Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-03-05,0.9140354935315643,0.9958143040246568,0.9914122772351814,0.9013344654149652,0.0058000087738037,1.271088653366667,5.226186631015475,-1.496388280281981,1.361980891076346,-1.390532784037428,1.3601126162876094,-0.9118559928719986,-0.4108222165468556,0.009458505152772339
2019-03-06,1.0763516746822492,1.022054535594601,1.1251500092798612,1.0776393768666086,-0.0003000497817993,-0.0682856400921239,5.1160913128565415,-0.45969395279612957,-0.31641598646724506,-1.734914814834898,1.4424069710381282,0.8788399662186583,0.6835870925607606,-0.6741085162043161
2019-03-07,1.067231342774893,1.1794777405156027,1.1366492106650448,1.0685186578687158,0.006600022315979,1.4467455856799316,5.188157670958579,0.17490646453882364,-0.9067438249382602,-1.5094222938516129,1.6162674188138657,1.245809532320672,1.149630681013494,-2.1464789386636505
2019-03-08,1.2742306279842415,1.2105950546268212,1.242248526773148,1.2691418630012972,-0.0029000043869018,-0.6391510392505519,5.39650158525411,1.167763729568031,-1.685682383035224,-1.249589519219259,1.45745042972133,1.7190227069661355,1.6924324501712231,-2.2620103584866893
2019-03-11,1.1915533879642495,1.1889336798200871,1.2443694585217395,1.180989407275472,0.0024399757385253,0.533334772546856,5.464136991068712,1.1808434170295323,-1.585546833207645,-1.8112466167592172,1.0538389704340865,1.6663469795824515,1.5948709518765731,-1.3578521163220367
2019-03-12,1.2538629737723672,1.1925960378507086,1.218344760280171,1.2551582099965715,-0.0028399229049682,-0.6259591015533543,5.611224875242472,1.6369239113729923,-1.699734320714127,-2.077706348183266,1.007446591493127,1.4971247115325834,1.3163995036842695,-0.7549104162857996
2019-03-13,1.1705806104196326,1.10717253693389,1.1678139220728194,1.168832072258407,-0.0041099786758422,-0.9048220067635272,5.670729663702537,1.4508822701708328,-1.3694419137682892,-2.0585462144309177,0.5598760452079274,1.2261139566742092,1.059828210705525,-0.3314819125252982
2019-03-14,1.035011242925758,1.0061903789614688,1.118495044864666,1.0438996015033088,0.0001599788665771,0.03272167652191077,5.598083007741508,0.8280715627906245,-0.8600951082765724,-2.0460759671713764,-0.07967045533592532,1.022466308025066,0.9348475611184229,0.6668706772152897
2019-03-15,1.0502117961046966,1.008936238259495,1.0661498721853044,1.0487625355101349,-0.0010499954223632,-0.23294929099104247,5.620034234457781,0.9577642365253101,-0.8377671599945312,-2.0723202144458854,-0.12402300874399844,1.2152078087569782,0.4459508204259096,-0.5972981811230097
2019-03-18,1.0064400005381706,0.9256475974856572,1.0156172304645614,1.0168454544876946,-0.0013999938964843,-0.3097975629731241,5.611778856765149,0.20254540102956659,-0.2551958833438845,-1.963170441882489,-1.2466652403179996,1.1478445890903193,-0.32360752212360533,-0.7653062500921652
2019-03-19,0.9730060305305269,0.8917807871766665,0.9820322040851909,0.9742893464577587,-0.0024000406265258,-0.5293752719845917,5.591906499396309,-0.20754882459726404,0.2152137740235377,-2.044128130502592,-1.108410864916007,0.6704645687610221,-0.6382393096846579,-0.9964617014475469
2019-03-20,0.9094771393243914,0.8798844881516787,0.9278690899070458,0.9013344654149652,-0.0076000094413757,-1.671119157541254,5.553792118562957,-1.2177121133418507,1.128977458238639,-1.820973062473472,-1.0257212929043842,-0.20270690816468043,-0.8525950810469567,-1.2820021500720464
2019-03-21,0.6629654745823257,0.6782220348846234,0.7372449384628204,0.6703142990929236,0.0009000301361083,0.19521284561752447,5.066573640182926,-3.0366161515686168,1.922090740460266,-0.5743284650990922,-1.5060337290610641,-0.6835983403514535,-0.5557583125879285,-0.39568079458666044
2019-03-22,0.697616938241492,0.7599849962206834,0.7705287781057948,0.6976728324398213,0.0020899772644042,0.45648650056477447,4.930103628858048,-3.7547543003911255,2.1418263819365606,-0.48468115482748586,-0.6873664142384606,-1.1270128896402307,-0.3008702363862712,-0.3526023666461537
2019-03-25,0.7541524879374126,0.6971375503933246,0.7705287781057948,0.7612026081534351,-0.0016800165176391,-0.37128141545470317,4.859888148412262,-3.506687328890883,1.9065616051629546,-0.953585839550356,-0.15952977055848871,-1.2832190804720767,-0.7225781635389904,-0.22827072566546072
2019-03-26,0.7100781307045088,0.7001889092688837,0.7765795655347894,0.7101345537881597,0.0012900233268737,0.28084265549129417,4.691505821437025,-3.9768187777042088,1.9581329669862566,-1.403714754916043,0.12438499199075476,-1.444683725556808,-0.6632840184114437,-0.17154078600714687
2019-03-27,0.7544568613502891,0.7462556997305186,0.7581224094846061,0.7493478476442462,0.0011000037193298,0.23912053507596492,4.561202136591795,-3.666968431059848,1.516007371448463,-1.6905583158970805,0.2997093094056535,-1.3583650803110239,-0.8495562433627353,-0.026334463141805525
2019-03-28,0.7830299154843853,0.7651712152392198,0.8522243277209175,0.7827850484996765,0.0001299977302551,0.02613879491309629,4.2932580528104225,-3.398739450383525,0.3393366357171778,-2.5830041305601403,0.3531704649194773,0.19586853436962676,-0.12498191336875895,-0.6338421190285036
2019-03-29,0.7888039515965756,0.7709684334128153,0.8582769186633071,0.7867366353360727,0.0001699924468994,0.034920332804784376,4.179646274981668,-3.2692525934360344,-0.08811807164969744,-2.877794879008991,0.552026579398855,0.44766859179595286,0.16264011175545032,-0.49386442512346607
2019-04-01,0.7875882696915582,0.8161205435917246,0.8249930790203394,0.7919039556741755,0.0041999816894531,0.9197747887401377,4.07344644398877,-2.89496459226519,-0.5652636171182458,-2.7844313417910547,0.5939491065527622,0.9322719564011059,0.12559851216978526,-2.2532788591778776
2019-04-02,0.9122128765472959,0.8509002157335679,0.9762826033925958,0.9195722797639667,-0.001039981842041,-0.23075063470819085,4.162375696741429,-1.8483605499408713,-1.2719021349368025,-2.768857894133265,0.6574341451227061,1.150732673588904,0.3135897485410948,-2.319723252777068
2019-04-03,0.8848555043182171,0.8124600040109694,0.8855081673638853,0.8879595850727897,-0.0008699893951416,-0.19342582685858686,4.158839761137458,-1.5209080680912428,-1.398698527324777,-2.896275728846872,-0.21892597597423952,0.6232632111553126,0.5466039588704715,2.230316794914405
2019-04-04,0.8593225608199121,0.8603579734879253,0.9429987637496247,0.8615142107197223,0.0026299953460693,0.5750568929622072,4.17244496719004,-0.35285708474592536,-2.0493612496636753,-3.111590107094722,0.5334513492108388,0.7797919952324033,0.8872461085761648,1.8148044489465323
2019-04-05,0.9365301381405904,0.8862890685805939,1.0059359705781648,0.9414591064414815,-2.002716064453125e-05,-0.00680178761055174,4.265992072859832,0.25994195447643154,-2.273318874381636,-3.1168529620954826,0.5513253045241591,0.7111267794861476,1.0183644272560293,1.8432221482855398
2019-04-08,0.9438260413171797,0.8609689726429776,0.9581284375922069,0.9408503337789246,-0.000789999961853,-0.17586275107521068,4.32445619582321,0.39356090863395915,-2.0886140659610186,-3.360707457459583,0.26724618431999303,0.3666859473116537,1.0444996496229053,2.7967184752772885
2019-04-09,0.9173799775802386,0.8768331292761162,0.9702318159635944,0.916836426429277,0.000540018081665,0.11616591735259123,4.407342657816076,0.8770015644889475,-2.063089854770725,-3.3145289303892818,0.26095285973666404,0.28075322977913275,1.0513591318940128,2.007710436762533
2019-04-10,0.935617017901951,0.9500548315904176,1.0125927385067548,0.9332515464374088,0.002560019493103,0.5596924734617047,4.504839820974693,1.011482668903826,-1.9184043764443834,-3.099268498173476,0.3781753192187621,0.2010284343444057,1.0035060803619862,0.6111476309174966
2019-04-11,1.013429718555375,0.9924610824712974,1.0549536610499186,1.0110693614870316,0.0005300045013427,0.11396726106971762,4.6824364202623405,1.3073373238743078,-1.7631003568292714,-2.8651347308547743,0.5353446170987657,-0.121147975864468,0.9393949898725854,0.43956414263208127
2019-04-12,1.0313660089572212,0.9531025535662475,1.0156172304645614,1.0271800951638934,-0.0003399848937988,-0.07705409074402762,4.826151955773903,1.436847399396037,-1.4549108833699778,-2.714576099017493,0.5508119777531535,-0.4658827108555149,0.6645215089960367,0.25451390706790866
2019-04-15,1.0164698291911627,0.9720180690749487,1.051927365578724,1.0168454544876946,0.0012699365615844,0.27643225568578456,4.9765939909317956,1.5038953862511686,-1.0600989475168359,-2.59203098555865,0.6538493537835957,-0.8389659253780433,0.47017091716794435,-0.05952248235880006
2019-04-16,1.0550745237247527,1.0638497873204216,1.1275739312782438,1.0554481638578204,0.003830075263977,0.8385553786718776,5.170328271703897,1.5132475309986688,-0.7265349224948227,-2.260144832977242,0.928089119698583,-1.2707728502493485,0.6172614320419503,-0.1158982752890114
2019-04-17,1.1787841985953458,1.1550705064108424,1.2334762376361448,1.1718723119243735,0.0029000043869018,0.6343420891609126,5.440579002600259,2.172641488399107,-0.9747658705690011,-1.8749393257744227,0.9997423306498705,-1.1662925322060993,0.7777796734203783,0.19435202021027345
2019-04-18,1.266023416315518,1.3253065090894138,1.3091191963088813,1.2600247676501986,0.0044399499893188,0.9724640160902444,5.747691299742991,2.7442243965072675,-1.2095422435422318,-1.2045914429199183,1.0572369520479257,-0.928119819087808,0.8522367376091041,-0.4390469224229674
2019-04-19,1.3958133124576864,1.317068931195315,1.4210740936091721,1.3949874927502255,-0.0004500150680541,-0.10121313537598071,6.04674923961649,3.194189589681329,-1.2673944861389588,-1.1177718317181613,0.9457894300170169,-0.5004583836286748,0.9696909692236181,-1.4962158598018531
2019-04-22,1.377271898723091,1.3384284433242521,1.4604087206811378,1.3813082260767766,0.0009100437164306,0.19741150190039808,6.27804078638141,3.36626551791038,-0.9782316579582603,-1.4472970109895684,0.8112449505724295,-0.3525937872053937,0.7986039946387771,-1.576419801150007
2019-04-23,1.4113146155565008,1.5507651973061807,1.493694363837497,1.408971145754951,0.0048499107360839,1.062478051289955,6.558783130961591,3.675554562471274,-1.092567918215369,-0.9373563573517375,0.8671451541206106,-0.15052385564459408,0.7239903183714028,-1.599112158418249
2019-04-24,1.5560006914647213,1.492494789792162,1.5457365462670543,1.5563955922033197,0.0001500844955444,0.030549194718605906,6.925524287825565,4.276850951067931,-1.1973455373743516,-1.1424152038903987,0.8765779771030422,0.15465851881586853,0.47946424652077513,-1.4064648820237964
2019-04-25,1.5596495489262685,1.5464954770202328,1.6147245405245956,1.56095776352567,-0.0004000663757324,-0.09024602844122533,7.191524001098512,4.317805938225594,-0.9434682846666943,-1.374920424690603,0.7886286457482452,0.3884909593652338,0.34188563242545034,-1.4484284350395726
2019-04-26,1.541412508604553,1.5431386185671407,1.587491488310619,1.548796804861804,-0.0005799531936645,-0.12974331809413422,7.392950951313788,4.273583894455932,-0.627812917959934,-1.2803358986587547,0.5246802037050302,0.44041301933621146,0.2126525474375093,-1.1783513828142704
2019-04-29,1.5307739331258012,1.5080534468477713,1.5844687998662077,1.5311677631753593,-2.002716064453125e-05,-0.00680178761055174,7.563698359756479,4.161591087678838,-0.30079052756836333,-1.57349445544242,0.28769418651498013,0.6185863015252883,-0.03210617566102665,-1.1678149132178866
2019-04-30,1.5356366607458574,1.4683930552649245,1.5511831567098482,1.5305589905128125,-0.000290036201477,-0.06608698380925031,7.697904476867339,3.8676299346690253,0.023844294427578995,-1.8534755411043975,0.36954667814592707,0.6405074766293729,-0.1993323041017732,-0.5908447699543645
2019-05-01,1.525907582012728,1.4546637587747597,1.4392282594095576,1.521742657846183,-0.0016099214553833,-0.35589082147465373,7.790730720060777,2.940006138815008,0.6194628712610597,-1.4076924249172946,-0.6740815115866092,0.49633019077063467,-0.7206558540175029,0.6735039070279504
2019-05-02,1.473019078031856,1.470833414985428,1.5451305657674586,1.4728053077998449,0.0019500255584716,0.4257576615637693,7.923076238091245,2.3539029713949353,1.1766980886299534,-1.527114653418162,-0.8732826051114293,0.2045713260854709,-0.5734888497088074,1.617668890862324
2019-05-03,1.5344191670943381,1.4982920079657576,1.5330289909094628,1.5320809221691896,-0.0028300285339355,-0.6237866197500495,8.032157845205928,1.926880440845485,1.437158532573212,-1.394655943738637,-0.5592766285269527,0.1857440271629057,-0.49510107289958005,0.48262823160029567
2019-05-06,1.4398894814370855,1.4510014007441383,1.4815891819527112,1.4460555471155008,0.0005799531936645,0.12493436800449495,8.01695374411135,1.1269124961350143,1.8139434058905102,-1.2794445776893495,-0.710456991636321,0.12139316227197708,-0.5133543138080994,0.7671279969302544
2019-05-07,1.4702833408089482,1.537952399548611,1.5148748251090773,1.4636845888019454,0.0025000572204589,0.5465267102440537,8.046773693043924,1.1052320849512007,1.573497206387863,-1.057104986884925,0.5717218783004461,0.134527337777105,0.19542750647373533,0.025616549298146708
2019-05-08,1.5374592777301257,1.4534453973643742,1.5360552863806576,1.5396797095107053,0.0006999969482421,0.15129206891932162,8.154369505159124,0.7742226037632358,1.7038763922742932,-1.324754201204183,1.015403133712947,0.12770936241946593,0.10692046230278576,-0.938661905300744
2019-05-09,1.5617765393234169,1.4900544300716587,1.4056432330301836,1.56095776352567,-0.0051000118255615,-1.122201059492143,8.144590284699683,-0.04389069160200383,1.820336058773304,-0.8022157660198224,0.10402868436482401,0.35647118326772076,-0.675842490876433,-1.202569281720774
2019-05-10,1.4128364826208932,1.3335440869835127,1.3363522485228512,1.4059309060889913,-0.0047999620437622,-1.0563198944448386,7.94312689947047,-1.2988567336341708,2.2475177225867693,-0.5097292561081407,-0.6683628620392861,0.41207263008122097,-1.1050750402678262,-0.8698099052038704
2019-05-13,1.2587293248854339,1.19625839588133,1.1820364286794,1.2600247676501986,-0.0050200223922729,-1.1046379837087668,7.6038255030486495,-2.3164709013250704,2.387983279854963,0.008713459290263702,-0.9477533093129014,0.4568689207941049,-0.9549635461742828,-0.6535062511032205
2019-05-14,1.1094812712770132,1.132492632871513,1.1880890196217897,1.107429377216926,0.0033599138259887,0.7353232312954006,7.354237169075646,-3.20669749883442,2.482617214031805,0.18785744637937052,-0.52695977121252,0.49068648590377784,-0.6085627432363011,-1.3848303967532227
2019-05-15,1.207054691063064,1.1318852706161866,1.1917176885657967,1.2095618623006756,-0.0004899501800537,-0.10998158602790639,7.296776075725875,-2.973143567158354,2.1235706140627038,-0.13466239598734617,-0.031766887182458334,0.322384040451819,-0.8721705475032165,-0.964824563749287
2019-05-16,1.1912490145513763,1.1727640236094188,1.2486041079653356,1.194668673948921,0.0017299652099609,0.3774395722998412,7.27562014589433,-2.9285088941113124,2.0526453746473474,-0.7878576035127024,0.03699896665618457,-0.18577193694362187,-1.3357884228711383,0.08611393898145239
2019-05-17,1.2435287717064887,1.2194436316759791,1.2849124395661065,1.2472550363237789,0.0005199909210205,0.11176860478686597,7.258783428116892,-2.8624648526446026,1.9370683706006826,-1.1158308036393045,0.288226037338238,-0.6177138439104495,-1.3958867431003634,0.2145121393121118
2019-05-20,1.2666321631412776,1.220054630831038,1.2728108647081104,1.263061383669364,-0.0022000074386596,-0.48545449528638873,7.191475123977512,-2.747712824143259,1.5904681091829977,-1.216305733984303,0.6716368770373748,-0.5277262818222515,-1.5270251608486325,-0.7687570027127892
2019-05-21,1.2009744697914886,1.2127299147697952,1.2849124395661065,1.1961869819585036,0.0007200241088867,0.15568938148506883,7.063920855039339,-3.1703179784671867,1.512993068113496,-1.5017512179508268,1.1455784782432048,-0.750178119071826,-1.5348803758154812,0.1526327279449626
2019-05-23,1.2131349123346393,1.1462219293616778,1.1396755061362396,1.2180738086360285,-0.006119966506958,-1.3461499065897888,6.866686798223682,-3.5256453376693115,1.199165907979924,-1.2545178426382442,1.2453101338092705,-0.7637548374849237,-1.5464285956567638,1.6301542608079311
2019-05-24,1.0337973727672494,0.9808666461241066,1.0579799565211134,1.0320430291707263,-0.0011299848556518,-0.2505123667744186,6.499014987778374,-4.4159817156669865,1.2036382929119827,-0.7454367621238643,0.8938769821826558,-0.27558088404096037,-1.474880093118303,-0.09850195493339656
2019-05-27,1.0012728995052347,1.035478332507236,1.0700815313791094,0.9976944811448596,0.0021799802780151,0.47624823263102417,6.342218123142286,-4.258130988250768,0.8145856279120857,-0.8742941229668605,0.8692324829417177,-0.07052430279181258,-1.8296869973525511,-0.2766463363153626
