Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-04-24,-0.5915765243846136,-0.6701389053005047,-0.6609595563309163,-0.5940331552182282,-0.0058899521827697,-1.3155558736556583,-2.4984147969244757,-3.566731396018099,0.06101544363268147,-2.18679306211969,0.6811942363296155,2.4395414716458528,1.432660269859262
2019-04-25,-0.7616144585278883,-0.7389687409544063,-0.7177615564118248,-0.7587712921705654,0.0037711858749389,0.8508577660007786,-2.7627485896540462,-4.558572330676888,0.5183521729965578,-1.7549124342453553,0.62886795907608,2.2766742857210476,1.7378319221917518
2019-04-26,-0.6530775847039735,-0.5989225911928882,-0.5895562373464887,-0.6532936726822751,0.0034009218215942,0.7678297530845978,-2.8017720832022084,-3.408405170253764,-0.5895483143207411,-1.543187078187434,-0.3062844166925849,0.515978972160637,0.043054349226905986
2019-04-29,-0.5585607449110533,-0.5940547080664339,-0.5053217090742451,-0.5581720982747698,0.0003023743629455,0.07301145761647153,-2.8156383903364257,-3.2596358017902767,-0.6744100431167632,-2.030844116170184,-0.43272709099609835,-0.11924547754963574,0.14691453996712933
2019-04-30,-0.5498532499408042,-0.5965511010895453,-0.5102850230296804,-0.5497148837392222,-0.0014207363128662,-0.3133788877463669,-2.858341136863371,-2.9389752389041695,-0.7433696696527413,-2.4475686649949897,-0.3107525542640779,-0.32358266435543803,0.17835599819640013
2019-05-01,-0.6025967913816217,-0.6364001286125688,-0.5408640420176374,-0.5894519556235732,-0.0028101205825805,-0.6249344223690712,-2.957927363594405,-2.50839610000262,-0.9585742937894443,-2.5822531660429133,-0.1481974314373308,-0.15235013314781912,0.08152481860941135
2019-05-02,-0.6695554600957777,-0.7168226205932744,-0.6388507037132936,-0.6680492031088732,-0.0011621117591857,-0.2553849167155481,-3.115270039738317,-3.138321633966624,-0.7023729656406703,-2.6829631485407215,-0.10535100124276192,-0.29109225266607597,-0.10505156411440607
2019-05-03,-0.7010788596385887,-0.6780577504138438,-0.6362814588422447,-0.7005527142067584,-0.0008699297904968,-0.1898660307987648,-3.201809953245031,-2.8169862444738163,-1.0081338175354453,-2.6695749311392976,-0.49527727177914244,-0.3358274110659344,-0.16540290623788031
2019-05-06,-0.7246818070349648,-0.7442529671467565,-0.6592511753257513,-0.7248840854163615,3.927946090698242e-05,0.01401505565060387,-3.3370959937108218,-2.759621001777316,-1.037006918797892,-2.8482945727087583,-0.3407724480890519,0.23382693474443852,0.02764364242723788
2019-05-07,-0.7224824225336706,-0.7523566685813532,-0.6932352779382608,-0.7237854644073085,-0.0011290311813354,-0.2479669277959689,-3.3861188641263125,-2.8831280784875513,-0.7044176678669696,-2.9875974200312463,0.4772479495543292,0.9666398426461631,-0.3871916362081591
2019-05-08,-0.7551663767488854,-0.808757831032132,-0.8324783399041548,-0.7553637332289806,-0.0012118816375732,-0.26654531445944435,-3.5640612229297854,-2.966584886115824,-0.7480125222130781,-2.8000354066011846,0.8135777495011169,1.2118634156041725,-0.8206359037881983
2019-05-09,-0.7882188404218609,-0.8489216139129726,-0.7502007754200543,-0.7892592754991864,0.0002732872962951,0.06648897366555198,-3.6903235499151643,-2.592576747954935,-0.8716339097885651,-3.2867720219858763,0.7542352051911995,1.2039252663263291,-0.5308935616054399
2019-05-10,-0.7783891424422327,-0.7889765392852884,-0.6997985307452127,-0.7816156073254261,0.0004298686981201,0.10160078788494846,-3.7158095770470156,-2.7317977484675615,-0.8018702938566679,-3.319312536957105,0.6346479188480022,0.7893138090308179,-0.5414982976810514
2019-05-13,-0.7725580221988468,-0.8452777794002522,-0.7535825022730517,-0.7695924590442573,-0.001482605934143,-0.3272525318878551,-3.803600800137003,-2.8000074050537753,-0.6977130559483237,-3.439457443897338,0.7851648261798482,0.610363982937126,-0.5609224910797526
2019-05-14,-0.8161955448666788,-0.8520791597247267,-0.740167373696361,-0.8110599840506069,-0.0005488991737365,-0.1178781239142434,-3.883972675371151,-2.9064435985595143,-0.6034498129254603,-3.690575430960778,0.7876550330797888,0.552321613517012,-0.5710822999886234
2019-05-15,-0.8259868911832822,-0.8984581118932606,-0.8016507381332196,-0.8264123374229423,-0.0007892847061157,-0.17178217672993093,-3.9933940940691564,-2.987957727803752,-0.5304471125759664,-3.653403154545203,0.7995084278727057,0.7051067433934528,-0.2986132700123827
2019-05-16,-0.8508387688233803,-0.8683315276450371,-0.8167775843967259,-0.8484881180024261,-0.0028095841407775,-0.6248141306568568,-4.082732148519497,-2.8433617145648022,-0.6113668269662323,-3.494024542498304,0.6681047855570663,0.5994715022727876,-0.440373851664272
2019-05-17,-0.9208088768167912,-0.9743624489228645,-0.8890651240185924,-0.9270703615589226,-0.000729501247406,-0.15837633369147117,-4.260780798097535,-3.3170620886649282,-0.29886176582153057,-3.196514963179449,0.7758924368534913,0.8162207966650041,-0.1879853862946997
2019-05-20,-0.9470747635979793,-0.971965978235568,-0.870599927763548,-0.9474740376284214,0.0012381672859191,0.2828536666931116,-4.375693168701702,-3.2689791818194216,-0.23900418479116464,-3.4555797147527776,0.8115537818165647,0.7549351573618025,-0.31803432080247446
2019-05-21,-0.9157864764241467,-0.9878886024476887,-0.942463708815774,-0.9128433028468463,-0.0045199990272521,-1.0083575721640823,-4.494670948654977,-3.0765198401130256,-0.3341485705283807,-3.3291755157286453,0.921369495178985,0.7557147815091091,-0.2314226255783748
2019-05-23,-1.0352252273287754,-1.041202164721784,-0.9940221136825875,-1.0392647398415598,0.0027410387992858,0.6198575813210474,-4.695785659559726,-3.591398022394503,-0.0008487212520740112,-2.957595906658157,1.0865260250211148,0.906492835197941,-0.07899532369375334
2019-05-24,-0.9642262942881329,-0.9467672305152877,-0.9078489733712799,-0.9625996649655046,0.0034902095794677,0.7878516402945782,-4.713917934934567,-2.8973230708462823,-0.49133094053434867,-2.9988677863548365,0.706821307166623,0.383331197771713,-0.2850720330353328
2019-05-27,-0.8727392358741752,-0.9383521044674008,-0.8243318316539395,-0.8649807699638241,-0.0010989308357238,-0.2412172261664272,-4.687812151446482,-2.2047778977036088,-0.8905565661989049,-3.154287052011737,0.62342783616571,0.13076959896080065,-0.22167236245104657
2019-05-28,-0.8829491155568323,-0.9383521044674008,-0.8224149080456051,-0.8957171516693023,-0.0001028776168823,-0.017862248084919624,-4.7467514983434445,-2.1224423014034137,-0.8969755367966511,-3.4847394290762503,0.6138737663537627,0.09580700899448687,0.056283143036289784
2019-05-29,-0.8961470900282076,-0.9551740297018566,-0.9284930227442396,-0.898594571793165,-0.0031084418296813,-0.6918299801033715,-4.809945387841419,-1.9133467539286548,-1.06373254779341,-3.109265227728392,0.764639508946783,0.32101987904066953,0.2151136525797332
2019-05-30,-0.982058150131075,-1.0221553021431806,-0.9545258129831006,-0.9855356707963865,-0.0007714629173278,-0.16778581873540083,-4.919045552410307,-2.2893659535956057,-0.7396103850707612,-3.2999912203543724,0.9805304263262059,0.5985790032020635,0.5311492503894171
2019-05-31,-1.0089760151836853,-1.00545661445623,-0.9497977350840406,-1.0071129875189555,0.002750813961029,0.6220495636324292,-4.987801688040866,-2.2567097572420116,-0.7906865195641359,-3.363935580261631,0.6171733991960504,0.5121316916004169,0.795909672978163
2019-06-03,-0.9286976471546404,-0.8816528403814407,-0.852693625684998,-0.9301745077180374,0.0058586597442626,1.3189529154455073,-4.9718730841123575,-0.8868565800821107,-1.7795852158524044,-2.9739308619409366,-0.2801317607079841,-0.04475009247970724,1.0636253588680125
2019-06-04,-0.7706137596298482,-0.7955747441936059,-0.7267288883481154,-0.7663115999459018,0.0016907453536987,0.38433977456057605,-4.794819997557065,0.6778519215469873,-2.488450202899185,-2.3088758781447156,-0.28834905129242955,-0.11426689588078981,1.1609061215634608
2019-06-05,-0.7160059938733014,-0.6419907833014182,-0.6373825637869799,-0.7190225505638117,0.0017653703689575,0.40107368830350604,-4.617818741793976,1.312530381148537,-2.581556699497757,-1.6827575881364016,-0.10507071395824652,0.2017571114896819,1.8065052018368413
2019-06-06,-0.6729954375227452,-0.7053565325585027,-0.6071205295558406,-0.6696462879748409,-0.0008334517478942,-0.1816861943685022,-4.515118110619563,2.19400620587159,-2.7920013708234173,-1.970046716295218,0.14057490516336216,0.4933752945760491,1.9851407275546034
2019-06-07,-0.6920128599922378,-0.6002948579380809,-0.624284419967107,-0.6929573920258092,0.0038070678710937,0.8589039449730204,-4.415618298829781,2.164544808192309,-2.6016446990364614,-2.0483009397762615,-0.1341957207998018,0.27970014535707755,2.1819376244468383
2019-06-10,-0.5831474958371972,-0.6551438934391999,-0.6301636530356629,-0.5864761764108879,-0.0042886137962341,-0.9564717469643809,-4.296196237088784,2.7191134977790345,-2.7482228757140432,-2.6413742363024917,-0.3461040568363477,0.0068565186698683195,1.899883441872871
2019-06-11,-0.7135598247577604,-0.7955747441936059,-0.7487509872428196,-0.7064259187817109,-0.0030005574226379,-0.667637980203465,-4.302829010898892,2.499877182202023,-2.4083940637343475,-2.229235235529265,0.06148828722579543,0.607693451051373,1.3507685293475729
2019-06-12,-0.7901597680636399,-0.8452777794002522,-0.7574480479654023,-0.7903495609922375,-0.0007101893424987,-0.15404583205191114,-4.297939288258674,2.1463858879435347,-1.71370052084223,-2.3693115154745517,0.6955138439065602,1.3017568646392004,1.0363447871401898
2019-06-13,-0.8100275969741182,-0.8619065214521323,-0.784935631403974,-0.8102130956248118,-0.00183767080307,-0.40687227962477107,-4.202260006897237,1.8316149730126188,-0.9036971135403135,-2.3876029546946684,1.61718721729592,2.041921436842008,0.3201015656764406
2019-06-14,-0.8607118208568626,-0.9323384452236011,-0.9467229829429088,-0.8616115543958482,-0.0059801936149597,-1.3357916127984768,-4.259734307214382,1.252245169353762,-0.4132990252336247,-1.5429874489564803,1.933420454748474,2.0119932757279693,-0.28810189372117306
2019-06-17,-1.0301461331733985,-1.0602107237383247,-0.9516879652391694,-1.0288736855935667,-0.0001308917999267,-0.024144148611410454,-4.378600009749667,-0.03250329693875577,0.8764718768239912,-1.4385045372141103,2.272535021813813,1.9618448924053529,0.3891908866362111
2019-06-18,-1.0305013029222807,-1.0035447670976363,-0.9704618045469047,-1.03253464422161,0.0036981105804443,0.8344713616486851,-4.404004615216049,-0.9751434655977078,1.954152353533251,-1.4887386960789217,2.40547603116353,1.2368203440238301,0.6058927150515419
2019-06-19,-0.9236769142256056,-0.9935092338372827,-0.9033361114386909,-0.9291008932569903,0.0020002722740173,0.45374809250548165,-4.356009941773526,-0.902171218532945,2.3344891730371247,-1.679228756943912,2.210859071556883,-0.1867439310964575,0.5231787642681394
2019-06-20,-0.8712968798517192,-0.831903174751414,-0.7927551448524194,-0.8731545769553065,0.0030125975608825,0.6807519191906828,-4.2289959489006295,-0.7818448385787335,2.433871186510693,-1.440636521274125,1.585679340308851,-1.4499595791285491,0.5435502181022565
2019-06-21,-0.7948870273973542,-0.8148547588891107,-0.7919126327356144,-0.7888941798983024,0.0012771487236022,0.29159486444700383,-4.191618958362231,-0.3461728432576908,2.241867394251269,-1.3688784032883548,1.273855091944096,-1.8130891727394116,0.9280599953114856
2019-06-24,-0.7499288735505798,-0.7451122992347655,-0.6903173498347125,-0.7531731596236761,0.0026615262031555,0.6020276764224487,-4.183734401327956,-0.07189457430237692,1.8481309427868258,-1.3338922721593822,0.46614215737948644,-2.750138453027077,1.148834863806499
2019-06-25,-0.6741009658960264,-0.6674126909050188,-0.596683389352411,-0.6787320004169333,0.0009315013885498,0.21408690454667514,-4.068825607876735,0.9380889079995189,1.1121484555069492,-1.3552034994913877,-0.22025367996002196,-3.085258136476246,1.1584756778254703
2019-06-26,-0.6482752895078193,-0.5640480306211884,-0.5943493805377376,-0.6526785116013335,0.0047284960746765,1.0655250093116202,-3.9638255143393297,1.8713463501280434,0.3822318328983794,-1.3032676865644701,-0.6016293471616893,-2.7943630760034606,0.9257511320232161
2019-06-27,-0.5208077013221201,-0.5352004522713968,-0.46354144978484535,-0.5204255476116773,0.0021222829818725,0.48110777416024664,-3.905129388170378,2.622428744873126,-1.4323597819095186,-1.4992418405697732,-1.5842865928217569,-0.06983479488716142,1.357321562681572
2019-06-28,-0.45867800722187474,-0.47976687110576005,-0.4106767340517778,-0.46106667105880755,0.0021266937255859,0.48209683934952985,-3.7319875206334983,3.7119175591666593,-1.895832639864795,-1.5960988953384998,-1.317216985185983,1.1267832733605998,2.078128990675413
2019-07-01,-0.4061228891689619,-0.4709170828970779,-0.46055011468498136,-0.40158442886910956,-0.0048063993453979,-1.072579980738188,-3.516326036198721,4.845040579312224,-2.3069080048051545,-1.4995695830043279,-0.868232705095866,0.8767525981219213,0.3167141607120058
2019-07-02,-0.5451209882162606,-0.5940547080664339,-0.5053217090742451,-0.5360162967416676,0.0003700256347656,0.08818157910068213,-3.461498276821164,4.438771858518735,-1.5220911345992678,-1.5690333008172848,-0.20281398340468898,0.6615474273909163,-0.26770484920220683
2019-07-03,-0.5251764559797326,-0.4936560757840455,-0.4574336540232157,-0.5256669200736842,0.0030335783958435,0.6854566617126701,-3.270442113237299,4.449704432349434,-0.7992347607262876,-1.9350574833933765,0.15593948732145724,-0.0691179627059252,-0.5676855618135312
2019-07-04,-0.4352718205314522,-0.4911330368047167,-0.44707659417940326,-0.4408197026901449,-0.0017374753952026,-0.38440446093319575,-3.073706493449353,4.823186712078275,-0.4670142450783271,-1.9691093269073385,0.45323506972259786,-0.37296864923895723,-0.5042213158225275
2019-07-05,-0.4846570902621813,-0.5640480306211884,-0.6570556387995823,-0.48941576098133605,-0.0060703158378601,-1.356000620449682,-2.959923389598075,3.8312422044051644,0.6730301746355797,-0.9662509562435516,1.4381788332344627,-0.2437109029785645,-1.0316431993016806
2019-07-08,-0.6592288579604363,-0.6785540313483917,-0.6020888136265657,-0.659198552218035,-0.0003076195716857,-0.06377358491154693,-2.986079197125998,2.6409275568663966,1.797614394831193,-0.9894828660883291,1.7434671825692778,-0.16997820424611984,-0.6954485282715487
2019-07-09,-0.6686950488731334,-0.7340525620323082,-0.6612031340914183,-0.6678024718352163,-0.0026602745056152,-0.5913329374252126,-2.9999237436373862,1.791731871533538,2.519404523026396,-1.1306484011571782,1.8339439174371719,-0.35579350086120687,-0.7266306125324833
2019-07-10,-0.7426187130853228,-0.6807789686925391,-0.7008912939858212,-0.7422086218747512,0.004408836364746,0.9938445145805157,-3.0352700641618666,0.8988903760693203,3.118318220437285,-0.5041889073849326,1.5571780998179385,-0.4370580456446713,0.015834638518358035
2019-07-11,-0.6200301234218275,-0.5776874294599363,-0.5413562025611175,-0.6188963323487539,0.0018289685249328,0.4153349390732281,-2.875978671151325,0.9623328270461158,3.016255936472732,-0.5741023733498081,1.0926077896768256,-1.2958766155031574,-0.5803281796536452
2019-07-12,-0.5747101299717317,-0.5715588595299494,-0.4960123672687565,-0.5677412706449735,0.0031140446662902,0.7035004185440842,-2.8201039278443134,0.7915781069331331,3.180824364443365,-1.3442012306963678,1.0826901423827344,-1.358188466859557,-0.38789004030055496
2019-07-15,-0.48014326627051823,-0.45053126101855356,-0.4017727990668508,-0.4806434639409159,0.0029487013816833,0.6664238396919504,-2.731685863218496,1.4950081370533836,2.478330723976631,-0.6639751700467995,0.17326295652886609,-2.3574740872127973,-0.22659111786961997
2019-07-16,-0.40018004886372105,-0.4379760195233984,-0.38155250826353154,-0.39817020151472327,-0.0022218227386474,-0.49301451131260665,-2.6414699995628297,2.3268499860133076,1.8427459588030275,-0.6970953325124369,-0.24144796271609734,-2.3342243303014807,0.007523406512002145
2019-07-17,-0.45867800722187474,-0.42400354623193376,-0.3824333922193197,-0.46031314041223403,0.0031410455703735,0.7095551013919753,-2.733625806926598,1.6925348462877619,0.8945974558902078,-1.666086073918547,-1.2783652347316035,-0.7088648512244167,-0.22308441633211387
2019-07-18,-0.37497967132917975,-0.38706892017018124,-0.3035342179065659,-0.37246013595840255,0.0043718814849853,0.9855577521838679,-2.649256671305222,2.166709863275461,0.06282401934649685,-1.860267957320597,-1.7136343816358133,0.1738464775130382,-0.010905544529585448
2019-07-19,-0.24770384145860475,-0.29860601090089506,-0.20182381948871428,-0.25018145041664325,-0.0016449093818664,-0.3636474577041449,-2.365977410839506,3.428058344226769,-0.5954484348594009,-1.7139093137093309,-1.7129701853971098,0.4125433423953543,-0.3215384084959696
