Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-07-18,-0.5728047784192919,-0.6177909967454863,-0.5642442973637918,-0.5693648541161941,-0.5359954833984375,-0.933911345794504,-2.8645053583697213,0.4700349477437138,1.5222731904080082,-0.9613183901679075,-2.1051805581221155,0.20272131725319092,0.15774471273575127
2019-07-19,-0.6675148564040853,-0.6578200529044809,-0.6169500629764243,-0.6689293191386422,0.40899658203125,0.7273055496296823,-2.9861744660209504,-0.4925976685052371,2.209461867253264,-0.9553868907827864,-2.140345791537824,0.3101917139874933,0.3286722563968467
2019-07-22,-0.589146609485874,-0.6066724428589954,-0.5472975764261235,-0.5929556828912601,0.0940017700195312,0.17357105510046114,-2.9440146165112564,-0.5283956865869281,2.23966633842421,-0.912277967866848,-1.9977842431519952,-0.38367398981432604,0.783384653200913
2019-07-23,-0.5798606409744875,-0.5666433867000007,-0.5238319022175554,-0.5754942746648046,0.3280029296875,0.5849254931004549,-2.9347471369703757,-0.5867123834014873,2.2693365995719654,-1.0769621513792687,-1.8027820769503717,-0.8391016410316792,0.8745814937279178
2019-07-24,-0.5156069528463956,-0.5696082401460806,-0.50297352514327,-0.5145657086010206,-0.042999267578125,-0.06726529334484169,-2.906307778252477,-0.27779010206014787,2.042229989565473,-1.3023901319316111,-1.600706485619007,-0.994996198453793,0.7906572611733245
2019-07-25,-0.5247058984948735,-0.5097512847368126,-0.48621151735408225,-0.5225530876095684,0.4769973754882812,0.8468452485600706,-2.8518049682387066,0.15787429318667634,1.573450989006205,-1.2263114670971804,-1.3678483015099947,-0.7530341681447017,0.25769925961737206
2019-07-26,-0.43370935781071873,-0.4650904403616247,-0.39011379142322616,-0.4339478848073297,-0.0329971313476562,-0.049682375663057776,-2.887923793062357,0.6460722651756966,-0.13296941180116933,-1.7493601902610671,0.49975095746101567,-0.6611777103285508,-0.685842956081759
2019-07-29,-0.44150906129792955,-0.45248875282470774,-0.41413786768834693,-0.4400773053559403,0.2329940795898437,0.41790789287829316,-2.87079044262872,1.3429408617394225,-0.7936437495587998,-2.036556070490717,0.900664090320271,-0.35508402492936814,-0.44864362949419456
2019-07-30,-0.397681953583132,-0.44507591228212745,-0.40985536438440096,-0.3967972188509649,-0.3040008544921875,-0.5260842208000855,-2.790037908197265,1.9126815186540393,-1.2303312901074683,-2.220548426389669,1.0167231917854729,-0.07149798169555102,-0.4104974685775077
2019-07-31,-0.45525099120210727,-0.4977052421232695,-0.4014736500546193,-0.453267251493725,0.2580032348632812,0.4618718930010142,-2.7784709453404335,1.7774598379471893,-0.7077263686757006,-2.3214622666879134,0.45869198981008236,0.28113153358342113,-0.7851414473010953
2019-08-01,-0.406595293208577,-0.3805857548018993,-0.46405020214784587,-0.4053415602353749,-1.3889999389648438,-2.433421728259676,-2.6207056925038037,2.4983640750654366,-0.8242017451218395,-1.8208701514520877,0.14498089449944404,0.025894641397913642,-1.3393835622264856
2019-08-02,-0.669186727451299,-0.7135994511661597,-0.7631448365152548,-0.6633568609658937,-0.8539962768554688,-1.4929301039138263,-2.7764290013116586,0.08981918818524914,0.4009422074875426,0.582586534543912,-0.765721730111606,1.7960386734900522,-0.2284210115442066
2019-08-05,-0.8186817527094928,-0.8738994769218282,-0.9015191395215993,-0.8219919335921887,-0.9840011596679688,-1.7214677982674467,-3.024709675849461,-1.6176251880051096,1.6505328365324607,1.5930664241212553,-1.581080286778572,1.466110263419856,-1.1906373921928788
2019-08-06,-0.9993755919165432,-0.7943984233819771,-0.9458431908044529,-1.0047762145764778,0.7439956665039062,1.316205879522471,-3.232570921390244,-3.147260061205225,2.603580370486326,2.7134162557064316,-2.160821262789105,0.8451471138770683,-2.3693313098255966
2019-08-07,-0.8755083662363154,-0.9230083083935192,-0.9478920858821855,-0.8665744333883024,-0.2159957885742187,-0.3713786865061293,-3.4088407882717964,-3.0482138574280677,2.513518305486805,1.8655497921345425,-1.9372398341639345,0.38036113491385903,-2.2330054670796997
2019-08-08,-0.906150362116055,-0.9350529371522955,-0.8823359686169772,-0.9066969825563288,-0.2470016479492187,-0.4258843901360069,-3.640924695553557,-3.345060964350851,2.826651474397506,0.10557281154972672,-1.6230881324787299,0.019870477986421303,-0.6866121321235893
2019-08-09,-0.9525773709932597,-0.9806412702545356,-0.9879322129907202,-0.9525790612294542,-0.4919967651367187,-0.8565652845657874,-3.985791764746491,-4.68868676311726,2.236190472393754,-0.5682623695536575,-0.290472361863036,0.8096727226209921,-0.6190729575651908
2019-08-12,-1.0407884044919744,-1.0699643728596782,-1.0432438548672651,-1.0439704931180698,-0.0240020751953125,-0.03386982040232321,-4.269585700717678,-5.641443015612548,2.226666099669565,-0.720707561037866,-0.07223204347628374,0.518596031285963,-0.9976890340734043
2019-08-13,-1.0437595177004553,-0.8153390263337597,-1.0387752175444709,-1.0484290265390912,1.23199462890625,2.1740671790495028,-4.3237403137373125,-6.092535812199083,1.574774354891195,0.25491963373613596,0.4526588593294361,-0.21301496975275186,-0.9207027780304163
2019-08-14,-0.8199824117106277,-0.8772347603168221,-0.9205147555370004,-0.8195784299634525,-0.6739959716796875,-1.176504644824333,-4.318217175865151,-4.612517117456013,0.26277847353992656,-0.30237802145090187,0.8300319350595315,-0.4077083530532805,-1.2551054714143546
2019-08-15,-0.9460769096673132,-0.8944696499246967,-0.9201424874993012,-0.9447773363461939,0.1669998168945312,0.30189550695348,-4.479039422517951,-5.079965408382051,0.36663397738906633,-0.6258073842446132,0.6515160870545822,0.0473333656781756,-1.2080870775239836
2019-08-16,-0.9122781945560547,-0.8998437118934851,-0.8612914575238435,-0.913756090938437,0.3470001220703125,0.6183209660429734,-4.5689179338691455,-3.822899686532016,-0.583262101584501,-1.0005839013795172,0.9028717934666618,0.2990375531923508,-1.3632490579788996
2019-08-19,-0.8528516798668276,-0.865373932677736,-0.8199469714129823,-0.8492986792871318,0.1439971923828125,0.2614588198363342,-4.6153584295933205,-2.3444481101323555,-1.71935416643477,-1.3949159377660627,1.2571643961951318,-0.2666483139362578,-1.7997446700877107
2019-08-20,-0.8238815550342992,-0.8614830043593709,-0.8318666529713011,-0.8225503131751142,-0.2999954223632812,-0.5190430066254581,-4.622746406602733,-1.068739856315296,-2.434123040942473,-1.9747411263070103,1.3250487925294236,-0.2155784735424548,-2.163549458990831
2019-08-21,-0.8751371541902419,-0.8792735388906167,-0.8151046451821081,-0.8782763121096587,0.322998046875,0.5761273283413014,-4.741666781040375,-1.1653413188522186,-2.203063110526288,-2.1712591053434043,1.0749981695377124,-0.10376192677547885,-0.6585501746148951
2019-08-22,-0.8179393286173403,-0.8683387861238159,-0.8158506021278873,-0.8182774338793749,-0.128997802734375,-0.21844351463322254,-4.7246052219053265,-0.05369849832152798,-2.5465244995184353,-2.338878839085727,0.6237320731524509,0.11579493997108262,-0.8692418503941746
2019-08-23,-0.8392953559856907,-0.8549962386890759,-0.9974307314336045,-0.8422395709050209,-1.6160049438476562,-2.832477512167987,-4.730272241008677,-0.06992095952191221,-2.6880898504893915,-1.5604797660208176,0.2787588422525157,0.5574831037565748,-0.6466209870984917
2019-08-26,-1.139027830594231,-0.9350529371522955,-1.0763941815375713,-1.142422450595854,1.1259994506835938,1.9877365342340776,-4.923614099500084,-2.2682123400366536,-1.5370759974134707,0.11499382680686113,-0.34949111129725136,2.2341468462899727,-1.0001506364196526
2019-08-27,-0.9315925556709855,-0.9776764168084584,-0.9432358936701702,-0.9332611117501223,-0.2399978637695312,-0.41357232420780127,-4.886738757112768,-0.9039585720288607,-2.1907628129358203,-0.3113953638055585,-0.2878417442436965,1.7695864166468864,-1.9106540190177164
2019-08-28,-0.9763476935009764,-1.0004705833595757,-0.9305716760364426,-0.9778421943391727,0.332000732421875,0.5919532954385592,-4.945234668079192,-1.681198019040203,-0.8500072907233237,-0.7128079302474497,-1.1512437712283872,1.4839826870288575,-1.8948158478501207
2019-08-29,-0.9124638005790903,-0.8892808029303679,-0.8972352153472831,-0.916171011774239,0.3680038452148437,0.655243751991067,-4.808671147152463,-0.4851151663351443,-0.44562114573797607,-0.28993143650892433,-1.8976864558812627,-0.31372149645990904,-0.7205447735465614
2019-08-30,-0.8428232872632833,-0.8887237441522272,-0.8445308706050261,-0.8478120290777693,-0.3100051879882812,-0.536639336143765,-4.754816886808252,-0.04874678645262975,-0.21188129970975245,-0.5517674726800195,-2.1752506315293294,-0.726959951392397,-0.5719391564469273
2019-09-02,-0.9007649537682079,-0.9154102528764793,-0.8521666279890286,-0.905397403679317,0.06500244140625,0.12259266447615895,-4.82790144182864,-0.5413705274612457,0.5789370724862783,-1.2397139492525653,-2.3827018330778604,-0.9908898753022646,-0.3760773519618036
2019-09-03,-0.8933364623270706,-0.9181898913481019,-0.912692864134147,-0.8933227995003173,-0.332000732421875,-0.5753056608398618,-4.830458488684005,-0.3759984558409527,0.5046163793260697,-1.1098808984804915,-2.2181300356327465,-1.2832582354436162,0.07171515974690226
2019-09-04,-0.9548060601095879,-0.9287528003112244,-0.8974213493661366,-0.9549939820652537,0.4639968872070312,0.8239914791247086,-4.875315278516789,-0.35640949739935573,0.6342697282128336,-1.3096866075085005,-2.103334810974282,-0.7518168477785998,0.12028351336819103
2019-09-05,-0.8656655796558119,-0.7671562697343514,-0.8035586525318668,-0.8688037000988118,0.7470016479492188,1.3214901431125723,-4.849256176799552,0.2746955546360641,-1.119196275678134,-1.015499106994415,-0.24387097001890298,-0.9612780658032287,-0.14130612467503104
2019-09-06,-0.7306563252338163,-0.7862447229415659,-0.7488054127118744,-0.7300435393277136,-0.1269989013671875,-0.2149296134641704,-4.707641075101392,1.6272169632880678,-2.1887204315221567,-1.1408284298810196,0.05869257932059594,-0.017606559084020507,-0.6940008020600578
2019-09-09,-0.7546122537645712,-0.7717894718053141,-0.7227324413690183,-0.7536343681027823,0.391998291015625,0.6974239778562159,-4.603888620349987,2.977980680222308,-2.5518822647288015,-1.3199641592735554,0.0052158486910810105,0.24350100967788202,-0.8375021420600928
2019-09-10,-0.684786134425726,-0.7110050276689941,-0.6417186753169514,-0.6808182691923518,0.26300048828125,0.4706566459236447,-4.424970093108111,2.9212524585832793,-2.0153873320136286,-0.9637635498896893,-0.4506773681941415,-0.2342878773056027,-1.1674061856901832
2019-09-11,-0.6355736183630787,-0.6459592252653922,-0.5757917108844114,-0.6319643073075647,0.4210052490234375,0.7484157803170414,-4.232905969076255,3.8360026502844233,-1.887471714992149,-1.1007196394099379,-0.6498269070256695,-0.48425203359820884,-0.9674301350939528
2019-09-12,-0.5581334015600583,-0.592587621671655,-0.5793296781129512,-0.5537599871426127,0.154998779296875,0.2807986881026441,-4.004930360046532,4.409850270376031,-1.690083348835776,-1.0566703557498625,-0.8104243457087158,-0.6796181223398938,-1.0635630358165449
2019-09-13,-0.5248915045179142,-0.5703505138986783,-0.5085603874495425,-0.5249680084453678,-0.4110031127929687,-0.71418522803656,-3.78571909299089,4.661338544908913,-1.259675908101939,-1.0393881389648574,-1.0245287140108852,-0.5959712821874361,-1.0385019476074906
2019-09-16,-0.6015892972287822,-0.6074133027568236,-0.5869654354969563,-0.6013143701503854,0.3960037231445312,0.7044651920308432,-3.7252804947068006,4.519480277298675,-0.6914279894062847,-0.8743537463394656,-1.170558369971711,-0.41038066573628734,0.42576539684716774
2019-09-17,-0.5310207537977845,-0.5545987579412245,-0.4886326804695167,-0.5277542375317447,-0.074005126953125,-0.12177099697471924,-3.540028206304358,4.957314203524399,-0.6104214318092633,-0.9869775290369864,-0.9490885932357932,-0.5978003510962504,0.5914093663937142
2019-09-18,-0.5391916693310769,-0.5683117353248786,-0.47559619479808735,-0.5415011460453889,0.3380050659179687,0.6025084107822386,-3.441074982835749,5.172235898196659,-0.2682931590446165,-1.3759776186421777,-0.7856543935356842,-0.39811155635092915,0.6183632755176006
2019-09-19,-0.47716525347943994,-0.5316193764156447,-0.5305355686369332,-0.47871462152167016,-0.384002685546875,-0.66672073858131,-3.28047131725152,5.223169223514014,-0.10117950949189042,-0.8870818625431128,-0.8800466997454264,-0.359517524131666,0.707807765266392
2019-09-20,-0.5453195017710712,-0.6050040942341123,-0.5364961198512803,-0.5500454874297989,-0.3889999389648437,-0.6755054915039402,-3.241699638633534,4.344542856199699,0.8570016905234047,-0.6861618633558465,-1.1663920654397972,-0.06594269144034548,0.07556826168889187
2019-09-23,-0.6257308317825725,-0.6615257662483915,-0.6221646572449924,-0.6223046239643671,-0.0380020141601562,-0.05848054042221124,-3.2360777019754385,3.6927953091010384,1.4300640581910253,-0.40884291018290736,-1.1854923738393532,0.04260506469973434,0.19775016340727714
2019-09-24,-0.6309306341073841,-0.6611553362994748,-0.63333838185754,-0.6293637323464779,-0.4509963989257812,-0.7844900750906492,-3.1965205261993646,2.9928025826024682,2.022391324807014,-0.466749042041161,-1.085382678715203,-0.05050728752419223,-0.6018961436205164
2019-09-25,-0.7107851460497709,-0.6563369192540576,-0.6789667921427227,-0.7131390934771178,0.5289993286132812,0.9382603263015189,-3.1806333872516017,1.5640828981255144,2.9767800313790067,0.18684736441716476,-1.3309936028234874,0.7862774402874626,-0.5044551984611356
2019-09-26,-0.6170030981801736,-0.669309036739886,-0.5988851170552751,-0.6148742073316815,0.063995361328125,0.12082230205510977,-3.1277606526020723,1.641552264113705,3.088072269122015,-0.2722716062985379,-1.0760271760820217,0.3151380859033279,0.22768981379762238
2019-09-27,-0.6054884405524537,-0.5855466249327557,-0.5577267649632622,-0.6029866744850352,0.1880035400390625,0.3388182929015738,-3.0449052670007153,1.537860453935013,3.2740932354241528,-0.31440319677349915,-1.0010715839728621,-0.02696317248364294,0.597666334436968
2019-09-30,-0.570576089302969,-0.5916615467993723,-0.5411508911929228,-0.568063858032119,0.125,0.22806334689381572,-2.992766054315655,1.6661788406326572,3.1442711085215347,-0.5034962011957788,-0.7302426357396268,-0.2861223972379063,-0.10840025590821656
2019-10-01,-0.5471769788413259,-0.5345842298617272,-0.5551194678289769,-0.5448443375076253,-0.332000732421875,-0.5753056608398618,-2.966031365720637,1.6704609822603214,2.770427472691672,-0.37012552668325366,-0.23269260202612688,-1.414721044102706,-0.8148433224896791
2019-10-02,-0.6077171296687819,-0.639102029646183,-0.6456303314535632,-0.6065155200725563,-0.5739974975585938,-1.000715703516064,-3.0223477491727206,1.0526376420594588,3.0800695613496236,-0.40195098375636656,-0.09110334811589899,-1.2540396535613176,0.383847280169082
2019-10-03,-0.7157993423515419,-0.7489953052541941,-0.7718988188827381,-0.7131390934771178,-0.337005615234375,-0.5841038255990152,-3.1089546643546204,-0.6020003788552102,3.723917611442528,0.44053887408537196,-0.1579827657227359,-0.24211429376795518,0.8516172227260138
2019-10-04,-0.7765265160419065,-0.7817967358450628,-0.7437769524621519,-0.7757399638755517,-0.0619964599609375,-0.10066076628736016,-3.2311062104391617,-0.8652746437021901,3.8024909399480427,0.2350591318500519,-0.07182071794847261,-0.08773534218790197,0.362746158908809
2019-10-07,-0.7876685447836796,-0.7903208662343855,-0.7378164012478048,-0.7872561884716233,0.48699951171875,0.8644281662418545,-3.2937091891021706,-0.9300023267896934,3.7248112318316435,-0.029872440064139173,-0.13669366979536493,0.03146618117534675,0.10107644826512982
2019-10-08,-0.6961151860304052,-0.7221249954102519,-0.7150966839850131,-0.6967930272094474,-0.2900009155273437,-0.5014735007801974,-3.2526741138723776,-0.41992515585217327,3.2403403843947123,-0.2821472523832985,-0.06381070758159255,-0.15284566437629715,0.4450502286285305
2019-10-09,-0.7527561935341898,-0.7189735131349482,-0.6890237126421597,-0.7506624848911233,0.2170028686523437,0.389796683525876,-3.3276347835689797,-0.4470709472855605,3.2184133988320625,-0.7641875270585459,-0.21380855231565804,-0.022959889165675484,0.7547581877411393
2019-10-10,-0.7022430184704049,-0.622794628765358,-0.6460025994912676,-0.7103528643907436,0.701995849609375,1.2423737194628066,-3.298841611519479,-0.5540315170830339,2.8530087115983926,-0.4658723941976102,-0.2088821792867518,-0.5893995427916048,-0.02348156732397448
2019-10-11,-0.5854330721852408,-0.5049328676913953,-0.5212246050832701,-0.5799528080858314,0.5790023803710938,1.0261615028739148,-3.1716646374125443,0.6729403197601836,1.566392963783955,0.09813784641682967,0.26449999861458134,-2.3629710482773896,-0.12870677379588308
