Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-10,0.9720570001438849,0.8978005674043957,0.8430641706998062,0.9501012810263934,-0.0149002075195312,-0.6008949204654883,4.851902670249525,0.6611495528876117,1.0367384393959822,0.8873314443202409,2.0541868239017442,-1.092356397373694,1.2696682490298903,0.26690575862434096
2019-01-11,0.8822726643197243,0.8141010437724319,0.8430641706998062,0.8629537198137357,-0.0208001136779785,-0.8373669602089117,4.8326597942243925,0.6853322340872454,1.091403912261457,0.9370112594678477,1.5097311583474038,-0.1405456349900177,0.6864158210621615,-0.7925144283054029
2019-01-14,0.7631459815077141,0.7610492788188298,0.8266756496168414,0.7412990933526074,0.0002002716064453,0.0043420111270646945,4.75584810957533,-1.2374085792190108,2.4234160935016544,1.1961944466092265,1.673122261855857,0.3713989115267648,0.10960429949833059,0.2843849865165946
2019-01-15,0.7578629039649847,0.6909057108091824,0.6832760901408992,0.7424704315409495,-0.0135002136230468,-0.5447822631724552,4.589225804197407,-1.8990592704358404,2.6877900825726875,1.3509337155752021,1.6727457070749474,0.09565336179127283,0.8533496918176535,-0.1763792767670025
2019-01-16,0.6874423904902348,0.6655617232814139,0.6873732204116404,0.6635110820448933,0.0016002655029296,0.06045466842009386,4.537155677236126,-4.137438203786778,3.872732849491274,1.3580395737573459,1.9984247043419363,0.3310225211300385,0.19629307554033645,1.1748984668545368
2019-01-17,0.6880300209372544,0.67145573923414,0.6270856788733019,0.672870631949837,0.0095996856689453,0.3810765821625723,4.403904512028193,-2.918545997560371,2.376686380967505,1.1072425547351035,0.9799845241401548,0.15875253401468598,0.7709659783467598,-1.3193378678917838
2019-01-18,0.7525826246624792,0.6897280318944509,0.6627904387871931,0.7290167757777051,-0.0104999542236328,-0.4245299335785345,4.314262701725036,-4.127397821749173,1.3608097401910637,0.8402496826533093,-0.49339535358694814,-0.5613529822433867,1.2433863435265946,-0.4908562244958062
2019-01-21,0.6897901140380897,0.7003383848851712,0.6622043370454659,0.667605187903194,0.0129003524780273,0.5133694342682824,4.2260146206707185,-4.940415200639671,1.425843439478362,0.9570552349619201,-0.541021463880865,-0.3215547025705434,1.1412706258549659,0.2924418956923872
2019-01-22,0.7643184441615295,0.7392411387247901,0.6487435337104626,0.7430561006351206,0.0042996406555175,0.1686473635617343,4.148489819695388,-4.384708398453074,0.6242757229709599,1.0880351233598367,-0.8215860088320761,-0.07076408944436112,0.4590718791815364,0.2672806522587077
2019-01-23,0.7954208842502144,0.7074100797526289,0.647571330227008,0.7682036159786476,-0.0055999755859375,-0.22813563305292234,4.106926600086274,-4.046661068854863,0.007712837204533307,0.9817617152696668,-0.9894611246543691,0.019323809260981303,0.43347847044687743,0.34548871148604987
2019-01-24,0.7572780717581888,0.6938541241303124,0.718394748313063,0.7354507691122417,-0.011199951171875,-0.4525862622250511,4.106969935499697,-3.94761457911154,-0.45972497852020044,0.5869840909052758,-1.154699095063454,0.18585888301380965,0.16879709570352297,0.5390709047345902
2019-01-25,0.6974209151286739,0.6172262953658063,0.7260029071128181,0.6699450753794299,-0.002699851989746,-0.11189681096292481,4.038108770945742,-3.9765523057664094,-0.8082379958568203,0.36138603315124646,-1.2261719703955483,-0.18336711268699335,-0.007964004836893353,0.6229463960565735
2019-01-28,0.6680785681408241,0.6136904479320775,0.6821038866574446,0.6541543210403981,-0.0023002624511718,-0.09588100482819771,3.9513384986593634,-3.5757396650787237,-1.3814758581750637,0.1609502628968072,-1.234257333418364,-0.5687049288763806,0.0050068857478971565,0.028124652451994005
2019-01-29,0.6551674877477344,0.5989540027054955,0.5790895281471872,0.6407006652771536,-0.0047998428344726,-0.19606579690247458,3.792720292908272,-3.7496735123272757,-1.4906964479646632,0.4640959589762544,-0.9878500724612064,-1.025318371476983,-0.2637550941314378,-0.10833727022534126
2019-01-30,0.6375637584991588,0.5582805144594781,0.6311828091440431,0.6126275933632196,0.0072002410888671,0.2849052975922226,3.741742259077117,-3.48009141273771,-1.7935063868827021,-0.03820312542280285,-0.787542604609195,-1.277268671741367,-0.35208395622801797,-0.36024879876918287
2019-01-31,0.6780542945390393,0.6231203113185323,0.5849449636431102,0.6547399901345692,-0.0089001655578613,-0.36040937321813776,3.6626097494850254,-3.0246827600257586,-2.156169020037676,0.0767117228380986,-0.6455238287096128,-1.4497592325680733,-0.10000213278519783,-0.7466893745225307
2019-02-01,0.6275852338607197,0.6850116948564564,0.6949813792113955,0.6026851632645533,0.0164999961853027,0.6576454730642978,3.533969609995235,-3.07855074024656,-2.2393258211504197,-0.08133901861048533,-0.7600477172478434,-0.3549168130312209,0.2354493860533618,0.13666148240749937
2019-02-04,0.715612274824269,0.6231203113185323,0.7757545721034399,0.6991894854817062,-0.0095000267028808,-0.3844521943607232,3.5815887429185933,-1.9322766879308273,-3.1647453838570807,-0.693292052564912,-0.9855629227611153,0.3927093036029177,0.20227889386314052,-0.21923400450238698
2019-02-05,0.6692510307946395,0.6472866199315691,0.7745823686199853,0.6436262218475607,0.0074000358581542,0.29291320065958615,3.589693733422335,-2.5533869163581313,-2.76119731486263,-0.7521902027189812,-0.6696771716659576,0.4943162118103465,-0.3595187519231165,0.4462544366136489
2019-02-06,0.7109168277285594,0.6207621427995351,0.7804350131552336,0.686907167906804,-0.0156998634338378,-0.6329456446754372,3.61943097813416,-2.2744730782488984,-2.965637327215965,-1.1166079844970571,-0.5823289595423211,0.7866793464342323,-0.5087246504094078,0.6903940271022639
2019-02-07,0.6164370448086891,0.5671229437333342,0.7172225448296085,0.5950826206421229,-0.0055999755859375,-0.22813563305292234,3.525429673695987,-2.8043932471366624,-2.247748533662475,-0.9395115679502576,0.03345663288257453,0.29264750651534754,-0.655027279263979,0.9367246145899278
2019-02-08,0.5859222351670239,0.5582805144594781,0.6815205758763921,0.562329773775717,-0.0428004264831543,-1.7191536707626995,3.4954528461218177,-2.967830557390614,-2.1571871344046665,-1.0348338180400356,-0.04293502823820757,0.3471742007898336,-1.0832243121892917,0.387593463779144
2019-02-11,0.3347577891499135,0.7038742323189001,0.45090907723143014,0.31200085842475245,0.0638003349304199,2.5534735223965934,3.0962585654110173,-5.081158730290211,-0.48760712284926677,1.3672148360851646,0.7715682360207443,-1.1495103139129295,-1.8578985425483554,-0.06013363049509739
2019-02-12,0.7097443650747439,0.6502350332526992,0.5855282744241627,0.6851529495247392,0.0043997764587402,0.17266087106566544,3.148039861940949,-2.2971083622274966,-2.3538647572921567,1.0339071765863372,0.1147867870850787,-0.5290670701699263,-0.9674015368590398,-1.4949825715327636
2019-02-13,0.7338036345198643,0.6508252780548319,0.5861143761658899,0.7108861339624373,-0.0250000953674316,-1.0057049320880072,3.202227093640712,-1.3149609179740958,-2.7924839838111226,0.6348907002311582,0.3953039165756394,-0.4795282594001176,-0.8571634962445104,-1.308273843876705
2019-02-14,0.5900300518157139,0.6402149250641115,0.6522545622394764,0.5646668723515045,0.0161004066467285,0.6416296669295707,3.207218708369652,-2.215392257262439,-2.098363298728965,0.4715658266430484,0.7378078523686125,-0.5307948754042388,-1.3927579248087731,-0.44003635508006517
2019-02-15,0.6839222042885644,0.6319627405923883,0.6083555417841029,0.6588340959928699,0.0080995559692382,0.3209504173656079,3.1809347586732373,-1.250208629894039,-2.651979456945723,0.47367740532657926,0.5842879027340546,-0.5358617761693288,-1.2044480223895617,-0.9655027389306731
2019-02-18,0.7332160040728446,0.6443410172999732,0.5439736609356982,0.7062063590099655,-0.0068998336791992,-0.28023478284202435,3.235286499897148,-1.2690802251429159,-2.568985702140107,0.08227448799236874,0.5608159480452032,-0.15185788665365896,-1.2775827731172251,-0.4349744427890539
2019-02-19,0.6880300209372544,0.6590774625265552,0.7061033575008394,0.6658509695211292,0.0071001052856445,0.2808917900882954,3.220472837095012,-0.8693751076739993,-2.883816793592243,-0.4464719430208066,0.1890495521774983,0.1778329642609881,0.2813900683934581,1.9985174444882083
2019-02-20,0.7296958178711742,0.6496447884505664,0.6990785094821367,0.7073776971983077,-0.0223002433776855,-0.897493125005872,3.2880783093224437,-0.3604464066971487,-2.938051060677538,-0.7259979849227302,0.49561816448477675,-0.6522298936903463,0.24068468195979542,1.7970091848971685
2019-02-21,0.5994181477669094,0.5305783584127125,0.6147942880610784,0.5769491899264119,-0.0095000267028808,-0.3844521943607232,3.21305725336824,-1.1068860691352354,-2.143583979737184,-0.47101748324783566,0.9825612221869697,-1.5216725932145736,-0.19415449720971636,0.6904400829779609
2019-02-22,0.5419087146852545,0.5235038528557209,0.5515818197354533,0.5213859262922612,0.0091004371643066,0.3610663804644088,3.131199701602436,-1.5190679949861852,-1.74823325393161,-0.37914547989532543,0.8890166841142935,-1.3573540290737196,-0.3482664151672201,0.7446566060350555
2019-02-25,0.6047012253096388,0.5170195921008621,0.5428014574522436,0.5746120913506192,-0.0166001319885253,-0.6690289883298122,3.1344951912010437,-0.07175367387435305,-2.4448935096429874,-0.6706585618677027,0.5996799911631098,-1.3388412427473504,0.3322604653891171,-0.9074745252289294
2019-02-26,0.503178271746204,0.5140739894692661,0.6188914183318196,0.47752210003929524,0.0160999298095703,0.6416105549890759,3.2326060968457444,-2.234496442302771,-0.018321386684786917,-0.5941561652658639,1.9276865546639013,-0.07014797729396542,-0.35176133850681535,0.26077061278466107
2019-02-27,0.5929626075703698,0.5046413153932773,0.6305967074023159,0.5716865347802123,-0.01170015335083,-0.4726346878042001,3.3375145024368353,-1.5887118408298488,0.37901192919543847,-1.1212793955786575,2.5249359018985094,0.8862474631863885,-0.04153725492504178,-0.3248740885751796
2019-02-28,0.5266499107443047,0.45689613227980236,0.5381182254397752,0.5032552844769934,-0.0082998275756835,-0.3363474401350536,3.1951374036519318,-1.720171685680888,0.44379898269949747,-0.901633422249075,2.5698646211728784,0.5483071197841006,0.8020511136987365,-0.8852587483259842
2019-03-01,0.47559601785918937,0.45866405599666676,0.5422153557105163,0.45471168327155564,0.0029001235961914,0.1125538182091999,3.190912834948003,-3.056530455389097,0.9636216843044081,-0.8100513136572656,2.3096589879267344,1.0609515307816724,0.5080945113654535,-0.15153758539168152
2019-03-04,0.48967956090609455,0.40915094916632744,0.4128627013113047,0.47167377579892966,-0.003000259399414,-0.1239373334747143,2.9707390665425417,-3.839050915556964,0.022729093147965507,-0.5851470482972905,1.136440813065106,-0.3841532191984458,0.507986540247582,0.7549976382156378
2019-03-05,0.4750111856523936,0.3891107327891522,0.411693288788525,0.4541260141773846,-0.0048999786376953,-0.20007930440640576,2.9268340411163964,-3.8324332107840333,-0.4002868458375619,-0.6351492658680981,0.768680468052749,-0.5478635065806594,0.3136975996413046,0.761859231247754
2019-03-06,0.44860139441919444,0.38675256427015503,0.4514951789731574,0.42546727316928457,-0.0022997856140136,-0.09586189288770293,2.9130145945342805,-4.347690907870354,-0.4161477149136473,-0.9257391546878909,0.5536311772005227,-0.4317733001864836,0.32043860850595157,1.267181730418398
2019-03-07,0.43980092891502387,0.37201611904357296,0.35433346499814816,0.41201640630648345,-0.0093002319335937,-0.3764442912933596,2.7490815297037225,-4.004689425532052,-0.8837052350282457,-0.7375555362864302,0.34814896523738703,-0.8934490060423752,0.6738878310697184,0.46663720017736776
2019-03-08,0.37642078784360944,0.3873428090722878,0.4848555319201394,0.35762169196023164,-0.0232996940612792,-0.9375517522831845,2.696073639285386,-4.233784331244468,-1.0096704654878768,-0.9781715597608215,0.08795129702552366,-0.6937157157602744,1.0673028027748368,0.6273030416227685
2019-03-11,0.24497065508552907,0.4020792542988698,0.3590166970106166,0.22134764934841356,0.042299747467041,1.6917161254814643,2.4896495590392376,-5.531817303176703,-0.18676833464490303,0.014604675103035293,0.35600209993001813,-0.5200000901840767,-0.26918040528977794,0.3926057846947297
2019-03-12,0.48967956090609455,0.41740313363805065,0.4052545425115496,0.46874821922852267,-0.0074000358581542,-0.3002832084211734,2.440017393637256,-3.283566935770058,-1.8069045114250317,-0.2127971460884085,-0.03658978999944482,-0.3513950258307115,0.9450391429267162,-0.5041179253610018
2019-03-13,0.44038576112181443,0.42683580771403945,0.35140574725018664,0.42546727316928457,0.01170015335083,0.4652646800426128,2.276872244330706,-3.5117289134798875,-1.8682211656419594,-0.07203641265776832,-0.06641382182438917,0.23180242992693345,1.150979479642545,0.43360489259329593
2019-03-14,0.5084585510487094,0.4657385615536584,0.4298373241359968,0.4938985234724982,0.0,-0.0036850038807936312,2.285640651192735,-2.313613591722958,-2.7098590124150235,-0.17305775924823175,-0.2390684162283386,0.42752548728803846,1.2497385653723279,0.2747615448838446
2019-03-15,0.5243049854366737,0.4804750067802404,0.37423301461012687,0.4938985234724982,0.0069999694824218,0.27687828258436425,2.201126715751539,-1.7882707447904487,-3.0527203755625494,0.10685570428918967,-0.16251593649378268,-0.00037641689508206844,1.726527936332354,0.3883110028693928
2019-03-18,0.5577523508329896,0.5105353313460033,0.4895387639326079,0.5348395820555055,-0.0181999206542968,-0.7331495486902089,2.291369726937468,-1.275392928225346,-3.4293586624786165,-0.6417424678176576,-0.38099152066947267,0.4496325221818211,2.1365790889812577,1.0144494223322478
2019-03-19,0.5659679841303696,0.5341142058464413,0.573236883611939,0.4283928297396864,0.0194997787475585,0.7778786907177238,2.2794248487686897,-1.34996216821503,-3.3043063737964706,-0.778221011291446,-0.3156175674843501,0.6707937714637606,2.042068023645829,2.3696646931706846
2019-03-20,0.5647955214765541,0.4975696205258196,0.49714692273236305,0.542442124677936,0.0078001022338867,0.308948118734812,2.3398579180746606,-0.14711848634357244,-3.825984134802374,-0.9036036882921734,-0.20538966698328068,0.4303532419041319,0.9047106407830872,0.9815494681888056
2019-03-21,0.6093938741651246,0.535291884761173,0.49304979246162184,0.5880629582134151,-0.0100002288818359,-0.4045006199398762,2.3975884900704285,0.7308434293794677,-4.008557723380831,-0.7546150269586716,-0.024000355047880145,0.23176292322884084,0.6565968001525155,0.5778335584617721
2019-03-22,0.558927611727029,0.5240940976578536,0.526999038111006,0.5295741380088627,-0.0417995452880859,-1.679037707663899,2.451501832735928,0.8844744177796442,-3.7576855209305506,-0.9685052849060688,0.18892094706478232,-0.12177295942835287,0.4090731011085847,0.5301193395617795
2019-03-25,0.3042401812680244,0.5364723743654385,0.42515409212352834,0.28509912469916054,0.0471997261047363,1.8881104260070765,2.3185353591178313,-0.5200992169799007,-2.3454608923607227,0.17312525511621052,0.9851960955250871,-1.6990577076460658,-0.3203856325662939,-0.07426294022462329
2019-03-26,0.5859222351670239,0.5453148036392945,0.5387043271815024,0.5611584355873749,-0.0023999214172363,-0.0998754003916341,2.3655494984849312,0.7006572503733146,-2.7020571844312165,0.06500500637021552,0.7330683717521598,0.19575324802026695,-0.01328227049275921,-0.0783645225333165
2019-03-27,0.5677308754714286,0.4963891309215593,0.5861143761658899,0.5471218996304078,-0.007699966430664,-0.3123046189924681,2.5309258944097133,1.15843369591214,-2.388943914624025,-0.633092794781044,1.1195351056777827,0.9278207723210754,-0.6820326824677233,0.05320956596260271
2019-03-28,0.5243049854366737,0.5075897287144072,0.5252435238464991,0.5020867351890996,0.0082001686096191,0.3249830368100339,2.5513883564170547,0.7356931679178464,-1.5299690666320842,-0.4870709436244919,1.6605072887203873,1.023217581314873,-1.0316301894335325,0.10141881865538674
2019-03-29,0.5718386921201187,0.5064092391101417,0.48836935140982823,0.5500474562008147,-0.0113000869750976,-0.45659976972897826,2.604241174123097,0.9908525962615211,-1.051369836741725,-0.39444472633399374,2.0275612865852746,1.2053639145261912,-0.7137964859050625,-0.9603133804981518
2019-04-01,0.45681702771657445,0.4492341926102119,0.5627010070642223,0.4839560933738319,-0.0047001838684082,-0.19207140133904219,2.71036259022324,0.08685842733026522,-0.2305893340262711,-1.1962709724018386,2.056713419936828,1.8293281176037581,-0.3856817717158591,-0.379962345752736
