Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-05-27,-0.6681289511150501,-0.6502204065283103,-0.6098485372075121,-0.6711342762890671,0.0670003890991211,0.6503488623288851,-2.497873177119635,-5.975397821721628,-1.827309627188006,-2.8769637466945372,0.45359868818863436,-0.7881796523338755,1.4672733119948593
2019-05-28,-0.6100949534587461,-0.6541350409360028,-0.60356259978752,-0.6184914175028541,-0.0480003356933593,-0.44813082175343305,-2.70346512393164,-4.532835668465578,-2.71986566073701,-2.90507708351452,0.5521712432887524,-1.3339733342409388,0.9594538004659054
2019-05-29,-0.712829975303746,-0.685451369557373,-0.6514905310302118,-0.6562057491294682,0.0139999389648437,0.14409189895078525,-2.8256267972163314,-4.880754757550476,-2.444892250590761,-2.903427650615917,-0.06548978521384284,-1.7236351009045938,1.0861828610860784
2019-05-30,-0.6940088457074991,-0.625950121184719,-0.6326342173844747,-0.6452058606235724,0.003000259399414,0.03902365215630923,-2.8961654187508947,-4.128036930384684,-2.755307850374011,-2.8438073073442074,-0.5491598364522245,-1.629298312510205,1.3935880631782442
2019-05-31,-0.7081248798819315,-0.685451369557373,-0.656205171421987,-0.6428485275691062,-0.1820001602172851,-1.7280887105036515,-3.0150994623387337,-4.086233711522173,-2.5491957262563205,-2.981577758393536,-0.9687446226723692,-1.773278361000226,1.4633702745699992
2019-06-03,-0.7920387721306846,-0.7872296242368739,-0.744203799459163,-0.7858478274569402,-0.0200004577636718,-0.18067775032237596,-3.0827239714301746,-5.45842843851715,-1.8850685973943095,-1.8745483648283625,-0.9476046422595139,-1.954548275946271,1.303914602149201
2019-06-04,-0.7881174853246791,-0.8028874152274764,-0.7544183541032603,-0.8015623820717642,0.0270004272460937,0.26827174465065484,-3.2367713310721924,-5.5204808166179875,-1.7660550634593573,-2.2937803054280796,-0.7315554891063447,-1.7063314833129535,1.4346487403547452
2019-06-05,-0.7943909458871002,-0.8021049363300368,-0.7465611196550499,-0.7803478832039931,0.0039997100830078,0.04857034217196869,-3.3224978144525728,-5.634390451651149,-1.5295828361641175,-2.4401309197286802,-0.8400741143382805,-1.751027999109957,1.4191675325603534
2019-06-06,-0.8281134140915605,-0.8107166840428602,-0.7685607766643425,-0.7772052720055107,0.0220003128051757,0.22051096626124608,-3.466177567437166,-5.223282826869613,-1.6618122450488828,-2.6256112069022524,-0.8747485950883128,-1.7370835343150355,1.2105174333387219
2019-06-07,-0.7512582868390095,-0.7794003554214888,-0.7402751822350578,-0.7599194117914455,-0.0170001983642578,-0.15201946140132389,-3.5840888988785515,-4.370066689487774,-1.984477761709658,-3.1206376092229395,-0.9987570686473608,-1.556243566602174,0.8940586929096213
2019-06-10,-0.7653743210134419,-0.8083677540702109,-0.7174902513652142,-0.7732766333518046,-0.0430002212524414,-0.40037004336402526,-3.6796259793119703,-4.126832915769474,-1.8066943837402363,-3.505204152828014,-1.217003328833405,-1.314025441478326,1.266798320790571
2019-06-11,-0.7959593110277056,-0.7613936344582383,-0.7394899083745081,-0.8070623263247113,0.059000015258789,0.5739297950184234,-3.689537504780295,-4.493447817440582,-1.5251595976136965,-3.1740743575592845,-1.263322190222994,-0.5015306792136914,1.2691521174232685
2019-06-12,-0.7520420954548186,-0.7974070763847378,-0.7292753537304109,-0.7607054392466706,-0.0129995346069335,-0.11380537302757367,-3.80989314278447,-3.5115099968169385,-1.9809564532146,-3.434546466822279,-1.0912791332742546,-0.25254500584911604,1.4017487088301663
2019-06-13,-0.8100760931111225,-0.809933458505254,-0.7512757600468237,-0.7709193002973399,-0.0310001373291015,-0.285745997116852,-3.8679934969356493,-3.3469098923236946,-1.9160255421209675,-3.420948723701762,-1.1674032957649196,-0.42820162893040864,1.538602019430433
2019-06-14,-0.7865491201840737,-0.8169802484232037,-0.7489184398509369,-0.7952764103635934,-0.0480003356933593,-0.44813082175343305,-3.924434534463051,-3.3008317792134365,-1.6803758657534735,-3.5225484560754166,-1.3009542206719484,-0.5525220653819783,1.8144764970296179
2019-06-17,-0.8257604924261602,-0.7919267375420049,-0.7709180968602308,-0.8329907419902061,0.0729999542236328,0.7076563307339524,-4.039469087159877,-2.635458009056188,-2.191541564730839,-3.1817022606295597,-0.796440693174254,-0.3631070614466265,1.9748845843147966
2019-06-18,-0.7661588775382355,-0.7723543121437099,-0.757560948159697,-0.7756339664062695,0.0530004501342773,0.5166223266133563,-4.077266454315527,-1.9553430205180344,-2.6108249104278043,-3.101391828948705,-0.57226666409311,-0.12766585765508465,1.9700340372289948
2019-06-19,-0.7771381814314573,-0.7794003554214888,-0.7182755252257639,-0.7339909961259509,-0.0710000991821289,-0.6678231147950825,-4.131194869445058,-1.217753004108807,-2.8507778869975815,-3.3490493341582126,-0.46760422965546755,0.1699145864338456,2.1681952441003585
2019-06-20,-0.7818432768532733,-0.7598271833830258,-0.7803466283366609,-0.7897764661106462,-0.0019998550415039,-0.008737126233098587,-4.085445276077626,-1.813454385737988,-2.230790334385685,-2.740933198196028,-1.109837698027902,-0.6424863568454876,2.6544047472384062
2019-06-21,-0.7834116419938786,-0.8083677540702109,-0.7646321594402388,-0.7913477717098873,-0.0170001983642578,-0.15201946140132389,-4.153120369837609,-1.73159744784161,-1.94335290008667,-2.928974296648006,-1.2524203584308458,-1.1797624546434031,2.248686876716906
2019-06-24,-0.7990967892179008,-0.8389016037941454,-0.7701320736925609,-0.8047049932702466,-0.0329999923706054,-0.30484848658520775,-4.206553797745886,-1.7813976818917054,-1.6791069362560223,-3.2285443251075954,-1.3049384256717125,-1.4427812462384648,1.9883972653893778
2019-06-25,-0.8171341101983374,-0.8647375935727811,-0.8267032625511345,-0.8306334089357412,-0.0279998779296875,-0.25708770819579996,-4.224143994106136,-2.003713077474368,-1.5680418816802213,-2.8940330250317547,-1.166718976624203,-1.5268252374486293,2.0642967532360506
2019-06-26,-0.8853628552230696,-0.809933458505254,-0.8243459423552476,-0.8526331859475313,0.0810003280639648,0.7840753980444133,-4.2292535546771575,-2.2158298878463576,-1.4109052617085112,-2.5514005172149345,-1.0674992402918368,-1.6418642652167363,1.5688166407928241
2019-06-27,-0.7787065465720626,-0.7778346509864456,-0.757560948159697,-0.7889904386554225,0.0079994201660156,0.0867753211086802,-4.2491621215243915,-1.2280597753794291,-1.9185600627122499,-2.4539734846455277,-0.8431987134380742,-1.3689747662950185,1.3308020687940902
2019-06-28,-0.8437985613155814,-0.7887953286719172,-0.7874178396172014,-0.7827052162584579,0.1059999465942382,1.0228701805544174,-4.281357427932129,-1.030881134226852,-1.9162150573119883,-2.349296696350985,-0.8406879547434692,-1.4836919410354212,1.2397809679169152
2019-07-01,-0.6916559240420989,-0.6823192140471173,-0.7701320736925609,-0.6994200250090267,0.0419998168945312,0.4115449703818424,-4.210398759414683,0.6138189736243927,-3.2828841647897384,-1.2925651523034125,0.02258450729175536,-0.009896423685323119,1.2568830127811936
2019-07-02,-0.6555805341722385,-0.7034580905206262,-0.6727049141789575,-0.6664203594913422,-0.1719999313354492,-1.632567153724835,-4.182372762969601,1.0534909212359636,-3.160778305463909,-1.6830159626778822,-0.10509794897243376,0.2590104045624169,1.843473137749133
2019-07-03,-0.7889012939404894,-0.8114999095804651,-0.75520362796381,-0.8015623820717642,0.0200004577636718,0.2014084767928903,-4.168233508057686,-0.5706225411917909,-1.9395615233886287,-1.2140750455519576,-0.5980823231593095,-0.6116892026429838,1.154637714962437
2019-07-04,-0.7771381814314573,-0.7966245974873023,-0.7646321594402388,-0.7858478274569402,0.0249996185302734,0.2491601457452613,-4.236488521325852,0.03760011359769122,-2.0497190715764866,-1.6206796615862877,-0.3393986858194873,-0.43891099313669385,1.2487676131334906
2019-07-05,-0.7559633822608255,-0.7363401235770395,-0.757560948159697,-0.7662053834996163,0.0480003356933593,0.46886154822394743,-4.187680596977049,0.3348807363863905,-2.196209583996799,-1.2279966866849328,-0.10581652345061553,-0.3037443019113389,1.3514867729140712
2019-07-08,-0.7183196272503584,-0.7269451503266111,-0.7394899083745081,-0.7284910518730022,0.0609998703002929,0.5930322844867792,-4.201155175266825,0.9566301496973959,-2.3527514340781126,-1.225076531237083,-0.04590549874724682,-0.3720751132513186,1.5895456903311456
2019-07-09,-0.7457686348923959,-0.7003266816505385,-0.6844907658512717,-0.6805628591957202,0.0159997940063476,0.16319438841914102,-4.205382981240118,1.8739070639101727,-2.6027591906110725,-1.2557922652924187,-0.08853894605821441,-0.7597320942219445,2.04163053551964
2019-07-10,-0.7159674534939426,-0.6987609772154952,-0.6593477654784237,-0.6679916650905847,-0.0489997863769531,-0.45767751176909255,-4.183167974212808,2.1974461848543116,-2.4282762738296477,-1.3613600554655003,-0.36003024611593004,-0.8578949378303222,2.878546438228632
2019-07-11,-0.7394944264209901,-0.7496497312351604,-0.6884186337682608,-0.706491274861215,0.0340003967285156,0.3351350125084193,-4.161727598794426,1.456751909082292,-1.7478299181741492,-1.4870814628521307,-0.4275494448966758,-0.5026119568447623,2.34044163701093
2019-07-12,-0.6634231077842496,-0.7191166281513967,-0.689990680103598,-0.6797768317404966,-0.1240005493164062,-1.1740800781731815,-4.146258342002432,1.8819676467788775,-1.769556114293049,-1.663323509040546,-0.2434462745366416,0.0559272713972153,1.894147973397706
2019-07-15,-0.7928225807464949,-0.7880121031343095,-0.7339899941221847,-0.7772052720055107,0.01300048828125,0.13454520893512675,-4.098863360913331,0.3995700331287283,-0.6512511458932227,-1.1860600238553465,-0.4444748472283029,-0.2814077755278263,1.8298484805370918
2019-07-16,-0.8218392056201533,-0.7465183223650741,-0.7638468855796876,-0.7669906616436353,0.0479993820190429,0.4688524387869097,-4.060401479361943,0.22804041807146705,-0.41173267626067744,-0.9430463535490727,-0.39859421105851234,-0.2752620533980229,2.283937807138254
2019-07-17,-0.7857645636592788,-0.75434684454029,-0.7253474858134246,-0.7292770793282273,-0.0319995880126953,-0.29529268713251144,-4.123246529003854,1.2332746168837663,-0.7826960304164983,-1.2571247105987924,-0.3121651634117062,-0.6381287786684215,2.883567757128152
2019-07-18,-0.7473370000330012,-0.7927099630796084,-0.7607035422161321,-0.7544194675384998,-0.0900001525878906,-0.8493104289000193,-4.106416957534974,0.5398056851991492,-0.3072366231366054,-1.1747855610737337,-0.4553005332728307,-1.0483196128957908,3.2207155082194148
2019-07-19,-0.8147811885329385,-0.8146313184505528,-0.7614895653838022,-0.825133464682794,-0.0149993896484375,-0.1329078624959304,-4.133566234853463,-0.3364183584855965,0.36659862537190224,-1.3960199450382504,-0.5967029631542359,-1.2467310609355975,3.5595113731877883
2019-07-22,-0.8265450489509538,-0.7966245974873023,-0.7772040342802229,-0.8369186313327073,0.0799999237060546,0.774519598591716,-4.0763993919390655,-1.1998048806904917,1.1866528422582934,-1.1511141060868053,-0.9831312038717614,-1.4943202920035503,3.811611538386744
2019-07-23,-0.7661588775382355,-0.7621761133556751,-0.779560605168991,-0.7740619114958222,0.0569992065429687,0.55481819611303,-4.04761190925354,-1.1407533239317522,0.872639197225022,-1.0780065198756943,-0.5010271757215634,-0.2622083896722846,3.360240802908601
2019-07-24,-0.7230254705811588,-0.7684396777360172,-0.7740606909166688,-0.7292770793282273,0.0060005187988281,0.06768194107736222,-4.0622566719856605,-0.6914972763558832,0.5280968524514245,-1.2162557335944513,-0.2840754817177638,0.19530518156824306,3.4288596961618154
2019-07-25,-0.8171341101983374,-0.7136362893086581,-0.757560948159697,-0.7245624132192977,0.069000244140625,0.6694513517972409,-4.007193685045972,-0.2023716668752687,0.5584819513905908,-0.681278527705129,-0.6753741178882909,0.5696826406351324,3.4422156969962074
2019-07-26,-0.7206725489157586,-0.6987609772154952,-0.6593477654784237,-0.6703482488338435,-0.0139999389648437,-0.12336117248027091,-4.013046846956218,0.8279449486234367,0.25382276877822596,-0.9945405809936396,-0.7251497208226138,1.9478407973568415,3.5851831041394835
2019-07-29,-0.7434157132269984,-0.715984472641141,-0.6970618913841384,-0.6813481373397378,-0.0040006637573242,-0.02784872513849212,-4.047651923598867,1.3412163442896836,-0.013207364727834653,-1.2033751837166078,-0.5961493392895171,2.2398528413136773,2.748935350827685
2019-07-30,-0.7002823062699204,-0.7222480370214815,-0.6444193197496715,-0.6844914978494263,-0.0269994735717773,-0.24753190874310269,-4.064710922554979,1.6567568560744725,0.021469615168523304,-1.8726460720173292,-0.520715561422363,2.669432218578847,2.3967596899101578
2019-07-31,-0.7489053651736065,-0.7277283758642173,-0.689990680103598,-0.7057052474059913,0.0419998168945312,0.4115449703818424,-4.033055928810491,1.404440623626659,0.43850491548277415,-1.6333969434075817,-0.8473010480152529,1.9247514532161152,2.040075810878375
2019-08-01,-0.6618547426436443,-0.6666614230565175,-0.6923472509923646,-0.6727055818883083,-0.2370004653930664,-2.2534481633501073,-3.9548351835231195,2.0973516815796556,0.09425896289695623,-1.150716204286119,-0.9414934335887898,1.7737748100591735,1.9685132017906677
2019-08-02,-0.8477191002126051,-0.8968364010915895,-0.9516299933263567,-0.8589191576557021,-0.2100000381469726,-1.9955417819347085,-3.844939427843726,-0.6636097383669426,1.4761038537258988,1.5200337462258495,-1.4871975464783085,-0.5377648713352666,1.3822714725242458
2019-08-05,-1.01554688471011,-1.068293356291611,-1.2124847819956859,-1.023918234555322,-0.3789997100830078,-3.6098160099737484,-3.8807114843394865,-3.140261240674852,2.2284570678803783,3.791378129982794,-1.2597121914171663,-1.2849280579737867,1.2602283681570656
2019-08-06,-1.3104204725954751,-1.197473305184791,-1.2525554787901687,-1.321702000980899,0.1520004272460937,1.4622638760747528,-3.948081218838209,-6.92083428843388,3.853299917305976,5.7498900436483025,-0.414263402558556,-1.864122490703249,2.4141426861619353
2019-08-07,-1.1904319383858477,-1.2444481714369315,-1.2635553072948171,-1.2022737837040964,-0.0989999771118164,-0.9352761862261396,-4.20581676872914,-6.92796970465874,3.6212361484757727,4.559613573957546,-0.18202244959038869,-1.2304016808843028,2.2597670591879644
2019-08-08,-1.2719929089692004,-1.278895908928388,-1.2258411813891008,-1.2800590307005804,-0.0060005187988281,-0.046951214606847876,-4.418144851200617,-7.993672607542797,4.024506090008637,2.5722713620848396,-0.6822793004745318,-0.9073981811485715,1.0739241686539538
2019-08-09,-1.2743458306346007,-1.3141268719574535,-1.2918409017241017,-1.28477369680951,-0.0939998626708984,-0.8875154078367308,-4.615159934033154,-9.002678329122586,4.182969236625173,0.9191204540739444,-1.2005607089323682,-0.19414227602643697,0.2638814872786709
2019-08-12,-1.3480642276059425,-1.3869377279882324,-1.3240543640703741,-1.358630305152288,-0.003000259399414,-0.018292925685794877,-4.814232175165954,-10.115648466615875,4.251176803567593,-0.357542865235,-1.4772395198390178,1.0331666122078897,0.10732845521240697
2019-08-13,-1.3496325927465476,-1.2021711651300884,-1.33505494188214,-1.3609876382067543,0.2060003280639648,1.9780675294685113,-4.7928504810020405,-11.095292236640876,2.545915033112303,0.1827753805899262,0.45271997244459006,2.0281346686508575,-0.6170936338487525
2019-08-14,-1.2735612741098057,-1.2006054606950467,-1.2195559932762277,-1.199131172505614,-0.0600004196166992,-0.5627548680006064,-4.932037764100263,-9.75939844426929,0.8828610600237184,-0.3548816706354626,1.0249617810178313,2.9295945672878125,-0.7959884475312863
2019-08-15,-1.2343491539587346,-1.2037368695651331,-1.2179846962480094,-1.2462740870388784,0.0040006637573242,0.04857945160900647,-5.07255855425753,-9.780450994311849,0.4622796928435605,-0.866422686527342,0.874370947459396,2.303646975851364,-0.6578738436179811
2019-08-16,-1.3237526981541,-1.2452313969745377,-1.2737698619389115,-1.2431307265291913,0.0339994430541992,0.33512590307138157,-5.272767791690317,-8.56354963930191,-0.9248612817621036,-0.876853856937795,1.1227942096848342,1.6813730768163067,-0.5136934642612132
2019-08-19,-1.2084692593662856,-1.2350531981865032,-1.19284169587516,-1.2164170327196793,0.0019998550415039,0.029467852703612935,-5.442231695759884,-6.950819989726982,-2.1809818494505673,-1.5911476625169116,1.20009880593398,1.233454128809354,-0.2112668184895227
2019-08-20,-1.270424543828595,-1.2483628058446241,-1.2140560790239041,-1.214845727120438,-0.0669994354248046,-0.6296090264213322,-5.729476858626101,-4.9030935461960015,-3.6916309004891117,-2.0885097993264896,1.5711820485483532,0.18163278976019115,-1.86955657715898
2019-08-21,-1.2719929089692004,-1.262454892400182,-1.2116987588280173,-1.267487836595445,0.040999412536621,0.4019891709291451,-5.875956002709199,-5.1841658773158406,-3.4574053073256303,-2.2898794457218807,0.9512103667745454,-0.42961758112199183,-1.4575763684934127
