Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-07-19,-0.9603062082317002,-0.9993607007130676,-0.9579315759970944,-0.9628083597563758,-0.0029032230377197,-0.34936235027026236,-5.052972987557854,-1.7035412746317153,-1.0624027467777037,-1.961590901693535,0.5287104629173563,1.0424904749784618,0.07356893413094921
2019-07-22,-0.9953152516409826,-1.0402676770078767,-0.9984302485163329,-0.9930753293186725,-0.0037931203842163,-0.4591782993653968,-5.127318437289865,-1.3949521116622918,-1.1542251499269103,-2.2173818185884246,0.17425559130156948,1.3244478000410687,0.1666670331951171
2019-07-23,-1.0341929242126415,-1.0755673698406745,-1.0373895305864593,-1.0326197452052936,-0.0035845041275024,-0.43343443989901886,-5.179596513797117,-1.6371546705708215,-0.9994788558364273,-2.216659887249772,-0.138489324680409,1.6337105155654235,-0.03394666755396364
2019-07-24,-1.0709057551521592,-1.0343922569003499,-1.0278729590478948,-1.0699892741438106,0.004690408706665,0.5877141343057408,-5.241728782774129,-1.5968381531629985,-1.0145710844484188,-2.267882059515945,-0.08193607357199159,1.4014394539676065,0.3149008376752032
2019-07-25,-1.0210435618075557,-1.037819688744187,-0.9904804675805056,-1.0210903587952795,-0.0032498836517333,-0.392141289314948,-5.259812748928454,-1.3398141411304372,-1.2112515844044678,-2.4938410724508593,0.14542944288322535,0.9176142625501622,0.2540235666861472
2019-07-26,-1.0542730109474843,-1.098726431223734,-1.0818811527657732,-1.0549713690690492,-0.0076757669448852,-0.9383083009767051,-5.316575489659374,-1.735859388986695,-0.9647438742935147,-2.3591551302703078,-0.1926730796319963,1.4095462100374863,0.895564671324239
2019-07-29,-1.1334985097365036,-1.177456812389919,-1.2509139459397598,-1.1349935380411549,-0.0159225463867187,-1.9559851318477244,-5.437391087480489,-2.9392944066207893,-0.502030804011171,-1.244403794878168,-0.5289891278399321,2.1787099773014744,2.128257869186397
2019-07-30,-1.3006051456428138,-1.3479681328440856,-1.3500775928315938,-1.3009908522604574,-0.0055868625640869,-0.6805313584456983,-5.626201434547029,-4.459797400621537,0.06108903989042905,-0.21277104672502176,-0.6052304790549262,2.5960724068465137,0.8080249411961282
2019-07-31,-1.3627008068558242,-1.3202284037667997,-1.322696121129547,-1.3592355675231056,-0.0007834434509277,-0.08777531653822633,-5.819618386966894,-4.662926923436555,0.26853550618352906,-0.4110764682544969,-0.33061205263306115,1.8730435682729714,0.14787882253786863
2019-08-01,-1.3660897409148633,-1.4161791161672173,-1.390928730963374,-1.3674032001076262,-0.0029469728469848,-0.35476120536977734,-5.985106707120174,-5.207304397878363,0.4605918244809871,-0.6591265928045249,-0.38189777596353086,1.4912519568959803,-0.16603375536573134
2019-08-02,-1.3946713670328639,-1.4263248606292533,-1.3807022463536147,-1.398126274532753,0.0027846097946166,0.3525329449977791,-6.152657064416291,-5.905291501535435,0.9814587035502159,-1.2195614998142872,-0.7531575309081756,1.1428193322739912,-0.12390528217478268
2019-08-05,-1.3717851882168677,-1.381313904010026,-1.368775706757581,-1.3690958835495186,0.000605821609497,0.08366407673097324,-6.256131866410959,-5.490907461060873,0.7240044027030768,-1.7952718077838066,-1.0190324251449994,0.5512051460733958,-0.19982182634152706
2019-08-06,-1.3645487514637429,-1.3588438048411364,-1.327319274322997,-1.3627800118522373,0.0011540651321411,0.151318939408611,-6.3455150123454676,-5.399282914700785,0.49449033056594816,-2.225549278602307,-0.9126718071955298,-0.025467691242383864,-0.12412319355964234
2019-08-07,-1.347735810911961,-1.377910058260005,-1.3488495677645835,-1.35074853725535,-0.0026452541351318,-0.31752822919298507,-6.4372281670098666,-5.25945263871271,0.07861143974924983,-2.448390133716353,-0.5550068809015918,-0.5500029162162475,0.11285626987557235
2019-08-08,-1.3796280788830118,-1.386417189888334,-1.3744363294041948,-1.3783261037572536,4.422664642333984e-05,0.014361607047503283,-6.527874662471933,-5.5415726973678,-0.04899696088319852,-2.507035980359705,-0.3467474952633248,-0.6887924442757138,0.40811781737362574
2019-08-09,-1.3763994574362308,-1.4234051504891936,-1.4166500024480508,-1.3778650277242566,-0.0121756792068481,-1.493610705054811,-6.641373825426398,-5.25732415542029,-0.4226816242804672,-2.6218402512129786,-0.2542129632595801,-0.6097783757498668,0.9965726101420801
2019-08-12,-1.504404728753784,-1.4723885018568041,-1.456471143895833,-1.504800129563145,0.0056777000427246,0.7095487880774639,-6.803087176782534,-5.821143399948039,-0.46554098980335856,-2.061229996223452,-0.07644209736191675,0.03128278619189939,1.414488011722971
2019-08-13,-1.4436947153133493,-1.475590003749327,-1.4310624832547865,-1.4456084063836647,-0.0014572143554687,-0.17092062722619325,-6.916020378273094,-4.5671936765116055,-1.3479545046678387,-2.4518883057871608,-0.012656732365612558,0.2274107633361083,1.241517841012976
2019-08-14,-1.460406994457437,-1.473150705099152,-1.4277283827432388,-1.4608003024142762,-0.0003782510757446,-0.03777338606610986,-7.033398822957028,-4.1694475266272555,-1.562005696639379,-2.7498102840802194,-0.2979074601464833,0.5838935061091102,1.0189136086463695
2019-08-15,-1.4643501876255058,-1.4287815385064573,-1.4231787117799648,-1.4647436831493164,0.0031206607818603,0.3940026249039039,-7.133573729594876,-3.63039299991636,-2.0668087863235614,-2.60262855495626,-0.12713634153185235,0.12267400005692967,0.04851818415648629
2019-08-16,-1.4312077298255574,-1.3925967464687836,-1.3897081786655319,-1.432209859990829,0.0069406032562255,0.8653947578984633,-7.199721187213432,-2.796886438157715,-2.5509768287571113,-2.551404642124246,-0.24113079296913287,-0.06615639308479498,-0.06820430364202425
2019-08-19,-1.3606962778359415,-1.3973822407672236,-1.3660207458567428,-1.3598519926238242,-0.0029505491256713,-0.3552025286749123,-7.202212339509251,-2.0598618565414295,-2.9050934054555415,-2.620039944662648,-0.315221729624763,-0.3001360071822499,-1.3122628717451825
2019-08-20,-1.3920641123002422,-1.4030888340979417,-1.4066178098367277,-1.3906123508252017,0.0030837059020996,0.38944228408415144,-7.2506180633165185,-2.0178871383326187,-2.8755549137680134,-2.4901861496771174,-0.3043488175267884,-0.21126819296154392,-0.24187172400478657
2019-08-21,-1.3549908886665107,-1.3941410149272166,-1.3566735570860418,-1.3584637933546635,-0.0030101537704467,-0.36255791709387747,-7.256426905608408,-1.2771731614143234,-3.107980317958473,-2.6314662273285254,-0.26130646490777554,-0.25293659955311,-0.6339670544006412
2019-08-22,-1.3902223813594652,-1.2962872771676552,-1.3620377598888944,-1.3898455478269311,0.0119657516479492,1.485512844724487,-7.222671169134321,-0.9222886442564364,-3.2609334820812954,-1.9500505396756609,-0.24992811434535217,-0.31442712878819656,-1.068556403877002
2019-08-23,-1.2651847574687496,-1.2878161453667287,-1.2713058875443817,-1.2650990036541019,0.0010516643524169,0.13868238210482114,-7.139990074026068,0.4046987782681451,-3.899734491707248,-1.7225337333545896,0.0232333332508423,-0.4684142519378802,-1.4491335972154946
2019-08-26,-1.2542226058975123,-1.2816899678407128,-1.2577714571151735,-1.254135087850596,-0.0040465593338012,-0.49045341092282424,-7.115081418974004,1.6266075991945388,-4.113508553484669,-1.857015044575741,-0.2009053466005034,-0.04019641544012098,-1.5951834210514992
2019-08-27,-1.296248122243111,-1.259339040514277,-1.2571474808894412,-1.2963216806810205,0.0061250925064086,0.7647583335501975,-7.064973892333688,1.3777207450459084,-3.506834550046821,-1.7326564976144068,-0.6035993833608119,0.31544121388791346,-2.0797764210105956
2019-08-28,-1.2331831289560018,-1.275717720611194,-1.3055598159601831,-1.2324657570922728,-0.0064685344696044,-0.7893322639390039,-7.022178932671815,2.1318221164082036,-3.5240668630602707,-1.423959671239193,-0.696940659934429,0.5273283041825745,-1.0782332607876137
2019-08-29,-1.3006051456428138,-1.336605842490358,-1.2837268753671933,-1.2999021659938634,-0.0032013654708862,-0.3861540031419197,-7.010733307329711,1.967691258346847,-2.85351034167068,-1.8015892394679722,-1.0370083235670786,0.5924217493536713,-0.6286966135645317
2019-08-30,-1.3341278798718241,-1.3442353231539665,-1.3071066791784658,-1.33327735970313,-0.0027264356613159,-0.32754626821961624,-6.964168869294877,1.3998321872393809,-1.9498617052276594,-1.8742265222382304,-1.536831086743912,1.2639913495796122,-0.9579646800125687
2019-09-02,-1.3611585746712778,-1.3941410149272166,-1.4357591186784127,-1.36170126792598,-0.0092581510543823,-1.1335791527233645,-6.972836626120648,0.4710699268220209,-1.005695890874656,-1.1238016274108549,-1.999320982079439,1.8660334130961989,0.3509101659052764
2019-09-03,-1.4591928438979653,-1.4705587175258312,-1.5189447396223021,-1.458220265097559,0.0023779869079589,0.30235448520360864,-7.031027125249345,-0.5919925214724124,-0.111475138544956,-0.25184100132008386,-2.334811587248177,2.1296015428719306,0.2701572290131066
2019-09-04,-1.4315134422489273,-1.3476577895043682,-1.385894575465547,-1.4334290394743066,0.0158461332321167,1.9643633415758825,-6.99598403078396,-0.5336361445370519,0.2497439793641596,-0.0996967348871044,-2.0832357584857175,0.9877023574122735,0.8600467411681996
2019-09-05,-1.2714406775469251,-1.209317901018652,-1.2540313361453648,-1.268228355274282,0.0075024366378784,0.9347266491356262,-6.9011134729487695,1.2212839180035269,-0.812878697798256,1.139110736408896,-1.2022123454571845,-0.6817561184706443,0.6388628877493704
2019-09-06,-1.187573569403122,-1.2188454415479715,-1.1746892094781418,-1.190013206657907,-0.0040870904922485,-0.4954550750477239,-6.789778889602225,1.380237670317995,-0.40308267962921596,0.8027147726200325,-1.246831459766429,-1.2459947853838171,-0.24708974080566892
2019-09-09,-1.2281500585712959,-1.180330591715703,-1.229049868808562,-1.2326223489525383,0.0062322616577148,0.7779833219275006,-6.731191831880315,1.107113578235965,-0.10370493051810964,1.1558207484863658,-1.2037445606961281,-1.2803584153920617,-0.29968146298128046
2019-09-10,-1.1661563014994034,-1.1865535963637153,-1.1543034951811597,-1.1676491548687358,0.0009456872940063,0.12560450149590865,-6.66442075266545,1.9177994800903144,-0.3257732561220107,0.5919220631731427,-1.012093040919769,-1.8240815391881227,-0.7731107202868184
2019-09-11,-1.1591609550313733,-1.1906985420089764,-1.1392496016872962,-1.157790081634867,-0.0020116567611694,-0.23934045029939827,-6.614103704690712,1.9823108316732532,0.04280436078172996,-0.3393085496226182,-0.9979061088168373,-2.490811976656182,-0.5182975433956649
2019-09-12,-1.177905103330769,-1.2031172410911015,-1.177370688148804,-1.1787622057772542,-0.0005322694778442,-0.05677970974071163,-6.543104218604219,2.3906729004785516,-0.13588356129436505,-0.556889674308034,-1.122199046338783,-2.0458238332039165,-3.142086903002895
2019-09-13,-1.1828201140397865,-1.0874001406974134,-1.1332178315052168,-1.1843112744762627,0.01679527759552,2.0814905467594627,-6.4893146558323975,2.9380405375958767,-0.4222638661510021,0.08764207402699103,-0.67417812065531,-1.1941353114622215,-0.5263177737536563
2019-09-16,-1.0077040611879369,-1.0581856600697912,-1.0565397470472586,-1.0092154760586554,-0.006880760192871,-0.8402021302445586,-6.329888275363263,4.381801021110667,-1.5128233447538517,0.5193225172675315,-0.19097906180030802,-0.19439640545349796,-0.6659664196175059
2019-09-17,-1.0818629357896832,-1.0614380582700256,-1.0642491539081032,-1.080949461569691,0.0074119567871093,0.9235611695156319,-6.291522887434053,4.588819282919916,-1.3446810437326442,0.1590350150167474,-0.28407206334947127,0.21371495902325402,-0.5520940557346317
2019-09-18,-1.0028163906143448,-1.0500472163290462,-1.0154320438406264,-1.0036775924925228,-0.0032117366790771,-0.3874338407268172,-6.172217071599353,5.202876496615857,-1.3057813564929392,0.13205436520035374,-0.29174602080739853,0.18981396407808454,-0.8354196143227404
2019-09-19,-1.0372749031148825,-1.0580230401597794,-1.0142999193113058,-1.0371609091529235,0.0054512023925781,0.6815983120853989,-6.072673716335497,4.372503819336022,-0.259700029153891,-0.10186545175760417,-0.6804821190629877,0.1312158011687199,-1.2482885138510957
2019-09-20,-0.9783258429423812,-0.9700767031773487,-0.9909674430381107,-0.9803304918028107,-0.0053112506866455,-0.6465200423964096,-5.886233057723587,4.633771987032357,0.03816602701175728,0.0955055806912252,-0.7054577945133103,-0.5653438875351332,-1.0522130673175194
2019-09-23,-1.0364633981861875,-1.0651758334535824,-1.042705160389704,-1.035701870708884,-0.0037375688552856,-0.4523230773589179,-5.823548422649456,4.34621071929087,0.6060347706457332,0.13181117732707956,-0.8957422728185906,-0.5439482058132821,-0.6324456686309357
2019-09-24,-1.0731625590579938,-1.0542802994827896,-1.0423838313153748,-1.0746671452710375,0.0051391124725341,0.6430854983236967,-5.748951654690897,3.5192326160300578,1.463917024794673,0.013584645838753996,-1.0389577390324864,-0.4795194035851692,-0.8081964259412674
2019-09-25,-1.0207179656493353,-1.0692376070838017,-1.1037726300505983,-1.0210903587952795,-0.0126389265060424,-1.5507767838469948,-5.683342887662432,3.5033902254408913,1.5865730914335456,0.2206687075064492,-1.0123946477194532,-0.5701362562230885,-0.6143537573126596
2019-09-26,-1.1527944316780747,-1.1806496246689322,-1.1579427337671697,-1.1528549524514888,-0.0027587413787841,-0.3315328887426871,-5.64364429943449,1.902938645655704,2.629755914782061,0.7691353793634663,-1.4975246213495974,0.5363273239102797,-0.18527847928248298
2019-09-27,-1.1828201140397865,-1.2267740931910676,-1.1912351658830402,-1.1816156574531609,-0.0038809776306152,-0.47002014189494656,-5.681089972250226,1.2288024334974037,3.1237299253192305,0.3297215549025655,-1.5074269818409392,0.39724773988561185,-0.5761212014739712
2019-09-30,-1.2220084699685239,-1.2191632331278395,-1.1789486879052968,-1.2220760114430653,-0.0003172159194946,-0.03024146832509074,-5.687572329852237,-0.37499042509981767,4.100971918430957,0.09948129004274817,-1.5206907347183518,0.4141361337822279,-0.5933044839204806
2019-10-01,-1.2243709062157657,-1.2505029449458478,-1.2565247501252372,-1.2253830823967184,0.000226616859436,0.03686909560952874,-5.737827235637657,-0.5984190824576958,4.031687469650123,0.22674299172110282,-1.3760814085633224,0.16064188923634468,-0.5059497261166502
2019-10-02,-1.221694058411158,-1.2462375860847763,-1.2376485352006876,-1.223020533774809,0.0012099742889404,0.15821829374559718,-5.759694119624456,-1.1793145476568923,4.273158174059937,-0.46853198123892464,-1.3640331099803376,-0.34421300280686523,-0.021642278081747596
2019-10-03,-1.2090778286468231,-1.1475235765875116,-1.1976829202156078,-1.2104061894758333,0.0037965774536132,0.47741272957495184,-5.733729916419621,-1.1046735127296718,3.9593555848692397,-0.1734192226499283,-1.1226903104234471,-0.8411682028206142,0.14738608000939496
2019-10-04,-1.1729863644214666,-1.2045485445738775,-1.1866693039198994,-1.1708257326055032,-0.0007915496826171,-0.08877564936319889,-5.759375490060789,-1.2566722776799726,3.82101700612127,-0.6380208811420532,-0.9701580117403908,-1.204185768236703,-0.3500365597945821
2019-10-07,-1.1780641732095944,-1.2251901007851507,-1.1740590059447675,-1.179077875082864,-0.0046379566192626,-0.5634335748157816,-5.786944191182321,-1.09948880939978,3.4990482911814613,-1.010515264540522,-0.7344306393386238,-1.3750917282648407,-0.3288703890653282
2019-10-08,-1.2262611037602473,-1.261546202346346,-1.268352898260529,-1.2274299617130158,-0.0068470239639282,-0.8360389803994338,-5.855917979123645,-1.659353598183394,3.22409434016173,-0.7472770369609779,-0.5074920244867147,-1.128573198885467,0.29674229534037505
2019-10-09,-1.297181415047784,-1.2823193441336593,-1.2672643648846982,-1.2988122369347277,-0.0006566047668457,-0.07212304998267484,-5.94131913830254,-2.5746609178559416,3.3190353146260296,-0.9436994449473133,-0.29286620889132464,-0.7635352364224242,0.0633059066846126
2019-10-10,-1.3055835357566756,-1.1764984721568745,-1.2576145289625942,-1.3056575382548061,0.0220175981521606,2.7259402584754078,-6.039257892072322,-2.401039042316903,1.697674069406281,-0.8096448195077051,1.1768969128990066,0.38047685179190543,0.04710773998346376
2019-10-11,-1.0773542989117273,-0.8479280474113605,-1.027226564514651,-1.0761174841672845,0.0185825824737548,2.3020492238905086,-5.795226877649199,0.18965181008230952,-1.1579757449827712,2.1840630646542007,2.9940043440832356,-0.8857527388863021,0.6757233833031238
2019-10-14,-0.8903838118871046,-0.9037910899338227,-0.9309885067530472,-0.8823884971709011,-0.0007225275039672,-0.08025810957403888,-5.682399744369451,2.1916142221153287,-2.3176659690500863,2.036099706497267,2.871128504402713,-0.1179561607703381,-0.7200896977039252
2019-10-15,-0.8923721853724214,-0.7550658719278087,-0.8458724204401256,-0.8899210627665765,0.0148863792419433,1.8459268772537172,-5.474063175020609,2.8948409323248403,-2.695449128838421,2.68526560570142,2.7417562738074692,0.30973364314594365,-1.207321007417362
