Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-01-15,0.6132430632893285,0.5789957108901959,0.5532678527740288,0.6116966404196279,-0.0010700076818466,-1.3651692582919437,2.572660131763601,7.638501562921311,2.9940709868783077,2.90318038880637,0.15343204929442492,-0.02365801083871891,-1.3659240339197667,1.2819361555905735
2018-01-16,0.5295596013338838,0.5144813772567484,0.5209373454068136,0.5331623545815688,4.999339580535889e-05,0.05964991026042023,2.639240813303996,7.066646932456673,1.9835444444709691,3.0202073047748503,0.8218120885688549,0.05432940239980645,-1.2673988270393888,0.8971159130192152
2018-01-17,0.5361653268743605,0.5240117051932502,0.5216720301278656,0.5368316699545382,-0.0007499903440475,-0.9580564025425794,2.719060800545203,6.667317163080019,0.9760602111239838,1.6224796004536581,0.8726922835188954,0.20469879749419423,-0.34676450803947656,-0.10687421485185292
2018-01-18,0.47817407910914805,0.49981883008071226,0.5106506644018323,0.4817853772460915,0.0005999952554702,0.7593395873746718,2.7781744830843835,5.91752598640212,-0.04032155014271922,0.9934653573912173,0.7033621645332292,0.23133609502638272,-0.09808953623496935,-0.24237306563827254
2018-01-19,0.5251546904626214,0.5467385440734691,0.5701677911786945,0.5258226301499788,0.0011399984359741,1.446309357327244,2.9392032321474444,5.898982538589929,-0.3687076282255286,1.1487237479530326,0.3797952791853271,0.1658188154683322,0.16629176893352232,-0.3024676273210394
2018-01-22,0.610306091427066,0.5694653829536879,0.576046363857327,0.6094939575101862,-0.0007199943065643,-0.9198966810570617,3.1139094779685337,6.347197086767232,-0.42100414257500623,1.0384383461586608,0.5470100930361789,-0.3163565939912746,0.36300141218500503,-0.17836959584969306
2018-01-23,0.5574537240376076,0.5665322180626366,0.5826596212570198,0.5566492540255259,0.0005899965763092,0.7466196802129172,3.198702217208107,5.99761625405105,-1.1250769208560867,0.9247388902462698,1.0077422659611432,-0.8492880941831779,0.3132237257468103,-0.5246978053922661
2018-01-24,0.5970935465018354,0.6999589940264995,0.6392369142394819,0.5999526438548177,0.0017299950122833,2.19687866308897,3.3800679484222704,6.2753463973664445,-0.6943177359610295,2.176471513073789,0.05400251409029185,-0.6560173838172995,0.9753250247419212,-0.9202699872096636
2018-01-25,0.731427467333253,0.8238554420538544,0.7656202048241308,0.7269273610443169,0.0005000084638595,0.6321405157562366,3.6477810942213593,6.637005107721492,0.043872973434229245,3.8101615842008836,-0.8008307787791917,-0.5251778917278443,1.057083922349548,-0.8347745872687169
2018-01-26,0.7673963484307245,0.8465822809340793,0.8016241357966407,0.7636259832022712,0.0013899952173233,1.7643449496585433,3.8322929913362156,6.7364974969959,0.0684690267127731,3.5971712120633366,-1.2016020059467964,-0.36595574455692526,1.0703386848293601,0.23963241889827874
2018-01-29,0.8664953576691645,0.8421841722371054,0.8133801862437341,0.8656460747986283,-0.0009199976921081,-1.1743327375790797,4.0962221214778625,6.965422578398479,0.4479292899036356,4.477535207436635,-1.6026266125753978,-0.4884342406205059,0.15523077112263695,2.2938129091675363
2018-01-30,0.7989614125012047,0.8025957318323677,0.8126455015226801,0.7981219224507818,0.0004999935626983,0.6321215591136626,4.182545800002352,7.010538574404786,-0.019453094712575086,3.301981921523719,-1.0981190975641628,-1.204109602444748,0.936314486343713,1.7341660401107386
2018-01-31,0.8327283850851845,0.8429171903532691,0.8530586357317043,0.834819450923079,0.0005200058221817,0.65758033008,4.331410023135461,7.3381197494850365,-0.056245789280322034,1.834815702690327,-1.667852242233763,-1.2888991724912382,1.8351432363683169,1.1221142449284258
2018-02-01,0.8716342380449186,0.8480483171664006,0.8787758856992349,0.8729857992302162,5.0008296966552734e-05,0.05966886690298632,4.5463312318600275,8.280315738794206,0.2200603272824328,1.2556069447694092,-1.7513679677998006,-1.511785613565022,1.7221853453061136,1.5467595329864046
2018-02-02,0.8811769354476577,0.8436502084694327,0.824402646879939,0.8766562082888429,-0.0014400035142898,-1.8358626932078883,4.6612175320462095,7.749794845882993,-0.4898284357028913,1.4957950910866915,-0.1948617431271742,-2.5162673318660556,1.5456399380003336,1.0738273562575755
2018-02-05,0.7718012593019786,0.7608082370791368,0.7626803710297307,0.7709657076338592,-0.0011800080537796,-1.5051071937148346,4.5857188006972205,5.994142240951132,-1.8220988398504558,2.4246120518644414,0.9055943953426842,-3.1878475182551607,1.2373294565758413,0.6674983188390506
2018-02-06,0.6851808254842714,0.730750124610901,0.6921418785268313,0.6843578342896206,0.0009500086307525,1.204612164609554,4.522828099731552,4.719953523172759,-2.7795362222242113,3.318601499540305,1.6470976683467182,-3.579770036076209,0.3030962377998008,0.4113632163190634
2018-02-07,0.754183803505494,0.7813349291844681,0.7347590668990277,0.7540846695469027,-0.0011100023984909,-1.416048886939343,4.577794169567041,4.229365315080662,-2.8890754673748904,3.3874137461702527,0.7850626180238052,-2.926424008577676,0.44743654583322356,0.1079569795789958
2018-02-08,0.6727022500635407,0.6501072075690962,0.584863675420194,0.6726149314104737,-0.0016800016164779,-2.141178378377306,4.321041482298003,1.7626781668951759,-3.9301378485005958,4.1665631290120375,0.8216474177885552,-2.7498139548383733,0.5465279776612338,-0.06460296211625952
2018-02-09,0.5493789656438621,0.6046546222350552,0.5745769944152148,0.549309529593938,0.0017800033092498,2.260497155540698,4.083050442817398,-0.442514259993142,-5.267820991129191,3.8605029043519976,0.9659085884396915,-2.7476772758403833,0.29297452284662395,-0.16686800599204563
2018-02-12,0.6815109779617801,0.706557249498355,0.6767113095642797,0.6799546558420637,0.0003200024366378,0.40314427355785465,4.118613984869539,-0.693361125751281,-4.98305434169617,3.955998550361897,0.2776080819058682,-2.1802520792737496,0.896449791658265,-1.4091999439797713
2018-02-13,0.6998624032627667,0.7630072914276218,0.7318203280147932,0.7034415552860209,0.0009699910879135,1.2300330222907434,4.102405926952169,-0.2812530809131153,-4.278419415180629,3.2591660191733975,-1.4485743567931963,-0.7631128361318744,1.0800602977497196,-1.420597928170238
2018-02-14,0.7784080786867265,0.8238554420538544,0.7928068242337757,0.7746350230068307,0.0015400052070617,1.95518147037128,4.18840815611064,-0.04402667075814151,-3.4804436745668275,3.527345161732989,-2.642924129981141,0.09116941289535434,0.8235609370596653,-1.0494695158966845
2018-02-15,0.8877837548324035,0.8766403934023171,0.9030237662246454,0.8876652480933943,0.000119999051094,0.14870821703583656,4.44295829252711,0.874527012185227,-2.3688013492053117,4.9027046784439055,-3.0613688282188845,0.6396237492156867,-0.07567039577299042,0.42280462730338525
2018-02-16,0.9039332716198966,0.9125637432262508,0.9206583893503713,0.8964726986741754,-9.998679161071776e-06,-0.01666953271065443,4.5191472677247715,1.3331761181269446,-2.180375139114496,3.433925758008979,-3.0155381384937687,1.090425549669816,0.2233599303472557,-0.17799363704926746
2018-02-19,0.8936566047126595,0.8883708681137046,0.8567331542471562,0.8957388355995799,-0.0007700026035308,-0.9835151735087895,4.579857824601116,2.0952453519773773,-1.2979977280025299,3.104392204337557,-3.149371918079728,0.939338069521886,-0.19643489360212096,-0.04458810871401388
2018-02-20,0.8386012349654386,0.8062608224131698,0.797950712191348,0.8392237230562931,-0.0010800063610076,-1.3778891654536982,4.556700884235233,2.3309678133448033,-1.0684595559870884,2.23938283304169,-2.5472743308614367,0.4346436957316405,0.4320874455080338,-0.5693685672912892
2018-02-21,0.7637265009082331,0.7762038023713366,0.7832548279498567,0.7599555741436446,-0.0001599937677383,-0.2074870967808534,4.264534853986202,0.9091328428268425,-0.07879161144985417,1.3350022670013437,-2.748531049914704,-2.5542861598764985,-0.5588951590118624,-0.7745269629680098
2018-02-22,0.7483109536252399,0.7593422008468176,0.7413723242987122,0.7482126712644976,0.0003899931907653,0.492183623690772,4.2978771604733055,1.4011020197859407,0.27456166583518177,1.58515411629324,-2.177041146288357,-2.7649062439964527,-1.2336948893643904,-0.3781647062692123
2018-02-23,0.7784080786867265,0.7842680940755193,0.8008894510755805,0.7768366122306092,0.0006400048732757,0.8102381726646453,4.4078403838584,2.381455687538006,0.6385030768444535,1.0465228663708546,-1.5613900502972438,-2.9281218174630914,-1.4855360281205285,-1.152619090953078
2018-02-26,0.8253875961959369,0.8524475182897711,0.8273413857641715,0.8238104111185195,0.0009800046682357,1.242771886095072,4.442516617269602,2.009952701700083,0.08108382886838261,0.9245844521005405,-1.1800957652325124,-2.0695647502884227,-0.5227022200428283,-2.030755229701485
2018-02-27,0.8958585132261511,0.8891027938034677,0.8258720163220511,0.8957388355995799,-0.0013699978590011,-1.746804386432397,4.605344297085713,2.604815597856475,0.15876850816460425,1.823907739077072,-0.8895381425556352,-0.8484273517592696,-0.5382200129903183,-1.7529326928998414
2018-02-28,0.7835458652182115,0.8165241684658354,0.8141148709647943,0.795186470152414,-0.0001299977302551,-0.16932737529533556,4.48567619141048,1.1158073151331973,-1.149148965520469,1.6190363150333378,-0.6719977065557962,0.06179411547940192,-0.04435535238126702,-1.6587661047059756
2018-03-01,0.7850138042272113,0.749810780483911,0.7707629978715377,0.7856451564970373,0.000119999051094,0.14870821703583656,4.427625050748543,-0.36102832679529384,-2.6396318864043495,1.168790086682889,0.15181258784504986,0.4355676041040264,0.14101298107371657,-1.1411308717045356
2018-03-02,0.7945575954742196,0.7974635125928315,0.8258720163220511,0.7944526070778184,0.000349998474121,0.44130399504337253,4.465949538518479,-0.3658596904940116,-2.716637598102261,0.9195596310327315,-0.18694673707510923,0.7765738239306674,0.1930025281432431,-0.9467805440897812
2018-03-05,0.824653626691437,0.8106600235365483,0.8266067010431113,0.820141095745556,0.00033999979496,0.42858408788161806,4.500075014389107,-0.25098942810981706,-2.5628485237677587,0.780068161432249,-0.34687661157182714,0.849822691639263,0.011892949889270157,-0.743185269880624
2018-03-06,0.8496118713771694,0.8964351598178893,0.8846544583778593,0.8450957213387003,0.0004300028085708,0.5430822089807454,4.589176809182848,0.4263343235293996,-1.8586613174951176,0.6714264851648818,-0.4870372047057325,0.538877972757691,0.24703350086689346,-1.5175342849661382
2018-03-07,0.8804429659431579,0.8869026470285801,0.9228635384237092,0.8766562082888429,0.000229999423027,0.28864615245872727,4.48681775693944,0.8387983001759144,0.18835996113190645,-0.14439159362927503,-1.1534765564982419,-1.9183935742160028,-0.7162665436180918,-1.8401722443256643
2018-03-08,0.8936566047126595,0.8839705745639336,0.9213930740714315,0.8935372463758016,-4.000961780548096e-05,-0.05484821083875784,4.552884799882004,1.351016543924171,0.5810065155922,-0.5839799655850236,-1.119699946863401,-1.835113230495388,-0.945431512823324,-1.6081006507091384
2018-03-09,0.8929215413638886,0.8847046851064978,0.9169849657450848,0.8906007003917704,0.0003800094127655,0.4794826731715915,4.635406693472623,1.6821771453587138,0.3876929473588973,-0.7952155077136613,-0.8679771523760222,-1.320839738607904,-0.8194323181760664,-1.54157470618605
2018-03-12,0.9178797860496292,0.9059654877543892,0.9449073647859554,0.9184918719689437,0.0002599954605102,0.32680587394424515,4.725175538189307,2.375573221427878,0.3161320771933059,-0.8866861618873026,-1.213868367244171,0.04210415682513163,-0.5373380127456917,-1.405421495665018
2018-03-13,0.9362323051948828,0.9462869462752928,0.9794408314061794,0.9375744992796887,0.0004499852657318,0.5685030666619348,4.8345275812605815,2.390542388510854,-0.04049698391644507,-0.7543663488634654,-0.9983912462806028,0.5042332474870374,-0.3147086395916279,-1.3135525607413898
2018-03-14,0.9795419751816019,1.0159313142954671,1.015445857288855,0.9706016186933573,0.0007800161838531,0.9883547862156277,5.023496912061777,3.397493567370705,0.6625427308675622,-0.12726679690441248,-1.2186234636723274,0.5040427294450424,-0.47810716502656664,-1.4791788543378896
2018-03-15,1.0206486428105586,1.00053684142967,1.0308753313412409,1.0278516879968949,-0.0007199943065643,-0.9198966810570617,5.139606458496638,3.9329685561338508,0.9634204573200851,-0.12705355206570867,-1.1354827124112425,0.5119104731218788,-0.915786645735157,-0.8053339229582086
2018-03-16,0.973670219145619,0.972677783309917,0.9970754545319095,0.9750069845122284,-9.000301361083984e-05,-0.11844774664798673,5.114893552747352,3.418998780223756,0.3981454829951459,-0.3485450009987729,-0.6088732349864379,0.33489751286558606,-0.8772139005393832,-0.9911949006682508
2018-03-19,0.967796275421094,0.967545564070383,0.9845847193637518,0.968401123155236,0.0002699792385101,0.3395068244635529,5.14084069471767,3.2008502442682323,-0.004468199602084583,-0.6073066898971948,-0.4449172389945019,0.3176540183486447,-0.5717125128616367,-0.930540877089078
2018-03-20,0.9854137312175808,0.9814761855566662,1.0272030026461199,0.9882165198549113,0.0001700222492218,0.21234566613026554,5.233008130459375,3.285226424740693,-0.3191588532373125,-0.908287615479349,-0.37495443428669306,0.5545178517638824,-0.4205817389974964,-0.9521055751313701
2018-03-21,1.0000953089960802,0.9719458576201581,1.0220591146885476,1.0006954731799662,0.0002799928188323,0.3522456882678813,5.303570630317189,3.191074042611593,-0.7032067048097275,-1.1249815242121666,-0.027182969242702762,0.4645967658684433,-0.930256132930879,-1.1034751352998422
2018-03-22,1.0228516451683212,1.0225295697673287,0.9889928276901047,1.0212458266398943,-0.0009599924087524,-1.225212366226479,5.38688007875579,3.321949073984892,-0.5591493448795996,-0.5318347651142586,-0.4716734775023717,0.9151243223625762,0.07071337963690695,-0.8768284861939961
2018-03-23,0.9509138829733782,0.9873403304859552,0.9926673462055566,0.9507862219936819,0.0008699893951416,1.1028149940297345,5.35361393021689,2.5126828357401036,-1.4330450512698496,-0.6098051113593486,-0.07397468607539824,0.9446778538968779,0.21562681666835626,-0.5822316358366111
2018-03-26,1.0235867085170838,1.0254616422319751,1.0565925813087718,1.0146399652829017,0.0004400014877319,0.5558021161426271,5.464751320566637,2.8201672823021338,-1.1325001080084764,-0.3613348363321188,-0.4907356672033884,1.1364435108722895,0.2817007648750033,-0.9488399597920534
2018-03-27,1.0434049789827993,1.0159313142954671,1.0220591146885476,1.0469343153076318,-0.0006400048732757,-0.8181374237622626,5.509816087885749,2.89482236436681,-1.1030133564351914,-0.43460583891702415,-0.37548026229214626,1.1586126418175386,0.12257995861465405,-0.5035979413097842
2018-03-28,1.001563248005076,0.9836741474787484,0.9911979767634445,0.9999605164197216,-0.000709980726242,-0.907157817252606,5.455887747181864,2.0657822015850056,-1.6532837481651939,-0.26958581024182665,-0.08762163965124296,0.9439807499279054,0.16953503340676168,-0.3296546984409061
2018-03-29,0.951646758633607,0.9594812723662023,0.9897286073213242,0.9478507696953079,0.0004400014877319,0.5558021161426271,5.377637365000559,0.9618831295292413,-2.547911990545888,-0.42645606701444055,0.35573764716219475,0.5130291402667931,-0.2691196326341216,-0.14938710300222918
2018-03-30,0.9802770385303647,0.9785441130920195,0.9948724952788965,0.980145119720038,0.0002699792385101,0.3395068244635529,5.425711284750083,1.27792113367858,-2.3090701329010974,-0.5828211212774307,0.025206199777335306,0.5193959220884944,-0.17215756213214634,-0.33083099856553305
2018-04-02,0.9699992777788566,0.9946726965003768,1.0117713387734029,0.9999605164197216,-0.000139981508255,-0.18202832581464332,5.456464666923948,1.3703394124610808,-2.1434258969555313,-0.7811337233864437,-0.6209520766199778,0.9029113635166508,0.1582196253553363,-0.03894763161362769
2018-04-03,0.967796275421094,0.9917384391829291,1.0125071184046224,0.9896864333754086,0.0002999901771545,0.37768550259164463,5.43875954814994,1.1072938459929849,-2.385755653628157,-1.1858614362912516,-0.3826199681440852,0.7375484041637494,0.37655296999778676,-0.08908619794731935
2018-04-04,1.0133089477655757,0.9844082580213127,1.0110377489625102,1.0117045129845277,-0.0001400113105773,-0.1820662390996639,5.472133432381817,1.2493867199417283,-2.3259074492823943,-1.3005587031295658,-0.2648815835700786,0.831145131980875,0.5082012826795639,-0.10144729669793878
2018-04-05,1.0030311870140676,0.9829422217889853,0.9985448239740257,1.0014282425689085,-0.0004699826240539,-0.6018421320831883,5.446935518223402,0.5199780908656374,-2.8671461164953618,-1.4183007433098662,0.5815443275635087,0.3799600676367958,0.47725508931792415,-0.16005779615351062
