Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-12-21,-0.812537870752993,-0.8436146389915418,-0.845367457340901,-0.8130425787152802,-0.0004480630159378,-1.1557568729598218,-4.212462604174436,0.8603671364777454,-2.497579092392008,-1.0037808534727777,0.7960482893189279,-0.6818213275835371,-0.8195523330592319,-0.6746044357330785
2018-12-24,-0.8870172863377984,-0.8793682840806963,-0.8633896576533127,-0.8876482714691063,0.0001532435417175,0.4061137878813457,-4.187758848684968,-0.8074912567793537,-1.972930688705457,-1.247771265793078,-0.5370819373520526,1.5792452100713477,-0.29343246463967176,-0.30806038455699747
2018-12-25,-0.8615443304738004,-0.8358101633073665,-0.8196725122838706,-0.862132127125072,-4.202127456665039e-06,-0.0028452833759498837,-4.2507837325588325,0.2529095866607888,-0.8998467764463104,-1.0830399309825927,-1.4783966850956778,1.747738626447608,-0.04190231802739651,-0.30135346583181055
2018-12-26,-0.8622428304304021,-0.8553076078439977,-0.8200200410371552,-0.862831811363215,4.202127456665039e-06,0.01898444558384168,-4.19658161271947,-0.00859512022566375,-0.9122534828221526,-1.3975811316185967,-1.4876582439485997,1.7874141824322556,0.19037688926435725,-0.2836823705691353
2018-12-27,-0.8615443304738004,-0.7646527375529443,-0.8200200410371552,-0.862132127125072,0.00069260597229,1.8070869606270925,-4.26365355300036,0.050801250021884375,-0.9887279837215387,-0.7197717344879252,-1.7070709644425608,1.4061639371052728,0.19871329132916515,-0.3336443330244882
2018-12-28,-0.7464156851453353,-0.7249806109163146,-0.7471548457641892,-0.7468082853212974,-0.0002520382404327,-0.6465900565305523,-4.330446107600846,1.4824109978590805,0.006589843768086967,0.23701439214633171,-2.045728182600693,1.0673152245346198,0.6974158941031644,-0.4673250770226644
2018-12-31,-0.7883108208399463,-0.8414854640690498,-0.7471548457641892,-0.7887744527109039,-8.463859558105469e-06,-0.013914968628610143,-4.214204107774703,1.4649765333209657,0.07895661026876996,-0.7226776578301726,-1.5360830549279159,1.3910552185334324,0.8637510181962235,-0.2935112698387372
2019-01-01,-0.7897177285539432,-0.826583738643275,-0.747504839260405,-0.7901837457863029,2.115964889526367e-06,0.013565718537084909,-4.125019250257935,1.1807085817413905,-0.1188487995658204,-1.082084323547228,-1.3943369044268967,0.9609191646121733,0.836440910762719,-0.37714971292377464
2019-01-02,-0.7893660016254486,-0.7206847755973479,-0.750652315983466,-0.7898314225174577,0.0003475546836853,0.9108295070936169,-4.172808480655845,1.575600938022672,-0.22595035340677208,-0.5563818392179308,-1.3874532719970853,0.5481833842641765,0.38637886161261764,-0.5116275834677151
2019-01-03,-0.731593615144355,-0.784262638511533,-0.7618323899190678,-0.731961085033995,-0.0002121180295944,-0.5428988439715888,-4.111721927120594,2.0452167955042344,0.026777630951203113,-1.0353264344672526,-1.1876898111793668,0.1871077083892128,0.16186039314563688,-0.44588383636233553
2019-01-04,-0.7665012743228,-0.7621537059537768,-0.7244028037669362,-0.7672802521612881,5.720555782318115e-05,0.1566588177646548,-4.0178180186556025,1.776153513926667,-0.3997662883773485,-1.2558039255645366,-0.8368499846915399,-0.04003069842650983,0.12475965070356977,-0.4676470967853769
2019-01-07,-0.7573439894308266,-0.7074274129638236,-0.7198479588302141,-0.7577551181534554,0.0003910958766937,1.0239260815980096,-4.126130548266925,2.691096930400582,0.033570193507204055,-0.7540210931183132,-0.9586447664354808,-0.6749655556272846,-0.0034340885614658756,-0.4876335061481338
2019-01-08,-0.692333954463278,-0.6880524209755511,-0.6850975482442199,-0.6926348610109719,-4.6879053115844727e-05,-0.11369695667531697,-4.091538815228978,3.074366838076248,0.25186373805795625,-0.48684835177741004,-1.004905913445907,-0.869056191913628,0.16458520045867614,-0.536888472535084
2019-01-09,-0.7001264397946849,-0.6239722527099306,-0.6587075456806248,-0.7004405582208497,0.000783696770668,2.0436918066044316,-4.035251356146405,3.266471245531372,0.16761628760783018,-0.35927954496896874,-0.8495957863948771,-0.993608254717616,0.042982793424780966,-0.3403459487665143
2019-01-10,-0.5702153556684367,-0.4644890541148749,-0.5475846106306679,-0.5699494478080572,0.000607430934906,1.585848076346738,-4.114437792254076,4.881965657224444,0.7555947061260674,1.6075079633726386,-1.0202297858088527,-1.1257120457943444,0.4326994719809872,-0.8050693058989369
2019-01-11,-0.46888579990805873,-0.3129227876259286,-0.4339993973925129,-0.468807858150371,0.0005555748939514,1.4511540040416144,-4.057894509853566,5.553159885973379,0.7557173013669919,2.931884061360241,-0.5616148343022155,-0.9404752481069637,1.1711832816052459,-0.9800987157833463
2019-01-14,-0.3765351886252176,-0.3904077613894191,-0.3627362850247763,-0.37630066972928905,-0.0001114457845687,-0.28140655877221404,-3.8395694319260913,6.814395922116061,1.5070641717690478,2.6743903010992423,-0.2066929146872003,-0.7361916228427127,1.991795178475973,-1.1492783740927313
2019-01-15,-0.3950602991762423,-0.3325251914897199,-0.359847606309493,-0.3948571889386364,0.0003524124622344,0.9234474000736768,-3.687188173480888,7.117736772495966,1.4959759128350207,2.473361357655267,-0.08230412507706948,-0.4896033583650897,1.7505691214359287,-1.040715264023655
2019-01-16,-0.33648042692972097,-0.36352817750887956,-0.36959319985918215,-0.3361779966266876,-0.0001096278429031,-0.2766845252030258,-3.4568579878428967,7.830825819304958,1.9141429067831297,1.4200568083718492,-0.19258487153306186,-0.3447987821585251,0.5866796836212579,-0.5047259108788171
2019-01-17,-0.35470334955625576,-0.3321553348130445,-0.3904991494010149,-0.35443181556279324,-0.0004238188266754,-1.0927835236378443,-3.2780073544681163,7.705078543808265,1.5365303032423374,0.9024814089014621,-0.21016420629037763,-0.213461348961272,-0.4765652997824998,-0.3806978437881159
2019-01-18,-0.4251527671645385,-0.4187017971550961,-0.40021763077845246,-0.4250006776235448,-5.225837230682373e-05,-0.12766953141731122,-3.120512060591196,7.540686051743099,0.9427131214622165,0.2051518172780046,0.13448420773939623,0.2333007344198322,-0.6486830009515278,-0.2838172984022518
2019-01-21,-0.4338394315183838,-0.4838540499767461,-0.46732765130723647,-0.4337020699042169,-0.00042325258255,-1.091312726296494,-3.020994965917566,7.27713538447907,0.26212275793566464,0.1780940711800524,0.6068175356950969,0.7683607204645198,-0.41270104148142306,-0.10446146705949905
2019-01-22,-0.5038355672399156,-0.5355840040793088,-0.507342752794118,-0.5041766482732813,-0.0002096444368362,-0.5364737819018076,-2.8408944552398223,5.715778501311737,-1.4595590373966476,0.3297457695423608,1.4902600732893037,1.9303824016187008,0.0377993640045879,-0.03619968221098768
2019-01-23,-0.5390429373926544,-0.4747225885134272,-0.4987802358513799,-0.5390839445370034,0.0003461241722106,0.9071138085470339,-2.7555290246508344,5.0772748221682305,-2.327460067942836,0.36416675090078066,1.4919790969341653,1.9342046198823009,0.1947090888627231,0.29649442807925697
2019-01-24,-0.4811491803517266,-0.44875765019817015,-0.45981018536730184,-0.48145179743248134,7.37607479095459e-05,0.19966028739998884,-2.6268144608218233,4.329647522770997,-2.990561980108355,0.02868641747967976,1.4221893688598708,1.6268854906127554,-0.2818417342954085,0.6531818441861803
2019-01-25,-0.4696090693666627,-0.3694258920828973,-0.4354338777784255,-0.4691701060183433,0.0008997172117233,2.345050440790496,-2.535081654099339,3.5195657769596305,-3.72050292006097,0.07251795567796554,1.2785486217495379,1.0922164230718225,-0.4943526353163595,0.8850750208681268
2019-01-28,-0.31932754678988334,-0.2995929530760195,-0.27979522064934526,-0.31936076341356334,4.616379737854004e-05,0.127978269610035,-2.615422001348584,4.476203976625404,-3.13565000910201,1.5977679268920204,0.5094311114149485,-0.5559397901483116,0.25423812668132484,0.3867973267867299
2019-01-29,-0.31165395506812377,-0.2851335562432909,-0.3001293498311698,-0.3116741613931698,0.0002709031105041,0.7117299933183727,-2.4554589850314907,4.409986279240755,-3.07625341928619,1.3998563730350426,0.263245374771522,-1.1296219043816373,0.8782997519025381,0.3900826458321437
2019-01-30,-0.26698711209892173,-0.20848076000231078,-0.22735042056077956,-0.26656685838127386,0.0003649741411209,0.9560758779340154,-2.3483101355920617,4.4241627763561135,-2.981230515911951,1.67845161622988,-0.5119784041054029,-1.9225421731762293,0.5619844978710472,0.20324734082763263
2019-01-31,-0.2063191708332115,-0.14711953811659284,-0.17138350282363032,-0.20579605680425225,0.0003489404916763,0.9144290900603186,-2.247041000295131,5.141875201158054,-2.431360647506986,1.8689884277752231,-1.1115121276722502,-2.189493658853262,0.3529873438224108,-0.03361386644652434
2019-02-01,-0.14831642798345757,-0.16211372771154126,-0.27070524871934104,-0.1476949723911954,-0.0009738355875015,-2.5214309095152387,-2.1647439594228928,6.106796323948317,-1.592009906357631,1.7403558096791292,-1.3909713700733397,-1.9524066368069026,-0.4225595851730461,0.06492739763664085
2019-02-04,-0.310192554449707,-0.32587027034116195,-0.27070524871934104,-0.3098455540048393,0.0,0.008069581103945898,-2.08055039614603,4.893551239006733,-2.355596673391358,1.4289017608038315,-1.0649481871787179,-0.9777084911631836,-0.5911537679418829,-0.3243213707683774
2019-02-05,-0.310192554449707,-0.32587027034116195,-0.27070524871934104,-0.3098455540048393,0.0001981705427169,0.5228099453524402,-1.937974968305714,5.179563958928643,-1.9260752546816877,0.6394071445238272,-1.0244357074732922,0.0915776321210479,0.03249652219895373,0.02136464620419816
2019-02-06,-0.310192554449707,-0.32587027034116195,-0.27070524871934104,-0.27684874307220864,-0.0001981705427169,-0.5066707831445485,-1.8436276936264546,5.371085384646339,-1.3078083361861117,0.41098553873241217,-1.2796387935374967,1.1314986154690505,0.3873996232574165,-0.016710554508213495
2019-02-07,-0.3098259658200036,-0.32587027034116195,-0.27034293150846506,-0.3098455540048393,0.0,0.008069581103945898,-1.718143512267899,4.617587189510432,-1.8692418862084066,0.10503028686207869,-0.8882548331580604,1.1507935578288668,0.5046944971140656,-0.10068002793497502
2019-02-08,-0.310192554449707,-0.35467910661626084,-0.27034293150846506,-0.3098455540048393,0.0,0.008069581103945898,-1.5475679515647525,4.403976711547715,-2.076103986256579,-1.3332259706961644,-0.49195770624202706,0.9833212595662509,-0.40939285719546076,0.3521480715647523
2019-02-11,-0.310192554449707,-0.35799782057993806,-0.4444006125618687,-0.3098455540048393,-0.001039296388626,-2.691462823203639,-1.5239342570810293,2.666610998254588,-3.6330161454236403,-0.6734993406176797,0.5089675324007995,1.2703739827965785,-1.3014205469552647,-0.22155870042071651
2019-02-12,-0.48294992314762986,-0.4198013710587256,-0.4465523331407582,-0.4828958266048046,0.0004000216722488,1.0471104923194519,-1.5924113634403532,0.4807356808720623,-5.37336543319504,0.3486189674192155,0.7812207283659381,0.5083670763041253,-0.09097188449783132,-0.8469878045315808
2019-02-13,-0.4164561950098858,-0.38010425410609505,-0.376805037675666,-0.41628936074374556,0.0002970546483993,0.7796576073687812,-1.5768186471440229,0.21127061382626142,-5.293588293210314,0.3007606292389896,0.09791563690182331,-0.23897199327194585,0.091507706279761,-0.560879172911191
2019-02-14,-0.3670781927589505,-0.39592562316037405,-0.3876154001715938,-0.36682763986683575,-0.0002578198909759,-0.6616076714886733,-1.488389811756436,-0.3913192138790974,-5.184546931137732,-0.2400481572830874,-0.0738907257808769,-0.32714350671322956,0.11230394309410048,-0.47606342999048684
2019-02-15,-0.4099343851314465,-0.4260389539302195,-0.4016570406502273,-0.4097564933713413,-1.9624829292297363e-05,-0.042905158328758866,-1.4564293707116203,-1.355987065519158,-5.30875689499138,-0.5640746100509825,-0.16638937769314333,-0.2865206857151435,0.07682932997751986,-0.4488578175109202
2019-02-18,-0.4131965285457665,-0.38746640119721937,-0.37428114091418974,-0.41302416763243377,0.0001396834850311,0.3708920620774303,-1.5111497875098816,-1.1333834251605666,-3.3701615451869236,-0.8915560818849526,-2.055015684251418,1.5476868146678702,0.14341085654839753,0.022403433993232635
2019-02-19,-0.3899775973644042,-0.3889383308091281,-0.3976986635028385,-0.38976586958877474,0.0001749843358993,0.4625846647471279,-1.520150163491821,-1.3015246511532028,-2.8427305373881184,-1.1088374723296472,-2.3903337520327064,1.6534768352716225,-0.0480448883050655,0.18493812059030112
2019-02-20,-0.36089077115761004,-0.23234651177427965,-0.32079128982282074,-0.36062972771482144,0.0008235275745391,2.1471507880041525,-1.7253865417510637,-0.6498165437216257,-2.0151991422184112,0.084610201593947,-3.2918313421581047,0.6013512928182426,-0.31097362533906786,-0.1264633891732268
2019-02-21,-0.22399964136580255,-0.16286343719127938,-0.2006794373030358,-0.2235065039384087,2.658367156982422e-05,0.07711964575690361,-1.8737303407833208,1.3271931055680772,-0.5500664562458759,1.5716680206756422,-3.5099725483034154,0.46735369410420047,0.6161486693312527,-0.6500890919105102
2019-02-22,-0.2195807622077563,-0.2107223913467602,-0.21639710297485087,-0.21908013272976107,0.0001308023929595,0.34782376693534933,-1.8056789835574851,1.7869681678552687,-0.06058479535915575,1.2783195341693319,-2.8402311783503786,0.6782713833635534,1.3651428199381572,-0.428723268845989
2019-02-25,-0.1978380933460242,-0.1091817394097742,-0.17761437295353397,-0.19730059995537264,0.0005523264408111,1.4427162719258435,-1.8189565700170514,2.4701476528227535,0.33105601061221734,1.6639320056215878,-2.770691135374786,0.5156231485441962,1.11304203347123,-0.5860390936115172
2019-02-26,-0.10602745720692618,-0.11933280576554962,-0.12288968565367382,-0.1053343021864592,-0.0002410411834716,-0.6180256239554008,-1.7615338301185337,4.600903088073651,1.647760560627836,1.5946467315731603,-2.759770189853101,0.3885518009306871,1.0080618966054617,-0.761874596753255
2019-02-27,-0.14609460365342633,-0.07942327112699059,-0.10705371232115996,-0.14546938103796378,0.0002902299165725,0.7619306288872022,-1.6180671335116494,4.32045924926405,1.2619673908944284,0.8185765901173647,-2.327319526515845,0.11793218064629664,0.14370566872019797,-0.3880080450158076
2019-02-28,-0.09785104459441556,-0.08922697209049235,-0.08455060935996016,-0.09714402676058807,-0.0001519471406936,-0.38660727386573496,-1.531165518805636,4.866401369931548,1.246545284716106,0.7262314847291711,-1.6881589064385363,0.007110692146092348,0.11476007040588847,-0.60550072681294
2019-03-01,-0.12236542073072937,-0.15124543928679351,-0.14348507758618886,-0.12244431107370267,-0.0002762973308563,-0.7096021110457369,-1.4643829993450397,5.172964741408049,1.0439757137421553,0.33656777220192524,-0.9291649495571686,0.27670798448582784,-0.1516594899084296,-0.41175887940878003
2019-03-04,-0.16903611641229654,-0.1347368365427646,-0.13282506440905537,-0.16844979030617815,-2.00122594833374e-05,-0.043911493351727976,-1.3454287255983974,4.753672523780784,0.3706575492007165,0.018061555688227954,-0.6062023540202044,0.06977264584810008,-0.28845034713984086,-0.1896149265962512
2019-03-05,-0.17199359495193986,-0.15311971298616672,-0.13429651593893485,-0.1717819744615624,-6.67572021484375e-06,-0.00927034544567577,-1.2460284263114116,4.527065075971028,-0.17155656661175966,-0.22713519633116097,-0.17546269840323842,-0.06580685554904553,-0.22379677877784598,-0.15296130525434873
2019-03-06,-0.1731032686418436,-0.18756136648575858,-0.17358205351819292,-0.17289352956329482,-9.553134441375732e-05,-0.24006941244432312,-1.1858990065192807,4.201648968503309,-0.6461983544032488,-0.31181665105036166,0.27370612098023234,0.0134486742557383,-0.12573564809205895,-0.03922451544965248
2019-03-07,-0.1889854733287321,-0.18457252469317484,-0.16148016572634888,-0.18880018080693173,-7.101893424987793e-05,-0.17639936964493105,-1.0536919734934969,3.126587006966412,-1.5882587128107863,-0.634352793480332,0.6708822488431818,-0.2673870751194759,-0.2173611027279042,0.13900466177135573
2019-03-08,-0.20115720661495107,-0.2338359346073732,-0.2043346510699003,-0.20062534066141038,-0.0001440644264221,-0.3661322266677506,-0.8964839685851886,2.4391480830157684,-2.343878772084841,-1.3061650772557467,1.1691793685556924,0.34473804178843437,-0.6369674738165713,0.25776509749501575
2019-03-11,-0.22510436115530488,-0.2397936259397614,-0.2039698691160932,-0.22461309674056137,-0.0001084059476852,-0.2735106993613423,-0.8205857790692371,1.6744297964859058,-3.037679591316077,-1.3328172942264707,1.307949268291164,0.13176549486016337,-0.3340182182096448,0.25390066195616523
2019-03-12,-0.24275510828548755,-0.18905828641365427,-0.2036050871622861,-0.24266346139466902,0.0003967881202697,1.0387114653968879,-0.7672252811327975,0.6198790594848034,-3.795217913197939,-1.0746093685394278,1.0796850663749664,-0.17082798438324442,-0.4773321069109725,0.03217414765155053
2019-03-13,-0.17679640139108058,-0.18494488040145404,-0.14899624278018442,-0.17659540503599327,3.3348798751831055e-05,0.09469180346567199,-0.7568443706519206,1.2631709796606785,-3.291829025190108,-1.0864410992977394,0.562366716792219,-0.6708409610404021,-0.5278871845440412,-0.08839260085371031
