Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-01-28,-0.7271110192375275,-0.7361095897807669,-1.0868752715830046,-0.7167653747375844,-0.0240001678466796,-0.16154975256922224,-3.4648213510951007,-5.85193591967208,1.911617725304875,2.9517143492292215,0.5804229282919894,1.467497728988297,-0.9984952888910841,1.2084545482801086
2019-01-29,-0.7161870000774554,-0.7144418522611262,-0.6978651490978895,-0.7298887755084599,-0.045999526977539,-0.31195551618639805,-3.6767777099612924,-5.515061931080426,2.1377102493657243,1.3004452589612627,0.5879459863278905,1.1222099369299265,-0.5451476151889315,2.6382922559871065
2019-01-30,-0.7434970479776376,-0.7577762941258168,-0.7672916436834641,-0.755041525758089,-0.2129993438720703,-1.4537040023373806,-3.8499484980694367,-5.660241721299485,1.836543071104414,1.3173745538672093,1.1337872604768595,1.5566956735400403,0.05049324511411067,2.6551420356622635
2019-01-31,-0.8691201430030462,-0.8904886034971355,-0.8626159233065461,-0.8715105342843416,0.0,0.0025351896533296666,-4.002141882706088,-6.071153785518301,1.3929711900428994,2.095657431180136,1.1775905758814602,1.3318707708967918,1.2872423877313108,1.5655925039936096
2019-02-01,-0.8636581334230101,-0.8336123422699686,-0.8345142727052188,-0.8715105342843416,0.0389995574951171,0.2691683306868291,-4.194706720295316,-6.28812542568759,1.1454638595412883,1.5643569640854857,1.047786288986315,0.8189147254488615,1.760077709676399,1.594840298982509
2019-02-04,-0.8500036303588192,-0.8471541616324487,-0.7992503217617678,-0.8501853991367554,0.0209999084472656,0.1461078840720137,-4.36679206675883,-6.31578447575844,1.1011563563923694,1.0876538063188805,1.2262735177359112,0.4676316103974089,2.0245578838224954,1.4998363649024877
2019-02-05,-0.8347104202434447,-0.8606959809949306,-0.8273519723630951,-0.8387025538306029,-0.0809993743896484,-0.5512433402175385,-4.5689992280183125,-6.288427507901864,1.2338912819870604,0.5882000029893856,1.050728881975092,-0.12937058160355383,1.4077249821052915,1.572780442437161
2019-02-06,-0.8745821525830821,-0.8823626853399786,-0.8477385170493043,-0.8829933795904922,-0.0069999694824218,-0.04532237515289789,-4.805501478139465,-6.482182135288204,1.1598895059637921,0.010321349377921438,1.0891993790730408,-0.1624671530630221,1.1790125467043961,1.6518874324481074
2019-02-07,-0.8756739294360056,-0.8769467841346593,-0.8471878133986367,-0.886820994692543,0.0529994964599609,0.36488346029928564,-4.92782409732192,-6.3630297543884025,1.3615770152799802,-0.12203009732952536,0.729332439441792,-0.5829079980361943,1.117827681156344,1.6971088337547573
2019-02-08,-0.8636581334230101,-0.704691783647128,-0.8229431902742897,-0.8578406293408551,-0.4820003509521484,-3.2928167529863095,-4.723530559844914,-5.524625948548532,1.9237882874763028,0.5207761414800345,-0.6207711031827426,-1.2557843357453276,0.05371198074559844,1.8230080973964362
2019-02-11,-1.1220050401050585,-0.7740270972655474,-1.0659369722849663,-1.1214006101566516,0.6049995422363281,4.1388110510012055,-4.625436137106992,-7.414977161168556,0.6862122312153225,3.4507369786374795,-0.7990492162710369,-0.8106725999629291,0.6691290823692507,1.7784862181489705
2019-02-12,-0.775722175259584,-0.803819719767758,-0.8075150803663842,-0.7905841129686627,-0.1219997406005859,-0.8315556598564156,-4.207889013846956,-4.167031620861707,2.94694846871289,3.864165299090431,-1.4548380687589388,-1.043028668798271,0.6761487888610155,1.6336754445156998
2019-02-13,-0.871850626907163,-0.8552790466150185,-0.8587588958295698,-0.8572941251682482,0.0890007019042968,0.6110173937373111,-4.417368088885116,-4.100775677374269,2.7829264676763077,3.262948453719608,-0.2953155102922955,-0.7669458733451321,1.401876875461751,1.3969862405125104
2019-02-14,-0.7926540924261539,-0.8043611032533718,-0.7838222118538604,-0.8086281371868049,-0.0599994659423828,-0.4076706457988545,-4.306854168623421,-2.3462054233198923,3.8305854162462154,3.1789844172719053,-0.7606556805842327,-1.2204703623197257,1.4053347196280659,1.3956708406443135
2019-02-15,-0.8363491272946361,-0.8606959809949306,-0.8400244620953515,-0.8414361176405416,-0.0380001068115234,-0.25726488218167876,-4.380417762111545,-2.157238615920534,3.6361512974968213,3.2427941581703887,0.15149413919888788,-0.5230676346835331,1.7509326175292663,1.5036730727877823
2019-02-18,-0.8631122449965445,-0.8986134884797072,-0.8571057339164133,-0.862214748615517,-0.0560016632080078,-0.3803383690048888,-4.822442514052887,-2.5457866401168263,3.3971114410210466,1.1285946257886146,0.6389783654315956,-0.4192869448412395,-0.16528570180944369,1.1979967431600838
2019-02-19,-0.899706563233803,-0.8986134884797072,-0.8791464914769423,-0.89283671237882,-0.0729999542236328,-0.4965527062128193,-4.911921536163205,-2.402052562699442,3.5963847181407997,0.9230614967082259,-0.08600626561455389,-0.8361235120802587,-1.554506966185357,1.1724256943996483
2019-02-20,-0.9319316905157514,-0.9538645660754497,-0.9287371450269735,-0.9327534188640476,-0.0229988098144531,-0.1547036431623372,-4.929463705138045,-2.179201444380445,3.336404229843605,1.2369770199600316,0.8205527703509686,0.4723860577570072,-0.4951870367980877,0.418425642126963
2019-02-21,-0.9745339067595019,-0.9159470585906673,-0.9204713354611916,-0.945329272515418,0.1070003509521484,0.7340778403521272,-4.98773311890342,-2.1740063092751516,2.956827621264143,1.1756309817985549,1.2499668120171374,0.6644979694600289,0.34227051610767933,0.29421621246869123
2019-02-22,-0.8855061717431543,-0.8525710960123608,-0.8504941372249534,-0.886820994692543,0.1029987335205078,0.7067194831413736,-4.890243804261488,-1.4943898304697412,3.1046869917210476,1.0173698273336393,1.2166292894820252,0.824268232946327,0.7513941437005631,0.43467939361382724
2019-02-25,-0.8467262162564402,-0.8661129153748389,-0.8223924866236261,-0.8305008194538922,-0.0499992370605468,-0.3393008331887577,-4.788372941417141,0.8218550663313603,4.352500367330105,0.8186152492275381,1.1134469387220798,0.786309598917507,1.4988011017376968,0.4656155755979473
2019-02-26,-0.8745821525830821,-0.8390282434752879,-0.8229431902742897,-0.8578406293408551,0.0009994506835937,0.009368258851820743,-4.934768390404269,-1.2999702712866992,2.787956080677978,0.75880845675586,1.4343167349640313,0.23632290451333107,1.181173826723051,0.6930963614853605
2019-02-27,-0.8352563086699063,-0.790277900405278,-0.7992503217617678,-0.8572941251682482,0.1680011749267578,1.1511297852111975,-4.889265737987721,-0.14667747038221884,3.2823016082704735,0.5456791074801552,0.8358458807199153,-0.5594976525627205,0.7097265216019241,0.8145377029268732
2019-02-28,-0.786099264221392,-0.7252757210209485,-0.727068207000548,-0.7654303197721334,0.1110000610351562,0.7614231573544868,-4.669520708462177,0.839636974978645,3.71384064222264,0.8412050096753214,0.14769435685536048,-1.1468704755402535,-0.13475900686603062,1.0433939030332708
2019-03-01,-0.717279818702185,-0.6006893298067848,-0.6598455779787895,-0.7047349823119285,0.2189998626708984,1.4997988772517765,-4.242299136319081,2.383717477353151,4.239522458912615,1.3905645564651292,-0.5920781061274801,-1.5952878380305158,-0.27840724425847213,1.0757287361271062
2019-03-04,-0.5845560070455471,-0.5573548879420922,-0.5413791334938513,-0.5849848628562418,0.0809993743896484,0.5563137195241978,-3.7124675331094408,4.2669146160780365,4.902835879345314,2.3169532509222415,-0.526336182660076,-1.3697161728200298,0.5986355707662298,0.7600856718792022
2019-03-05,-0.5468688701835647,-0.5411040848023635,-0.5518488086234511,-0.5406940370963507,-0.1000003814697265,-0.6811498962392397,-3.494954652426081,5.4684638628498705,4.93815372267792,2.4151060527852883,0.20811629992313757,-1.1243783243137766,1.251193841088472,0.6168213666805423
2019-03-06,-0.5927485005296981,-0.55193795356218,-0.5601135672280675,-0.5953746998171747,0.0650005340576171,0.4469324515147586,-3.48509049102612,5.668911990622167,4.381108961475341,1.520527645410323,0.6805553335682496,-0.8725497226902789,0.40522234723515793,0.45983026963042317
2019-03-07,-0.5468688701835647,-0.5221453310599752,-0.5320119166267402,-0.5598321126066049,0.0550003051757812,0.37856263890466246,-3.3521286387810747,6.5612745336794775,4.282539139512409,0.9525715044346584,0.7737012915107195,-0.7541074884072912,-0.3800321639714647,0.34988376775932717
2019-03-08,-0.5250208318634185,-0.5627718223220043,-0.5612149745293948,-0.5297576959628089,-0.1400012969970703,-0.9546291466796256,-3.3043159221910505,6.855557060891245,3.7603797977819906,0.31392064931406144,1.3149982340727757,-0.233239521921906,-0.8656678797460519,0.49383712422020243
2019-03-11,-0.6031266312633046,-0.6277729685317429,-0.9414096347592318,-0.6063110409507203,-0.0669994354248046,-0.45552821060508214,-2.8481409168249314,5.406363730443904,2.070811005619153,2.80111429085433,2.3824638871737807,1.987020711832667,-1.6654325438442057,0.4317369044998127
2019-03-12,-0.6626607646736347,-0.6559404074025234,-0.617968979382713,-0.642946636506506,-0.0100002288818359,-0.06583462295676647,-2.970676024519901,5.272641519900158,1.3410281754292428,1.4407962823497953,2.886330155345176,1.5908748203241032,-0.6513532034230552,0.4955489392918534
2019-03-13,-0.6626607646736347,-0.6765243447763457,-0.6295400618136422,-0.6484148070732778,-0.0709991455078125,-0.48287352760744245,-2.98709544687642,4.766107246218359,0.4675382013822504,1.290262288789318,3.0430164391679866,1.5082900966357462,-0.008362687802762208,0.5088728901308323
2019-03-14,-0.6724919652089731,-0.6115221653920143,-0.6344995475531112,-0.6872374622663953,0.1979999542236328,1.3562261828330924,-2.9513088369141753,3.5414008016417977,-0.8012709317913489,1.480285339422883,2.6149262289951722,0.8163275102045312,0.046360164301387896,0.12133171093782066
2019-03-15,-0.5851018954720069,-0.6169390997719245,-0.5931736526076965,-0.5789701881168592,-0.095001220703125,-0.646971510038389,-2.9085025825363227,3.952799298738998,-0.8626733209907433,1.0573785257466748,2.542977301939494,0.4692408282409729,-0.3486561993063604,0.32838133100220956
2019-03-18,-0.6342589399205271,-0.6602735416366151,-0.6091524661662676,-0.6309172870277445,-0.0349998474121093,-0.23675263437781013,-3.0279533640855107,2.4501651236590614,-2.263383626417948,0.8218495416370544,2.841048530924394,-0.2692563944826097,-0.24066540306896061,-0.27154495631440423
2019-03-19,-0.6397209495005631,-0.6656904760165253,-0.617968979382713,-0.6500553625379969,0.0300006866455078,0.20764462748361875,-3.1345022901576045,1.428063771705954,-2.964021035102991,0.41912868750898474,2.3066995799218306,-0.6470430058197468,-0.5164112464275417,0.2414097741735701
2019-03-20,-0.6342589399205271,-0.6169390997719245,-0.5953775181715185,-0.6336508508376832,-0.0300006866455078,-0.2025742481769594,-3.0710436641698227,1.668743057026719,-2.8875773336070236,0.3274725551957231,1.5571338506096597,-1.0173363752386733,-0.761207123631749,0.32734040506157824
2019-03-21,-0.6604761691959795,-0.6386068372915652,-0.6284386545123168,-0.6500553625379969,0.0900001525878906,0.6178504629358029,-3.1549126759601247,0.8747913494970008,-3.3142997574188366,0.11253705235648476,1.2662881427987385,-1.1283885176796478,-1.2086305892509808,0.4419400370096618
2019-03-22,-0.5960259146320809,-0.6223560341518346,-0.5920722453063711,-0.6008428703839466,-0.0499992370605468,-0.3393008331887577,-3.126877141807471,1.1861089408367111,-3.015171313429632,-0.27160509422892515,0.8727180863039531,-1.3040221458671108,-1.4924396124422727,0.43677604379296253
2019-03-25,-0.628796930340491,-0.6120645820522169,-0.9414096347592318,-0.6281826802709114,-0.170999526977539,-1.1665586135000119,-2.834793884422808,1.1577878298224955,-2.955170052675018,1.868296216485315,1.1360581355846,-0.25606235419709433,-2.2428950311703297,0.24245472771247176
2019-03-26,-0.7216490096574895,-0.6765243447763457,-0.6862940666669604,-0.7216859981848549,0.1209983825683593,0.8297799297561891,-3.0455256115197487,0.32408418401864114,-3.252272430012284,1.0175093495566834,0.7260129364523723,-1.444424669179543,-1.4493038562010134,-0.4340587956264514
2019-03-27,-0.6506449686606333,-0.5627718223220043,-0.615765113818893,-0.6555235331047706,0.2400016784667968,1.6433846118788544,-2.8477663383046403,1.1034748554374072,-2.53013603934041,1.297769281408681,-0.19158234697755516,-1.4542549757690844,-1.5808936818295147,0.2540648244413647
2019-03-28,-0.5364907394499523,-0.5329791998197937,-0.5386245642793657,-0.5242895253960351,-0.0790004730224609,-0.5375772018205557,-2.6830045912280482,2.607902033929145,-0.0914941726917681,1.466943105698227,-1.9694487227431854,-0.5811051983291798,-0.7751954326979607,0.14798735868493515
2019-03-29,-0.5523308797635987,-0.5898554610469663,-0.5854595976537458,-0.5674873428107067,-0.0710010528564453,-0.48288656781583644,-2.809097039918183,1.557716681329666,-0.06472707841250896,1.3091034586313754,-1.6390810497720198,0.22746106306296185,-0.663131908303295,-0.16388318850167716
2019-04-01,-0.6014879242121169,-0.6386068372915652,-0.5810518665261076,-0.6063110409507203,-0.0119991302490234,-0.07950076135374931,-2.91639246797024,1.5728251304198,0.08964295639842726,1.047129213364537,-1.2362265406208766,0.641234018836007,-0.3351934932997302,-0.31547944133758987
2019-04-02,-0.6326202328693357,-0.606106264186695,-0.5733378115721529,-0.612872219862708,0.0489997863769531,0.33753814329692594,-3.0128825438777755,1.523780637375144,0.09170726740780616,0.42159385759793516,-1.224857515961083,0.5620310041942728,-0.6537222913688508,-0.10907644176464723
2019-04-03,-0.5905639050520449,-0.6196480835491711,-0.5700314877458402,-0.5860789141483501,-0.0270004272460937,-0.18206200037309084,-3.080380933321329,1.5771382594615584,0.21562435149916143,-0.048634730430900774,-1.3908975207002692,0.10515901098854145,-1.2084641580700393,0.017033570637703305
2019-04-04,-0.606949933792155,-0.5952723954268746,-0.5749909734853094,-0.6008428703839466,0.0310001373291015,0.21447769668210984,-3.074905562249059,1.8178671905216721,0.11370751519773692,-0.24952887890277783,-1.0888760676134939,0.07599214702500362,-1.3712150846863878,-0.25544516220743124
2019-04-05,-0.5703545737830921,-0.5411040848023635,-0.5463386192333203,-0.5838918545110221,0.1459999084472656,1.0007109813856274,-2.995619292039441,1.872937337519493,-0.27892788849310135,-0.2418731899123861,-0.5923928195076945,-0.11023498739667237,-0.9789094022061857,-0.2838102162412835
2019-04-08,-0.49771182573504447,-0.5140204460774054,-0.4807681011635547,-0.504058441540565,-0.0410003662109375,-0.2777771299855473,-2.7659608110080964,2.9902603721868415,0.2313104765188853,0.1312405262051987,-0.6446838101714317,-0.6600221061434804,-0.44488450285132125,-0.0236906589053692
2019-04-09,-0.5190129338569207,-0.5573548879420922,-0.5546033778379367,-0.5264776279802573,-0.1059989929199218,-0.7221613516385823,-2.7458356945316225,3.2983212019175947,0.38599372009051586,0.19949594018196606,-0.3746121076048787,-0.46826470004477927,-0.6442919492637607,0.0842645702248199
2019-04-10,-0.5867406025231984,-0.579021592287144,-0.5546033778379367,-0.5844383586836291,-0.0200004577636718,-0.1342044355668626,-2.854786195931969,2.319669441959425,-0.34155647707440456,0.015035025330106415,-0.04436815156691601,-0.5820625657586768,-0.710350481467222,0.02677705778576084
2019-04-11,-0.5960259146320809,-0.5757712250242797,-0.5546033778379367,-0.5953746998171747,0.1090011596679687,0.747757018957504,-2.917758315093529,1.4599549957877438,-1.2456924854912483,-0.11544878097530684,0.47282121174012526,-0.9018821632326001,-0.784387034624164,0.10660564866992614
2019-04-12,-0.5468688701835647,-0.5681877235273236,-0.5457868646214893,-0.5357723707021878,-0.0990009307861328,-0.6743168270407487,-2.80384042451292,2.3111908219054005,-0.8166402283347667,-0.26899894312734896,0.3539110796134739,-1.0717105777082787,-0.9052335846812001,0.25791123125361204
2019-04-15,-0.5796398858919728,-0.606106264186695,-0.9055939292039498,-0.5899065292504029,0.0170001983642578,0.11876256706965403,-2.532384566212362,0.9253663597486507,-1.9237455012694664,1.9551511755476458,1.433762092042175,1.6908569396350865,-1.7654685357356503,0.260682861689704
2019-04-16,-0.576909401987854,-0.579021592287144,-0.5314612129760785,-0.580610743581584,0.0410003662109375,0.28284750929220664,-2.6523217310462144,1.3326149426836404,-1.6426547408172147,0.3263344292169131,1.2229692699800603,1.1001481322459932,-1.5487111175692507,2.3593364531260974
2019-04-17,-0.5479616888082924,-0.5898554610469663,-0.5402766752313566,-0.558191557141884,-0.0279998779296875,-0.18889506957158259,-2.6892497925966827,1.2870784564253337,-1.773314796744406,0.1351150671852814,1.3736762819973884,1.0246038042900176,-1.39119652779061,2.7342122698613127
