Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-06-12,0.5520320704230208,0.5439831824363157,0.5585385310328599,0.5587757098469668,-0.0435009002685546,-0.2605964354669328,3.125436150574566,-1.6599517733599827,1.3345521040647481,0.8569678218006068,0.5855705809858589,-1.270312555109308,-0.4836243841696937,0.5915106565623598
2019-06-13,0.5481821130811225,0.5464526059189065,0.5635399426310144,0.5479718387528707,0.0345001220703125,0.1592182015461133,3.114872649534226,-1.650005797065324,1.3461231150382365,0.7543784555716109,0.6292509700906798,-1.3559368787163277,-0.44757388736476883,0.5508160662292028
2019-06-14,0.5568760236427561,0.5427482351978353,0.5542878558313767,0.5565402791593254,-0.0009994506835937,-0.03184647687635429,3.0885069714770528,-1.5013091929351436,1.4120068350186392,0.7138904473228534,0.6633133748387297,-1.4655481997037487,-0.2837714656969296,0.5044897299713311
2019-06-17,0.5570001546818377,0.5579349776683018,0.5575383441054014,0.5562920558746625,-0.0020008087158203,-0.03723595442695602,3.032117921979805,-1.2209581779264258,1.456602743190039,0.29263705012528946,1.184302629329138,-0.1453443028060193,0.5048594577674305,0.5929257134166455
2019-06-18,0.5558825015475111,0.5491688304514453,0.5577887485579125,0.5557951355967782,0.01300048828125,0.043503552116817265,3.0231076409456903,-1.2336106739153663,1.4393833941211152,0.21387679938210039,1.149406781663294,-0.3024836489188636,0.42093881643953207,0.5986285183015569
2019-06-19,0.5588630678332461,0.5474402811130687,0.560789309340288,0.5590239331316297,-0.0260009765625,-0.1664088992254685,2.9849334697409176,-1.1381833688401866,1.508949619442044,0.03964116935113232,1.3105278324106386,0.04538607489182228,0.3708638723240741,0.7379834633340882
2019-06-20,0.5527773304401026,0.5387975344211863,0.5495363717248715,0.5525663380619266,-0.0549983978271484,-0.3224779034193636,3.076901250242025,-1.3408948719624927,1.3740927727291086,0.5210897688789968,0.6700450321032568,-1.785941756417107,-0.37456995922522335,0.4389132706289086
2019-06-21,0.5406058556538155,0.5294139135850895,0.5362830602545379,0.5389069517770902,-0.0170001983642578,-0.1179651952992044,3.1386800857654737,-1.4794240064367417,1.2861509128061948,0.97356503696425,0.47834383898700017,-2.6199933644109032,-0.7533426674413268,0.5253919905637383
2019-06-24,0.5358865072557537,0.5326237402175243,0.5502866311606808,0.5346847873950287,0.0279998779296875,0.12423279298906566,3.0820365405230388,-1.4432816337988672,1.2703569159064263,0.6838993282936231,0.7074855413284677,-1.9711202684493578,-0.5699275785500613,0.5328839079885878
2019-06-25,0.5413511156708972,0.5328710122618425,0.5430349182159602,0.5416388290340576,0.0019989013671875,-0.015708841239124846,3.0614034236158023,-1.3133910025472517,1.2893776249837186,0.643309121439118,0.8081402304552162,-1.7880647096196922,-0.36593895442928887,0.4188942767708672
2019-06-26,0.5423446377661422,0.5341054885059527,0.5542878558313767,0.5421352756033833,-0.0018997192382812,-0.03669187383613319,3.0418136344500053,-1.3320971937761201,1.2447029256373097,0.4383366931737078,0.9157612126962551,-1.594525362928774,-0.26447577016443347,0.4574384633950067
2019-06-27,0.542096375687979,0.5343522895559009,0.5410340674001812,0.5416634618791004,0.0048999786376953,-9.475484966791686e-05,3.0433926171471484,-1.2763877516691426,1.1760639011204137,0.5501321721416296,0.8946999498762509,-1.9096665762887404,-0.059393705575343694,0.2975440275744865
2019-06-28,0.5414008628430482,0.5269444901024988,0.536532987746187,0.5428804191659304,0.0139999389648437,0.04888276399589356,3.065872648961283,-1.3318404393289618,1.0983156552354605,0.6005706531559691,0.8822036736473475,-2.007724985898685,-0.08860409467184667,0.2627666921098981
2019-07-01,0.5424441321104443,0.5420073610536211,0.552787336959758,0.546357439985445,-0.0079994201660156,-0.06952149137294034,3.0445634704519233,-1.2455540436610846,1.1892565934754802,0.5056322859256286,1.0007851394883553,-1.3085704542246632,-0.2904031637534607,0.7723182599813465
2019-07-02,0.544605054512167,0.5326981573280049,0.5307817936730851,0.5443707062910248,-0.0710010528564453,-0.4086068875137385,3.076857911662276,-1.2596916239520517,1.2185942994511871,0.9043411155566066,0.8669493917780802,-1.8145945128788772,-0.6815077013024282,1.2959071710003032
2019-07-03,0.5289313788064468,0.514103770589649,0.5295312022931156,0.5267369052002312,-0.019998550415039,-0.13410283093643385,3.123185698753953,-1.422382818446869,1.0736318017749251,1.0624147005067837,0.6750711386220318,-2.359515746603863,-0.9071640673347845,1.3772793642348324
2019-07-04,0.5221994019579317,0.5121529119085712,0.5175280052418896,0.5217700709641809,0.0100002288818359,0.027355650808062387,3.1153198130343687,-1.431874920549079,1.0017874997112644,1.136649310811923,0.6539065831233677,-2.52815717049078,-0.8241594995711483,1.2831371217207026
2019-07-05,0.5247085545647117,0.511140274012792,0.5197787835493177,0.5242537249364854,-0.0015010833740234,-0.034546348487417604,3.0795603399316676,-1.354621998158029,1.0262407408365213,0.9928026340360981,0.7328171494355419,-2.3739261979744177,-0.67773427880976,1.004328620821479
2019-07-08,0.5247085545647117,0.510893472962844,0.524279863203312,0.5238809163009325,-0.0179996490478515,-0.12334440717828071,3.0442531614061235,-1.3495317783927718,1.0021249097909248,0.8228248840998421,0.8071609987042789,-2.223052089704684,-0.5420104137596351,0.731168834101693
2019-07-09,0.5197404703058948,0.5099057977686817,0.5082759184422521,0.519410528634208,0.009500503540039,0.02466604486852397,3.0478765447421816,-1.4028259162097423,0.837296125445087,0.9401718551064727,0.794592117910621,-2.4543664191660746,-0.24779519188894072,0.39435306188188524
2019-07-10,0.5214792524182215,0.5121284202013244,0.5272804239856874,0.5217700709641809,0.0069999694824218,0.01120774949930752,2.990387783914234,-1.3951380634892983,0.8076913597282381,0.6379955584982939,0.7400756047382723,-1.9399923442264022,-0.012002136930793626,0.0939076721737043
2019-07-11,0.5239632945476299,0.5123752212512724,0.5302814617289249,0.5235085813739382,-0.0230007171630859,-0.1502609979167136,2.9020859662389222,-1.319398045233046,0.8875276969802365,0.31867450288880694,1.0174140051418958,-0.6659446522623013,0.15656259686164486,0.6488279095880404
2019-07-12,0.5147723860470779,0.5081772484303052,0.5337823544554606,0.5177961298667823,0.0189990997314453,0.07578908906280157,2.8982126494097824,-1.3954931985871044,0.9304147233644674,0.32391656297810517,0.9830996551625222,-0.6415816386791079,-0.24894532025425514,1.1631358052474332
2019-07-15,0.5237150324694667,0.5089181225745194,0.5257803820749307,0.5225147408181696,-0.0109996795654296,-0.08566939268169467,2.8765544538788297,-1.329957434379812,0.9719245084622579,0.3119487002250447,0.9313720986133471,-0.5578821480869731,-0.2461535844328051,1.3488621494323552
2019-07-16,0.5217275144963848,0.5091649236244675,0.5245297906949611,0.5197828635612024,0.016000747680664,0.0596514534255716,2.871705882030696,-1.309376119914631,0.9528158690538604,0.25856956184141855,0.8469364198258911,-0.5974293738124851,-0.2281316984038011,1.2745899224360049
2019-07-17,0.5242115566257932,0.511140274012792,0.532532240036353,0.5237568046586011,-0.0169010162353515,-0.11743138037990647,2.825614905017264,-1.1576686480045588,1.0628100861751049,0.06088067185016911,0.8586083546721153,-0.28881057977610325,-0.18260939144714294,1.2407275665351896
2019-07-18,0.5198646013449764,0.513856969539701,0.5317819806005436,0.5195592731215823,0.0069007873535156,0.010673934580010112,2.796295634221354,-1.1369814614799347,1.0580211176099716,-0.018197463297948285,0.8675063040232864,-0.31406821493411363,-0.14240211118542956,1.01876486984184
2019-07-19,0.5215289995903726,0.5086713215245714,0.5332820225113004,0.5212731506862966,-0.003000259399414,-0.04261516630603232,2.7801559664330933,-1.1085347273095885,1.0983147287897477,-0.16907647872837703,1.0497014133702756,-0.14969849244875905,-0.08869116155777611,0.801467494093766
2019-07-22,0.5209576177845234,0.514350571639597,0.53453261389127,0.5205280071237496,0.006500244140625,0.008518143559769636,2.718096409059158,-0.9936953742558856,1.168345953003752,-0.37527249750214875,1.2915506001982862,0.4471013746455351,0.01292378155026,0.7540706883962254
2019-07-23,0.5226220160299196,0.5084240494802532,0.5415343993443414,0.5221424058911753,-0.003000259399414,-0.04261516630603232,2.6495483980668406,-0.8922966001889943,1.2393258692825078,-0.7415500864004314,1.5019752450419932,0.9532253482259558,0.13750398234310096,0.5915633302384001
2019-07-24,0.5223486434743848,0.5148446447338632,0.5070253270622824,0.5213972623286282,-0.0088005065917968,-0.0738330734134213,2.8198567917981436,-1.0588007811426081,1.1164851678557175,0.39257762716131017,0.8297641979792142,-1.5598050321159687,-0.5558487094405266,0.228004132010824
2019-07-25,0.5196409759615926,0.5052137518534483,0.5055248081906637,0.5192115710396309,-0.0096988677978515,-0.07866820470167529,2.822201654781907,-1.0957637863385312,1.0868076266547946,0.3750515206367377,0.8343457712332997,-1.800804631221776,-0.6557504765400114,0.10256159354348346
2019-07-26,0.5172564281764863,0.5010162500268511,0.5337322735649584,0.5168027630195722,-0.0135002136230468,-0.09912768805091113,2.759157986557774,-1.0597552222546571,1.1228930492571378,0.004621344373596284,1.0817276685198083,-1.0788492322961463,-0.5415696192680011,0.10568783609976456
2019-07-29,0.5155176460641596,0.5067204628434936,0.518278264677699,0.5134498538423892,0.0104999542236328,0.030045256747600814,2.797700419544453,-1.1065646202613246,1.0246044544260835,0.31384577509758593,0.9446182352672048,-1.5276464336110636,-0.609165015527741,0.03359761346321838
2019-07-30,0.5147723860470779,0.500768977982533,0.5070253270622824,0.516057619457025,-0.0340003967285156,-0.20946312560113084,2.8009971999004377,-1.0685254429421105,1.0394407470427665,0.38770839764874837,1.007537540373557,-1.628785039032555,-0.5968052606506657,-0.025464269807408887
2019-07-31,0.5081901244976078,0.4980527534499942,0.5130269255878954,0.5076132906929018,-0.0124988555908203,-0.09373821050030993,2.795776569569631,-1.1656296595194144,0.9507379763626684,0.3413284263903113,0.9798840912237856,-1.634870812945465,-0.6474209622936064,-0.10773376963642403
2019-08-01,0.5044638244121992,0.5015098521267473,0.4997736141175618,0.5045090785089402,0.0319995880126953,0.14575990617689683,2.8143421930745887,-1.1666768154593268,0.8857150376584332,0.5994982896650296,0.9256710981697867,-1.810997331678033,-0.6180213974453271,-0.1701114351500299
2019-08-02,0.5121642128785877,0.4985468265442604,0.5042746937715561,0.5124564869951792,-0.0039997100830078,-0.04799437818510917,2.7763032851748006,-1.101967008878246,0.9110326218914205,0.41943884859880015,0.9036059034170985,-1.438148347356236,-0.5376196001929817,-0.15239336629361222
2019-08-05,0.5122883439176694,0.49829955449994223,0.5082759184422521,0.5114631201479691,-0.0135002136230468,-0.09912768805091113,2.7489423923964513,-1.0910724437782708,0.8019074345637444,0.316428727398794,0.455446838394291,-1.3577808511277467,-0.5337964682623466,-0.08883567419596476
2019-08-06,0.5073207334414443,0.5000281038383187,0.5132768530795445,0.5081102109707861,-0.0009994506835937,-0.03184647687635429,2.6710382451027934,-0.9984904705105241,0.7230783454328266,-0.10111171927132084,0.5850861478259913,-0.2881183827636404,-0.05438512913387313,0.20349000553068777
2019-08-07,0.5059045972742116,0.4990404286441565,0.5154527485316502,0.5078619876861232,0.0034999847412109,-0.007629757748985235,2.655209872321654,-1.0043863237370216,0.7032329532765125,-0.17172186950144572,0.5334107151821281,-0.24433064553526246,-0.07277765808700079,0.15766482806685703
2019-08-08,0.5085625176148527,0.5005221769325849,0.5145274444595141,0.5087312428910018,0.0074996948242187,0.013897355438845937,2.647419178134425,-0.9937728470111035,0.7492724860756089,-0.19646482260404338,0.5770098452448658,-0.09244868642373791,-0.15545229217337486,0.1854528473133588
2019-08-09,0.5083142555366894,0.49533652891745544,0.5230297487842043,0.5105938649430906,-0.0260009765625,-0.1664088992254685,2.61966599056821,-0.9737304546541296,0.8598726182809355,-0.3712145080623623,0.812041524458897,0.14523681827919796,-0.24733474392813165,0.28619138725377147
2019-08-12,0.49986860705321906,0.5000281038383187,0.5207789704767762,0.5041362698733874,0.0419998168945312,0.1995828219822372,2.6233322809638966,-0.9888974954395233,0.8541185682280973,-0.3574782909551288,0.8864498197177133,0.07487852628471336,-0.2519906336168641,0.13246556606691937
2019-08-13,0.5137788639518328,0.5000281038383187,0.5087757734255502,0.5145673323319307,-0.0059986114501953,-0.058752801943262316,2.598056752655659,-0.8796506135122613,0.953769674728137,-0.3585899736530056,1.1406116321562556,0.2826252759186707,-0.09863326813735655,-0.035977220220016204
2019-08-14,0.515021121907833,0.5091649236244675,0.5203039174582981,0.5130775189153949,0.0174999237060546,0.06772027124418632,2.541150777208906,-0.665701806099439,1.0571555734084614,-0.6854592250969141,1.552139746337798,1.290247822256357,0.18960842880844314,-0.017768545094563368
2019-08-15,0.5166352991984862,0.5083501033641429,0.5097759603530088,0.517423794939788,-0.0209999084472656,-0.1394923084870356,2.5307664865301,-0.5855620014478892,1.135584284234748,-0.6530331133033863,1.688214232101141,1.3497997461587496,0.23351389297953967,-0.11102624483229762
2019-08-16,0.5121642128785877,0.4987936275942085,0.5060251401348239,0.5122082637105163,0.0034999847412109,-0.007629757748985235,2.6428797616499144,-0.8435546698807861,1.0452205096913845,-0.16618302257614123,1.1457973479100763,-0.5144226049239939,-0.5604578324784035,-0.38797670773239734
2019-08-19,0.5115184472058081,0.5091649236244675,0.5255299776224196,0.5130775189153949,0.0135993957519531,0.0467269729756531,2.502372784084613,-0.5693573857528068,1.137810514042803,-0.9459571992050391,2.0128698201114625,1.8447709385295499,0.3286984228139423,-0.11953787226656304
2019-08-20,0.5158905129639964,0.510893472962844,0.5270304964940383,0.5164550609376207,0.005899429321289,0.005284457029408384,2.498127051136476,-0.5104383974028015,1.1890374081094657,-1.018535313473088,2.012588239030439,1.879431204497072,0.25446834510343325,-0.06332679504345459
2019-08-21,0.5176292950763232,0.5096589967187337,0.5282810878740078,0.5179202415091138,0.0055007934570312,0.003138931680692794,2.495741752344074,-0.4928424143034173,1.1732593291613564,-1.1085854009235345,1.9159089618906526,1.7683292568799593,0.23933867440378337,-0.09856454620200825
2019-08-22,0.5197404703058948,0.510893472962844,0.5197787835493177,0.5192864169918766,-0.0405006408691406,-0.24444853415817847,2.5037917451174354,-0.4596506587790163,1.1273427505504074,-1.024913931950334,1.7959607359973302,1.5279919298662836,0.27690083840883745,-0.12665375438119247
2019-08-23,0.5048366913120359,0.4960774030616697,0.5040247662799069,0.5092276894603276,0.0060005187988281,0.005828537620231215,2.6818585128594785,-0.797633008951249,0.9237281698315707,-0.09818923973958556,0.931175570334067,-1.0174044977790402,-0.5523937165564243,-0.3619766870547534
2019-08-26,0.5098047755708529,0.5024975273209095,0.469765621489497,0.510717976585422,-0.0104999542236328,-0.0829797867421568,2.7235503870908806,-0.6688976267255841,0.7721787716059847,0.3683817923952583,0.5844416625258966,-1.3770804142499777,-0.3358716370195109,-0.3046803003915872
2019-08-27,0.5073207334414443,0.49928770068847467,0.5177784096944007,0.5081102109707861,-0.0155010223388671,-0.10989637748058916,2.63324315785613,-0.7192747317418913,0.6433515904667514,-0.21628756737441154,0.45494822531315937,-0.5296175953887605,-0.16909082043308182,-0.09078366396891785
2019-08-28,0.5051095900849788,0.5081772484303052,0.5095260328613597,0.5042603815157188,0.0185012817382812,0.07310974879478806,2.544891226033115,-0.5601824103588053,0.42861321925115264,-0.6132566896752883,0.05569095092207982,0.5051343724975015,0.4428464078629369,0.10414772458547669
2019-08-29,0.5085625176148527,0.5012630510767992,0.5212793024209365,0.5088553545333333,-0.0165004730224609,-0.11527558935966599,2.4490630995950533,-0.5200315794540358,0.07629476996323382,-1.1120348196366276,-1.2453578854602882,0.7701152632629985,0.7105797909848821,0.20323630300957415
2019-08-30,0.5054573465074441,0.49089175504654015,0.4992732821734016,0.5047573017936031,-0.0125007629394531,-0.09374847617183482,2.471113379976308,-0.5693968025574967,-0.18883489808711443,-0.8292969109157353,-2.068288923429882,0.047342345297478994,0.7398624627163191,0.11614691912720507
