Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-03-31,-0.28850016890251223,-0.3044666070262381,-0.38104894779083265,-0.288312695771345,-0.0097200870513916,-2.5983226528857735,2.063420618020499,-3.1956143748594896,1.573938097196818,-1.3493940536873845,1.2081571162134805,-0.2537111168982316,-0.24090208284204215
2022-04-01,-0.4486061866170165,-0.4754653504279542,-0.435541683703506,-0.44844860145891785,-0.0008898973464965,-2.677482291481857,0.6890552459235312,-1.023103892161597,1.383570910634445,-2.674770306802032,1.933050403238391,-0.5792264093447332,-0.22531283921627757
2022-04-04,-0.4632642775959352,-0.509862077857663,-0.5407298689319397,-0.46310942875365196,-0.0098700523376464,-2.600719309381367,0.4829707538523233,-0.4873351172529534,0.8787765097454986,-2.8505403135237732,0.9610706784710807,-0.5252299246090852,0.012625356099134004
2022-04-05,-0.6258404732677704,-0.6821772828214029,-0.6601209690368244,-0.6257159735218372,-0.0064699649810791,-2.817707954528054,-0.8210062675124848,0.5387596282602289,1.9267287070211614,-2.9174155918027718,0.3255113655485282,-1.1295676043581104,-0.14289459565636384
2022-04-06,-0.7324115690199019,-0.7397798334337894,-0.714613704949494,-0.7323069635545536,-0.0002200603485107,-3.0354189593679517,-1.6939962875888153,1.146836825904816,2.130116313167067,-2.842115322306081,-0.04928655682132484,-1.3560065685525742,-1.497954497545553
2022-04-07,-0.7360363293611007,-0.7150927457513759,-0.7228716713953306,-0.7359324005520145,-0.0027400255203247,-3.09774579202329,-1.766017749510455,1.5297113071231758,1.3732090938610113,-3.083550610010767,-0.13779561004788798,-0.8556507984246369,-0.6905811572747077
2022-04-08,-0.7811691118326831,-0.772036084612885,-0.7360824491826988,-0.7810736082371289,0.0044100284576416,-3.263369853705015,-2.4706741985475964,1.8611327708953271,0.8302133213792579,-3.115251306385419,-0.2779846429265159,-0.6535159665452768,-0.19843618350029021
2022-04-11,-0.7080337794012435,-0.6586418537632902,-0.6518649711169582,-0.7084195365772111,0.0013200044631958,-3.2598713682641427,-2.1080412360665415,1.4292936070124982,0.45537676410689953,-2.564568858986102,0.25060729288222217,-0.06486271243824698,0.8518180874662157
2022-04-12,-0.6867859291021393,-0.7391206216829119,-0.7382281424904371,-0.6866728064185342,-0.0085799694061279,-3.404268956947487,-2.6892002399177413,1.389550737999436,0.08102455736860494,-2.356128737643407,0.4665234894510333,-0.07833443587269967,1.041865016894852
2022-04-13,-0.8281123108993876,-0.7926089846715186,-0.7922267783845358,-0.8280255704789438,0.0065699815750122,-3.756865558826619,-4.902794462811558,1.3902536027084984,0.7141658786661756,-1.0864961882292155,-0.037717905962659296,-0.3917815102118636,0.33059531220161864
2022-04-14,-0.7198937753172079,-0.7865191237348413,-0.9907152205061454,-0.719786833078474,-0.0156799554824829,-3.886846342453508,-4.824247064126609,0.9926603009806423,1.8427935787235394,-0.7187171656132181,0.3217489395824069,-0.43177107210548205,0.2933611760379681
2022-04-15,-0.978168749293046,-1.0022834460644463,-0.9514135995070684,-0.978110020829014,0.0010799169540405,-4.247417556002473,-5.860407346052496,1.3384741110510894,2.5097296917831873,-0.4940122192248596,0.16947432540138987,-0.6450516935379631,-1.3180506617659444
2022-04-18,-0.9603807189945877,-0.9902685271288146,-0.9325885856521136,-0.9603186699297557,-0.0007499456405639,-4.445198795137707,-6.1063194416121105,0.8284210182369556,1.6397149190007945,0.0426309737225804,0.11953938236125752,-0.542962438289605,-2.321220663852636
2022-04-19,-0.9727335723567249,-0.8773687050923743,-0.9134328594341311,-0.9726738292748527,0.0083500146865844,-4.513148312726234,-5.425030521204188,0.1090380462906618,1.7850256449605137,0.32900877574649173,-0.44464540527570207,-0.28221197955031896,-1.2818600003912022
2022-04-20,-0.8351949276657532,-0.8033074420451303,-0.775712814018833,-0.8351095094008547,0.0026699304580688,-4.513867929661453,-3.5683229897352606,-1.4461373053281033,2.0754202198491813,0.946186889964604,0.3989209078266507,-0.2292632596466127,-0.5736379884214649
2022-04-21,-0.7912167275780462,-0.7108137551898768,-0.771090715040329,-0.7911230996325961,4.00543212890625e-05,-4.486638360890964,-2.8005389005208103,-2.1042636397009393,1.6200904799315101,0.9096297402455116,0.38934608638328816,0.02498762975657176,-0.3573275111605967
2022-04-22,-0.7905569662158302,-0.800839321858813,-0.8110517922394906,-0.7904632151086769,0.0019500255584716,-4.543072109931402,-2.2060201001443556,-2.5393408130002384,1.3244108835210258,0.6096324725592561,0.21829358938255192,-0.2119406369443857,0.20521890891400696
2022-04-25,-0.7584367984685975,-0.7973823840461759,-0.8450679210080382,-0.758337051292575,-0.0095900297164917,-4.549226908714523,-1.928657640188105,-2.7352169319450046,1.3591782438760136,0.4706547894505732,0.6069401599450511,-0.3304759326844634,0.19649201436736694
2022-04-26,-0.9164005553313942,-0.9410591547017034,-0.937212653156588,-0.9163302962194579,-0.004830002784729,-4.751116927448233,-2.965629948501591,-2.0974754212802957,1.5367520858601782,0.03463835368237883,0.16427173172284917,-0.3339038887287396,0.47135522748380787
2022-04-27,-0.9959587431669871,-1.0310847213706396,-1.1599749890192252,-0.9959033356703078,-0.0089999437332153,-4.8744728315151,-3.3238919227436057,-1.7337103030935423,2.676179156051247,-0.3133286560586734,-1.1237252014089434,-0.5444358975461377,0.1285998810918686
2022-04-28,-1.1442028013900478,-1.1278573987873959,-1.125793504069164,-1.1441750675216493,-0.00177001953125,-5.222987290835776,-4.831625021717714,-0.8318273845357179,2.8393157440415737,-0.6618550099869172,-1.4945908516103494,-0.7090042331837706,-0.9938536993133334
2022-04-29,-1.1733579701582904,-1.1550126066561304,-1.1637742441421013,-1.1733356788642022,0.0020699501037597,-5.351031635365042,-4.121163503605277,-1.293866125536339,2.671745410887826,-0.5708066165498666,-1.8316221643630297,-0.4503009578449096,-0.7703974566716734
2022-05-02,-1.139262445475386,-1.1107414365413992,-1.0977203552052603,-1.1392337893604247,-0.0016499757766723,-5.4234180423934015,-4.101948306480133,-1.4201915166369892,1.6646822247216728,-0.7168916292033567,-1.7796228934439002,0.45818257766757203,0.6542229779579821
2022-05-03,-1.166440293732474,-1.1257188844765174,-1.1373526885673648,-1.1664167110732666,0.0004700422286987,-5.5964825428790705,-4.459647611201721,-1.2103869621783545,1.1530655614248206,-1.1012070658494384,-1.7786017999937525,1.0076191611359628,1.3156089655788836
2022-05-04,-1.1586979156038926,-1.1821697764645995,-1.1528745158439886,-1.1586728876274364,0.0030299425125122,-5.796135284116708,-5.192092455160626,-0.9089214784435471,0.3193430900404163,-1.2989490982352978,-1.2383457951980712,1.7191181046692499,0.29361807119663896
2022-05-05,-1.1087897175582015,-1.1466194284708513,-1.1434629931794928,-1.108755372912076,-0.0010199546813964,-5.820691387314528,-5.020960866261017,-1.0189606948732635,0.41883135257300874,-1.1141062307452427,-0.3601340595414544,1.0273344136256333,0.8648191803038289
2022-05-06,-1.1255900693888203,-1.0580751263016546,-1.1107657768111148,-1.125558860967493,0.0026799440383911,-5.867552274854178,-4.941225448675835,-1.1055922805472551,0.7228564646074199,-0.7242300280671379,0.5686662275365718,0.8259866446177133,0.26774516951532856
2022-05-09,-1.0814469289605602,-1.0166016822486834,-1.0316684347943896,-1.0814074800682554,0.0070600509643554,-5.8591190169292595,-4.473125297067756,-1.4686151560916778,0.7656941943519042,-0.3936456035701997,0.9511392162633105,0.4342665957900969,0.06819956612841466
2022-05-10,-0.9651561345686963,-0.972330512133956,-0.9740358999589288,-0.9650949769600015,-0.0038400888442993,-5.685087197357474,-2.3780073966487127,-2.5592146383826546,1.0435903575302736,-0.17380249363919317,0.7259443792571381,0.1850659523696232,-0.15843909658750843
2022-05-11,-1.028408791595326,-1.0715713097370296,-1.055942328535421,-1.0283594417483675,-0.0030798912048339,-5.747458853012673,-2.096029947510254,-2.6976955564917753,0.8941753793663311,-0.2907010352932544,0.13708044035050618,-0.03655135403679381,0.4382882198855199
2022-05-12,-1.0791397277682997,-1.0677867279886886,-1.21496379347644,-1.0790998481765866,-0.012200117111206,-5.808847491295234,-1.5648977984291312,-2.8646049272307996,1.5690145070164787,-0.3930101098142795,-0.6508392836087455,-0.12610736569269676,0.9128346879935084
2022-05-13,-1.280095969826454,-1.283878694253994,-1.2539347021124856,-1.2800936039699293,-0.0008599758148193,-6.130725806405165,-2.725110376165326,-1.9059303820816949,2.0903623236769877,-0.8914570748717849,-1.623429390280622,-0.35185409855405964,-0.5525028807063134
2022-05-16,-1.2942612033591925,-1.2565586834475437,-1.238082162472838,-1.2942614818137586,0.003350019454956,-6.2618456231712365,-2.9689487615541443,-1.70448405871693,1.836319053098576,-0.8330309143158323,-1.6948368448686788,-0.7221708808480043,-1.2029731764941631
2022-05-17,-1.2390808051422508,-1.1457973757219893,-1.213312200187269,-1.2390707827331806,0.008679986000061,-6.2189207286410415,-1.9823332549183372,-2.0742242822321493,1.846353687166005,-0.7892168729200761,-1.6986215744770643,-0.3383735485655201,-0.7289218291439902
2022-05-18,-1.096106983514958,-1.1260465284122176,-1.1109311329926284,-1.0960702713050214,-0.0033799409866333,-6.098990473466492,-0.7886184219438744,-2.6913373607294795,1.327931894880755,-0.7858848430946501,-1.5102989483003346,0.010408622725394792,-0.30096477244462616
2022-05-19,-1.1517802391780763,-1.1456325727842736,-1.1347109267150852,-1.1517539198365006,0.0037800073623657,-6.194894155163673,-1.3753405621175134,-2.229024100929119,0.7422485010554206,-1.1543267998315403,-1.5806998306307427,-0.0029245062080630185,-0.2288830954447969
2022-05-20,-1.0895172241947653,-1.1462898225954126,-1.1191871309124946,-1.089479281834008,-0.003350019454956,-6.149785643085264,-0.8193861250866962,-2.241586291983624,0.5234041514920988,-1.1119452335674747,-0.7572378173045357,-0.2636372887091961,-0.43823846353069595
2022-05-23,-1.1446976224117071,-1.0407943611179387,-1.1142343195709632,-1.144669980914586,0.0100599527359008,-6.222134568843025,-1.0208838194323673,-1.917951408521005,0.7138528963431493,-0.7526550771105112,0.9941006990825372,-0.22247806754230853,-0.5108716135222398
2022-05-24,-0.9789934509958115,-0.9379337847042398,-0.9557069546485153,-0.9789348764839084,0.0040000677108764,-6.010546036695277,0.27548432798344263,-2.5623400451850755,1.1786441081107506,-0.16783964076406732,1.6282065331760947,-0.8230437598534799,0.31593556058006356
2022-05-25,-0.9131056756712979,-0.9624560694489339,-0.9365512284305328,-0.9130348014839512,-0.002560019493103,-5.818824199551646,1.5722586445091724,-3.4041092413722702,0.7579048087768866,0.08488153368950618,0.6931739924656819,-1.1101150942481217,-0.042362286771087346
2022-05-26,-0.95527345916389,-0.9404019048905607,-0.9099662852002531,-0.9552104566955167,0.0040199756622314,-5.702346907093363,1.9928976288632816,-3.2960515848697454,0.38213790451100493,-0.16121923795780657,0.09456066741600597,-1.0083431511146494,-0.11818642753402323
2022-05-27,-0.8890577667337529,-0.9124226823332295,-0.9421654644981196,-0.8889824033756372,-0.0045900344848632,-5.482931757049003,3.806129698832984,-3.683676324346469,0.5118901452823057,-0.23364924731660536,0.10023125879746778,-1.0182687636912395,0.28208766794843765
2022-05-30,-0.9646632771225199,-0.9404019048905607,-0.917726214575578,-0.9646020275091002,0.0041700601577758,-5.41419415135658,3.6361975031697384,-3.0492005966737508,-0.5847752064253857,-0.6154777895648715,0.04269640088636345,-0.8218333299822376,1.2590728219757723
2022-05-31,-0.8959754431595691,-0.945175304265218,-0.9391949588087828,-0.895901371166573,-0.0021899938583374,-5.296595735450047,4.254032424198605,-2.7070198458751427,-0.6866773366974341,-1.0081304440829801,0.21946158999272183,-0.0842565027170796,-0.9621652995627934
2022-06-01,-0.9320482883536279,-0.945175304265218,-0.9969908812997871,-0.9319809503000617,-0.0058100223541259,-5.240271959348864,3.7342221093125905,-1.5674353933974086,-0.5442635280590946,-1.8069694455347964,0.048835072337572366,-0.21486004724355856,-0.7490986530248341
2022-06-02,-1.0277490302331136,-0.9603155931983169,-0.972220919014218,-1.0276995572244518,0.0082600116729736,-5.256682095386819,3.31425757017755,-0.508924778722298,-0.6540735141620371,-2.3079160597800534,0.40702051231286107,0.1160346465557789,-2.202691918738089
2022-06-03,-0.8916928850316369,-0.8948123112740749,-0.8351603297990047,-0.8916180135872284,0.0019600391387939,-4.968737421503173,3.8858617616863214,-0.4252077136494773,-0.5153478439369675,-1.9849592150199622,1.0839307227995805,-1.425154728307488,1.912712115780454
2022-06-06,-0.8594077769438512,-0.9033722543368079,-0.8648850719520756,-0.8593268786401477,-0.0026201009750366,-4.82395296361965,4.233225733502938,-0.3902159943724966,-0.9435633045921269,-1.8488959986467044,1.2372032819712557,-1.7535245771946184,2.6371994675883
2022-06-07,-0.9025652024797619,-0.9361229143290616,-0.9193778078647453,-0.9024923606375864,-0.0020099878311157,-4.865461290952122,3.067386989083037,0.5473914955005847,-0.8137791879386563,-2.019150286256162,1.3480732172702918,-1.8180355874501872,2.29544422654543
2022-06-08,-0.9356730486948304,-0.8724305027799977,-0.9127734032340464,-0.9356063872975262,0.0047200918197631,-4.848526877297988,2.5952148878284427,1.1263504959015782,-0.6179200812805196,-1.987044893388259,1.4428528099378848,-1.2933650310936786,1.1204475278544783
2022-06-09,-0.8579252774543561,-0.8144983462921724,-0.8946078455791763,-0.8578441024033732,-0.0067800283432006,-4.691027820838984,3.2239427842338433,0.8391486137543107,-0.6964888662383582,-1.4052311169424156,1.9802787967830013,-1.0003085203650246,1.5633944159566928
2022-06-10,-0.9696036330371816,-1.013146706375781,-1.0907852382115337,-0.9695433056703249,-0.0088400840759277,-4.7778468792319755,1.1025405135032127,2.498093825850971,0.2658514104315821,-2.264474084955555,0.2110783535933742,-1.0523747753320114,0.6990970398771229
2022-06-13,-1.1152145365378412,-1.166697919716327,-1.1905245435538911,-1.1151813912521107,-0.0075999498367309,-5.008081391477902,-0.10463526965233093,3.277834874000621,1.0003085891442358,-2.2872330446028086,-0.3981922183448122,-1.3083677303605938,0.14743899507631889
2022-06-14,-1.2403983642911929,-1.2223267589555542,-1.231477757842139,-1.2403885878389762,0.0015300512313842,-5.272519337310552,-1.6811186373265141,4.113318835193777,1.2815160338192297,-2.203093545020574,-0.19341496745207015,-1.7388199533432402,-0.47362826977163597
2022-06-15,-1.2151958729697763,-1.1591287562196448,-1.2569071763277928,-1.21518139181381,-0.0038700103759765,-5.350640700615262,-1.696699158048613,3.8966278625658792,1.6701576704688574,-1.6967411238750163,0.18574757953845825,-1.6460297230378542,-0.5788254583639563
2022-06-16,-1.2789413874425823,-1.2037295322098145,-1.3279138766061653,-1.278938806053077,0.0090099573135375,-5.577691217023743,-2.161852384864256,3.7334537563487578,1.4016940294363822,-1.4339677702943954,0.12695107070013625,-0.9690335767286717,-0.055825494707502275
2022-06-17,-1.1305323888789685,-1.1673571314672044,-1.1550221776776937,-1.1305021030707567,-0.0017499923706054,-5.560321753346097,-2.1173370474706976,3.1766843998073364,0.4256393426956864,-1.1982974138321467,0.37299877914424506,-0.4059404079776097,0.839812915755676
2022-06-20,-1.159357676966105,-1.122426749601596,-1.0993719484944275,-1.1593327721513518,0.0037499666213989,-5.674656394892152,-2.938028215198334,2.326102947193665,0.14338889078008946,-0.021917087205174803,-0.37534628741400644,-0.2713734194191449,0.8321489596639995
2022-06-21,-1.0975894830044532,-1.084408281421527,-1.1026751350727622,-1.0975530475417958,-0.0010799169540405,-5.681621052193896,-2.4270917036399275,1.5704218476075438,0.43370817882410095,0.5582948637093883,0.2485223318040584,-0.34329361470977326,0.6632181518668149
2022-06-22,-1.1153775133029113,-0.9933958590660094,-1.108289371140349,-1.115344398441054,0.005929946899414,-5.805592373702393,-2.057762660403667,0.8041757306429923,1.0460543945730547,1.3092445359071352,1.412214147926814,-0.028074298245208615,0.2926425338299262
2022-06-23,-1.017701414487754,-1.0073864513145423,-1.0698125625228703,-1.0176500658289882,-0.0037900209426879,-5.7993949263620586,-1.5503408340155043,0.10078819793752991,0.6493208561726824,1.5359952214492436,1.6035904326978287,0.7308468848593948,-1.3521295158907543
2022-06-24,-1.0801293698116183,-1.0817753582974903,-1.0267136549268914,-1.0800896749624598,0.0025100708007812,-5.811040820917525,-1.131197471911993,-0.4935574164534813,0.009233011183028009,1.6919302836670151,1.0989611686466068,0.5429477447612366,-1.1433164956756916
