Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-10-26,0.4300441235611616,0.3831967585481332,0.40323524115801496,0.4288461086642661,-0.0025999546051025,1.9035155653963238,2.201626572696601,-2.39518759726686,-1.6444546458904945,1.28777398110923,-0.1219842654021615,-0.28683371099470467,1.3817419324918265
2023-10-27,0.3788690399594384,0.3567651996507454,0.4130748523015359,0.377732060455934,0.0014899969100952,1.9418724555402729,1.732306580531565,-1.756521216975548,-2.072676845534362,1.0062609700091532,0.04576258026279951,-0.6272947564271245,0.622318010766077
2023-10-30,0.4081967506397657,0.39601751069545166,0.43472363909858874,0.4070247926226439,0.0004999637603759,2.0135622634956998,2.0685089029570394,-1.5997276565270446,-2.271290691899709,0.87430422449183,0.09294706394925728,-0.2795297549887275,0.30899589840619823
2023-10-31,0.42059632557297555,0.4194898918620003,0.4416118361222839,0.41685387644592425,-0.0016999840736389,2.0742288700006792,2.3006864501172046,-1.3740148541699775,-2.4266703406826062,0.784912082465244,0.45285426932686057,-0.08642151477187351,-0.36657610792699774
2023-11-01,0.3845766690681588,0.33960502557075817,0.38749045565868995,0.3834328822013154,-0.0017300248146057,2.082320207688865,1.4750948625699873,-0.6051135114152235,-2.5388362947200758,0.30038876360677597,0.3451058795691978,-0.016192936482289116,0.0986761169812626
2023-11-02,0.35052447279259674,0.3863522742531678,0.4008727021924628,0.3494212992291274,0.001800000667572,2.1116358038815335,1.206049266287495,-0.045262471410918576,-2.6451014648240663,0.08807276075774687,0.5566876804050056,0.21805790645830525,-0.03919747487539592
2023-11-03,0.3859540085488654,0.35794910587837947,0.3709585481902063,0.38480857895960474,-0.0034399628639221,2.169485595746994,0.5851194637465498,0.6893501625763641,-2.782019719596952,-0.5968256890332709,0.2912465555917547,-0.24892239028554838,0.060757473193737366
2023-11-06,0.3182449851672457,0.2691890577476043,0.3225440952675314,0.31718031063664576,0.0007699728012084,2.113882654068881,-0.2504744157582156,1.4391310416725283,-2.676518242771456,-1.1413152429202071,0.15635113509350834,-0.7211802653643293,-0.09641668211226002
2023-11-07,0.3334004122641522,0.3017341344043737,0.3776496714570927,0.33231766218995235,0.0019800066947937,2.1451718850975174,-0.502055730353418,1.3760516559358915,-2.967153932297757,-0.8018201007892912,0.35708527234634724,-0.47011099933736944,0.07576593113212049
2023-11-08,0.37237301891627606,0.345128353731061,0.41504324375347057,0.37124378707378053,0.0016599893569946,2.1846326987327473,-0.20905329556592567,1.2169635414840634,-2.8759047017895623,-0.5191011956188157,0.6864176455695337,0.09570994959496379,-0.16422891384193788
2023-11-09,0.40504670250884806,0.3682057075962343,0.40717085100380807,0.4038785014846482,0.001300036907196,2.216364568137365,-0.05142822273526999,1.093700762212483,-2.8200962572252855,-0.40372848356305097,1.0530754078154299,0.40229906649234565,-0.0527729755801534
2023-11-10,0.4306354175119931,0.4248157063716154,0.44239895809144253,0.42943669739184515,0.0011199712753295,2.21226549333123,0.9984528713481824,0.3125696706973241,-2.516579091807394,0.40786629961497906,1.7738763202482384,1.50243524447422,-0.2193855473274467
2023-11-13,0.45267988841699947,0.39739893057377346,0.4386604220024581,0.45145487634266035,-0.0028299689292907,2.2586723045306285,0.9942470300964132,0.22737890869748814,-2.641114592475654,0.37701701565651463,1.7927552824378,1.3835201034447218,-0.24315775729372785
2023-11-14,0.396977417203652,0.3745179146827957,0.40146392346288895,0.39581884023804326,-0.0007300376892089,2.237499596605834,0.40882839945607474,0.5829030222990415,-2.5655387702773007,0.09071579970745994,1.471239386752798,1.2059648728503174,0.11504172161393518
2023-11-15,0.3826080356366207,0.3885225730577483,0.4195700748696899,0.3814665967154469,0.0031499862670898,2.235074089316751,0.44380856924681356,0.31601890980676645,-2.5957384869565483,0.354362862956189,1.4222557511026952,0.9430752269137426,0.1434033534613256
2023-11-16,0.44460942990952,0.4457239371087004,0.4908134110141174,0.4433940432930245,0.0004300475120544,2.1502360186680236,1.0711033618821697,-1.7196121451843305,-1.1515391474813446,1.9797094017396757,0.33919573495361593,-0.3143983511769609,1.3656111591412845
2023-11-17,0.4530740843842205,0.43941173002213896,0.47900540841866174,0.45184860216104644,0.0015400052070617,2.20360322224491,1.1108036956395377,-1.675172466341046,-1.4743284527578429,1.6663637475687862,0.066189224219171,-0.2674550105353529,1.6438054202635228
2023-11-20,0.4833861117803168,0.4445400308810663,0.5059681483010925,0.48212447707069056,-0.0007400512695312,2.275882346999078,1.8056193488294063,-1.9609363732449494,-1.6471996588692353,1.5017116037785905,0.055524936052200345,0.006149098683287849,1.5970981410598377
2023-11-21,0.468819632229675,0.4175171067081076,0.44613866723850315,0.4675753706389012,-0.0047799944877624,2.2860931862491225,1.5557634628752033,-1.530949717686302,-1.5979379796014639,0.9818535766851441,-0.16996811048851532,0.22854420007885995,1.634898375705419
2023-11-22,0.3747346751127517,0.36406379931425326,0.40697377724699935,0.3736026265750041,0.0015400052070617,2.246580525689984,0.48181886533447194,-0.47664035821477685,-1.7501317776567158,0.42027299006175917,0.038712370150004234,0.02112698812220909,1.2890346756286155
2023-11-23,0.40504670250884806,0.3626835551124236,0.3973312398602871,0.4038785014846482,-0.0017399787902832,2.275762972952659,0.4522029807663751,-0.32789777625843164,-2.066560339493217,0.35231082107867306,0.3933298543887861,0.1211271516414717,1.1738455973694155
2023-11-24,0.37079858145195893,0.3305323300805375,0.3658416688616371,0.3696712274062981,-0.001800000667572,2.323259708663879,-0.3951825642780134,0.8376196329528447,-2.3095178942893617,-0.7663193547151095,0.14317928553878162,-0.4432077542595127,0.8916978801798013
2023-11-27,0.33536904569569026,0.2928577768883485,0.3402572722187911,0.3342839476758208,-0.0008900165557861,2.2746567961414668,-1.2221450709853723,1.432206322509376,-2.5252515211067563,-0.9676666822160235,0.40775117276559464,-0.8129700890382034,-0.09520290622334093
2023-11-28,0.31785078920002474,0.2829962024718692,0.337894733253239,0.3167865848182597,-0.0017299652099609,2.2529375348508602,-1.4113224251314118,1.425493106928155,-2.8512749485256346,-0.9297243101382122,0.29987863281747273,-0.5001606314914742,-0.17767152816282789
2023-11-29,0.28379976612674607,0.2405883757221283,0.3087677012201411,0.2827761736491027,-0.0012900233268737,2.1568405167628084,-1.934111731078507,1.5965304514102836,-2.7287750968577105,-0.96413468565707,0.5268374538122551,-0.40332911048793035,-0.3382178396376131
2023-11-30,0.25840814910721155,0.2155382367030623,0.2595661263283076,0.2574148406510987,-0.0020899772644042,2.061249732145778,-2.6378284417599565,1.7662798164824804,-2.5707345631564094,-0.930961317585474,0.6182544878391216,-0.29019245712780084,-0.077981503888577
2023-12-01,0.21727098424222252,0.19029058403330856,0.17297097914009626,0.21632673917524003,-0.0057899951934814,1.9107773154302152,-3.097593308438893,1.9591577854194124,-2.0929480929702846,-0.9780873663215337,0.6034202828500151,-0.29751188400658657,-0.4446460718412518
2023-12-04,0.10330611443315803,0.0891036353800982,0.15250346182581948,0.10249779275255826,0.0013699531555175,1.7083028878631903,-4.3185148351054075,2.3743424587976834,-1.8483559196157533,-0.8613740795303979,1.0376856667489958,-0.8407686313448168,-0.9651804971580831
2023-12-05,0.13027099571472625,0.09186412378375743,0.1552589752469128,0.12943051361501365,-0.0008299946784973,1.5502000718479023,-4.782028045451225,1.1617813756170228,-1.4165224851503073,0.35306707260207854,0.6001078724853738,-1.8329422477944648,-0.1929149390232216
2023-12-06,0.11393415391844025,0.06740652571675457,0.1349873586313685,0.11311315640957981,0.0002200007438659,1.411594452988949,-4.77570111795894,0.6719459597834696,-1.330451366474686,0.5757421311432455,0.5424604017758347,-1.7653378475178512,-0.3393862886427188
2023-12-07,0.11826444354645402,0.0837778208704831,0.13361018844985997,0.11743828139667183,-0.0001699924468994,1.3342895202306728,-5.042956465200762,0.4019564123605862,-1.3882792623207918,0.718071839411136,0.4857152759803225,-1.4195637218134354,-0.12077566392587019
2023-12-08,0.11491847063420929,0.0956121804408552,0.14817370446640893,0.11409629915251403,0.0004400014877319,1.2510109248825325,-4.969873500076263,-0.0568331520190212,-1.5627172358391672,0.8668900710047146,0.2580297982854122,-1.2086864495941607,-0.17865131127154765
2023-12-11,0.12357904989023683,0.0954146667901675,0.12613194321381488,0.12274654912669807,6.002187728881836e-05,1.1593825889551095,-4.797909782283529,-0.46043525446467043,-1.3232902033380507,0.7495801414097365,0.15516624254789307,-0.8143127505703078,0.3037096659221846
2023-12-12,0.12476046458961636,0.1352583431104447,0.14089135992909632,0.1239265547788253,0.0014799833297729,1.0655771368881215,-4.3550790041484735,-1.127264821637195,-1.0117872720972023,1.3379839165958205,0.7333008206103432,-0.0030426468582731014,0.28353213121385107
2023-12-13,0.15389107728633317,0.16740956814233085,0.19521098720757524,0.15302242403634217,0.0031399726867675,1.0444281360751861,-3.7196362824599736,-1.7069505731099797,-0.7383681318557167,1.234863828068436,0.5485182543330968,0.37574280236214186,1.0994511506316302
2023-12-14,0.215695373575622,0.18476725587300577,0.2019021104744617,0.21475300770472674,-0.0012599825859069,1.032152424759296,-2.7869053432848765,-2.392907063966066,-0.4750925909646855,1.1971511261012677,0.7303759472597501,0.35930601929490275,1.0023295956865579
2023-12-15,0.19089505050691896,0.15202466556554867,0.1708066869894291,0.18998226343430188,-0.0011199712753295,0.981110832312993,-2.4566863496415974,-2.6338588920253243,-0.40315227523084685,1.0182533798511502,0.5453597606919715,0.02695011216321913,0.6382810745948796
2023-12-18,0.16885057960191255,0.20823963703955445,0.20839615998453942,0.16796408448348665,0.0036099553108215,0.9459152676239398,-1.67318430276957,-3.120122871620992,-0.2281913459815004,1.1833215043459553,0.40292714989099304,-0.03196733659676458,0.18876736050044085
2023-12-19,0.239905575895777,0.18969804308124544,0.2227637753023559,0.2389343350506034,-0.0009399652481079,0.9706953244478592,-0.9343133791072413,-3.634016431030524,-0.36407270104403594,1.2378679943121744,0.4063248190066995,-0.05864491118167786,0.12983159182302573
2023-12-20,0.2216012738702363,0.25222522164181266,0.2595661263283076,0.22045500125313902,0.0032799839973449,0.9971572588308228,-0.26486612449395563,-3.8107564992904956,-0.3491433502355533,1.2194357921952184,0.3260271028143083,0.04784057447691423,-0.06335453454339894
2023-12-21,0.2859643243396113,0.2879269896801089,0.3339591234074459,0.2849381502411332,0.0019599795341491,1.0676138927379426,0.6757604649810156,-4.119949916777761,-0.18919157379303242,1.0544389287251634,0.31045559840132875,0.10890066338341634,0.08265949127583457
2023-12-22,0.32454273502451414,0.27214705980195125,0.3264808781714008,0.3234705493065753,-0.0027299523353576,1.1371934143355837,1.1987440643287663,-4.251242237512904,-0.5231267267115487,0.7812036660710461,0.0716970122477234,-0.34201766373825815,-0.22187606918670455
2023-12-25,0.2708088972427048,0.2691890577476043,0.08873837091743704,0.2698007986878266,0.0021100044250488,1.056806048032088,0.47408324604108665,-2.8956505072057266,0.7229753148588193,-0.825307392439833,-1.3393534702213772,-0.3488030496846744,0.9038342936277908
2023-12-26,0.31234025807491483,0.2855603529013329,0.3591505455947506,0.31128262598207135,0.0005899667739868,1.1558691759278765,1.304318371019159,-3.6932081919817548,-0.03870241886347473,0.03113763306954504,-1.0138793939114326,0.6262196524418306,2.0894083695537415
2023-12-27,0.3239526142759661,0.3133721560005503,0.3560008846600399,0.32288113238202715,-0.0001499652862548,1.2511535101418276,1.5213126747217978,-3.502873059846477,-0.3182691470200893,-0.49556023480653744,-1.858730765980622,1.6298239729197024,4.397721004061941
2023-12-28,0.32100083733094237,0.3445369884554901,0.36229903347138515,0.3199328759562554,0.0016700029373168,1.315232839863378,1.4592741256284287,-3.0491041045343237,-0.488158968508996,-0.5097745222288771,-1.561357570092074,1.3306613476316997,3.860313326142706
2023-12-29,0.3538716189071249,0.31652767170558493,0.35147522660189684,0.3527644532763161,-0.0026100277900695,1.3757176637450477,1.9617970216061495,-2.932549627279312,-0.7925974262339943,-0.4429485378633397,-1.330365816173963,0.7066202869958094,2.4594994497929425
2024-01-01,0.30249826411950775,0.3303348164298498,0.35462371447853136,0.30145237035576006,0.000540018081665,1.4021049901238842,1.6807072020019593,-2.4443657526965845,-1.1288767222012657,-0.11212574065216807,-0.8749168814198465,-0.12144116945727218,0.22710965142510492
2024-01-02,0.31312747680707337,0.2810234173179764,0.3168371677266123,0.31206890581581254,-0.0002999901771545,1.434441669681048,1.3120748044334796,-1.8915395489372704,-1.3549404063233297,-0.16711454272382983,-0.5613743580790257,-0.20897639804150114,0.02151445357582803
2024-01-03,0.3072227497147425,0.2678076378692825,0.2772793032795673,0.3061712211612381,-0.0047600269317626,1.4555182263303759,1.3429916102104216,-1.583675492455038,-1.3206582420063546,-0.2981730212430905,-0.677269095795973,-0.18846213412547808,0.07361703132238559
2024-01-04,0.2135308153627568,0.19818054897238738,0.24539558476729983,0.21259103111269617,0.0010200142860412,1.4116385041601198,0.16150756649213166,-0.38887046514895635,-1.3295053700916857,-0.7646930538302749,-0.4720609265373635,-0.4880496791169859,-0.08748628826687448
2024-01-05,0.23360782603850852,0.18456974222231803,0.2231567497578971,0.23264409638067388,-0.0027100443840026,1.4319058275238348,-0.16701479704977493,-0.002955623695325177,-1.7360966776953566,-0.7558904811364511,-0.3419155506782251,-0.34238621726285134,-0.17878990381287035
2024-01-08,0.18026583781935335,0.1589282379276811,0.22217255403192976,0.1793657279742494,-0.0011099576950073,1.4674906197222213,-0.8340851274826354,0.8247575535848897,-2.006321143522966,-1.3318740611869113,-0.39955228233166945,-1.0567383246208049,-0.8355510783310526
2024-01-09,0.1584184648979574,0.13289170633166872,0.19796532757059232,0.15754441193262722,0.0007500052452087,1.4217435033095234,-1.600881858198452,1.2604371355609947,-2.2616513740595345,-1.2208495292955055,0.05301781299096472,-0.7876579959747241,-0.9151428246901622
2024-01-10,0.17318086922992632,0.15123578663929002,0.21626855273420192,0.17228920947057869,0.0010499954223632,1.4289378028728092,-1.736813194952231,1.2895386036582384,-2.5255628712000675,-1.111263476667616,-0.008279778156024223,-0.06009734760266017,-0.553164580615863
2024-01-11,0.19384800065422608,0.15261603084111963,0.21823694418613662,0.19293169166310453,-0.0016199946403503,1.431338362323454,-1.7914345894019017,1.1961940443374317,-2.642920674737755,-1.033636979350519,0.23948963395103584,0.3869705267366213,-0.47329477682765314
2024-01-12,0.16196153579381262,0.13091892117777598,0.1971782056014337,0.16108325708597804,-6.002187728881836e-05,1.4002069665043422,-2.430473573038632,1.3594259112875922,-2.7005629069100534,-0.9705241474809324,0.4396132850116906,0.433592359524334,-0.17177561930918445
2024-01-15,0.16137024184298115,0.14137303654631847,0.21036455143647412,0.15990325143385078,0.0012800097465515,1.3780526230054624,-2.530587999469557,1.1580190775869579,-2.653129215807372,-0.8934766476952393,0.5462017261633398,0.4875039971979063,0.048985837256376716
2024-01-16,0.1859746401303571,0.15675793912310065,0.20780611177218952,0.1850677215226617,0.0001099705696105,1.3621151317214584,-2.489287012861112,0.9258416125493683,-2.5556419168455458,-0.7084522969702938,0.9330583240926453,0.5418129538188505,-0.13512515184632937
2024-01-17,0.1881391983432223,0.15478632964570008,0.16116297654464062,0.18722969811469226,-0.0020999908447265,1.309126277211426,-2.456067964463542,0.765771070736323,-2.217892251801828,-0.7735167074403522,0.9731503605992408,0.5210854652249419,0.07492073541430591
2024-01-18,0.14680493549462276,0.10152936022604125,0.14935497394918498,0.14594473372964054,-0.0027199983596801,1.2248528777597405,-2.330279749700186,0.4578948559917533,-2.205524091747468,-0.6371026111573951,0.9231805228984519,-0.22158121314544676,-0.9298009110675988
