Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-12-01,-0.9003025009296216,-0.812321365165568,-0.8639508204793352,-0.8979833518287483,0.0039880275726318,-4.443769455033214,7.3130155009729805,1.8857607495963549,3.5788032227894147,1.3257042986518646,-0.5622122234770788,2.159371515538605,0.3742456754345267
2022-12-02,-0.8365245477013066,-0.8280975578660439,-0.8460350808676372,-0.8311057261626873,0.0025199651718139,-4.319505375368935,7.789751510844474,2.165357122727088,2.9738397668513032,0.33574131600780727,0.6009021745271759,1.865478052675639,1.2070984606984463
2022-12-05,-0.7837481014824398,-0.8036144766446145,-0.8966700064547622,-0.7888469191753357,-0.0075299739837646,-4.127500084014192,7.24359353171471,2.5645521230350776,3.89425933541536,-0.22172060678738037,0.9206969498637386,1.743345467450622,1.832416394560435
2022-12-06,-0.9061211246168829,-0.8975514543323518,-0.8805370172924486,-0.9151215680311499,0.0020930171012878,-4.218624200807961,6.357092568993018,3.228469629760752,2.9788797586861104,-0.10299100130408691,0.3638224475845645,1.9582988269442345,1.9320389002928033
2022-12-07,-0.8835993224698833,-0.8438398832504562,-0.8527810566963536,-0.8800225092449998,0.0011209845542907,-4.179271720324417,5.778883023807416,3.2839396334164808,2.1326526833087316,1.0895000769479615,-1.1460303736104702,1.9638840676185376,1.311303389832338
2022-12-08,-0.8636584662704028,-0.8517777844772584,-0.8326784899023681,-0.8612240470894786,0.0021860003471374,-4.185388751448112,4.7490761674316575,3.7766790608029916,1.6981078271994494,1.770626551441663,-1.2170661636768971,1.3645213109918457,1.618159756925478
2022-12-09,-0.8203071708412949,-0.7851488206096718,-0.79726813283237,-0.8245656964990741,0.0027599930763244,-4.017329129093979,5.205101832448696,3.5565408096674296,1.8501379006210075,1.8488466848143688,-0.98907786309743,1.6946484195912264,1.6022382589354882
2022-12-12,-0.7788011218177333,-0.7787309642156091,-0.7686709306012731,-0.7782817176554835,-0.0002800226211547,-3.895918421980098,5.710290416587164,3.41595401856807,1.5316878066627517,1.408640675645096,-0.2855059517461619,1.7058804563281516,2.0044845140333907
2022-12-13,-0.7933071975692427,-0.6615321208797965,-0.754421961739518,-0.7829775848967574,0.0036219954490661,-3.673903786390266,6.04056367005355,3.189760679458353,2.0891956939278424,1.4399661546177864,-0.6664481564154705,2.3121714045661768,2.096342562125739
2022-12-14,-0.715174106946535,-0.7466277368798571,-0.7017024814930736,-0.7222381713909056,0.0010430216789245,-3.624717296653392,6.047214935956784,3.0471641166633807,1.376168839735127,1.931163838355493,-0.9721417788995275,1.3893146253129436,2.2158882048076056
2022-12-15,-0.7072413466678706,-0.740243747801858,-0.7790495863389431,-0.7047471154404901,-0.0069350004196166,-3.5158449514654944,5.361399969275833,3.3977448536192236,1.6000249727866442,1.5850458245026566,-0.5154972507759679,1.9558455810186843,1.5602794253973402
2022-12-16,-0.8194855064071893,-0.8088957857554823,-0.793904168964156,-0.8210442958411328,0.0028499960899353,-3.605942155853856,3.8912560975175094,4.199065101233892,1.4939289126369835,1.4757187329273336,-0.2337066885126663,1.9217081609977367,1.386694426453009
2022-12-19,-0.7708183819506196,-0.7896940136449206,-0.7949128567887233,-0.7732510024947062,-0.0029060244560241,-3.5782370575416054,3.833889651982653,4.170794139319287,1.1740215939840495,1.5815575096096515,-0.05010108935495673,1.728928866337963,1.440567542813232
2022-12-20,-0.8250702256205081,-0.8442582442135954,-0.9345529521682822,-0.821983869107799,-0.0057539939880371,-3.557871349884909,3.3714473791731168,4.200365682048214,2.0823443459630777,1.2934544355196202,0.5855977046695536,2.281994262788963,1.3922556306481604
2022-12-21,-0.918062247889177,-0.9591680554225174,-1.0041794842018574,-0.9184760445023537,-0.0072999596595764,-3.7046775239651972,1.5097899305329905,4.8326722814389935,2.6525881023672704,0.9495506891446079,1.052396686108679,2.177895865442285,0.8372815135023882
2022-12-22,-1.0448624629684544,-1.0374294462604383,-1.0748317494804944,-1.040893445234695,-0.004658043384552,-3.89720554809962,-0.1232327948727292,5.534848626336476,3.2717299887258893,0.36676276655238044,1.8099123772313925,1.521088681866944,1.0291174786082642
2022-12-23,-1.1204975737604688,-1.0720059837663685,-1.0862541865555149,-1.1190069678056431,0.0019020438194274,-4.089197590025978,-1.6888452505347042,6.124339892176784,3.591939434112407,0.18674038250694414,2.120227639800119,-0.2771607451652937,1.5022886201640235
2022-12-26,-1.0690116005153616,-1.0676440726768759,-1.156250704481004,-1.0871104544943848,0.002545952796936,-4.284943232977595,-2.4584032508480327,5.913783646291737,3.4758737157803545,0.8201503053295552,0.8951850010038693,0.29909133699957885,1.6439838620857765
2022-12-27,-1.0439068532373048,-1.0875311598889608,-1.0798781966187123,-1.0444158454386645,-0.0043899416923522,-4.467392546559214,-2.3369562122753544,5.689882585406624,1.6345604553895303,0.4557112838010249,-0.026927193168874528,1.161214936204439,1.3782154711161427
2022-12-28,-1.1115412315103637,-1.0017661663478774,-1.0950185407051596,-1.1180334099740126,0.0072879791259765,-4.599334989296423,-3.6071690289323106,5.9546705561300355,1.6316989382950973,0.4730267416237395,-1.148721158252524,1.9127000596388268,1.2325408487385112
2022-12-29,-0.9920020510409928,-0.9893159433043588,-0.9927229562858476,-0.9958169179933732,0.0001620054244995,-4.635017045367336,-2.8416131651121446,4.795090271499187,1.6538035565463782,1.4973548878521628,-2.3678650588315406,0.7353232378635525,1.8020495420906213
2022-12-30,-0.9943171055779619,-1.032331419095327,-1.0362088319831468,-0.9931001518882684,-0.0035300254821777,-4.721331327810832,-2.3212254572282727,4.011464531547112,1.0925077318877752,1.8508673493927057,-2.8682267475527663,0.21189104079318374,1.5787815546914903
2023-01-02,-1.0317818050795176,-1.0603237519194697,-1.104455687628447,-1.052297265872348,-0.0005509853363037,-4.867920124706871,-3.080903167031669,3.711914439677924,1.196381901812053,2.353017968920437,-3.485658635686793,0.27075201856687625,0.7504395556247403
2023-01-03,-1.084055456638585,-1.075298086107262,-1.2350958009868171,-1.061537069358584,-0.0079759955406188,-4.8719974998116715,-3.1402568439133383,3.3067039010823756,1.917748509942539,1.7620015136247908,-2.3640506653240525,1.36054878573935,-0.33984114722027997
2023-01-04,-1.1973052056975024,-1.0829012985635529,-1.1599846542411316,-1.1952913211446776,0.0025529861450195,-5.007041383442978,-3.6252311851479977,3.2141516231223757,1.5710432977626851,0.551806658443301,-1.4577606230854323,1.4195818771398734,-2.0451817042616147
2023-01-05,-1.1591357939988125,-1.1652407126945505,-1.2153291292437562,-1.1524787656576099,-0.0046209692955017,-5.295653352816954,-3.202011062482976,1.5060094474197525,1.3889524603015926,2.6672450288134173,0.40855805272221846,1.0223861173858377,-0.2926387236804216
2023-01-06,-1.2400527476981433,-1.119617453566681,-1.2413705210724455,-1.229970570598913,0.0097189545631408,-5.399236020109661,-3.3380002264108666,1.2578394986276098,1.7979708040477642,2.218224068071757,1.2170035679346354,1.6394570744856087,-0.1582916518289591
2023-01-09,-1.0641485865592497,-1.0374623174789708,-1.0396068866923502,-1.0669875938512758,-0.0007219910621643,-5.2552222190774165,-1.7544446520479233,0.014135806974950885,1.7384988681881293,1.8687295555375056,0.4408043173523177,1.9291670016813622,-0.9969863477780833
2023-01-10,-1.079124470442182,-1.084890505333527,-1.0613738886640511,-1.0790950948929001,0.001110017299652,-5.42333712135653,-1.6633200606213698,-0.01739382882991626,0.6754239417970722,1.3620189356333916,0.8201472119103932,1.1513465645665895,-0.5806586834087892
2023-01-11,-1.0606939974056377,-1.0908900007644504,-1.0757903037153715,-1.0604805492065987,-0.0015659928321838,-5.444741206459763,-0.8766574401508624,-0.6876222587463938,0.49437746178293873,1.3693444210485624,0.6717263827458528,0.9651053960585123,-0.6054479928780476
2023-01-12,-1.0880468265721417,-1.1088546197411573,-1.1455351510206158,-1.0867416220099169,-0.002198040485382,-5.54599055911447,-1.7761696126054431,-0.4698187172433164,0.6201476188634499,1.1349503205611957,0.5090152134270242,1.1948691605840094,-1.2778655892479978
2023-01-13,-1.1288491629903379,-1.1372483798704076,-1.176739299915604,-1.123601880898052,-0.0020879507064819,-5.6865445784830815,-1.8855648564173768,-0.42340408921769673,-0.2562802608430605,0.7978190963450598,0.19041447505072906,2.1411758093354343,-2.128327104227608
2023-01-16,-1.1605782049214577,-1.1551801276285822,-1.1370736037526998,-1.1586159782717906,0.0007919669151306,-5.792567123886883,-1.697715413543019,-0.5611571267272575,-0.2676740923781658,1.6155819588526519,0.9233734281838843,1.0653676193885373,-0.5165099004640603
2023-01-17,-1.1455353483900035,-1.0839880409701836,-1.100030897002388,-1.145335010192862,0.0058090090751647,-5.753849961193696,-1.2629068869532902,-0.734535718254009,-0.1035924781850551,1.3745755774441117,1.1052173836519388,1.3792550832383448,-0.8128147366294655
2023-01-18,-1.0472944697423947,-0.960972984149204,-1.0075434480700713,-1.0479202538141235,0.0016469955444335,-5.516027179264575,1.2036832668748552,-2.226405739764897,0.7510691362589383,1.984116276195078,-0.10126653600047071,1.4252902654485666,-0.6209047034214399
2023-01-19,-1.0225585718270935,-1.063516244507235,-1.0983825045733735,-1.0203007979582528,-0.0062080025672912,-5.555429327707993,1.3230754253865809,-2.0651315181374192,0.6761893758882418,1.4053618527829879,0.5692106897804551,0.8778574797594528,-0.2913798873758029
2023-01-20,-1.1197088958547396,-1.029992582091872,-1.0681028190722728,-1.1244065154508882,0.0117030143737792,-5.579449269364071,1.18218742262956,-1.7207142324235007,0.6922108026038009,1.1540943354156006,0.5857614959557951,0.8730616901402227,-0.23714303868199132
2023-01-23,-0.9296505152670194,-0.9702307146049574,-0.9730756024862494,-0.9281516500569581,-0.0013490319252014,-5.31194709615496,2.227373343098978,-2.3133602107804423,1.55798323804097,1.4924774041470872,0.09721500704447669,0.42012368795777577,-0.26792591370837615
2023-01-24,-0.9384209334480932,-0.9249252105895673,-0.9170412892894874,-0.950774375317016,0.001796007156372,-5.251815437242511,2.7999689065798288,-2.108524248111458,0.8019271681481545,1.240922917681192,0.02420446613714238,-0.06799370010928754,-0.3923326966099639
2023-01-25,-0.9171736108065494,-0.9668390025109354,-1.0066520728453792,-0.9206560543902248,-0.0063599944114685,-5.142618911178919,3.160605421775362,-1.9790096709423801,1.2554247440076256,0.8761284309899077,0.16890222967226665,0.07620767401009336,-0.804508861302341
2023-01-26,-1.0311780516510505,-1.0282374582417497,-1.009713229831864,-1.027310614255199,0.0006490349769592,-5.1704518926283045,2.5369930462065953,-1.0670142504517206,1.3027824009811375,0.3196183638561679,0.7600459659703518,0.0956692710265452,-0.6359116958307995
2023-01-27,-1.007464736115421,-1.0156866293475713,-1.0008145176618497,-1.0164265575522977,0.0005809664726257,-5.212396399353392,2.757919399350487,-0.75236780799394,0.2118373095344014,0.22173915605972322,0.24491326067629776,0.5729331216784879,-0.7012588974149959
2023-01-30,-1.0044969481533046,-1.019497698502264,-0.9839926929771923,-1.0066839824137925,-0.0013119578361511,-5.186626790816548,3.077696535279955,-0.5369502496283978,-0.1211577788901281,0.3936703413491047,0.06128362658305511,0.30741433075868757,-0.495769904963159
2023-01-31,-1.0280923118601941,-1.0670593634260122,-1.0681028190722728,-1.0286849900442054,-0.0043320059776306,-5.179732491147969,2.721484869573823,0.11273796180673851,0.23737940661323198,-0.23539564434657806,0.2596093708732223,0.5752470385049702,-0.5739036076531479
2023-02-01,-1.105671628642884,-1.1301123371562891,-1.0967000213033697,-1.1013309958399795,0.0043999552726745,-5.269515204467158,1.3748611748673287,1.398216415049977,0.29332107935771246,-0.8337670149220635,0.15809744732581066,0.46085990700896196,-0.3155419327687634
2023-02-02,-1.02597917486056,-1.0345875800036852,-1.0244334544367073,-1.0275455075718658,-0.0017069578170776,-5.108788816971827,1.8363429287762634,1.5449251158171455,0.4002070544084429,-0.816053752873633,-0.8091002646634637,0.2065610436337895,-0.3645746271832709
2023-02-03,-1.0646183946906727,-1.0878987198780046,-1.1909040443466796,-1.0561705067322749,-0.010511040687561,-5.08141961852036,1.0483348604011036,1.9463271519638525,1.1676803788769359,-1.263566100962399,-0.5110038113842638,1.2337945042589484,-1.3030687370444514
2023-02-06,-1.231903076005609,-1.2780447737223382,-1.2699677233035425,-1.2324364506508974,-0.0006979703903198,-5.310187443565221,-2.059494652635172,3.5302507731988926,2.7580074375047583,-1.3627945670682575,0.07006532296723825,0.21683592714884317,-0.8487791328111303
2023-02-07,-1.244262028637339,-1.2416463738316896,-1.2649212761653246,-1.2441411346430893,-0.0007880330085754,-5.433502842512746,-2.211539726960894,3.734396385681285,2.3476011546541127,-1.1956269053584796,0.05195065709682879,-0.8852535620335291,-0.4269264730930493
2023-02-08,-1.2583492754376435,-1.2562860192489704,-1.2294096492441522,-1.2573561326841456,0.0003280043601989,-5.558723243795301,-2.858845111498698,3.871576711008361,2.0720969707782904,-0.9394720526410177,0.018057070350566723,-1.6204329566175695,-0.24267590712866205
2023-02-09,-1.2499976862077744,-1.1950041069293165,-1.2070530762576943,-1.2518556308900353,0.0014100074768066,-5.625927734533772,-2.4970985415153883,3.2826550269590213,1.5218417140075091,-0.30724037158985656,-0.6782208683921623,-0.9370255144713656,-0.5847494436776499
2023-02-10,-1.2291691925174353,-1.2268901850032485,-1.2045804876141724,-1.2282103700429565,0.0007349848747253,-5.957357298690246,-2.783129352314759,2.2495169886643103,-0.4474366539305343,0.65640781556834,-0.06194798819747542,0.798472699335735,-1.035295964751387
2023-02-13,-1.2138244592717475,-1.1481446907651234,-1.184175113938458,-1.215884967967148,0.0054550170898437,-5.952809771807897,-2.815235578194529,1.828262649037058,-0.07955884198389757,1.0644165482780739,-0.32183430220451986,0.8234727131769354,-0.7991920544291823
2023-02-14,-1.1272048345303576,-1.162215564492041,-1.1798185049943777,-1.1244065154508882,-0.0030809640884399,-5.927367237347291,-1.8513577781587593,0.8091649080705274,0.1040270467432644,1.5466949530601992,-0.23446514760665793,0.053726303638111594,-0.6234304045206543
2023-02-15,-1.1813227329032023,-1.2300647478354505,-1.2184755133327145,-1.1760730496572418,-0.0030789971351623,-5.998189551542573,-1.7347970184228296,0.46040014459780054,0.08234457427266459,1.4971826241125676,-0.1314855601218633,0.41398612244410626,-0.93552941754516
2023-02-16,-1.230846507505792,-1.229112478595543,-1.2387294835675646,-1.227706598844659,-0.0036500096321105,-6.136272701558071,-2.4414823353674473,0.6954285389625704,-0.24704477435716143,1.347194512612055,0.06801898691778155,0.3781460617758036,-0.8790656418005093
2023-02-17,-1.2927292347401116,-1.3193559266372792,-1.3212413508233207,-1.2889157989838438,-0.0012410283088684,-6.273192616502891,-2.9964271977685546,0.6748123757837737,0.18428128024696347,1.1378732948423935,0.8573087420551572,0.505128986915104,-1.1060373545314577
2023-02-20,-1.3079560161570591,-1.3163148408742693,-1.2969335785261193,-1.3097273468404986,0.0023010373115539,-6.355144756439551,-2.1903180292198097,0.06938236188683536,-0.14026740741994337,1.1982242478708316,1.3638734230518794,0.07999457523029847,-1.0385173711180273
2023-02-21,-1.2757401730344435,-1.3053019865683935,-1.2995746160310004,-1.2711398724153433,-0.0028390288352966,-6.421934937931388,-1.773394803851698,-0.30069742956746415,-0.6369674130537487,1.1583487018877003,1.2862695932114188,0.6953909834256218,-0.8965640524748413
2023-02-22,-1.3168783722870188,-1.309278407913279,-1.2987333743959983,-1.31874924929255,0.0009589791297912,-6.545373970768564,-1.9511613582744143,-0.09931921436030273,-1.0878641860386546,0.5264753801900701,1.454554245187992,1.047340068628519,-0.8786938865844931
2023-02-23,-1.2974243172790338,-1.2896094660605453,-1.2575025075629653,-1.302667553242134,0.0025880336761474,-6.614559449756464,-1.6841666933702741,-0.231629179118427,-1.5108569069444633,0.2608779496628932,1.0518894448115979,1.2105172653299945,-0.8534780731828495
2023-02-24,-1.2578294877177714,-1.2792141922240654,-1.3216113367152347,-1.2592672646903855,-0.0046020150184631,-6.623952920018876,-1.5278936791092337,-0.5489158462344177,-0.9905636606860264,0.40079190513287655,0.7978091716387934,1.1067579231875024,-0.5714103247772833
2023-02-27,-1.3370021537802235,-1.3787661716956507,-1.3506797946894196,-1.3364412139946678,-0.0019659996032714,-6.772063014825765,-2.3726608254261787,-0.1951405233373949,-0.8000056841150471,0.4264871372147275,0.9238508004481536,0.8602817578604625,-0.399168418515864
2023-02-28,-1.3676756268032952,-1.3300520219282068,-1.3500400900849723,-1.369410240194365,0.0040839910507202,-6.858322681975756,-3.0027517532630483,0.13362024531453448,-0.756665571254166,0.4898194665165645,0.8367440465849509,0.45780994208488623,-0.37849923690144605
