Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2024-06-13,2.083103537695238,2.2230721487361236,2.111060417722322,2.0799208240818303,-0.0123214721679687,11.788502403257395,-3.6154923161077726,2.0428583986096776,1.4006336662075904,-0.13434549991850242,-0.6254192510924871,0.3288968247625028
2024-06-14,2.0846251929014477,2.110463552990397,2.1272479327877756,2.0735227865271626,0.4764251708984375,11.43766666491141,-4.325548059232746,1.2273724273467437,0.5190853823896774,1.6047080966225573,0.5758759852416643,-0.37801541787492327
2024-06-17,2.319452802260268,2.270898665221869,2.153519783794901,2.320910930885538,-0.388040542602539,12.061213972393364,-1.7417304179491142,-1.2772777967656284,2.15957192616782,2.4862119808149714,-0.25815274590549775,-1.3304978427160101
2024-06-18,2.115243309719764,2.1093151093490023,2.1703087542675608,2.1194173162865657,0.0219135284423828,11.788402258640497,-3.478474867001176,-0.35292022335811746,1.8966169483401336,1.9718018544275495,0.5817753589917747,-1.53992632609405
2024-06-19,2.1351880738953044,2.0918380644406054,2.1737571649880127,2.130796117132628,0.0078105926513671,11.398122946356349,-2.6944363428138374,-0.5701991708313113,-0.09223064295805264,1.6651361093930654,0.9042544772353517,-0.9209715854949151
2024-06-20,2.1371658299142986,2.142643633874243,2.197454906346752,2.1348518390809836,0.1247138977050781,11.365961031264671,-2.9926293457704034,-0.47984220090387664,-0.29136893388967744,1.344373599704941,0.6750977359903926,-0.8309364516513221
2024-06-21,2.2041216271056117,2.2017692585296524,2.2433298221655504,2.1996106755437537,0.1302547454833984,11.460634948449874,-2.4434297775829847,-1.222058647071294,-0.49854808009507323,1.6637441225905198,-0.7772747248494267,-1.0599062239163297
2024-06-24,2.271816485700721,2.2243595885607252,2.2756012904382636,2.2672466480895457,-0.0221729278564453,11.394206540919651,-1.0723224231915558,-2.053781405896767,-1.4141838572114573,1.6464968932149853,-0.8626911826603635,-1.073222000968534
2024-06-25,2.258849767148976,2.2105151743978553,2.2862552166000065,2.255733151716013,-0.0132007598876953,11.28020362503495,-1.1659348285423738,-1.842815748358897,-1.6841580302391725,1.1482464918618571,0.25975314279565603,-0.534715306426105
2024-06-26,2.2539306061052344,2.279512485426594,2.3123727206069424,2.2488785359395647,0.1236438751220703,11.332236590298223,-0.9858961762544217,-2.0698725500886748,-1.8004484637940292,1.0945945842130493,-0.08543907136069886,-0.9502097440171761
2024-06-27,2.3172811291928883,2.274013756987368,2.348656215097586,2.313081753351533,-0.0011405944824218,11.368630613468133,1.351785762902511,-3.4945529411425964,-2.3541321404802704,1.5079867632761212,-0.12147941181125449,-0.6694997984450249
2024-06-28,2.316617260113976,2.3075394392192856,2.353238827322684,2.3124894891940015,0.0332889556884765,11.410931793088102,1.9937434567789365,-3.608707435328967,-2.6318573627720943,1.2127710891415682,-0.11116897470896603,-0.9173273876738911
2024-07-01,2.3342063279007093,2.3403297232052993,2.3877637617982237,2.3297750850827925,0.080026626586914,11.475674653133273,1.3733993877541537,-2.576600346444233,-2.3075097812658725,0.22858286943293532,0.39310758564832393,-1.329546023904041
2024-07-02,2.374444115440725,2.3365423236600273,2.414807347806319,2.3713296457145554,-0.0083942413330078,11.603690489430774,3.620640761026512,-3.2735732150438106,-2.2206883403396604,-0.008698427339986839,0.8671765234934212,-0.8471733953604692
2024-07-03,2.3694873582345433,2.3478631191774317,2.389104091232164,2.3669708588294016,0.0224475860595703,11.617200995481193,3.5560153369971035,-2.676825524641949,-2.4677958099508386,-0.4964255730844663,0.5135447809266307,-0.8593973172940681
2024-07-04,2.3784758091762956,2.3297078517580654,2.3923573276814016,2.378626973996721,-0.0305118560791015,11.642781865051415,3.8598525604077416,-2.0361652825842946,-2.597706094496104,-0.9721430653958286,0.2760516649440665,-0.17893561858103252
2024-07-05,2.366074022433874,2.317492946040882,2.3585712672325965,2.362783412578452,-0.1067981719970703,11.674630632614774,3.5551085312403714,-1.2662385340996298,-2.409698351993506,-1.5301211426121957,0.597621326270211,0.2768533276141025
2024-07-08,2.3089981009832696,2.2928285169355673,2.3450932888608618,2.307327481185493,0.033975601196289,11.634930481465267,2.5105890442139076,-0.1863166512256833,-2.3061466959424988,-1.9260166311465623,0.5428353543464715,-0.9208735683325546
2024-07-09,2.326978960357561,2.3170779290683265,2.3757595483315646,2.32496962405876,0.0507583618164062,11.668420320585092,2.6243731937704036,0.15730520438995804,-2.420328288531108,-1.7724464522645114,0.3942314367513786,0.11469058292436601
2024-07-10,2.353772162333741,2.329957256257012,2.411680576318528,2.351326369477462,0.0298080444335937,11.703061854423702,2.7418766878071725,0.39128324911491447,-2.5912927102532497,-1.6017923229827584,0.23181362136906355,0.9565539409855346
2024-07-11,2.3679864798549466,2.3384458813179974,2.163342227729795,2.366804470236649,-0.4041671752929687,12.001601167008142,0.9353919232113586,1.0509135434744747,-0.32949281057602253,-2.20625272049167,1.0709791008719631,-0.7611145484485641
2024-07-12,2.160371566495344,2.18793470225212,2.1704889917323045,2.1569369535440672,0.0266494750976562,11.923579583424544,-1.7868318112737376,2.7046647001759325,0.9851813703339272,-2.1861685086497165,1.6183336747403214,-1.6496759783347246
2024-07-15,2.170011024670964,2.128127897720135,2.172616988760777,2.1707749381746906,-0.0523929595947265,11.605187762016522,-2.308105124468608,3.161213473559083,-0.02085095511682085,-1.731804004854561,1.1813722468606875,-1.3190512869156554
2024-07-16,2.1471614622604247,2.2040898047372464,2.204351727787656,2.1435694128512908,0.3993206024169922,11.667452949693136,-3.3239195861157356,3.457613888752027,0.37614292247119196,-1.2502173445853737,0.5585826526872847,-1.2532252089906002
2024-07-17,2.3532923165762596,2.327527287522216,2.0653707183037535,2.3509203020784817,-0.7400093078613281,12.151159846892808,-1.7454625101374817,1.2308476172338674,2.293634219291143,-0.2772912866733516,-0.9184832193339474,-1.2115622785596285
2024-07-18,1.969832236493333,2.0158801005776312,2.0164237992875558,1.9666636744647314,0.2013130187988281,11.884242877694597,-6.423013929638218,3.7759231116195733,3.925698469620016,-0.9664594962596806,0.9256392021781045,-1.6098090837140058
2024-07-19,2.0757574454285868,2.067898189907331,2.1150196672240575,2.071197307861784,0.0103054046630859,11.61717627197956,-5.991645425289937,3.138555841156913,2.431303230117288,-0.2703234780331558,0.13033703815377043,-0.7026482465201626
2024-07-22,2.07974560676554,2.042626515065453,2.0539062214442207,2.076548483853712,-0.0813922882080078,11.42829761122466,-6.1998893102878805,2.658650979185296,1.7894829995590908,0.20766679943464855,-0.4879882932174092,-0.5196038048813585
2024-07-23,2.0375251163430486,1.989992307902385,2.0198244122273024,2.034284790886169,-0.1634101867675781,11.276639660316006,-6.993690230522005,2.525751369173383,1.7371781550485856,0.5008000617860593,-0.960404317655831,-0.8738376286856552
2024-07-24,1.9546156844312343,1.9212798897597947,1.824920995105555,1.9494325510318977,-0.2207279205322265,10.992691025156356,-8.1736313648662,2.688952292043167,0.6946871571973655,-0.6269143801126383,-0.907923793142577,-0.786633869785627
2024-07-25,1.842204148102013,1.8551738964994782,1.781464846147853,1.8348175516489398,0.0668354034423828,10.746871691963031,-10.202139099836335,3.2584204458354784,1.6520301504294164,-0.41971021233352246,0.19050047733678027,1.4851854197412155
2024-07-26,1.8733139831501664,1.8677831176300141,1.8723463514359726,1.8695224485457056,0.0032520294189453,10.41787979125176,-9.603506232960177,1.0530675822501014,0.015591701471592969,1.8250485772891047,-0.11727706203138877,2.219421620733763
2024-07-29,1.874086683225623,1.8400814740533398,1.8506202685313196,1.87121109468049,-0.0649147033691406,10.13277858148653,-9.717322249188403,0.5417061668350516,-0.9913992633524393,1.723237125263621,-0.06394168000941217,2.356352206234861
2024-07-30,1.8373789774643805,1.8890840362594143,1.883615674024295,1.8375035389319483,-0.1461448669433593,9.931425885263097,-9.667560317907705,0.18378597687022497,-1.7362280023271248,0.9495329475571139,-0.3286636220497461,1.4170987965669821
2024-07-31,1.7702925830772194,1.8221618100934527,1.6575769817086798,1.761616474920537,-0.2996902465820312,9.837240790155787,-12.262435122418132,0.6991127341271764,-0.32301960496823395,0.24613477710589693,-0.021033703576220225,1.0853592955009326
2024-08-01,1.6100567493762405,1.5996653949541442,1.5878121376212253,1.6059995627317456,-0.1501846313476562,9.657581785986622,-12.167706068992995,-0.4214837810579112,1.1186857264176315,1.2010310129534159,-0.3341975947452799,0.2764151838307352
2024-08-02,1.5325740267011363,1.543847090828242,1.5150768606203642,1.528014813961695,-0.2623348236083984,9.302522346629134,-14.442896187827369,-0.04930608026147823,1.4368410300224541,1.8500248102978105,-0.9894895182198447,-0.1150139302003512
2024-08-05,1.3979965844942046,1.374762670004841,1.2051889115028607,1.391795048136395,0.1363754272460937,9.307505475798719,-17.07658591076724,-0.12228479428667038,4.800584024906535,2.0467482765073797,-0.512414362176532,0.052650452004876114
2024-08-06,1.4722826439890353,1.4582195272412828,1.3581537592042927,1.4626092408854248,-0.2486896514892578,8.843859474178668,-15.780416890348741,-1.0165034906829469,2.655456792794225,1.243659903271791,-0.7031164024492491,1.3637448280303635
2024-08-07,1.335026969894453,1.4798763155312353,1.3822378659570649,1.3334748559681922,0.1185550689697265,8.359722470470192,-16.661283654644276,-0.8375580353569686,1.5594525036481126,0.1923198981303531,-0.22643620679460677,1.9667700239918409
2024-08-08,1.411949707623709,1.4645837780128215,1.4109483995672496,1.3950356640619168,0.241525650024414,8.002688165826756,-15.749514029097151,-1.8916184181260882,0.2029191378423765,-0.1466626796276658,-0.7324892084855491,3.531193547498426
2024-08-09,1.5255069375347152,1.4798289976816328,1.495690877396064,1.5204500754411763,-0.0627193450927734,7.832699246493795,-14.540040823559927,-3.18537498711815,-0.6173601777144673,-0.23136669005173457,-1.9184874542718067,3.511345352704612
2024-08-12,1.4915200066870464,1.5095672803682822,1.5169967381453515,1.487882479634654,-0.0337200164794921,7.635170354522813,-14.084133865973339,-3.9943030028209434,-1.3246585440962808,-0.1975771107711692,-3.638264823452887,1.9044640065434308
2024-08-13,1.474461242665286,1.5065379522051878,1.5304538049880276,1.4703730514722748,0.0547447204589843,7.41061199673064,-13.057193177418439,-5.031904758696354,-1.9221621215946523,0.009942823128302178,-4.354680592948846,-0.17521395071003085
2024-08-14,1.5018104720965324,1.529642863850684,1.4969057376556496,1.4987997502174868,0.0905418395996093,7.2928784200152466,-11.147625573224598,-6.464019337884331,-2.3097209372165453,-0.16581274349980224,-4.426904767963616,-0.6170087699914725
2024-08-15,1.5489916772159888,1.6303411625360436,1.5674492872537595,1.5458144317531033,0.1681575775146484,7.457512209242919,-8.687006140941332,-8.096844394982222,-2.1316213750062682,0.043940396685554634,-4.4345235898700635,0.279078714480293
2024-08-16,1.6399061236098855,1.5938137542199662,1.595523512908306,1.633131797841673,-0.1508255004882812,7.524991502422286,-5.894209092168956,-9.369293456258314,-1.6554212730015205,-0.1422446138728713,-2.7833010024776446,0.4762593915856467
2024-08-19,1.5604080487533447,1.5146036739853503,1.4629782754389289,1.5548142718861147,-0.172098159790039,7.634369328736277,-5.016941590542904,-9.633472911584184,-0.12377745404586493,-1.0430059703911505,-0.6539802650154671,1.5112692277610316
2024-08-20,1.4693639945362924,1.4681405030412775,1.4396768573451986,1.4654507222699997,-0.1049728393554687,7.406520380226326,-5.630184799991511,-8.625836121353423,-0.18928434242889414,-1.8821122464530993,0.11938439084584561,1.2823731596834604
2024-08-21,1.4173506931703252,1.4403294369373973,1.447922970303923,1.4109426116107604,-0.0255279541015625,7.28912648374746,-4.674867201524701,-8.564827120106948,-0.14579382642389455,-1.8911166818519305,0.6444026024690358,1.5378513729559984
2024-08-22,1.401273386862845,1.439235211665339,1.4443142378606895,1.3976869870547721,0.11322021484375,7.1840059270435175,-4.924257979676115,-7.879413352504351,0.19586368158827977,-2.003587964239916,1.1919408168728767,2.3269436068457408
2024-08-23,1.463499982568019,1.4474990769407121,1.4324992239426524,1.4564776231608219,-0.2481937408447265,7.061062863360983,-4.710203623414704,-7.296793676948619,-0.6072407594238604,-2.9125784610498835,1.4269752598256678,1.525446177298564
2024-08-26,1.325328149357084,1.3325541623708612,1.3471652485776144,1.32760074439904,0.0857009887695312,6.899937992982284,-6.0394687245142205,-6.071111841564657,-0.05546260398967544,-3.6883981979211002,2.4066810803961927,0.6637600611196562
2024-08-27,1.375894987841724,1.365793965928095,1.3989053504037636,1.372101769694135,-0.0874996185302734,6.742572114169463,-5.645067674464785,-5.8401705094561995,-0.9624250248965667,-3.531143966661957,1.6226174173264916,1.055530792967665
2024-08-28,1.3298911362303214,1.3505586041446176,1.3820884978923615,1.3266667893813815,0.0623397827148437,6.568405369621836,-6.43518861394391,-5.009312689786928,-1.2047305321475739,-3.36866534487001,1.0507834333580153,0.6927299815949741
2024-08-29,1.3606259990267475,1.435545405184876,1.4062104445548584,1.3590372939381568,0.1464958190917968,6.726760545729487,-6.282303339285919,-5.0680490226972505,-0.7273934341760308,-2.9222288453130183,-0.07507329899358708,-0.08518763037665872
2024-08-30,1.4386538660572625,1.4802459862312551,1.477921056631847,1.4351065930749678,0.2215099334716797,6.892169203257679,-5.686160031931672,-4.509053892626704,-0.6506188210716376,-3.265667022373168,-1.4056742664835682,0.07207252289118082
2024-09-02,1.5524950459319762,1.528215442054338,1.547987624210008,1.550127659856906,-0.0237560272216796,7.190886460662355,-3.565965754553728,-5.502976135778825,0.32808002657296353,-2.610156681405619,-1.5952823375434309,0.25448710160172017
2024-09-03,1.5423984975708775,1.527588480547108,1.4739339250913706,1.5377921246025121,-0.2077713012695312,7.314000507705875,-2.785620992454091,-5.891992913150444,0.8936815570475236,-2.1359509813135737,-1.3447203932122198,0.7411801022606935
2024-09-04,1.434768599480681,1.420806880822225,1.4070598509494716,1.4299049687348573,-0.2569694519042969,7.200949649282286,-3.4475609148772977,-5.062230626667933,0.87399108547039,-2.6760302587151807,0.009371881893326897,-0.21361389813668083
2024-09-05,1.301512959195398,1.3498172911675133,1.3479708403399147,1.2964712214298808,0.0667610168457031,7.011310092292592,-4.6848002120001215,-4.2566131311088,1.2563302529922185,-2.2940493507164987,1.0507428214590016,-0.4105305605935359
2024-09-06,1.335232759415187,1.3273521562801844,1.2877257209095534,1.331137492403329,-0.1228179931640625,6.970828300638378,-4.70207455810932,-4.135621477627555,1.6847867478763912,-1.94694487961688,1.5264530278039536,-0.7938317887480131
2024-09-09,1.2748543119058535,1.2829995585860923,1.3083873074064223,1.267363121781014,0.0277023315429687,6.765515129072227,-4.233379761436464,-4.040439187051416,1.0179903715070389,-1.9168334556473978,2.2339446581571183,-1.3977760510858452
2024-09-10,1.2861123838118742,1.2696263513421788,1.2650655897069534,1.2817478117878256,-0.1497802734375,6.561814642885745,-4.569566198217109,-3.5359338627455905,-0.047643240314563615,-2.394839623879922,2.5365637789823277,-0.8367854326104308
2024-09-11,1.2069605893988793,1.1850062636363436,1.170681901195085,1.2039730295752948,0.058969497680664,6.421034587369357,-5.626635591925861,-2.8642204818215333,0.11931538974599586,-2.730626407565949,2.6440068822570444,-0.2924576502934666
2024-09-12,1.2379497209781376,1.2250056191670058,1.2419304680585967,1.2345934826832914,-0.1518421173095703,6.289223307992014,-5.834646528538782,-2.350562703810569,-0.627776363430123,-2.639003950653245,1.1523753095260145,0.6917412241978416
2024-09-13,1.1608983647984217,1.1304882145859716,1.1422601458433288,1.1557480691090602,-0.0335369110107421,6.234504194233561,-7.315002397330115,-0.4394509743678289,0.08527555943097911,-4.036451496061789,-0.6378328093065696,0.8976417665209115
