Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-02-11,0.06466926372057209,0.04590738844999658,0.05357430044758769,0.06525837525227152,-0.2908401489257812,1.1308969358637377,0.4318114864041576,-2.068065459548448,-3.046884465491871,-1.3197772536908992,0.6073872275421007,-1.4547341904332627,0.24051436331299944
2021-02-12,0.03850675121008276,0.020463212248974235,0.055232711763090164,0.03773558798482708,0.025360107421875,-1.0992864928605945,0.3947694268219384,-3.1345123088559976,-2.292447542406579,-1.6201432354305485,0.32746961949051,-1.9857108699401957,-0.09269687542560232
2021-02-15,0.019298492693802082,0.0004986979941763569,0.03518389676013338,0.0401354658704267,-0.2198638916015625,24.73255873537262,0.4192829322721648,-2.8050382876405484,-2.439615110097916,-1.6315769452628743,0.34704112939260745,-2.235023429063861,-0.5089739074197418
2021-02-16,0.0036633267049517282,0.004003284107124514,0.020398139155140473,0.019329304345983706,0.0459671020507812,1.9170878251259686,0.3159040000217823,-3.1808284183075335,-2.106677352183673,-1.4374428583349494,0.27315456266340943,-1.8556925435892886,-1.2585890054978055
2021-02-17,0.08770099099752292,0.06895836490276298,0.06919106711541678,0.023679263509866315,0.3137054443359375,-0.7000346292994111,0.3090970142555442,-2.505991210764609,-2.4684183719565356,-0.8923216021011682,0.5148853345689165,-0.030800517594031254,-0.4111007633221551
2021-02-18,0.06828492742310437,0.04952607400779238,0.03276012032686116,0.05336583959294103,-0.3853073120117187,0.8395344829240046,0.319839310489017,-1.9985288819902793,-2.6021250000712373,-1.040685318623269,0.1659184599236274,-0.5979687396427807,-0.2226925727548667
2021-02-19,-0.0013831614082993765,-0.010479401756289523,0.015352933091358954,0.01690343500313797,0.0988006591796875,2.937246278313763,0.2560956404906726,-3.0656598462597247,-1.655876635851105,-1.2143648842507142,-0.18576865994027195,-1.9083640468045107,-0.6302016992610675
2021-02-22,0.01619584772855039,-0.0026065400618023706,-0.005094795116241891,0.026253139762023925,-0.4991683959960937,1.3844559093106028,0.278466934192887,-3.0186516366542335,-1.8492163745849477,-1.2250360106626272,0.09458508360195152,-0.9589248285041643,-0.6063704305354911
2021-02-23,-0.0568642257497511,-0.018968256023276907,-0.04011403640482319,-0.020984167825586958,0.229278564453125,1.7638904032224354,0.1098409428671387,-3.857834391593175,-0.8843027078591675,-0.7789940919476454,-0.4386892105297252,-1.7381326298892468,-0.8794719878121735
2021-02-24,-0.002290865446972423,-0.021108703836747823,-0.007721995643020886,0.0007129230944130705,-0.2570648193359375,1.2418543461064666,0.14952118719452884,-3.7304224637948007,-1.3551964856586145,-1.1448631271435161,0.013087890835157573,-1.258143038973599,-1.2060158264641003
2021-02-25,-0.02162611594322625,-0.04046011411258592,-0.004884878764433052,-0.023613636916850107,0.0300064086914062,1.1448588018676562,0.17301717197917985,-4.089314510661851,-1.144877844457681,-1.468061105673371,-0.00909058831500905,-0.7325546541137353,-1.2550890738914624
2021-02-26,0.10050842079594981,0.08177649873849333,0.11721862995792603,-0.0207740702128597,1.291412353515625,1.1429799030876886,0.1018527380917766,-2.8832587425439398,-1.4187563950833442,-0.13186581441325212,-0.07892345837566568,1.086238503119785,-0.45573613639764593
2021-03-01,0.12480357396456261,0.13867023711112916,0.137519921672682,0.10143487381238339,0.60107421875,0.47595326713275954,0.012851362632236404,-0.4663659625659021,-2.307851819515402,1.6730463242591502,-0.31366985640357636,1.6090349750641406,-1.043607627870402
2021-03-02,0.1686821892266468,0.15000724460899553,0.14736146389861307,0.1583157340227282,-0.2822723388671875,0.8398898946954013,0.08652468573021053,1.2529899134661953,-3.334011683125496,2.034052738221419,-0.3556383902944762,1.5816829800397398,-1.838038963312115
2021-03-03,0.07312721820492137,0.054372411820276634,0.07899004898136018,0.13160373582433205,-0.7231216430664062,6.438227384790682,-0.006134306260908587,1.2377412273685002,-3.0016250704835574,2.498709562112377,-0.5894681695438898,0.2416942238441589,-1.5936696221554234
2021-03-04,0.06281200601346482,0.04404857850671921,0.061327499585922596,0.06317328279330307,-0.1868057250976562,1.1105012011739848,0.005008877064333465,0.10402437028839795,-2.367704279907045,1.6824131295048166,-0.28768338510121416,-0.5975253725492776,-1.0735227471670434
2021-03-05,0.11444362596198183,0.09572335050015587,0.060034097459477034,0.045495481942238236,-0.0136795043945312,0.1565515707267665,0.11370475501138262,0.22322903507631153,-2.6789051621861666,1.1277298712744142,0.6364504778876907,0.4040972376328144,-0.6369896870422167
2021-03-08,0.052154781330491,0.06396470881971461,0.06887727463075073,0.04420096297446371,0.4166259765625,0.8490257214792192,0.11971316384615957,0.25108632602219594,-2.6588035722043353,0.8604994901843066,0.9200261201491534,-0.3143310184025267,-1.0273850004720184
2021-03-09,0.10474822121823513,0.08601984264940936,0.0954616296591393,0.08362711567509466,-0.04193115234375,0.2888115798152481,0.2565173727808644,1.6478266478985593,-3.2914481904464323,0.5817290609682229,0.9084431557300624,-0.5056477364375576,-1.0907692197488779
2021-03-10,0.09527144471273899,0.07653514575935301,0.07822829067376035,0.07965908653572557,-0.1822662353515625,0.6484779464906156,0.3339939540803011,1.2876464362684081,-2.8125449566733227,-0.4511383105179019,0.21429905813399683,-1.8995059043916207,-1.4853911477815154
2021-03-11,-0.001241016976171686,0.007108522163104587,0.015495041411998868,0.062410866714122985,-0.3764801025390625,3.4512504861993616,0.28929518045580405,0.7131300977206843,-1.8925138724548574,-0.19401222549774833,-0.3559995579941784,-2.689228626413442,-1.2848627730551285
2021-03-12,0.028130929210003996,0.009338516376329346,0.04485952571831203,0.026783798680770087,-0.2737960815429687,1.1392736288624192,0.3274891060137118,-0.21409800676391805,-1.4147930691722213,-0.6261935655616162,-0.21634415441195334,-1.6347063582365586,-0.8792008421246799
2021-03-15,0.019710495083376744,0.010934464307426082,-0.0004730285662492996,0.0008739257323446422,-0.182098388671875,0.7229505930600777,0.2154899824453357,-2.2774655219330047,0.015166986339857039,-0.5345041417467018,-0.5016268178144143,-1.5616122042760894,-0.6449534379765967
2021-03-16,-0.017032036758628136,-0.006263499484007741,-0.0002919666957875951,-0.01635841042094034,0.3146209716796875,1.138422603124039,0.19706764202711027,-3.270929641867557,0.806124970657117,-1.0036135855981008,-0.8007611089566034,-1.6105049021775213,-0.6988994803407236
2021-03-17,-0.007052343150624702,-0.02587416103009957,0.009685191592482663,0.01341480385295029,-0.207183837890625,1.1438135163173848,0.3034182733709755,-2.8840418302850956,0.6795183704431159,-1.6856758837099544,-1.0277968558193584,-1.110375864859253,-0.5258160643151226
2021-03-18,-0.013140742735926879,-0.03196764910367028,0.003598338752022403,-0.006191418728692223,-0.0643768310546875,1.1445209301646884,0.323620999809721,-3.0316203780346678,0.954437541766981,-2.082397979754145,-1.3502013982799888,-0.20649680752582983,-1.6137278852629364
2021-03-19,0.019019254646930654,0.00021922656913949548,0.004750353919859076,-0.012283527512896929,0.171478271484375,0.10635995680210297,0.36571810213183187,-3.1884866383262604,1.0743156580135094,-2.168911094602312,-1.4719532441471819,1.093537615463017,-1.0163090211190997
2021-03-22,0.004945512775474721,-0.013866277682463138,-0.010800047440869863,0.00394380562692339,-0.323760986328125,1.0870143605246787,0.32954181154391426,-3.1184106521824493,0.9223073980249714,-2.1642730488352884,-1.555725906789983,0.8991109305491134,-0.645403022091958
2021-03-23,-0.03007901961018754,-0.04892008244416749,-0.0262119472911261,-0.0266943465852795,-0.1630020141601562,1.3429010113164028,0.24709809873631317,-4.010653556048126,1.322029003020738,-2.0897798417529634,-1.6354133213770525,0.8007257154290521,-0.3889162071200837
2021-03-24,-0.010310120364140392,0.0029648347293353143,0.006428242010273118,-0.042119554475130445,0.6843414306640625,0.12685639689812622,0.22211435422283934,-4.086162735643699,1.0729700216708253,-1.730932636566989,-1.218922288848611,1.5088388848083856,-0.05478643534030691
2021-03-25,0.0398661426320667,0.021083537711783795,0.025423147081976714,0.022641049189923563,-0.1382293701171875,0.5624980846482059,0.20612158282511056,-2.7077234649112905,0.08808982297951427,-0.9877825402816448,-1.0343439758710218,1.8353435979473018,-0.13547291425911998
2021-03-26,0.029620198793325454,0.010829030643199782,-0.0018919476865620884,0.009560126346565351,-0.2888946533203125,0.7094414549363153,0.0847132483096488,-2.9002979856385327,-1.0750964292947482,-0.3945047589025066,0.5467244693880671,0.27926756904959626,-0.367943785438987
2021-03-29,-0.023451625655337555,0.006456422171348772,-0.0067099247097216486,-0.017778554765399295,0.4640121459960937,1.2430147786681889,0.028896037117656086,-2.9803244787329657,-1.3023084213826168,-0.38173534646634216,0.6401899146800787,-0.43160357584300485,-0.43348488396664836
2021-03-30,0.020178056464185627,0.14678790710816916,0.0369086733827387,0.026131846294880294,1.4825820922851562,1.1752048413460772,-0.06763882563998787,-0.653051893143346,-2.29365781450974,1.6201778477889284,0.7828511277641764,1.9290379436692646,-0.4514678228088169
2021-03-31,0.17517681883879893,0.15650730222338813,0.10775075326545643,0.16643156654740943,-0.7869720458984375,1.0216372790863693,-0.060538593624895956,1.9093958824003925,-3.484456067634367,2.9807405528154445,0.5254745900518746,1.9957381702327148,-1.327058148773153
2021-04-01,0.09643962661942379,0.12676056594386792,0.11315086944982423,0.09195882169189223,0.5753860473632812,1.0281808117764681,-0.028658732000879338,1.5190688474123322,-3.195389772994785,2.169231870373302,0.3184696006044848,0.2304862178921982,-1.3879712292430517
2021-04-02,0.1118330749191234,0.0931106176428206,0.1285404070770354,0.14640875866492703,-0.3555068969726562,1.1364414321543377,0.09266760466021771,2.751321471062745,-3.833460341018411,1.795115306069931,0.29538887189485286,-0.17539536867291272,-1.6299302395865036
2021-04-05,0.11741494967521585,0.12297000907041554,0.1341208637698312,0.11276642718618216,0.2137374877929687,0.9052744385909728,0.2652721483153753,2.2983629739388025,-3.483640366527315,0.7953129646555525,0.4447126068814453,0.2342815533617153,-1.063431064785335
2021-04-06,0.07227507315748792,0.12624928488720888,0.08899245494081036,0.13299283481708196,0.1363677978515625,1.9574157656087796,0.3574071723576156,3.1724657346484157,-3.682043593128872,0.4742134434190472,0.5923746853809352,-0.07869924497624513,-0.28510041060468744
2021-04-07,0.08511713713227248,0.2316381759136321,0.10183125641681601,0.14589759333911312,1.1134185791015625,1.4957317809417088,0.3780634933590514,4.488679598788838,-3.3502831377926943,1.2104290096718144,0.20362868998139808,-0.053113562629899316,-0.2180947360446964
2021-04-08,0.2691580994723344,0.3153590046447804,0.28582546354555965,0.2512626290998932,0.8844985961914062,0.8379840324294019,0.48869635744678674,6.304379493306667,-3.1987447323275258,2.356335265914518,-0.6230614978394869,0.1935853681904925,-0.32794295726321654
2021-04-09,0.28105493905072787,0.31085352087006884,0.2977192807574026,0.3349645072320762,-0.1358642578125,2.2210537855894135,0.5906088578473306,8.472207282991192,-3.5435858376965035,2.6918187548281938,-1.3380455286041057,-0.8100284111134337,-1.3743365496982298
2021-04-12,0.3250309629338142,0.3420041136102448,0.3416841326260447,0.3221073997149938,0.4173660278320312,1.0135615152848767,0.7914058394424585,9.174842134699151,-3.4689760234211326,2.1449903087103293,-1.2326664253674209,-0.745817527839727,-1.4943225275031644
2021-04-13,0.4400792028814205,0.4216310831461952,0.45670314481531854,0.361603584953201,0.84124755859375,1.1243009870329528,0.9894351468420883,9.78458214405453,-2.8708904973541576,2.3893714773416685,-1.163483842715482,0.06880546193262994,-1.2441605329358918
2021-04-14,0.405422658619544,0.38694557406089775,0.4220554049740989,0.44121253055425524,-0.3664474487304687,1.1235367217788257,1.3098112882256367,9.876282770731592,-2.5776567039906815,0.831419032028931,-0.9021654288393752,-1.2505425696224481,0.38784695207213904
2021-04-15,0.3698490302295674,0.3513422143781248,0.3864908139880327,0.4065348726952601,-0.3761444091796875,1.1218984264638263,1.4836732595750595,10.75271333358216,-2.4851493200433756,0.3034785274327036,-0.31306745948330705,-1.5089925673890399,0.5710257875764397
2021-04-16,0.26830090360751563,0.2497092171026659,0.2849684854495098,0.3709395719985411,-0.9576034545898438,1.1237421355922932,1.4594659600665458,9.741225380881872,-0.7658634097426503,0.5942851379103374,-0.6852531945535877,-2.414907254901057,0.6435857848484074
2021-04-19,0.28726960907066246,0.34279775468548246,0.2990574073299383,0.2803196343297056,0.8673324584960938,1.0231582276017022,1.4983550251419242,8.593656662603134,0.8385578294781244,0.48674310972102114,-0.8475329952154722,-2.1930106784000776,-0.3557832875060421
2021-04-20,0.3811217330882065,0.362624338598724,0.3977606530407148,0.3623970463840901,0.2094650268554687,1.1233911863698616,1.6344930071323927,9.17613748785031,0.9936546414049877,0.5429834635236684,-0.5325760218449469,-1.5021911070573255,-0.41457525748058477
2021-04-21,0.44680905627465656,0.4283665611341315,0.4634312885037501,0.3822191424578503,0.6945571899414062,1.1225445516751709,1.8199986372497556,9.321805579923568,1.3169806723771573,-0.0005231653972531808,-0.30506612552056456,-1.3568310956001337,-0.2382095159082327
2021-04-22,0.3868370937323376,0.368344475957192,0.403474561709746,0.4479464839354226,-0.634124755859375,1.1238952751011366,1.9213002759065787,8.834636710613998,2.0011767419623565,-0.6080593811045844,-0.918673777505608,-2.40890101302764,-0.48514137040355626
2021-04-23,0.36759131485834023,0.34908261208111047,0.38423367218454796,0.3879379850366231,-0.6210479736328125,1.1268464571454602,1.909308234666812,6.7749424623572745,3.7870855663023724,-0.5989099916375334,-1.3599756122475346,-1.9221038472617584,-0.5923821191031295
2021-04-26,0.3213251060636914,0.32544741758479145,0.3379792172209027,0.32916696829664294,0.1678466796875,1.429027611669615,1.9525818287951002,4.638017122902631,4.898588581077379,-1.2341438325302856,-0.7520344481942165,-2.2036329169263245,0.5177665061716569
2021-04-27,0.3544779498354286,0.3454213197685944,0.3238679331174278,0.3450506366128975,-0.3887481689453125,0.9452901692704732,1.9982552442172061,3.5084724281856454,5.240119272245845,-1.1934223473589969,0.07979082155174741,-0.8632367269356152,0.33599246083528156
2021-04-28,0.30891669083870016,0.2903589497006004,0.30787677955410087,0.3082626168226099,-0.16912841796875,1.0377904528090762,1.9079093915769394,1.4829262456870775,6.33872269520355,-1.240377437086176,0.06376068465267203,-1.4169509801768436,-0.5810081418773864
2021-04-29,0.22451248151302333,0.2232634210914937,0.24119118770963016,0.2922576550392158,-0.5216827392578125,4.976676961688799,1.880694184959788,0.7062990540187576,6.5310007714832095,-1.2614256061593105,0.3153350217531653,-1.5997730462540756,-0.19464042173270968
2021-04-30,0.2446637997896728,0.22605235815479352,0.25670624233070855,0.24288976994245945,0.6014556884765625,0.5346416719408171,1.865028685091011,-0.5449102573672462,6.780991102801078,-1.4694227063725764,0.36129858997040754,-0.986151930176687,-0.5006291611405081
2021-05-03,0.2859015591045894,0.26732458266069425,0.23299218683446124,0.29980672939897623,-0.8717803955078125,1.3198181306982852,1.8671060377662418,0.33183032079850683,5.7403723541946565,-0.9439512312441776,0.8239995164131585,0.4673617503484701,-0.6552784998812464
2021-05-04,0.2175950263311919,0.19896096148733017,0.22237229497415362,0.21730840013421104,-0.1123199462890625,1.0326713975547872,1.683581721010434,-2.360523280360111,6.908656056101993,-0.8948359863579857,0.4283302875061564,0.14947477645862733,-0.6669772575543029
2021-05-05,0.1993521954808448,0.19335347927693824,0.2160372935940951,0.2066793380909447,0.066650390625,1.641899856720429,1.6791208304162095,-3.364072396075553,6.594077740369108,-1.3811851667790835,0.7108612697610114,0.6351007662399951,-0.7759454610863791
2021-05-06,0.19280922233086603,0.1741544423103614,0.2094959826723963,0.2129865983823436,-0.2028350830078125,1.142902116553625,1.6338352239658391,-4.508223647252983,6.465940163586976,-1.6466494472722493,0.5881235829532606,0.6834177139623095,-1.015114850101313
