Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-12-05,0.7528033149850325,0.7356577867924109,0.7491811464710803,0.7521006916035995,-0.0009189844131469,3.4330056353683838,4.70880689872726,-2.256715557166368,4.452446580343634,-1.3154367863305918,-1.9915502454793903,-0.29167355408451956,-0.7257479217424598
2022-12-06,0.7343230823888431,0.7115162849357634,0.7115515853722272,0.7360351419344516,-0.003695011138916,3.3721804385602057,4.89730691978254,-1.9081606751823914,2.9957170267760787,-0.9095669847167732,-1.4680973658715812,-0.8342988468733751,-0.5355208711974231
2022-12-07,0.6700951641432692,0.6588260024368142,0.6381728936358909,0.671439503389261,-0.0018669962882995,3.25018655683491,4.260305622943676,-1.1658367158915977,1.351265018646522,-0.46118038447589826,-0.519860922724206,-1.793494885822588,-0.05865950327360735
2022-12-08,0.6292564529553522,0.6616893629998222,0.6773843210281544,0.6388009502509366,0.0020570158958435,3.2015280996836184,4.707803187540685,-1.0156086660833417,0.44843998932712587,-0.8218102289984426,-0.6414459012544232,-2.034235401850812,-1.370438178435867
2022-12-09,0.6682434968941252,0.7445261358193861,0.6947492320742176,0.6747613980802232,0.0058909952640533,3.310278634576116,4.920823057992845,-0.5476413934565072,-0.11296395149245475,-0.233833268287006,-0.022779634794576696,-2.5290523629353174,0.16319117934750244
2022-12-12,0.7754939171935583,0.8395280532274508,0.781784353612464,0.7777469064973519,0.0041780173778533,3.5999445584092875,5.719851096795157,-0.223662319689439,0.20938326287953374,0.31517543580258434,-0.3018031166441492,-2.659703495214698,0.28164073987072374
2022-12-13,0.8496251578309606,0.9027702538705338,0.8169709265018916,0.8507863887151286,-0.0057610273361206,3.829433284871589,6.591046304867884,-0.1429913340695121,0.5789745856460131,0.33121470188428914,-0.9328011196435382,-2.3746866933435493,-0.021335373383300396
2022-12-14,0.746113470785212,0.7527520907316112,0.7298305218096809,0.7500729604026551,-0.0010409951210021,3.8017873974937753,5.399524919200038,0.7774197344521521,0.5310361382815821,0.48077030984585506,-1.0123974649351342,-2.2618883942054695,-0.09371572223569949
2022-12-15,0.7296592963654828,0.7083575885921427,0.7296194317049634,0.731874437574036,0.0012130141258239,3.6950226152404353,3.9231965465246224,1.6584965327548018,-0.4307790302635839,0.30778245758713724,-0.8327509101195347,-1.98804480113693,0.32252930028657134
2022-12-16,0.7529605271045822,0.8578378371744309,0.8056343926647191,0.7530801712176219,0.0074049830436706,3.8692371888929817,2.8409572537148935,2.6010096500838866,-0.126231185099729,-0.0518600244239676,-1.0105680927775254,-1.8719936389089074,1.0069565292148122
2022-12-19,0.8794944194057255,0.8789251222455714,0.7412896240947534,0.882532990204939,-0.0081500113010406,4.151397282738235,4.262903316133658,1.9424905017338518,0.7157348361715787,-0.41969186870597047,-1.1467631534625475,-1.6867704401069221,0.9007154565719386
2022-12-20,0.7386547447954035,0.7614818233151459,0.7536632755680024,0.7400556973500969,0.0019270181655883,4.075080298800708,2.7955476157640837,2.7802798828505897,0.30352893742592096,-0.09302258288450858,-0.6137778237753635,-1.4733706838809528,0.3827364027481892
2022-12-21,0.7717380051321084,0.7287155856586153,0.7498317020791635,0.7737435440749316,-0.0039080083370208,3.9813523425120487,2.8308908395996015,2.654696312009511,-0.32779969370786005,-0.2891358047762639,-0.32453899070934467,-1.3021532465786532,-0.30536647648541115
2022-12-22,0.7065147571760027,0.6592770231035318,0.7043980926672294,0.7054243199970726,-0.0037519931793212,3.975779211735551,2.152345770631735,3.0499815918139523,-0.09947914751054396,-0.21960133971656481,-0.4063536813170249,-1.1632312831444414,-0.311343653431567
2022-12-23,0.6382696007629707,0.6179889775286262,0.6460471307182831,0.6398325298444293,-0.003381997346878,3.928774923685614,1.052659501960231,3.5208823916810696,0.39157476114988,-0.6088744207604654,-0.9740311989407718,-0.7930437425851636,-1.2982819554609328
2022-12-26,0.5910549490444021,0.5518482449861399,0.6211599740299516,0.580708952142896,0.0018779933452606,3.730646554774428,-0.5533340043721786,4.120965542730558,-0.10389041942588059,-0.4409408491409565,-0.7042981746274858,-0.6240365604795607,-1.2340342067747938
2022-12-27,0.6120859743087979,0.7475281128258344,0.6468029694803338,0.613539754205463,0.0054370164871215,3.939856241357191,-0.655484079282654,4.2414531535220314,0.9160442165147625,-0.6651857899053883,-0.8754499601671731,-0.9046320413724162,-0.320168125454814
2022-12-28,0.722829418853877,0.7194479385184462,0.6988971788217363,0.7085888727500356,-0.0024470090866088,3.885061294982351,0.015000525032465545,3.3277793059895804,0.19628639654645536,-1.3714933924419306,-0.6461821976369949,-1.1366469743121974,-0.39142607331072804
2022-12-29,0.6609945605870274,0.6250180725523397,0.6316175768603878,0.6658106216074001,-0.0044260025024414,3.748120038351219,-0.7706705619882261,3.272266592149561,0.0486974561377659,-1.1219911724545137,-0.3629917313539626,-1.0558576380676712,-0.35407014758490557
2022-12-30,0.5882251308924898,0.6154380211888945,0.6401413219572935,0.5884359000979847,0.0008369982242584,3.58419543659795,-1.860543426269941,3.3049936142456384,-0.11625804947908489,-1.3437955904510583,-0.4048315335231094,-0.7264713549426666,-0.348729752583112
2023-01-02,0.6012034598743367,0.6104742077273361,0.639807663404676,0.6030681793319327,0.0012759864330291,3.4687237363960426,-2.6470860353063483,3.1797843879390726,-0.32952854583199986,-1.6964330597622976,-0.4464601550037364,-0.4231362167993569,0.03960233502887239
2023-01-03,0.6233521487833537,0.6846676246277478,0.6713386585253283,0.6253747855417034,0.0039319992065429,3.479291578132622,-1.968881191437965,1.3770882351787228,0.49867934044726603,-2.2798288047215083,0.9803711658656591,0.2931058544090018,0.5334245647005911
2023-01-04,0.6918768512500237,0.731752734001458,0.7198474788672666,0.6941134144542911,0.0025640130043029,3.5234434446349354,-1.496375665808268,0.6121261499031452,0.5860134994945521,-2.4677630326055655,1.262911155222806,0.24311407221414721,0.7615395551887374
2023-01-05,0.7424101362869211,0.8415762663469436,0.7756852638374773,0.7389371107908914,0.0063909888267517,3.7120768065362197,-0.2879376621658533,-0.22779307996322445,1.2578092986709306,-2.438542157341735,1.1367548453145206,0.07757586046554996,-0.2101956107838524
2023-01-06,0.8482102487550045,0.9400673872156391,0.8984695160132059,0.8506634327635811,0.0031290054321289,4.044235669121784,1.8475192856928528,-1.4997968228607124,2.2958110311452904,-2.5357718146167767,0.7345674298053828,0.0997978966109927,-0.13922362347822836
2023-01-09,0.9093990797358859,0.9295677088505631,0.9481380224391197,0.9053642432079664,-0.0002229809761047,4.07873864849699,3.0197553120721623,-2.3219659620296906,1.8591578104190647,-2.378574909563455,0.6695025381270445,0.35904897084776566,-0.7548236817531023
2023-01-10,0.8997050264568369,0.9178701361459048,0.9333219065532322,0.9014661227440749,0.0012589693069458,4.052655405429857,3.2676709059524747,-2.424063956653468,0.9949780606462889,-1.7007550335588526,1.1308557496649199,0.2899035646834716,0.043309249057283866
2023-01-11,0.9216782832986722,0.9250719844983837,0.9388584385801653,0.923475238071077,-0.0014519691467285,4.094646778492556,3.4014181135356547,-2.212223793956362,0.1811703851514659,-1.1907623271683327,1.333979363332467,0.05579278987281458,0.4296405440554914
2023-01-12,0.9041933804130157,0.8825519076985721,0.9042689940266595,0.8980921280736445,-0.0014039874076843,4.039781349083747,3.5680959385605093,-2.020540459201927,-0.9211492219189649,-0.5055056998008725,2.039054773169617,-0.36036738805361723,1.1454373074553594
2023-01-13,0.8723501176550184,0.9399453219893259,0.9144275088923493,0.8735478277456672,0.006081998348236,4.113568001032803,3.965770224969026,-1.9315309755191956,-0.8913520042235693,-0.6838251340975051,1.8371430536545184,-0.5189838989212968,-0.3007515344951131
2023-01-16,0.9828671142795535,1.0536739071257624,1.035102955208056,0.979872423846982,0.0045509934425354,4.4714399324543255,5.160039723387898,-1.9853931278373231,-0.0712715712188762,-0.33852132485818137,1.5832615392724336,-0.536711323689789,0.17723067085718236
2023-01-17,1.0575230894087002,1.0590892584795726,1.0783570461938727,1.0594322184953389,0.0010209679603576,4.6186772151320366,5.968379014988413,-1.799195668228947,-0.339374457300205,0.0845084603997683,1.0533138838947445,-0.24621972759915775,-0.36513391658566346
2023-01-18,1.0747810238038797,1.0549411096870647,1.0832954022913115,1.0772806294619244,0.0018439888954162,4.7152781794149385,6.055214021661162,-1.2567783716762293,-0.6570857026400252,0.28683276608785446,0.5254151360601903,0.007073342744424241,-0.3471003250036349
2023-01-19,1.1077768283919605,1.1937830634608364,1.1331399044372865,1.109516970758746,0.0070019960403442,5.043209055611565,6.496500011568532,-0.7992686533913427,-0.12832165734740794,-0.18957012206061208,-0.1856013399163132,-0.19065589533479413,-0.7540059291554759
2023-01-20,1.22639805772234,1.2390278843802156,1.245395841216482,1.2319248305222272,-0.0021989941596984,5.338539643951497,7.01167815887713,-0.583471845485467,-0.19188408319051944,-0.5444788459909793,-0.5332359065622351,-0.13829167389678185,-0.34816191719472683
2023-01-23,1.1912189828382476,1.1644874091456685,1.2240595029397465,1.1934823396710252,0.0008209943771362,5.312302688577607,6.400212914583334,0.0316938389057161,-1.387788842663675,-0.41794893997261723,-0.08559741754089156,0.15116906281012976,0.24461603820676375
2023-01-24,1.2083020057361784,1.2074419553950693,1.2563452892288764,1.207834842015222,0.0001090168952941,5.444843164792404,6.695772272254126,0.24093987791213417,-1.6860739703323895,-0.37366932690487625,0.2129643898196582,0.3173021627376571,0.1952957586644754
2023-01-25,1.2069745524088464,1.1800372776366856,1.2279963595825496,1.2097406592642084,-0.0021569728851318,5.494648581929264,6.361144391164299,0.6254746463150331,-2.2468847656793387,-0.07027710848944187,0.7722766351155036,0.4736680766631338,-0.008666158254958084
2023-01-26,1.1692790424720785,1.177365290521711,1.2023711732228881,1.1720327781235231,0.0012120008468627,5.525491640701861,5.954577753769543,1.0157102004641863,-2.6045632089120225,0.11359544237778045,1.3503002966674977,0.7215428205717821,0.640815128792324
2023-01-27,1.1934897088828835,1.1724361311710128,1.2353431333015434,1.1932207977740894,0.0011329650878906,5.5502001109996515,5.9855150397576065,1.0819780060316257,-3.016363971662607,-0.1318886480691121,1.5432734599402482,1.0747858379926822,-0.2777002196543143
2023-01-30,1.2108871560199157,1.280593162842001,1.2534989774943113,1.2130271259691305,0.0053710341453552,5.770112288131653,5.715323893348797,1.7581616929097692,-2.5957685830189536,-0.08388603384346975,1.2116611447186036,0.9720079096955364,-1.0548222545544874
2023-01-31,1.3050540922111802,1.291944194438058,1.322096452168977,1.3069227509682542,-0.0004520416259765,5.985076538676983,5.967444876314299,1.8939339366677859,-2.2626251832035003,-0.42032629649290915,0.5951476823429683,1.1876222340966196,-1.2384408686252364
2023-02-01,1.2944688232080557,1.2503778815252022,1.215183242605933,1.299020226082354,-0.0098949670791625,6.12958899973108,5.5247575732781335,2.300970326421529,-1.8114392209843215,-0.13393587175823862,0.5817725882302442,1.2122077047322057,-0.547961590651409
2023-02-02,1.1255584561390206,1.1158754499919719,1.123051578340907,1.1260378742484543,-0.0030450224876403,6.262839474842006,3.0908767475505288,3.995257912312235,-0.7243192868710736,0.9741415883155832,0.3741972503541568,1.3819772378301924,-0.5195038400544053
2023-02-03,1.0707278663110928,1.136285169611967,1.1204860216835826,1.0728052412255134,0.0060229897499084,6.2035230803894565,1.4361382290972702,4.716021608695629,-0.47915877710740523,0.5109421774858678,0.060113761868707496,2.012762311814065,-0.11337672158102126
2023-02-06,1.1727033514866625,1.160234780795045,1.2095765218096897,1.1780982577333365,0.0003880262374877,6.301970601041447,2.0125009452838882,4.097719706190627,-0.37033030179341125,-0.12975923387222843,0.18918791419500408,2.104790280219242,0.6623203474282707
2023-02-07,1.1788335830092747,1.171273408167826,1.2298244103653309,1.1848816750602367,-0.0004670023918151,6.180411524594367,1.4914737581853006,3.9900014156629036,-1.3795582373597417,-0.30290380849886755,0.6623452948220298,2.040919738307528,0.4018727155729604
2023-02-08,1.177925709047366,1.274467143602791,1.218733537220744,1.1767176082774007,0.0072399973869323,6.181086775892326,1.430016099128704,3.726921170952133,-1.2959676475016986,-1.2285905765580312,0.6611412382125483,1.2264700946758404,-0.7468991245980858
2023-02-09,1.307464330997669,1.2548042976556615,1.3153300452887575,1.3032861724012985,-0.0010910034179687,6.321517637811831,2.422879480237466,3.0120456337151404,-0.9622046669675444,-2.0848579256372575,-0.45658534751372426,1.1667089373878157,-3.341396300684174
2023-02-10,1.2818564548886058,1.292031088327976,1.3009528711094518,1.2842134119171849,0.0026339888572692,6.280491859087473,2.0185103490065295,2.7825046535437132,-1.4116179886928075,-3.0114845621042994,-0.6791354710133415,1.4250249761438174,-2.425490726074312
2023-02-13,1.3275166847893651,1.318011326962349,1.3064014052763542,1.3302604157717228,-0.0035039782524108,6.388700157749616,2.53320958916519,2.1625159067590034,-1.1420990119765817,-3.844949522111324,-0.9591023112873681,1.7520715918687149,-1.0644901928526755
2023-02-14,1.2678833167661574,1.2565049352154827,1.2625501859546144,1.269004385910513,-0.0002599954605102,6.3688741450964415,1.609029555721979,2.5743637611531534,-1.4554256861229358,-2.782948632338642,-0.2992764660568629,1.8587837466966266,0.06067393135393809
2023-02-15,1.262800471947307,1.2423081287246152,1.2383486792590215,1.264459183701613,-0.0018029808998107,6.319021304843787,1.387643435058886,2.415100093541409,-1.9333330835529317,-2.587687997017924,0.22307463757533713,1.6605819099252277,0.5860723175254893
2023-02-16,1.2403014394738618,1.2375703428219502,1.270177714750849,1.2329397381222889,0.0018679499626159,6.3011296299610775,1.8750140337268528,1.9292325595383466,-2.1419077236879214,-2.2516558960223643,0.6672504681084708,1.4727844879840726,0.3430554712558253
2023-02-17,1.2690181592185432,1.236459342372286,1.2262741157505197,1.2655949632540433,-0.0039019584655761,6.3571681030429,2.1094287583309974,1.6937297017904256,-1.9793967141611113,-1.7064796850880262,0.8324039785926678,0.9565808415394091,-0.28092961223726604
2023-02-20,1.194764064077122,1.2228356217744485,1.2385770546576726,1.197381502134506,0.001738965511322,6.277669871974599,0.9102079572235295,2.2996719692290415,-2.3226182544708647,-1.131732180750211,0.8515267602608508,0.7296909360578183,-0.4956202118529841
2023-02-21,1.2283543595278745,1.2452935545139363,1.2470835144606427,1.2277818401548302,0.0011690258979797,6.284183865955219,1.0329107886477797,2.135529537050124,-2.3845181324770484,-1.2554500372720652,0.5369390114499821,0.33978679661580236,-1.3660477264865862
2023-02-22,1.2458913194067598,1.275908133943929,1.270916268218964,1.2482185781014494,-0.0003460049629211,6.298188136502223,1.0247489370632112,1.7513726504883376,-2.3242163460167773,-1.6565512560914182,0.48952370946676593,0.17322898457085026,-1.142164206413825
2023-02-23,1.241542478192434,1.2687228368085774,1.2834119643433273,1.2421697704850663,-0.0015980005264282,6.280479708811247,0.10635667434665771,1.7106829937949883,-2.3866628181888614,-1.793846567514597,0.697121022728358,0.24005498965663924,-0.5012500319280586
2023-02-24,1.2199700601984598,1.2359731503691742,1.2344107750226465,1.214233761493639,0.0016859769821166,6.309415430129413,-0.6901347874084491,2.264119511824421,-2.2879386332375695,-0.4944450654496726,0.8786711757496066,0.1476892920418765,0.09299154939117799
2023-02-27,1.2409479873297622,1.1984339554735834,1.2347103867841795,1.2437077618789993,-0.0005399584770202,6.236888883395892,-0.9912278031902053,2.3497934214713956,-2.7569513752013033,-0.701185260840853,0.5920243096113348,-0.1283300496373475,-0.047143695058366436
2023-02-28,1.2327906564908246,1.1856264167703314,1.171226216333442,1.2342682875987554,-0.0055490136146545,6.281524977154662,-1.2374228737904653,2.3855622469798163,-2.3306941395634575,-0.6740716583474244,0.3356190678857221,-0.38810201112919446,0.3488535019477111
