Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-08-10,2.0268756669988335,1.9952769315069345,1.992033844356917,1.9886456854612644,-0.65789794921875,-0.60315155644293,10.535647827952925,-2.219159031359252,0.3078811989136675,-1.5767780420324635,-2.113561717371829,-2.295067867424792,-0.39593201256383315
2022-08-11,1.8249516783693065,1.7941556144169035,1.7598852916499232,1.9646387551028264,-6.3399658203125,1.5145700976445757,10.544975745705575,-2.722303894912855,0.20246240974167767,-0.5569672414774574,-1.2345655903129302,-2.9120305562805853,-0.5549381365481482
2022-08-12,1.7882418674164131,1.8022459503039026,1.8179972991540845,1.7332911454866837,2.816650390625,-1.2408682152239359,10.282238184196252,-4.493666333966672,0.9277029503017549,-0.008111126148774954,-0.969561651373014,-2.596191082796528,-0.43812079901689044
2022-08-15,1.8947439365594518,2.0053377629017533,1.9249553968055788,1.8360717208815442,5.5924072265625,-0.43487670311608795,10.579587516493282,-3.078263230569777,1.4034435457558954,0.3947428171610543,-0.7676397036022117,0.2474382648028049,-0.9526279084696346
2022-08-16,2.1506511086331646,2.16589657403779,2.181958331308349,2.04014065130387,4.42120361328125,-2.4043242405342387,10.645472143064065,-1.5752626117073247,-0.9582694750602839,0.865901007238876,-2.2273778666283484,-0.20589702355627337,-1.3536138017996506
2022-08-17,2.11729939083788,2.089718857937961,2.148463805638598,2.20147194496508,-2.09765625,18.402188759767736,11.010298171892686,-0.3132762401967073,-1.678151928637375,0.43318518493441344,-2.029872517826053,-0.026212447837276012,-0.8140099049472506
2022-08-18,2.0734394451497997,2.073369729855083,2.1044160571615764,2.1249277217014377,-0.4501953125,1.5216778787347947,10.736875467871146,-0.43052212946338636,-1.8367942849876642,0.6594230057387364,-1.3621714007989936,-0.3160853841795057,-0.6015223694345821
2022-08-19,2.325185163144832,2.351041140148783,2.3572397187610017,2.1084999344926207,8.51654052734375,-3.7666497792263214,10.85376194145422,-0.11027149843340543,-2.1834642870991585,0.5915793437569372,-1.7321781494424848,-0.12084115740109205,-1.230672750968643
2022-08-22,2.454880106302847,2.450530106255069,2.4874899994064337,2.4192715299620207,1.86907958984375,-1.3677956233555146,11.364227460153561,2.064404721995416,-3.395250896883589,1.189667053306275,-1.972573716634068,0.029991444415382096,-1.5176785178547016
2022-08-23,2.6608119980316807,2.664850861757998,2.694303665679031,2.487474909530297,5.901611328125,-4.675446579016658,11.828955804180113,3.431880887852048,-3.702522984709312,1.4708245999041893,-1.8325370031959083,0.3028992539706249,-1.2339177163536705
2022-08-24,2.625036845214106,2.6563881487671592,2.658375328142038,2.7028268076857938,-0.2330322265625,1.082210663066527,12.41380718756376,5.410613861944474,-4.140742113327498,2.3789221487430483,-0.8754581582437363,-0.025874194989096683,-0.5647546956958825
2022-08-25,2.5612442021021007,2.5275212890043575,2.570702228288921,2.694323378786219,-4.1932373046875,5.475358795883621,12.604078339313569,5.947750102282961,-3.7404453733790635,1.9721881207805747,0.0005892811549021923,-0.4816030196525227,-0.07025715350033324
2022-08-26,2.599117884971117,2.565244419541572,2.52902347942556,2.541310656874593,1.65374755859375,-0.6445660715023142,12.383850330563828,6.194302730855464,-3.297135550371482,0.22968271988535044,-0.050445357451931634,-0.6488922822248259,-0.5604163913402164
2022-08-29,2.6849239525463875,2.6507093979336,2.5967209957438646,2.601656493970973,-0.94317626953125,-0.77349013704508,12.533773848631643,6.415847296182486,-2.8226230173024383,-0.43861468688886285,-0.11174943150108932,-0.538166729972388,-0.584349131815794
2022-08-30,2.5034022157849574,2.469909231367406,2.4458604184595827,2.5672396561540194,-4.1199951171875,0.6325770711418351,12.599132601761788,5.6583396247839906,-1.69903528843951,-0.5334353549106451,0.7725740632323315,-0.7851918647347935,-0.35978143676762336
2022-08-31,2.4485756146424724,2.5146144326016193,2.4811585127031304,2.4168995677362357,3.69873046875,-0.39551995781551164,12.593899170074147,4.399732807070705,-0.36132666774127886,-0.6736172219482222,1.3310755565780859,-0.8702019782951047,-0.41300969396999726
2022-09-01,2.457617319413423,2.4453035276190294,2.4902389329203984,2.55186755917527,-1.9085693359375,4.232432798124231,12.696565813145531,5.0376649742096795,-0.08769102989609148,-1.4568074535380255,1.3200279199417913,-0.8051137353368085,-0.325337517069445
2022-09-02,2.6197270968548914,2.5857717073907494,2.559156707530268,2.482223184714897,1.303955078125,-1.6048158163453174,12.76733329727468,4.253005256455743,0.6670727604277449,-1.4291918437454851,1.0066769282580381,-0.17696446186778605,-0.4635707703433278
2022-09-05,2.716012462428293,2.6816743273421952,2.7079254134575814,2.5298049696836022,4.0628662109375,-4.668693680309163,12.921881453595955,3.238502592709613,1.4147130984851386,-1.1443376491981696,0.8067597762312866,0.61306753759349,-0.9046320273588148
2022-09-06,2.591894312811012,2.6440664563847407,2.625090883570102,2.678060403976189,0.10638427734375,0.8629432206734429,13.17245931305226,3.6051763512754773,1.4549737000592802,-1.1817070554233504,0.7697189068909001,0.9310919163212927,-0.609666830718395
2022-09-07,2.781122528435795,2.746525573200226,2.8066590596201397,2.6819424041259947,2.59002685546875,-12.31614350471446,13.098268015354792,2.7175423049535583,1.880257997204801,-1.5450572606248316,0.29435148811302864,1.4990423472132866,-1.0100443974663353
2022-09-08,2.5500839388910945,2.5164053891486593,2.5172790520955717,2.7764534060519916,-7.9029541015625,3.3289159733652225,13.56621574539007,2.723153408596278,1.7627199304959367,-0.704146420582768,0.5870163655704742,1.06218371887341,-1.3262639402632885
2022-09-09,2.406551604577339,2.37344361269944,2.394886698470547,2.488071797677255,-9.01123046875,1.7203447448181042,13.6577458422162,0.5287525160038846,2.9540348436898145,0.4018845177682741,1.1861383305806656,-0.19723130192912533,-1.3122359181562953
2022-09-12,2.3436780419650636,2.310819979873309,2.2284018982625824,2.159248790151529,1.12200927734375,-1.3401975373493147,13.512160316292022,-2.326222928038888,4.040719867135716,2.176495277177498,1.0942914788294975,0.10481696953834348,-0.837105586560031
2022-09-13,2.1957305606501842,2.1634606071501703,2.115992866594372,2.200191308082614,-3.06988525390625,0.002544049238410867,13.278624932309276,-2.6763296243514505,3.9049929326998254,2.178948460064175,1.0098779130931685,-0.1788730020856223,-0.31410575918274164
2022-09-14,2.5629243613691615,2.5291947694412573,2.5298638038168213,2.0881701023827937,11.30279541015625,-7.3222419211382785,13.519111433225424,-2.931520345663736,3.590466377657141,3.7105610359262116,0.13684136588589674,0.46549768660032487,-0.7683652407011164
2022-09-15,2.574336092126099,2.5405611372298957,2.586476189867429,2.50061313034711,1.54608154296875,-3.7439076583233146,13.542811865238624,-1.602912272485052,2.4517531104426853,2.607399307590978,-0.15004293080831604,0.3895786576463389,-1.3139589152752824
2022-09-16,2.5011323317420406,2.5227402329746984,2.533940271076555,2.557030196207542,-2.0631103515625,0.9041210551665202,13.420553681627133,-1.0120931917946496,1.8710569875561165,1.2767327703672404,0.09232696265601242,0.30403339631895765,-0.7734379788763752
2022-09-19,2.4899119833651926,2.527281903723318,2.522671878574594,2.481746565075162,0.9495849609375,-0.16505455487231332,13.140949631393273,-2.111507995371804,0.9150809665388453,0.9345991556413557,-0.9954156694940317,-0.6827191691251999,-0.4885765945912651
2022-09-20,2.4338391713756162,2.463368250216027,2.4663589698336374,2.5163972583228267,-0.4390869140625,1.2611276580340602,12.973097911386319,-2.548898401191006,0.41518300551179,0.37620681028146447,-1.5620939838347736,-0.5756299997064162,-0.6415196428402644
2022-09-21,2.6052599241460674,2.6878517975112546,2.6385137247773165,2.5003748205272425,6.18145751953125,-0.9588984028214157,12.763460552779865,-1.8800828833610885,-0.39913886957249733,-1.0393407686001996,-2.8814355225758,0.5580787597091952,-1.1118525227570772
2022-09-22,2.9616873532967802,2.92637263170302,2.8583010162926517,2.7259384058237948,2.794677734375,-1.8133596550754534,13.416016955502087,-0.2797400921366314,-1.8705774569907814,0.9000806757625648,-3.4202822823839614,0.7065588110172644,-1.5173752847195416
2022-09-23,2.890544291563448,3.073849480536299,2.925019644091349,2.8279171911705028,12.54864501953125,-0.34041999172182025,13.914634379051664,1.956095324696313,-3.1286499695176646,1.727439286899943,-2.6380645540575154,-0.44520365531192374,-0.7486145575530039
2022-09-26,3.591424398850232,3.5536063986353295,3.3125477525909477,3.285821714865076,3.08819580078125,-1.1001513264237444,15.717391781467146,6.220199552816778,-5.413591104097672,6.799703198074104,-2.7233574644278784,0.20109666875119142,-0.27141513252540156
2022-09-27,3.422549476810267,3.40993533246451,3.4593028088466493,3.3985110789383564,1.4520263671875,-1.2255507639953227,15.944195538298791,7.545328659047751,-5.457889921674756,5.89349651590651,-1.7967429842575389,0.30182620012175954,1.5811238710746067
2022-09-28,3.584503477895849,3.5862957886795646,3.621950276661542,3.4514960379537794,4.8563232421875,-3.5918326548578716,16.400197726873106,9.260061242357176,-5.53835686086763,4.998688414885621,-1.5558159617526128,0.5906024980320358,1.0917692884686596
2022-09-29,3.2787122659142764,3.242137333107394,3.259853155524064,3.6287050017629907,-10.97882080078125,6.20821980046515,16.821120714962614,9.306538957440443,-4.691154022643952,4.325190020396504,0.057764100701078076,0.07649290080397565,0.393263509333512
2022-09-30,2.94110707130767,3.0749754779693386,2.975798927319641,3.22808392261977,-3.10107421875,1.5644413068254546,16.75717789869568,7.617675793494231,-2.8845475890582226,4.023537928545195,1.4500898744230273,-0.7242197980663848,-1.0215320309097635
2022-10-03,2.997851947004071,3.009838299692288,3.0327867774599615,3.1149246204904886,-1.79364013671875,2.2261795318011037,16.70178452635525,7.316779230241126,-1.962135727219991,3.0435778677694114,1.4920800199820867,-0.8830552576522893,-0.6153401294889189
2022-10-04,2.937762330409137,2.9025427135876436,2.8236041115737027,3.04947405342087,-7.01922607421875,0.6366846747278022,17.05887900695583,5.8212224715355365,-0.46502056390081214,4.2734868093500324,3.016797766105486,-2.464024151984367,-0.019530803383144137
2022-10-05,2.5644843503045385,2.665819485534058,2.5975635550404217,2.7933399953439184,-0.12750244140625,1.5767634441262093,17.164113367189927,3.7281982594893552,1.0256579985284966,6.34947896982937,3.717649129205635,-2.465492683242233,0.020694745480867454
2022-10-06,2.71637742417637,2.7820122245840206,2.750107016012521,2.7886873858700545,0.87322998046875,0.5547885811694039,16.557853416971827,2.2575551960115696,2.3852100691377074,2.945594146366169,3.3696508346483114,-2.204464405187198,-0.36903159743983194
2022-10-07,3.020274840745666,2.9847272270172716,3.030411073130413,2.820551858700389,9.16790771484375,-8.34509450946777,16.4939845311381,1.2157900251514908,3.1624900891644363,2.7139622738179137,3.0798584555025146,-1.644852620039889,-0.6425161363310476
2022-10-10,3.1593386190219936,3.232502075545536,3.1949649151627137,3.1550920747083597,3.2369384765625,-0.1890135124952251,17.105879005403516,0.7074033563395803,3.516456781675604,3.574682221229763,2.1736304841976,0.1347222386457262,-1.0163134621098084
2022-10-11,3.20494993602554,3.1705589175460647,3.2407715341076138,3.2732091119687183,-1.7056884765625,33.61565730131742,17.640956710918246,0.7626419864987573,3.653979059086894,2.5786076957242874,1.025041221558212,1.578922903821975,-0.25137631672299543
2022-10-12,3.2436180783095767,3.207182649014799,3.251836550227647,3.2109679322862887,0.2501220703125,-1.4778689146607087,17.013219443891558,-0.2665459406778218,3.679560006674025,2.056081283745756,0.08540501564201916,2.178931244652425,-0.15206040618140773
2022-10-13,3.218880792994812,3.182543697310723,3.2331460372379808,3.22009497566776,-0.51043701171875,-0.23572222685345076,16.79134260093016,-1.039897632724107,3.769511902431185,0.673075663123982,-0.5137452016528736,2.1578122419881565,-0.4324363059008591
2022-10-14,3.082151434680268,3.141340614076909,3.117447224974196,3.2014689474102576,-0.54425048828125,1.121769541277305,16.61597369608265,0.17988342399418994,2.8790615459000115,-0.765796509278808,-1.276246232638168,1.6589938940756128,-0.8912486198956308
2022-10-17,3.141822680490821,3.105791899842474,3.1725689291924346,3.181609053356431,-1.110107421875,7.334582579232894,16.646868654283725,0.5923522317783985,2.420404339921419,-1.453019540624662,-2.15766490514115,1.7535670334405693,-0.17075482100214903
2022-10-18,2.9041235390437192,2.9072306753413426,2.9386570362069704,3.1411008383680956,-5.33642578125,6.001650109821991,16.638620423509604,0.48472158707623164,2.101036922256496,-0.435441459587087,-0.4984659795065697,-0.3974348265832211,-1.5151771265962946
2022-10-19,2.8519940942345823,3.017183881371607,2.8863043796503605,2.946372762006748,3.0277099609375,0.38198439056124045,16.472076261030292,0.09524939961090118,0.40601788930253924,0.7913323650459124,-1.3864530863296396,-3.0162220764520034,-0.35760425314981414
2022-10-20,3.095441383213893,3.0595949736625205,3.0004566374493775,3.056854976253031,-2.39166259765625,-0.4203902988968966,16.368159079881252,0.48507284447795024,-0.17355078570992552,0.09717083596473781,-1.6743655922479284,-2.837665999906816,-0.6882043010859555
2022-10-21,3.0751348225358406,3.0886204389886167,3.110400568576203,2.96958235670619,-3.0804443359375,-2.3094872239330684,16.18590995406015,-0.15367337781006588,0.22216532162971475,-0.5473987501541066,-1.318958799240321,-2.3873365756775655,-0.8100006437855444
2022-10-24,2.8926428216148894,2.9158729272929613,2.8606431970427617,2.8571758463443406,-0.73785400390625,-0.38920076294675277,16.00328901891483,-2.352075162615059,2.0842076990062797,-0.3845845649785008,0.14593542918411165,-1.0072658929756502,-1.3670489752954231
2022-10-25,2.772565955744605,2.8271629484246144,2.806536139828865,2.8302512910884583,0.97747802734375,0.5300462156075167,15.745084891338543,-3.546216782501758,2.962455880322819,-1.0939888768825536,0.46659872323928436,0.07977400332862304,-1.3788547519678573
2022-10-26,2.641097387505997,2.607057048629886,2.4791269837891514,2.8659198122583613,-11.39666748046875,1.1087689837969232,15.718050131734673,-4.439559975573231,2.519717965350574,0.40465550872859046,0.9259755521450049,-0.42479467670013815,-2.713911868637631
2022-10-27,2.3295424503566267,2.3983751464136764,2.3616156633303866,2.450051359032771,-0.41058349609375,1.1361021648113325,15.511301947789718,-7.301386797696121,3.043183580736238,2.72812245564267,0.692204979792738,-0.02453665293229848,-2.4253242340866077
2022-10-28,2.593578922831098,2.6250042951167436,2.626782706879103,2.435069021105207,6.24053955078125,-2.509704417296209,15.079838353036317,-8.021220808022091,1.6529365676952592,2.4451971739413128,-1.1197612328889053,-0.8141143785076501,-1.4660641196307953
2022-10-31,2.6403719147628686,2.6469634615914,2.6737760605361296,2.6627885307534584,0.60467529296875,0.4257335212117549,14.959786426409096,-7.140225098315779,0.33103555601227547,2.0911337975664854,-1.6316606609979352,-0.8647482794712139,-1.5872437627071085
2022-11-01,2.7680462160473858,2.733501240687348,2.700382608083897,2.6848533474397045,-0.39215087890625,-0.8659678100114189,14.672711954714568,-6.762567290869071,-0.3791967658752041,1.051111590507133,-1.7330152761300472,-0.8948159295426285,-1.5591644049468876
2022-11-02,2.7861363017188254,2.7515194161463654,2.7845938396336547,2.6705436222747574,2.2998046875,-3.390349206063487,14.36279023470524,-5.9678543139745495,-1.1960085114441914,0.02957562991659147,-1.9476373661035262,-0.8643296826192098,-1.4203647080910948
2022-11-03,2.922663150770717,3.0753500716035584,2.957276032227168,2.7544643139814045,9.8885498046875,-0.9641678369607284,14.692926644189697,-5.1003440554155635,-2.134876621276564,1.4110517561363014,-2.4268888189230844,0.41921685575085843,-1.8190122517801157
2022-11-04,3.0931826260535398,3.057345195326821,3.0525500449916625,3.1153010163742048,-10.57012939453125,0.20082286395303664,15.042980989549234,-2.342476912498998,-3.8901101551460315,1.9210459747477198,-2.6646044434782836,1.0891834220229302,-0.9387413810816873
