Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2024-02-26,2.1786326977458734,2.3574283352757615,2.1955828853228847,2.1495555939938735,3.507659912109375,12.844510679034167,-37.13467803518117,-13.231575283636092,-1.9918676868618528,2.4246304916619486,6.211215638838372,-5.797675537456397,-0.18911774159131214
2024-02-27,2.3877444956167184,2.391130394924403,2.345073497194066,2.3846382133770168,-0.5,12.82701752252073,-33.073339446809385,-6.783461887621484,-0.9354282149621257,3.1312141116643866,10.715319292743576,-9.984340078828305,1.413139136289566
2024-02-28,2.3542329371019495,2.391130394924403,2.345073497194066,2.351128319990321,0.0,12.628007571766155,-31.52586346963626,-3.5046110671295896,-0.9043785151415775,2.825679663526241,10.052310170046377,-9.924799672682736,2.1706408728818194
2024-02-29,2.3542329371019495,2.3965228478888143,2.345073497194066,2.351128319990321,1.0,12.47911064998428,-27.74646252851306,0.44586035996032275,-0.09170821802550153,2.3108212137143496,9.17099627635038,-7.9275046112396925,1.7556833523695907
2024-03-01,2.4212560541314874,2.391130394924403,2.345073497194066,2.4181481067637125,-3.35870361328125,12.403575671731302,-22.025476980427964,5.142195235459363,1.1743687417126207,1.8178095587523224,8.204798233255492,-4.738145362022778,0.7014349261221279
2024-03-04,2.3542329371019495,2.3237262756271204,2.2561336882655016,2.1930485067665835,1.35870361328125,12.026409969227144,-17.735930397653092,8.615219697596972,2.380815409578626,1.3787781913070407,7.897852277917626,-3.7511818682042524,0.7611876734916436
2024-03-05,2.253698261557642,2.228012549645608,2.1450840425778073,2.2841085332169295,-2.0,11.799501298573993,-18.006094813101605,9.507004556849509,1.9767438171499592,0.47588484356781496,6.7252489077397355,-3.4926330739625966,0.5293818524257149
2024-03-06,2.1531635860133354,2.155215977383914,2.1450840425778073,2.1500689596701466,0.5,11.553278311837845,-17.656210935978663,9.326594837459947,2.211026392118615,-0.7402216376555689,3.7912959902873693,0.13222347497009046,0.5541632884672487
2024-03-07,2.1531635860133354,2.2023986551909642,2.111752466808431,2.1835788530568423,-1.5,11.287322470769944,-16.399077043531232,10.256300568643,2.349822785222117,-1.712428139357309,1.8505995830367843,1.5207104866127692,0.8379779330203425
2024-03-08,2.0861404689837975,2.174762719437821,1.9450945879615487,2.083049172896755,1.935455322265625,10.851802701147845,-17.672253223248532,9.63382074286725,2.307249562375783,-2.4974575416998306,0.14516538205223428,1.334561872530431,0.8396150232565568
2024-03-11,1.9520942349247212,1.9530036194920666,1.9117630121921723,2.2127629759044227,-4.935455322265625,10.72602722315951,-13.679946525447109,12.502425256950692,2.8711792836587766,-2.651698488871571,1.1673698807224306,1.852731950819473,-0.8478865660269029
2024-03-12,1.8850711178951833,2.094552681418455,1.8784314364227959,1.8819898125765808,0.0,10.478569272760183,-20.822321763710008,7.260113321801121,2.4108917487107773,-2.919770373770207,-0.0727824256632445,3.613716771554858,1.4866732722485667
2024-03-13,1.8850711178951833,1.8518974405461426,1.7856781485648066,1.8819898125765808,-1.0,10.28254481391322,-20.66214621871889,7.036111454582203,2.1654234872605325,-2.7115678313464073,0.08799636166145008,4.540422198583473,1.107985379986291
2024-03-14,1.8180480008656452,1.78449332124886,1.6117788302677842,1.8149700258031893,-3.0,10.022965132821346,-21.98628843612273,5.870954902572282,2.469839256595393,-2.6286423698306196,0.12631105711721596,4.420354591963319,0.943820690003672
2024-03-15,1.6169786497770313,1.6159830230056538,1.5784472544984076,1.6139106654830149,2.158294677734375,9.814709941787605,-26.426330266032966,2.404897030348422,2.059127671705122,-2.302732835176111,0.41041657021579425,6.086099586245302,0.6058905334295023
2024-03-18,1.7872169170477517,1.7541616732661307,1.5451156787290312,1.7585591145789183,-1.2982940673828125,9.163800494851852,-21.658797475446498,5.331311808840355,2.106900378869952,-3.1362231379780114,0.9920680991872401,2.1815342342624104,2.0341441430028047
2024-03-19,1.6746185713300983,1.6442926296898839,1.4784525271902782,1.6715477230137632,-1.8600006103515625,8.853681037318811,-23.846610362591935,3.615836150931428,1.6713451812819056,-3.7835523872327856,0.34949475647035255,2.5782489829749835,1.2501967785379975
2024-03-20,1.5499555327474932,1.51487684405973,1.4784525271902782,1.5468908787096236,-1.0,8.511468169719201,-24.546868080211347,3.375915079889908,1.2784870503053058,-3.62771623287405,1.0825135793314677,1.487720941254382,1.2780531859849955
2024-03-21,1.4829324157179553,1.5398160390780482,1.4784525271902782,1.4798710919362321,-0.5,8.216646168424036,-25.624276178021233,2.7051382622608013,0.6653701759018437,-3.443105160549136,1.0147743994985723,1.3036107350517263,1.5484617127819282
2024-03-22,1.4494208572031864,1.4474727247624475,1.4451209514209018,1.4463611985495364,-0.9813385009765624,8.02901603846873,-25.639638168016464,3.01172325668308,0.5268738610108453,-3.0551635061926383,1.7841941538666635,1.4779725228210914,1.2458027407928545
2024-03-25,1.4092065779088214,1.4137706651138062,1.4384542293874396,1.3805921014615676,0.4813385009765625,7.601935775882639,-27.619642821584737,2.168324771172455,-0.41632953098659464,-2.9981993368259574,1.4136660131028975,-0.004951937060775742,2.253915474122448
2024-03-26,1.4159092986884172,1.4137706651138062,1.4117893756515254,1.4128513051628406,-1.0,7.270241224866887,-23.67801422067043,5.285301356714856,-0.062197729103126924,-2.6720679739152957,2.2084499759506615,-1.0975349963448942,1.3737505098120744
2024-03-27,1.3488861816588793,1.435340476971451,1.378457799882149,1.3458315183894491,1.5,6.930075417813486,-24.9585582761816,4.90439246238383,-0.4051377281409063,-2.7560625723067487,2.120206034344844,-1.2564002265906808,1.184849319540478
2024-03-28,1.4494208572031864,1.4164663773433928,1.395123587766837,1.4463611985495364,0.0,6.817915739332402,-22.44884329317976,7.256071929632572,-0.15923095785473543,-2.8646719737547923,2.6609940277995943,-1.8462382715356294,1.1520950314820564
2024-03-29,1.4494208572031864,1.4211851593767169,1.4784525271902782,1.4463611985495364,-0.75,6.761409909076231,-19.161148300512735,9.8215636837955,0.06895372939856742,-2.868418165216237,3.0925487253243897,-1.8510078852754703,1.0712469613852744
2024-04-01,1.3991535194310327,1.4097265825168075,1.4284551635362137,1.3960963584694928,-0.25,6.577731767850181,-20.641149326439628,9.136470821126379,-0.4202313985834313,-3.330286021911153,2.2272655417151572,-2.0396819511283772,1.579037252978218
2024-04-02,1.3823977401736482,1.380068605465165,1.395123587766837,1.3793414117761449,-0.5,6.491542986548108,-18.89345129588124,10.402437163130026,-0.20673202351411007,-3.4823746663993975,1.9543352909697618,-1.9973718036949482,1.81082935500739
2024-04-03,1.3488861816588793,1.3463665458165237,1.3617920119974607,1.3458315183894491,0.0,6.388939634759851,-17.20932977426282,11.484757194388461,0.061346861846935746,-3.5501091557625712,1.5200864584616047,-1.726229220942422,1.830205335367103
2024-04-04,1.3488861816588793,1.3126644861678824,1.3097948351731508,1.3458315183894491,-1.0,6.31085415965277,-15.738102083103941,12.450977562687754,0.29890658210226906,-3.6862018669168224,1.2257291888412096,-1.6538223930692197,1.9636529255719657
2024-04-05,1.2818630646293412,1.2789624265192412,1.2784630725740196,1.2788117316160577,-0.05999755859375,6.150353056880206,-15.191541952412926,12.085437794285093,0.4174299208176373,-4.108098755401974,-0.41633644811496373,0.1404027164332565,1.8305129778453522
2024-04-08,1.2778418412382258,1.2513264907660981,1.3077950220029058,1.2747907080321805,-2.779998779296875,6.095127684458547,-13.766941930773209,12.299139384276229,0.4094935706545133,-4.44788097226764,-1.1524724842475593,1.4997858486151143,1.2591252977389449
2024-04-09,1.0915176577114385,1.2486307785365116,1.12247154210109,1.0884757826134155,2.839996337890625,5.965430128936621,-17.13284315096531,9.375407530839306,0.5702083732779083,-4.294387716434102,-1.9711629526101728,3.716048552343607,1.2051116456653497
2024-04-10,1.2818630646293412,1.2546969024320098,1.311794648343396,1.2788117316160577,0.0,6.08958604692961,-13.18694535872644,11.785568688789878,1.3790589909164181,-4.226894951385529,-0.6093961200609058,3.265649761482075,0.6167982042291181
2024-04-11,1.2818630646293412,1.2452603668706,1.3111283830196367,1.2788117316160577,-0.0099945068359375,5.965070558478979,-13.42733347038131,11.264387230189243,0.45708567145772827,-4.5169224864581725,-1.2552615006824324,3.051591984391536,0.7184554903769852
2024-04-12,1.2811932016280236,1.2486307785365116,1.3111283830196367,1.2781419018990081,-2.790008544921875,5.918120467295916,-12.686370341230552,11.352685464421315,0.22386266564766602,-4.493323485323176,-1.309300670403157,2.8018672945778427,0.7447671611366363
2024-04-15,1.0941981324083148,1.3126644861678824,1.1190339181901827,1.0911561241224048,3.800003051757813,5.798541671595765,-14.703710429117542,9.31028192968548,0.6504251756943302,-3.9566635134351777,-1.0469351980359607,3.0997405240340545,0.7973344957479421
2024-04-16,1.3488861816588793,1.380068605465165,1.3451262241127724,1.3458315183894491,1.0,6.014625869446784,-10.43844112620743,12.037102070110953,1.725340941377333,-3.489738649419158,1.0618599655459733,1.874005759672256,0.9015080575392386
2024-04-17,1.4159092986884172,1.4137706651138062,1.395123587766837,1.4128513051628406,0.5,6.238969210935527,-7.536951856146885,13.674208766150771,1.9437146306427049,-2.9014388507835513,1.898164338508961,1.4947429668484895,1.3181189845786492
2024-04-18,1.4494208572031864,1.4811747844110887,1.4451209514209018,1.4463611985495364,0.5,6.538532141702554,-4.873967376162765,14.118562393315596,2.49429511480443,-2.75244583445664,1.3364979992393846,3.6688262126635567,1.286795310685108
2024-04-19,1.4829324157179553,1.4845451960770006,1.4951183150749665,1.4798710919362321,-1.7899932861328125,6.751998533780427,-2.224726632337867,14.468018403628252,2.8699057631824036,-2.7162354595347793,0.5105280515752297,5.794101365972565,0.4276023782874795
2024-04-22,1.3629614862193884,1.518920926656729,1.3924575092728328,1.3599061235738088,2.7899932861328125,6.285663579282563,-2.9152636716471765,13.117050949506233,2.0686996347519515,-3.199221979160939,-0.801794296790074,2.2589100044012986,1.0887463526137664
2024-04-23,1.5499555327474932,1.5485789037083713,1.544449413405272,1.5468908787096236,0.0,6.652128488217692,3.156689438449781,16.493874814741893,3.4650849040386063,-2.3650376126255606,0.8252470148139404,1.5692377537012567,1.0354684690468339
2024-04-24,1.5499555327474932,1.5822809633570125,1.5784472544984076,1.5468908787096236,0.5,6.797665216278108,2.843453891161033,14.723418413395171,2.8811711683249497,-2.586316470994243,-1.1992210808288382,3.3072398250641313,1.2041395158393071
2024-04-25,1.5834670912622624,1.5822809633570125,1.6117788302677842,1.5804007720963194,0.5,7.049244013723124,4.650632994984426,14.26466570540729,2.991456206419646,-2.8722207751634015,-2.0752504766621036,4.773819560550584,0.7124715827232228
2024-04-26,1.6169786497770313,1.5822809633570125,1.6117788302677842,1.6139106654830149,-2.17999267578125,7.273345122343906,6.0931274824221,13.644479719709917,2.9753760877327426,-2.9394323954898725,-2.600614592350273,5.8308811334158905,0.17823817372562534
2024-04-29,1.4708687455446088,1.5822809633570125,1.4665075597140884,1.4678080211846005,2.17999267578125,7.112622859057589,6.027702419206688,12.204585626645843,2.9750204530551154,-3.250976454174654,-2.501803907355079,4.066941641652344,-0.021972790454003688
2024-04-30,1.6169786497770313,1.5822809633570125,1.6451104060371606,1.6139106654830149,0.0,7.365714810888988,5.422889458427685,10.835412249250135,2.47849783965335,-3.3053763123783666,-2.154898317398705,3.3949219759630958,0.17501133080123293
2024-05-01,1.6169786497770313,1.5822809633570125,1.4777862618665192,1.6139106654830149,0.0,7.4956208091768435,5.655404562650654,9.348270434142886,2.5789794091101195,-3.946416357125328,-3.1540410002440815,3.96887053140408,0.04599755894063054
2024-05-02,1.6169786497770313,1.5822809633570125,1.6451104060371606,1.6139106654830149,0.0,7.653599917563466,5.5186128071743585,8.071636871694048,1.8270411050473374,-3.886133102480191,-2.9431143029626794,3.9212287055737396,-0.2245797275937055
2024-05-03,1.6169786497770313,1.5822809633570125,1.6117788302677842,1.6139106654830149,-2.7400054931640625,7.781681944054195,4.959909659832086,6.588961020941416,1.4724204431597625,-3.814524687020049,-3.019498275316767,3.896015537541225,-0.4733110258512032
2024-05-06,1.4333349409471192,1.5485789037083713,1.4591206608115856,1.4302760815732383,2.2400054931640625,7.594202557994591,2.3021292145787657,3.7199715346420987,1.669306810465483,-3.8778751156193603,-4.382819244519107,3.700981532904453,-0.5851694291133204
2024-05-07,1.5834670912622624,1.5485789037083713,1.4451209514209018,1.5804007720963194,-1.0,7.709762760929828,1.8337676057100167,2.9975370852408454,1.404391957071945,-3.604756524022272,-3.5685827304256987,2.507273349848853,-0.5321204975057835
2024-05-08,1.5164439742327243,1.4811747844110887,1.378457799882149,1.5133809853229279,-2.5,7.673630029853731,0.7914050484011448,1.5323684433500797,1.5182403624770269,-3.545380994919072,-4.581090587153799,2.621034393535234,-0.3511978805542758
2024-05-09,1.3488861816588793,1.3463665458165237,1.378457799882149,1.3458315183894491,0.0,7.571834544030085,-3.1806259739973273,-1.7607130866984546,0.8349028598918131,-3.2127021261462207,-4.784053085000152,3.336355816967909,-0.3858072773795559
2024-05-10,1.3488861816588793,1.3456928748854367,1.378457799882149,1.3458315183894491,0.6100006103515625,7.427268047106513,-4.784002831403101,-3.061883241477825,-0.0037509014488408612,-2.955007797093591,-4.301331163093912,2.966921257506121,-0.6552826392665864
2024-05-13,1.3897703239545616,1.3551294104468468,1.3451262241127724,1.3867136292268496,-0.6100006103515625,7.485744179523141,-3.803054866253085,-2.2982054922210073,0.23956418921865577,-2.4823323797155314,-2.6337680046156597,2.3711606561717065,-1.143000029905736
2024-05-14,1.3495478631273563,1.3416477637831996,1.311794648343396,1.3458315183894491,-1.0,7.199335773243246,-6.64404578061383,-3.6674109152820975,-0.6635195646421181,-2.5704828114915172,-2.4617459509271447,0.17765312959398782,-0.5688898490415687
2024-05-15,1.2818630646293412,1.2789624265192412,1.311794648343396,1.2788117316160577,0.0,6.927016146690232,-7.96536613369402,-4.3914021187293795,-1.310555451600739,-2.6087298513753243,-2.712468305913779,-0.3995223766007336,-0.46084552986353566
2024-05-16,1.2818630646293412,1.3126644861678824,1.2897956862717315,1.2788117316160577,1.0,6.896970975572129,-9.053257555550758,-4.650119846977046,-1.4518812157421224,-2.447038982207703,-1.8320026320215614,-0.451800994815791,-0.42672156351632573
2024-05-17,1.3488861816588793,1.3463665458165237,1.3451262241127724,1.3458315183894491,-1.17999267578125,6.889092497146451,-8.81316714589775,-3.445604193712981,-1.369913364318044,-2.0928306881413636,-0.3914065750811851,-1.7493464000324845,-0.053365033663193145
2024-05-20,1.2697993944559949,1.380068605465165,1.2997957693219249,1.2667486608644263,-1.6900100708007812,6.781392847050871,-8.160529185216069,-2.3158861920059257,-0.9971544293720161,-1.7344561994197432,0.1434546645617138,-2.3638715407520743,-0.007038982256855897
2024-05-21,1.1565296516996153,1.3632175756408442,1.1851345586998687,1.1534845462744727,3.8700027465820312,6.598856330734679,-12.332279959046842,-4.415627542638181,-1.0384520112562283,-1.5271814552757184,-0.42894287901446093,-1.5720418056837426,0.0002218059613793566
2024-05-22,1.4159092986884172,1.380068605465165,1.3497931329759896,1.4128513051628406,0.0,6.907912357816584,-7.943248937191766,0.2718556638647846,0.5064650101025713,0.9914623134292783,1.43207520737516,-0.9812472721935884,-0.4670677633014739
2024-05-23,1.4159092986884172,1.430621694938127,1.3551252899639983,1.4128513051628406,1.0,6.966851787337777,-5.411125803086549,2.753289863935017,1.0746179877948323,1.4216711996838827,2.0692775170860624,-0.4469859454928801,-0.4489050228404379
