Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-05-25,-0.6740719479313863,-0.6335808059965687,-0.6193804323296686,-0.673701436555417,-0.0002200603485107,-2.5284562842953475,-1.4292155670334705,4.692523729295514,-1.9442743220189598,-0.2987669051815872,-1.1376622897193707,0.3969610539899099,-0.7208047390486497
2022-05-26,-0.6789708191104897,-0.7075692875902335,-0.6893887801356879,-0.6786007381728762,-0.0047199726104736,-2.6636869389152196,-1.7855391325031844,4.238707166105778,-2.338654223720393,-0.835700159563687,-1.1188264453065127,-0.0664832355659562,-0.19870018273843937
2022-05-27,-0.7840444407060619,-0.8528790208439665,-0.7990844722636138,-0.7836835920416082,-0.0049300193786621,-2.902582724301111,-2.849924489919288,4.42281503391028,-2.0224061718626882,-0.6902341565279878,-0.849631678200054,-0.26603624762700445,-0.022572829879198224
2022-05-30,-0.8937940162656539,-0.9773064891558934,-0.9734382159130773,-0.8934428107261382,-0.0068500041961669,-3.2205483321134523,-3.0179856978174953,4.182680894962746,-1.1297089950371124,-0.6612724404352268,-0.6044284435528756,-0.43496026335581806,0.04353947466643969
2022-05-31,-1.046285314041195,-1.0657356237762818,-1.0182525952736396,-1.0459475071196593,-0.0016199350357055,-3.694142510518406,-4.009364284751615,3.306161556832352,-0.0022457517076784547,-1.1810889849135537,1.1027602313103675,-0.2009170487446033,0.9159010753113171
2022-06-01,-1.08234748113374,-1.0919549972743716,-1.0519198595735175,-1.0820128428074454,0.0026299953460693,-3.940439686907462,-4.187279480008288,2.7738725307463903,-0.03688548487503128,-1.32169658520125,1.3843776030526818,0.14703737216023108,0.4880481845003751
2022-06-02,-1.0237998668578014,-1.0659581136615064,-1.1306247644798084,-1.0234600842568577,-0.0095500946044921,-4.185605353066928,-4.424633372439468,2.31767646075635,-0.06625185575497544,-1.388686808242818,1.7211346413204462,0.07255653065479153,-0.12793280905772617
2022-06-03,-1.2363991994148724,-1.284591507542335,-1.192829600168949,-1.2360780968125997,0.0015100240707397,-4.633484335419942,-5.0820934868392404,2.3190019603181,0.06341484215344798,-1.0843157120338778,1.9648313463116396,0.41322466244183226,-0.5405033358918399
2022-06-06,-1.2027838141355043,-1.2623743032891805,-1.2282802965636574,-1.2024597579239948,-0.0004899501800537,-4.87260362646498,-5.21413187970704,1.690638393680455,-0.5131736560006035,-1.3172528125400633,1.8177081237907324,0.3935541464939034,-0.6795096060874356
2022-06-07,-1.2136908350163902,-1.2166023067824132,-1.218693352351953,-1.2133677371481322,-0.0043400526046752,-5.051542985320865,-5.225258031570419,1.318289916100407,-0.445145165894675,-1.3917756749758763,1.4270128246890228,0.41012942719057116,-0.5657940193957571
2022-06-08,-1.3103068713206283,-1.3503584581391195,-1.2668513346563255,-1.3099922626014564,0.0015400648117065,-5.3921955002642985,-5.970651240442089,1.297533529776974,-0.5645710291876715,-1.2671630849091626,1.1898509483001087,0.6096921773585222,-0.3743693538285754
2022-06-09,-1.2760227343960133,-1.1292829728990386,-1.1990729414368477,-1.275705113307873,0.0150699615478515,-5.543424366606955,-5.263736834279539,0.5440295217471702,-0.3915259133124668,-2.1053269753839197,0.2241806531540532,0.22421505625332738,-0.23085951189953063
2022-06-10,-0.9405429408003713,-0.7855572897397188,-0.9045435164643416,-0.9401958428459438,0.0094900131225585,-5.2272276620293,-2.873114703239604,-0.31057508160904107,2.25452575473046,-2.228709602641756,-0.7127831108207888,0.43463262598670027,0.022775094697410445
2022-06-13,-0.7292811115338079,-0.6346906067335875,-0.6572843445567593,-0.7289154511001739,0.0092400312423706,-4.942144288475382,-0.9513339993953405,-1.3380328992663795,3.4345357395868525,-2.0240896607205086,-1.0111060059074284,1.322526832619586,0.07966401502366453
2022-06-14,-0.5235842513152295,-0.49893469509896354,-0.4889506809293441,-0.5232005173673031,0.0054799318313598,-4.538912672857425,1.5915227061168045,-2.3313773338810897,4.889700722038685,-1.3905769623088662,-1.027914644202801,2.25417068083447,-0.050955407892051566
2022-06-15,-0.40159280536061864,-0.4291682239463587,-0.37925498880140834,-0.4011983526582123,-0.0071399211883544,-4.203400310018545,3.142790440465995,-3.06664415319995,4.604920698639553,-1.0504497174611032,-0.7197558231127932,2.2470762037160337,-0.2691831199732029
2022-06-16,-0.5605380872681097,-0.43827706579502324,-0.5047809664089424,-0.5601576002617339,0.0080399513244628,-4.224276002315561,2.9057851933823753,-3.056179468611884,2.8034191549099887,-1.3456974390398455,-0.5427133574252484,-0.02270586907357009,0.7076210082525349
2022-06-17,-0.3815567937667769,-0.19386927818655436,-0.32485366522914166,-0.3811605806041403,0.0046700239181518,-3.7347211434834118,5.274458732789389,-3.7365538053338354,3.2250801055770393,-1.7372654459265169,-0.39928016684241263,-1.0629870331999784,0.9029432805640347
2022-06-20,-0.2775951044702537,-0.31273979674608265,-0.23499898739019218,-0.27718975673417073,-0.0018700361251831,-3.449800919640249,6.271689294497869,-4.027839503270276,1.949952520376328,-1.0501407640966638,0.8122720110866674,-0.6046090236530468,0.03410106690450082
2022-06-21,-0.31922489438715373,-0.4020615395964848,-0.4024422639061794,-0.31882320444439954,-0.0049899816513061,-3.2990380810139177,6.630569775637199,-3.468061962156235,1.9217490937641104,0.004058585747895839,1.5120998881614622,-0.9534481163940418,0.05870586376299396
2022-06-22,-0.43030931946087847,-0.37673212563928893,-0.3736814312710662,-0.4299173899293531,0.0031900405883789,-3.1341872585699533,6.785050566209828,-2.88353402569552,1.469916804969933,0.8081530411956785,2.2087757223924327,-0.8216521319792742,-0.3011835929385081
2022-06-23,-0.3592942637984672,-0.39917181977766825,-0.3362240415356766,-0.3588960945429999,0.00232994556427,-2.932606073742141,6.825674829326628,-2.4945425290200616,0.40699968362609534,0.9090363992182395,2.1422117534021163,-1.045514751203901,-0.6500514551453773
2022-06-24,-0.3074262046459325,-0.36873308452763814,-0.4158193335534004,-0.3070234780136175,-0.0089999437332153,-2.707759360655236,6.069866744836699,-1.4211163245863745,0.20823153726546045,0.9569104702130442,1.3687059005631286,-0.27356045967396675,-1.0645524180743633
2022-06-27,-0.5077783592552398,-0.5549253341914092,-0.49898414763274973,-0.5073932365257067,-0.002810001373291,-2.607203749781152,4.316909878066649,0.5757022726228267,0.04484767122996192,2.0987808616843,1.5420899196346658,-0.848279301614763,-0.4957605254122178
2022-06-28,-0.5703331758499468,-0.6029195808613238,-0.5975300668280218,-0.5699535494871086,0.0003999471664428,-2.6187495069572697,2.8643815132999526,1.767648484798995,-0.5053681747311676,2.378882572153745,1.3764810319339416,-0.4996678552224397,-0.7542214807060198
2022-06-29,-0.5614297561284449,-0.5929207794717554,-0.5408987886692284,-0.5610493474683786,0.0010299682617187,-2.4781942613699597,1.837908118666106,2.640006366271005,-1.0976869837530339,2.217841552082551,0.7571498327680354,-0.19138053834696134,-0.754034086246855
2022-06-30,-0.5385011282912538,-0.5191547877633201,-0.4938544547221344,-0.5381187050117983,-0.0009599924087524,-2.3377828016667035,1.888723048577437,2.737486254735864,-1.2930526342853066,1.5068100172851018,0.23190387794989298,-0.17179134051671552,-0.6040398148749285
2022-07-01,-0.5598719893992283,-0.44538614736577514,-0.4909573742700252,-0.5594914438662939,0.0012300014495849,-2.2903207390143963,0.9135623855900287,3.306593412463912,-1.9810010146666235,1.0886302519860116,-0.06049646241248427,-0.5462787551034853,-0.5128617696181381
2022-07-04,-0.5324903248131013,-0.5846992484748799,-0.5569523353946774,-0.5321073733955767,-0.002869963645935,-2.3215723222925386,0.14255484144739855,3.6791664503706007,-2.4487541473129455,1.1050074799639713,-0.09566855144223313,-0.5489154754129484,-0.4386424900383572
2022-07-05,-0.596379990921941,-0.18253818617475237,-0.5426822207640589,-0.5960026531574023,0.0177500247955322,-2.2693227109180407,0.6262631642633256,3.841238148179105,-0.8424257637455165,-0.2871446740653649,-1.9234623150558157,0.05328194656032667,-1.139999956800602
2022-07-06,-0.20123799697494624,-0.19653650812014123,-0.16699733292485885,-0.2008259401365845,-7.998943328857422e-05,-1.881480561639296,2.7232123420928787,2.6402078361658052,0.5974886986945527,-0.9885452584329988,-2.7172902895945525,1.0805916484975397,-1.285988382343337
2022-07-07,-0.20301868091924166,-0.24764031580497242,-0.27201251250585495,-0.20260678054032558,-0.0068000555038452,-1.7862057864926615,2.5636654435757267,2.463664600623352,0.19956700643771585,-0.6806922284992677,-2.421197838662811,1.2102112432029708,-1.0176961300693441
2022-07-08,-0.3543980463957337,-0.29140990334471717,-0.3362240415356766,-0.35399944693508434,-0.0018999576568603,-1.816173385378837,1.8375662892440263,2.782556263644998,-0.07809898897646361,-0.5025972144648843,-2.191444675220955,0.9505608374120708,-0.8691018177263121
2022-07-11,-0.3966939341815151,-0.2571941374240865,-0.30701668640886215,-0.39629905104075314,0.0047799348831176,-1.7798359843451887,2.1290797491561944,2.3000814351164065,-0.16752314207560637,-0.8853471399806266,-1.7369955701127942,0.8419546695213246,-1.0346459344770902
2022-07-12,-0.29028546307181013,-0.2574166273093112,-0.21359514438025656,-0.2898812303715975,0.0036500692367553,-1.9036961134308827,2.321042009173446,0.2393873962559273,0.22164558015993668,-2.2727401662169693,0.487726668447924,-1.220605673716049,1.6764840742726392
2022-07-13,-0.2090294843973942,-0.2349742844818221,-0.33555425779812476,-0.20861811215654716,-0.003040075302124,-1.8182687559906423,2.8564597534744443,-0.2121608064475312,0.5237137598122374,-2.300731193622939,0.9823429202830595,-0.7053160657101344,0.6616419390457209
2022-07-14,-0.27670608938628855,0.12519181198213386,-0.260416217081495,-0.27630066353706956,0.0107100009918212,-1.5499221786081223,3.1841909657949587,0.3652106961474409,1.6393618467459985,-1.955464080229239,0.9276752579547468,-0.4689529640994595,-0.5386785897848883
2022-07-15,-0.03828551274868189,-0.06788967805627416,-0.15897055956213435,-0.0378591381222436,-0.0098599195480346,-1.3067474311272194,4.1132451428465275,-0.11559942804553187,1.3772163420021155,-1.5457495648414648,0.8550321921331643,0.12140661093870722,-1.1884855239224505
2022-07-18,-0.25778201009149576,-0.3136297562869816,-0.4158193335534004,-0.25737492148175994,-0.002810001373291,-1.4456692228481622,2.7525633217353396,0.9745774024529217,1.656916148900222,-1.030410716476288,0.4984727623824652,-0.649340656984034,-0.8413108102846601
2022-07-19,-0.3203368266862027,-0.39561727899229227,-0.44993312034496963,-0.3199352344431619,-0.0110400915145874,-1.2985592259224585,2.0604331302816266,1.614333522737194,0.9513763821340613,-0.3787331625332789,0.7296171321274735,-0.7023023630837043,-0.7807496104104368
2022-07-20,-0.5661057100924647,-0.5780324979854676,-0.5212783777541183,-0.5657257122841767,0.0012100934982299,-1.5041703598528746,-0.397702530819026,3.41632187026115,1.1971655175078586,0.7709265019326693,0.5425796112325567,-0.13834337401109548,-0.8227332447064141
2022-07-21,-0.5391672261601352,-0.5100432972255409,-0.510131262693434,-0.5387848614072382,-0.0005000829696655,-1.5044101793848548,-0.5488991422969131,3.648246837127819,0.9081420110595345,1.0012232138042947,0.07049306068257996,0.06909469196709059,-0.8515504332220697
2022-07-22,-0.5502998180324751,-0.5986975704202687,-0.5850460421642132,-0.5499184314425802,0.0046600103378295,-1.6383377801124426,-0.9318811065757093,3.582203765065267,-0.0609796208742239,0.7104834322469918,-0.054109332865474175,-0.7671927714704799,-0.6790863002252121
2022-07-25,-0.4465610459510357,-0.49026818433164354,-0.5442423916130388,-0.4461705443742719,-0.007390022277832,-1.6005851132010782,-0.6519732104075843,3.248376853808408,-0.2920657349698045,0.3624934844752379,-0.3392608455960615,-0.6918053868153053,-1.2901333069609406
2022-07-26,-0.6110739506828817,-0.5975851209941451,-0.6010969310176878,-0.6106979040002363,0.0023000240325927,-1.8387363516123003,-1.9822108844089907,3.7092302124929937,-0.8217836457949306,0.4562780312192913,-0.48370280104310204,-0.8810866478019911,-1.273603242334389
2022-07-27,-0.5598719893992283,-0.5913659989642921,-0.5391153565743978,-0.5594914438662939,-0.0056599378585815,-1.9151150457811121,-2.1902849106636912,3.3749246818753864,-1.3630384631604582,0.19587609025803088,-0.7731624346963363,-0.7862163758332402,-1.0200112393605425
2022-07-28,-0.6858706376726075,-0.6640195412466037,-0.6494808324398854,-0.685501162986199,-0.0010100603103637,-2.158003938013272,-2.877390348420288,3.4033489382637754,-0.9843488347802428,0.017939808111476115,-0.9377679579084218,-0.6745901093011202,-0.5433183854577645
2022-07-29,-0.708356084856001,-0.6920161851373814,-0.6630811633329521,-0.7079885858490006,0.0008599758148193,-2.3472339613648994,-3.8519909569580144,3.5043777911640857,-1.153309944120595,-0.09542946057646956,-1.0254601195047126,-0.37094089218901777,-0.2757391519499518
2022-08-01,-0.6892117421224945,-0.7266769308284616,-0.7132458389780059,-0.6888425610015734,0.0027500391006469,-2.6262082495114343,-3.66544479923042,2.046627066666598,-0.7616545168497268,-0.959794196133867,0.6910636393019425,-0.8204367076004769,0.6539693921722968
2022-08-02,-0.6279917750419203,-0.6184726833141709,-0.5560592904112749,-0.6276172148405951,0.0044800043106079,-2.637298990614666,-3.183234339864444,1.3812125002653424,-0.5938293221597548,-1.1743290882464925,0.8348843892574066,-1.1274523397972116,0.890479245805111
2022-08-03,-0.5282602052792492,-0.6091387028911718,-0.5616355058135915,-0.527876882183101,-0.0034300088882446,-2.6654749579842067,-2.0051759638753106,0.3004437485034648,-0.45949680386749364,-1.441268338092329,1.0062912777589619,-1.0555309124877033,0.7709678812180454
2022-08-04,-0.6046173127745567,-0.6438020972713618,-0.5999832826604091,-0.6042406987806873,0.0016599893569946,-2.8369085556975064,-2.198036028601498,0.16362716238809716,-0.4482330624110522,-1.2366424708916535,1.2189279924187948,-1.0609301473688708,0.706667320581079
2022-08-05,-0.5676634768216813,-0.4076158406597734,-0.496754193046218,-0.5672836158862614,0.007430076599121,-2.8755200506558976,-1.1370573094251135,-0.6675407684581127,0.17248218432518872,-2.3507774151547416,0.1363374221962101,-0.24628696625866614,-0.018718249791770794
2022-08-08,-0.40225890322950003,-0.48004954174596515,-0.552492426221609,-0.4018645090536523,-0.0087500810623168,-2.8361285079654994,-0.3480615403443491,-1.292694377890946,0.3849954844974055,-2.3073642115086432,0.1308565589836285,-0.3018949942424799,0.004487512757439874
2022-08-09,-0.5970487425671924,-0.6175827237732721,-0.5435752657474613,-0.5966714635623859,0.0028899908065795,-2.944973632613539,-0.4885898151230169,-1.2363102244349824,0.1854367641817011,-1.8683498760019803,0.7394952002858661,-0.15677054475797964,-0.32490600961623434
2022-08-10,-0.5327132420281852,-0.6015846415499755,-0.7444598874455015,-0.5323303101972379,-0.0111899375915527,-2.932155362047395,-0.8289715809725607,-0.847554443870268,0.7641650289173474,-0.9928802095204334,1.5712235977765332,-0.30060838962506187,-0.09353879152887824
2022-08-11,-0.781817922331594,-0.8308843064760367,-0.7997542560011657,-0.7814568780345398,-0.0011099576950073,-3.1613989074851663,-1.7397908534067037,-0.003199253294361923,1.3128042189286213,0.010982894040171075,2.2633395345766667,0.09079003777733477,-0.2826227814647337
2022-08-12,-0.8065272341130855,-0.8088869434189921,-0.7734439813264603,-0.8061683608948662,0.0016599893569946,-3.3174583670245132,-1.8616491493206526,-0.19490564077823652,0.8911209753288986,-0.015935817814865513,2.359048109041804,0.9366425853856889,-0.6876027110001381
2022-08-15,-0.7695733981602051,-0.5164875578297333,-0.7000920305766405,-0.7692112780004354,0.0124099254608154,-3.2699022941835403,-1.3934143652684812,-0.18142627028761826,1.4629303843032861,-0.4026286163446075,1.8074195740170722,0.27154340348771316,-0.3916700794373961
2022-08-16,-0.49330997048575304,-0.5293734303489936,-0.5163746039613281,-0.4929235764940775,-0.0058199167251586,-3.103708710131393,-0.10178153707960474,-0.9176792891033371,1.6759083612957388,-0.3726841997468541,1.4580632623478489,0.44187944891525366,-0.5863562170799523
2022-08-17,-0.6228699866477329,-0.5100432972255409,-0.5781329171587624,-0.6224949764214747,0.0072399377822875,-3.178802661265406,-0.932105584178102,-0.5256046594633768,1.0808798730606637,-0.04962629787783602,1.4949393856725215,0.2700869419644232,-0.5861942869715759
2022-08-18,-0.46169818636577387,-0.48671364354626756,-0.4601871904222564,-0.4613090148108847,0.0029300451278686,-3.148845512220356,0.40770446203731925,-1.450704286638866,1.2354933620101767,-0.8982531774219574,0.45268717861938623,0.769038694379299,-1.0077716833911352
2022-08-19,-0.39647101696642634,-0.34895797163374087,-0.3161571081288653,-0.39607611423908695,0.0053199529647827,-2.966492756486921,1.0470477804244873,-1.806145842404425,1.1159806220230428,-1.3765936673062815,-0.14502024555022172,0.7433867174039933,-0.9257531810087147
2022-08-22,-0.2780409389004213,-0.2623034587169257,-0.24926910202081068,-0.2776356303374931,0.0047800540924072,-2.7306309207565196,1.6616484165453618,-1.9050792175361404,0.8393856284672176,-1.495902973381211,-0.48684098009297827,0.2007769115624512,-0.673274129296084
