Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-08-19,-1.580187445010087,-1.5904450165057633,-1.6002345988924442,-1.580133023585702,-0.0033900141716003,-8.38070499276135,-3.170936907309331,-0.4448597393289068,1.3651955789736052,1.648499997981112,0.10691178687451658,-1.2607951257237318,0.25088430872695333
2022-08-22,-1.6338742823179164,-1.6516360881736165,-1.6697397733139279,-1.6338245717591828,-0.0032699704170227,-8.588480994621495,-3.9299052320239944,0.02476750204089924,1.0578056548353567,1.8121645010229956,0.2281467050084836,-1.3983062340541224,0.4438970207126055
2022-08-23,-1.685660015619807,-1.637089448954891,-1.6950137830266911,-1.685614849110313,0.0026599764823913,-8.727216822156999,-4.252873778406057,-0.022281050517355225,0.6844916212777494,1.4162555647931758,0.05427981105220136,-1.1043153934014158,0.5259151281495861
2022-08-24,-1.643534609227955,-1.6222261482021563,-1.6871160669193008,-1.6434857463351393,0.0019100308418273,-8.79483365042199,-3.7031330268906584,-0.7311890869975984,0.6691131868282091,0.4310147636482514,-0.6278028156670015,-1.403697632824728,0.17681300684178122
2022-08-25,-1.6132859111790856,-1.6121071157893614,-1.612872074523507,-1.6132343940499658,-0.0022600293159484,-8.66949076956167,-2.543342926181563,-1.1816625433201484,1.4905025623138524,0.484283332753623,-0.8386174181848054,-1.0819035770760854,0.20643923913312454
2022-08-26,-1.649077450699102,-1.5858590789328264,-1.619190812339039,-1.6490290741746925,0.0016700029373168,-8.737876810053601,-2.5765187637533,-0.9173747075804285,1.637183842364056,0.814272179634224,-0.5335316278929381,-1.5385830594610106,-0.20767070072040972
2022-08-29,-1.6226300167177268,-1.5483855791845325,-1.6003927791864405,-1.6225793195070084,0.0056999921798706,-8.695047641610591,-1.540994441378573,-1.7197844871220487,1.5991190846003875,0.6815388675382203,-0.3287193128272301,-1.1610026878348396,-1.9702107022991593
2022-08-30,-1.5323606144891924,-1.441341728902586,-1.5180919488398945,-1.5323019963979072,0.0080800056457519,-8.468184947426511,0.15866676410527825,-3.3327449612269837,0.7450952305901173,-0.4503191599727251,-0.2696062257078621,-1.3278319317184206,-0.7152111184301517
2022-08-31,-1.4043995126790914,-1.3486852446273165,-1.404357492808422,-1.4043296663689457,0.0066100358963012,-8.248045472359278,1.205777647586945,-4.585330827263918,-0.5070251785166787,-1.3085264214889314,0.1936336856638333,-1.311854823183171,0.011355899243295414
2022-09-01,-1.2997179674700547,-1.332241463539638,-1.3509650527390753,-1.2996389356552231,-0.0063400268554687,-7.990211903144185,2.4808835462791032,-5.5654139247271655,-1.2496875770456917,-1.6500675243623282,0.7152626912128793,-0.29186057978197066,1.1416567693264983
2022-09-02,-1.4001234445823076,-1.2852813120015407,-1.3664450659152287,-1.400053223059478,-0.0022400021553039,-7.8766338364918,2.6614142901426696,-4.9106964860761195,-1.0621701441952214,-0.8909629154556575,0.9136029223869592,-0.8588678707147935,0.7838007963520246
2022-09-05,-1.4355978187865364,-1.4549393259643104,-1.4470077961265513,-1.435530710038072,-0.0006200075149536,-7.835123445076165,3.0414467093553315,-4.2233391155549915,0.0027152076191866437,-0.18323461905919622,0.22537337719342396,-0.7384729137014641,0.14105021089482692
2022-09-06,-1.445416728354467,-1.4100346470621745,-1.4296315025211817,-1.445350481187093,0.0004000067710876,-7.679247414774726,3.699734903849217,-3.998973836270161,0.23938807895555975,-0.009706430772455865,-0.0754414050110844,-0.5486107290292264,-0.19896488476729968
2022-09-07,-1.439081917538241,-1.427427470306845,-1.415415048598261,-1.4390151145094272,0.002369999885559,-7.599082931733536,3.8703874463698678,-3.4935612792064505,0.2438204595577089,0.27950335480150684,0.03796206560561089,-0.3324318537904785,-0.15097166325330613
2022-09-08,-1.4015488006145684,-1.4313800848117577,-1.5199882292691127,-1.4014787041626333,-0.0070700049400329,-7.442965456311531,4.20038670528203,-2.86215999471923,0.32471678800626924,1.7541983365099791,0.9262882247632559,-0.11800612958037256,-0.7475303733058375
2022-09-09,-1.5135147646984082,-1.499686616544485,-1.5672201118169216,-1.513454492937976,-0.0027300119400024,-7.556571566773152,3.3896109575350475,-1.8334866989011274,-0.43740638223044326,2.5025314624417403,1.6207441813941288,-0.06181751019212485,-0.5230987273273343
2022-09-12,-1.5567493057511252,-1.4724904799759928,-1.5654820116817034,-1.5566928276973933,-0.0014999508857727,-7.642683960910953,2.320503715030236,-0.889261855741879,-1.19923111420033,2.3903388093614066,1.310628048458356,-0.2075845416642607,-0.04275589818086034
2022-09-13,-1.5805036663814844,-1.5866497903228138,-1.614451052815365,-1.5804492727046158,-0.0065700411796569,-7.805125459529967,0.9837113814782085,0.2687513816978554,-1.7291613935659265,2.506119703062686,0.7306357254607443,-0.342955303713867,0.018166414897022476
2022-09-14,-1.6845518249033324,-1.6574858445474805,-1.6507835598673328,-1.6845065611532886,0.00177001953125,-8.135128107844562,-1.5637606284121401,1.957704782072881,-2.746218851633733,2.621056875202635,0.6456698332515096,-0.7587549693516212,0.31836348222097255
2022-09-15,-1.6565204522318009,-1.6826265084800167,-1.7285028109841993,-1.656472728809381,0.0004299879074096,-8.248867211274396,-2.309395857997717,2.837060784591723,-2.467366221714625,2.9337050564493463,-0.11678014098408893,-1.2598268765434402,0.10762005417078627
2022-09-16,-1.6497108373862872,-1.6013547603085438,-1.655048778509018,-1.6496625164397387,0.0044800043106079,-8.198989137962498,-1.894966526711451,2.598102805054558,-2.347899817409495,2.6662625030190306,-0.5225622198349288,-0.8390020741509436,-0.05713216320280132
2022-09-19,-1.5787620889778247,-1.588705262958775,-1.571800749497234,-1.5787075424825452,0.0015600323677062,-8.119818759699179,-1.3744894792180358,2.065299006903805,-2.0502467240200897,1.9984701591324987,-1.2459122693293294,-0.44126801639584273,-0.07938563548896241
2022-09-20,-1.5540562324001057,-1.5709967206251296,-1.5907569629438287,-1.5539995180369282,-0.0058400034904479,-8.109618289295152,-1.1443171508366614,1.6173413692910281,-1.9285071209813351,1.5121038009132162,-1.2244308505741588,-0.3119771746119327,0.03848159224385306
2022-09-21,-1.646542960005978,-1.6725074760672218,-1.734505188211737,-1.6464943610872955,-0.0095000267028808,-8.483480272868627,-2.5937870945109847,1.5711377614797022,-1.1312957601805735,0.8792999078806237,0.6735615003760516,-1.6389863522537422,0.0600209658483431
2022-09-22,-1.7969925930164652,-1.5215061041500533,-1.8324442120284363,-1.7969571956206132,0.0084999799728393,-8.99977520446876,-4.492346973219704,1.4256379180111884,-2.925155425314672,-0.40326778948540487,1.6109243974840928,-2.884068931377757,-0.6562451201515844
2022-09-23,-1.6623804590187374,-1.6661827273923366,-1.7744711342787791,-1.6623332497950687,-0.0083999633789062,-8.86492720206402,-2.5925950400988667,-0.06583745125584413,-1.836395299122235,-0.8860405318889972,1.074619430790005,-1.0592795167084663,-1.1476728313032136
2022-09-26,-1.795408654326309,-1.7512487593017139,-1.888838311486237,-1.7953731179443897,0.0030399560928344,-9.112810727223318,-3.932041428631042,0.31405805239035506,-2.1512564057465324,-0.15778746016936998,2.5975630736301127,-0.7509328357822106,-1.3728030355590075
2022-09-27,-1.7472656024340205,-1.7643723065074604,-1.790741107375545,-1.7472258416376847,-0.0031699538230895,-9.017003786690008,-2.9753252084610695,0.17967586646095307,-0.6535219300197538,0.24255359358043954,1.7196904874617822,-0.1817475708202747,-1.6343983990501763
2022-09-28,-1.7974673970457549,-1.818606248877444,-1.886153012685772,-1.7974320413125915,-0.0024900436401367,-9.152480444756952,-2.802487600073168,-0.06315831988778171,-0.5196042042227739,0.7631459798809908,2.1015684697642034,0.1122772012884174,-2.0619550578107586
2022-09-29,-1.8369016179753699,-1.726898806759172,-1.8277053940541277,-1.8368697224817396,0.0092800259590148,-9.306536388306279,-3.5737302501246413,0.09235188448180603,-0.8474156734158212,0.3757489308317143,1.8279275169892344,-0.5826426378221404,-1.288645789575255
2022-09-30,-1.6899360837165873,-1.6331358920049368,-1.6981736227091382,-1.689891292419777,0.0068699717521667,-9.116620119901295,-2.1498592660023292,-1.3460984781785483,-0.9651411877369929,-0.4101126756707463,1.3291700419659274,-0.8466848906693013,-0.6175869791582284
2022-10-03,-1.5811379970130581,-1.4392862562666247,-1.5512655577587826,-1.5810836589968793,0.0106500387191772,-8.998027139835548,-0.9157173281425354,-3.1037127276894085,-2.428119932264397,-1.7105294591649902,1.3385756478657553,-1.5518130217754924,-0.36674292030230227
2022-10-04,-1.4124759008989702,-1.3858430252866356,-1.3996177332847477,-1.4124067632686752,0.00135999917984,-8.741504898260166,0.4472936247184551,-5.166490380557316,-3.9931306091258336,-2.9190419025727046,2.0898285362565,-0.2564554191186109,1.000820436872494
2022-10-05,-1.3909379217015603,-1.3894789782575352,-1.4544319129013217,-1.3908668941755016,-0.0045000314712524,-8.541165989723105,1.8700930985031574,-6.0843590329377575,-3.9608174358643065,-2.8517366181757535,2.3286986887465746,0.8933127708062164,1.1842435361977741
2022-10-06,-1.4622038354258071,-1.4815030819098203,-1.4738617256805382,-1.4621390612788243,-0.0035499930381774,-8.338754202796142,3.1979990795975137,-5.6014160061500835,-2.1076232702514863,-1.8686360899302206,1.2534772629276907,0.4295897166652241,0.11277501682374694
2022-10-07,-1.5184242194823736,-1.5197672930481032,-1.4975567571014399,-1.5183643785124865,-0.0011900067329406,-8.285749971612773,2.7172680880509157,-3.9830314086037664,-1.123208651948928,-0.9171091372454121,0.3491646926019776,-0.8241570125963606,-0.21269813345147195
2022-10-10,-1.5372700692731578,-1.5072761264653427,-1.5244106866554268,-1.5372118819724176,0.0026100277900695,-8.07978462631295,4.155603091342693,-4.1524932006127315,-0.9058549141529001,-0.430395224352512,0.4660485320484927,0.055744685327196355,-0.36637820915616126
2022-10-11,-1.4959356882819925,-1.5199246813700698,-1.5101942327325062,-1.4958738740081359,-0.002810001373291,-7.931968943240646,4.7377703039923125,-3.655000479884681,-0.751952476314399,0.3363272897587286,0.5403111197020706,0.5520211001737316,-1.3298110009589894
2022-10-12,-1.540437002709073,-1.5626164993142848,-1.5492120385849357,-1.5403790932976384,0.0005300045013427,-7.846942971173692,5.055212775243839,-2.8436714624946045,-0.5743849602637946,1.2994083991801628,0.6652115642703111,0.7015194257890159,-1.369768514020705
2022-10-13,-1.532043449173403,-1.4211027216319596,-1.5024537553697432,-1.5319848032517729,0.0101400017738342,-7.6853421464889875,5.460805358246472,-2.5633309196560297,-1.0954136455244943,1.5302721190580393,0.668414054009911,0.4100042225935155,-1.3728045823169999
2022-10-14,-1.3714586852235946,-1.3948556272204664,-1.3939317166451974,-1.3713859484505277,-0.0011700391769409,-7.508660843142135,5.645487538064838,-2.7469217957063385,-2.4064591172089966,0.9667115755383786,0.5998854483673577,0.1568864459936671,-0.6396425652809159
2022-10-17,-1.3899883136429814,-1.389795639791548,-1.3996177332847477,-1.389917202791545,0.0026000142097473,-7.428863108641053,4.921200573233022,-1.601115398517592,-2.817588618512716,1.1065519003910758,-0.3445893584130669,-0.49116095709578506,-0.1251019889935894
2022-10-18,-1.3488125153097101,-1.3703473439109146,-1.3380112165200166,-1.3487377914003296,0.0002099871635437,-7.333988739370539,4.379195303636427,-0.875666030043353,-3.3333621809377014,0.7035998500518567,-0.8777365018836932,-1.3278755520749184,0.33265884668575185
2022-10-19,-1.3454869992158975,-1.33872454298153,-1.3222148427558722,-1.345411983502039,0.0012000203132629,-7.179169416665973,4.355056019886101,-0.3398271200120302,-3.1862684505468266,0.6821905059267628,-1.1440199433641187,-1.534017538604835,-0.02792145349625541
2022-10-20,-1.3264825667672195,-1.3037805657251753,-1.2898321353069677,-1.3264058834690415,0.0005900263786315,-6.91919961382791,5.053539950556171,-0.23081423696858627,-2.3898695129829846,0.3714637261697381,-1.9152391937848585,-1.5004907539244763,0.33951173864255113
2022-10-21,-1.3171384612285784,-1.2566620834200697,-1.2795635978883722,-1.317060958011999,0.0020299553871154,-6.75676741746845,5.526661018891014,-0.49441111031077817,-2.489537758026082,0.10250298013229917,-1.5925477995563773,-0.7973016540496443,-0.9078925768673709
2022-10-24,-1.284990547062551,-1.2362647453824387,-1.2764046997552905,-1.2849102229589124,0.0042099952697753,-6.610346731958499,6.0908486554620165,-0.6487444949398836,-2.0818542407092835,0.14684225543497545,-0.7484983057021353,-0.3478284302886409,-1.9730773168684672
2022-10-25,-1.218317866750872,-1.1861417482843761,-1.188417852769196,-1.2182316923111864,0.0029600262641906,-6.364654836965813,6.6000700737692615,-0.971062171640393,-2.2445940051537425,-0.5011790700181209,-0.002059617911602793,-0.5924760880676193,0.6567497054701626
2022-10-26,-1.1714406442885548,-1.1706470093536967,-1.151611746384608,-1.1713503565073462,0.0029799938201904,-6.129957542182925,7.536462721502867,-1.392941680861974,-2.163915959537877,-0.6512501432235788,0.34299828476814964,0.082478276423086,-0.005668461391513835
2022-10-27,-1.1242472004548434,-1.1401306389032726,-1.1748331784728951,-1.1241527715845958,-0.0068299770355224,-5.9283634226845985,7.957100691940118,-1.5309988608120084,-2.5598992665310765,-0.8729211166665891,0.5551686271538596,0.213953460058453,0.21749424084987815
2022-10-28,-1.2324119004711909,-1.1594206040169015,-1.200580787518273,-1.232326962742451,0.004669964313507,-6.002541846935326,6.018305041585382,0.42611724362623027,-2.607907994567715,-0.2513527816088219,0.28990447626795535,-1.1028964069009783,0.4267632186673874
2022-10-31,-1.1584548012847107,-1.1635315492888223,-1.178465675938595,-1.1583633740331063,-0.0017699599266052,-5.774210098208771,6.787817087279979,0.31346844313275973,-2.371511081235256,-0.3008251542191789,-0.21335273548381797,-0.6568253111269966,0.07028554876566406
2022-11-01,-1.1864852300118498,-1.1935738698832652,-1.2242758189391767,-1.186396262349793,-0.0024499893188476,-5.732261819836243,5.856035929278099,1.249573750208875,-2.450983818394686,0.4725660465622463,0.2447037399853456,-0.18313619920594243,-0.48897616708256764
2022-11-02,-1.2252851203098911,-1.2517604267581597,-1.230594556754707,-1.2251995572266778,-0.0030500292778015,-5.757295269441013,5.161453231694547,1.8777429245458355,-2.4357789474013707,0.5987704308779787,0.39174768182005537,0.2115495598664623,-0.9645603908354112
2022-11-03,-1.2735876988044674,-1.2367397376834581,-1.2400721927033227,-1.2735063741336716,0.0034599900245666,-5.808630805842724,4.310118555948642,2.630749834730214,-2.3555810772972032,0.7239574122714543,0.5613275822397493,0.3562026679724199,-0.7426673532964744
2022-11-04,-1.2187926707801615,-1.2455940088502808,-1.229646416540098,-1.2187065380031648,0.0012900233268737,-5.744010062514886,4.297576244541973,2.6695760953256125,-2.176619926826715,0.5103882732227494,0.35789437160692117,0.7748350570253468,-0.6185728683930706
2022-11-07,-1.198362882299223,-1.196735772998187,-1.2021607073594966,-1.198274956867012,0.0015000104904174,-5.6904916210304775,4.027707789761204,2.776637296336247,-2.1736230698802874,0.19279042982028202,0.024165307363192896,0.4910236691956721,-0.4816265087606587
2022-11-08,-1.174607577724475,-1.1760227158715828,-1.1754649580995096,-1.1745175678325723,0.001609981060028,-5.699188407068588,3.913876159434266,2.6937002699393378,-2.1955526918870394,-0.4793742373740355,-0.5791364235294149,-0.0896806529137794,-0.16255115847098842
2022-11-09,-1.1491106957460693,-1.1682748751837242,-1.2068995253338053,-1.1490184485760635,-0.0069500207901,-5.671207967738392,3.6060842498974526,2.7130413328011427,-2.490744871770373,-0.5853946829383371,-0.4569063356794666,-0.30356988137525187,0.3843622144730323
2022-11-10,-1.2591764997683574,-1.2351583149034782,-1.2716658817809836,-1.259093910556271,-0.0020099878311157,-5.848738593676773,1.5376795547196926,4.111089425668935,-2.653442917102947,0.5454318902406723,0.3529253974750116,-0.3204567208741688,0.4535001689446082
2022-11-11,-1.2910081925629873,-1.2666227850658562,-1.3932989954692157,-1.2909283964904439,-0.0084800124168396,-6.016972091528828,0.9855101801529859,3.7086046364667262,-3.023632868138898,0.33202406743643487,0.7609309427321317,0.7244637673928744,0.693545840238263
2022-11-14,-1.425304105189316,-1.4203120102419724,-1.4204692856111898,-1.425236093197073,-0.0015499591827392,-6.463763300320439,-1.3771794529230585,4.535350692836262,-3.9342059436470813,0.2428766773352818,1.4929519426881095,1.0505730425046682,0.3893630424253598
2022-11-15,-1.4498504351647508,-1.320541008346865,-1.4059364711002782,-1.4497845770424047,0.0031699538230895,-6.567945034604565,-1.8031865030862997,4.289540540275896,-4.407766009989501,-0.19370636826670387,1.50369848976028,1.4199609410534537,0.27485269880544105
2022-11-16,-1.3996486405530164,-1.349160236928336,-1.3601263280996947,-1.399578377367498,0.0049600005149841,-6.515926648350369,-1.0962889110172969,4.087951480517601,-3.228953508524632,0.24631413073573574,0.8584657647082595,1.7263818928816594,-0.38656840490378397
