Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-04-21,0.48154047651106396,0.5316416075623268,0.5206638509803464,0.47953133561895894,5.0687255859375,2.9121274169588576,3.2915762715232577,-0.860541664452378,-0.6203631562658731,0.5241465943655697,0.2705222088983188,-0.6034637585436007,-0.5717437807153283
2022-04-22,0.5603203830938492,0.5361083075143922,0.5226871995382414,0.5563741268308293,-2.5899658203125,3.132791741139445,3.9957425686358907,-0.9438311736277705,-0.3892110699024754,0.4480572639132102,0.49842728447806073,-0.4114869624646423,-0.27571242267402557
2022-04-25,0.516668808477103,0.5365351562404634,0.5514895616255708,0.517109779333241,1.91705322265625,3.0935682499926376,3.3321077727038606,-0.11111794171355632,-0.7050073024976982,0.8407220619715121,0.3570905620604624,-0.3385466814115884,0.076541947130254
2022-04-26,0.5568001544589367,0.5869281977430322,0.5641968949873517,0.5461726508643663,5.69696044921875,3.2216956553905645,3.2358178562556312,0.1367407365049118,-0.3869680199771149,0.7009262738134547,0.6557091000470032,-0.3203880265913375,0.17802254879161827
2022-04-27,0.6209629772246955,0.6520968429879686,0.6652892467332211,0.6325395955567665,2.00604248046875,3.674016427505579,4.800038689506872,-0.6133479632837628,0.44076159562890743,0.11393402712646589,0.5190593124829408,0.17523028016790698,-0.860921799119811
2022-04-28,0.6638241643722059,0.6537498446420548,0.675125149113615,0.6629515602361065,0.49169921875,3.8299358131164207,5.403475300525393,-0.768157115423934,0.06498314852289983,-0.13211104571567792,0.4505044128153709,0.3408952088286387,-1.3109132253586386
2022-04-29,0.6743321577789945,0.6303211045219539,0.5859059512965835,0.6704058087971791,-5.18328857421875,3.8060409374142683,4.524205395437909,-0.052085145356368434,0.6309345832975359,0.11722661447422317,0.4888601557078497,0.05854064304631583,0.17441395246462144
2022-05-02,0.5900787024180254,0.5885526198927812,0.6230334241246498,0.591826222085168,1.7713623046875,3.7872355897216483,4.118858954692074,0.6162189637562934,-0.013262251358219374,0.27780849873523467,0.20100104919260994,0.05116056850399512,0.5827970179540917
2022-05-03,0.6173438346024049,0.5849755722531486,0.601005525898826,0.6186803931054558,-3.0706787109375,3.797287354040614,3.8164667485758934,0.9390025285600638,-0.5250896632528745,0.03784808778777394,0.40345543803518247,-0.3667844375486532,0.9431539323606023
2022-05-04,0.5656108947738941,0.6023390040172812,0.5869885308273318,0.5721283517564546,-0.43621826171875,3.7942459442600356,2.8903101929044874,1.8122992516829444,-0.2084085964974871,0.2902448756276498,-0.22698351754560012,0.09348873989403779,1.8857794645470305
2022-05-05,0.5662330360216068,0.633049986226416,0.5983231755889071,0.5655152044791457,5.75067138671875,3.823089125150133,2.673202684697971,2.029780323525889,-0.04548239310637328,0.14938745356683797,-0.8692294671959488,0.2853222052594597,1.0611820507040488
2022-05-06,0.654456917324525,0.6556987824539577,0.6695111215299335,0.652696416640978,-1.095947265625,3.971144860855199,3.322887349720292,1.6285971375384902,-0.0645318649979542,-0.10745094624330753,-0.36618496578173365,0.5254313377461564,-0.15023035600327345
2022-05-09,0.6385853822843938,0.6407056057108257,0.662121218620124,0.6360816590487922,1.96099853515625,3.959108599286365,3.2780843780531606,1.809873812076411,-0.43079376290929844,-0.01421682667101866,-0.6525160900424252,0.5861327475962279,-1.1535503116674182
2022-05-10,0.6666871234274381,0.6449805464079863,0.6795759598213658,0.6658107494185437,-0.3848876953125,3.9983722057119153,3.1635594181463103,1.789760405415694,-0.5372728600987166,-0.297594904721486,0.17810860856678187,0.6553066293192571,-1.1080412480301562
2022-05-11,0.6600663572816283,0.6615520493261315,0.6935521727872497,0.6599757827569096,2.44775390625,3.9452363591497854,2.337629456727248,2.2729325915627565,-0.7845802863012459,-0.2923853759667944,0.8080190215172559,0.42396087421361395,-0.28368293798710337
2022-05-12,0.6995404336837818,0.7556440748798793,0.7420244859032938,0.6970841720683866,5.07672119140625,4.184658554453696,2.6447873029282603,1.952925416152867,-0.5117070210106891,-0.7606893250629203,1.946673027032838,-0.2045048899331059,0.341766181353134
2022-05-13,0.7747686810188446,0.721668575739834,0.7062761897376877,0.7740481780967292,-7.090576171875,4.364945933589683,3.4135032568726245,1.322893078487893,-0.15197642670241931,-1.166992321314735,1.9440265050157197,0.177495638601464,0.7642999493294705
2022-05-16,0.6687791080389947,0.6933582718950266,0.6763198794347918,0.6665537684844021,2.865966796875,4.228948138171817,2.5707018927523717,1.8486588566544542,-0.09902084371455057,-0.9398708374236986,0.8888885955948883,0.23359483741640769,0.8293766108400634
2022-05-17,0.7131572844695665,0.672067463083256,0.6460475078134155,0.7100023404101345,-5.37579345703125,4.2399749643504485,2.581031157529576,1.7277043599724657,-0.17389785894828746,-0.9965499073443338,0.5028073021411202,0.1927392071716424,0.4623083661563394
2022-05-18,0.63810837651349,0.6130673811776967,0.6126617931751014,0.628504345063364,2.01904296875,4.107671335460733,1.4367010783948304,2.618285973359467,0.1867652371736877,-0.27486534212729075,-0.9373191574670622,0.39051205672224887,0.7046441282357899
2022-05-19,0.6536896406000037,0.6940478676771036,0.6839702317008858,0.6591133994824657,-1.873046875,4.252146383580171,1.814847320654521,2.2242281048022607,0.23615706137759968,-0.6796092171271528,-0.4676533341250019,0.3154766031887594,-0.046812070543448075
2022-05-20,0.6341813987716023,0.6860114954413602,0.6413334671512704,0.6307176720939108,8.40234375,4.024460082664415,0.5051303152462885,2.9506736257481543,-0.02283793433905476,-0.10248545790183919,-0.8725966170933149,-0.15848517684401311,0.4452399431215641
2022-05-23,0.7587695746678892,0.7095563974177979,0.6940406311885376,0.7580987140392322,-7.40020751953125,4.326075021931827,2.1099401330570386,1.8764816718403832,0.40856896867274894,-0.32216101246533146,-0.9022274366434082,0.39086943168146115,-1.2897517092549164
2022-05-24,0.6466935559600304,0.6789707962599492,0.6815724292642011,0.6459102375264149,3.613037109375,3.9944199796631223,0.2105694494083062,2.7934777493829617,0.20604351260970843,0.05393374126608655,-0.5963534396409244,0.04943419379873517,-0.3504293623173041
2022-05-25,0.6932385958150321,0.7052694717672054,0.7211459015628534,0.7006845297087955,1.79656982421875,4.08209653889684,0.692539601797793,2.238294471060946,0.06804617597655085,-0.31443662159479824,-0.044979419906240964,-0.17982732729728768,-0.9030314052235944
2022-05-26,0.7217165798820268,0.6886223714504941,0.7225222976272038,0.7279208512573524,-4.1573486328125,4.035314229972548,0.5130813668536656,2.349786035080648,-0.27214547483468254,-0.15575880286503668,0.4741818754122611,-0.34456970186493385,-0.961027051446917
2022-05-27,0.6769029970210354,0.6414984564763146,0.6262311119509181,0.6648946985154327,-2.61322021484375,3.742668626309808,-1.2325666767584682,3.3620787348620076,0.08553814487008615,0.4666373873870407,0.45937013908043867,-1.0895594686694032,0.4084499325255049
2022-05-30,0.6109005589760043,0.5867060151447956,0.5024296154423227,0.6252778102157415,-10.270263671875,3.590720756799142,-1.4448033167206087,3.212127642343617,0.6311354579711386,0.4031705305647001,-0.4319602560143697,-1.4803850723168033,0.2606294114580585
2022-05-31,0.47205120473129225,0.46061969544521847,0.452606858510953,0.46957876641303475,2.13177490234375,2.9953375162156,-4.410063824527235,4.270842539268265,1.9707028217243534,0.3308056339712122,-0.5077095503281729,0.2673158993614698,0.7508029045704647
2022-06-01,0.5040281555480604,0.4707313084636439,0.504048850408262,0.5018968572140029,0.30169677734375,2.9261234404063425,-3.9347519330795353,3.4242175338062313,1.2126290408204428,-0.3921672580781208,-0.29656550567446915,0.8067930811663468,-0.645230685248219
2022-06-02,0.5000309211422406,0.5162068313812109,0.48752097524361965,0.50647063460196,-1.32220458984375,2.8342220766607062,-4.228267164842431,3.1423899948530942,0.9104161153877177,-0.4031331770944,-0.35454989793365044,0.29503872242832613,-0.6667864759038096
2022-06-03,0.48847185106583657,0.4909978647167482,0.49584237852020824,0.4864257752947954,3.88916015625,2.5439411649963724,-4.773069018609821,2.051366133798722,-0.08112754590146896,-1.361212833150623,-1.2006986657567134,-0.20930823157577655,-0.6129437224674189
2022-06-06,0.5481271541824794,0.5362705653454682,0.579417889040387,0.5453861425132104,1.765869140625,2.484131441680295,-5.0785611715791115,1.8594398583480816,-0.7055558305495007,-1.080543819179902,-0.5686464054268624,-0.8976764866672382,-0.46643348754927433
2022-06-07,0.5733197147808609,0.5677790079175641,0.597474166299382,0.5721570361786715,1.67022705078125,2.591356319867288,-3.9769017152663944,0.7261606778049066,-0.8423824323720788,-1.4388860295257733,-0.2537937026018736,-0.6988142579433625,-1.27823752083684
2022-06-08,0.5995180549892173,0.573436827856849,0.6234801735542908,0.5974779785661765,0.43536376953125,2.511378551072575,-4.110326243152067,0.25583830549443337,-1.0579944683703324,-1.6471991014956096,0.5803875109441753,-0.7321820785994957,-0.4872853637493811
2022-06-09,0.6073692371836252,0.5895326203157012,0.6160819288501536,0.6040781715882899,1.13421630859375,2.4806339430241677,-3.6563481237057673,-0.49169318417657587,-1.159485335718092,-1.997800166560379,1.196104523250911,-0.7564695332017495,0.22349610950181337
2022-06-10,0.6164850393288142,0.7231381154144649,0.6602637790827786,0.6212730947524442,4.4927978515625,2.8258672933165476,-2.205321996074583,-1.6703999681570127,-0.590898535660568,-2.3136212732414236,1.3457511919634095,-1.0992063333011914,0.23218210089483976
2022-06-13,0.6934391970791539,0.8034935404964292,0.7379564708686586,0.6893847179625417,7.92950439453125,3.1997985887838944,-0.6488457601184924,-2.8942485174930312,0.3120056517318355,-2.629764968402762,1.1174208485815236,-1.0020107727420795,0.14377256621696843
2022-06-14,0.8118910080388488,0.7705708734193858,0.8010158016687057,0.8095974302650343,-0.73431396484375,3.7196689467168365,2.676156855393496,-4.710510577824244,0.8227307417834016,-2.8111594859940685,0.10043405969685171,0.47126546749982234,-1.0781118737516238
2022-06-15,0.8010705573635185,0.8034262403733123,0.7775855551295069,0.7984650985323813,-4.024169921875,3.8907770147560714,3.1917397886015912,-4.510931630523074,1.053746846743405,-2.0503550964018875,-0.18484167026643095,0.7539887612981857,-0.628163749023417
2022-06-16,0.7394665562525491,0.8875495504303227,0.7545798132350707,0.7374579589930725,9.1993408203125,4.0770274919446985,3.2154192604982033,-3.84297027417885,1.5764244125856728,-1.2120672039105487,-0.15878421179526486,0.12680192582761315,0.05158655883702781
2022-06-17,0.8774229113214945,0.8630163507555123,0.8343598073353745,0.8769216198200351,-1.70257568359375,4.5441977548978345,5.399498606276778,-4.386459849865838,1.3568885371285704,-0.8011172359816533,-0.19401857704294168,0.11233078263288153,-0.6046446932330293
2022-06-20,0.8526056692172783,0.8543143526445623,0.8833548728960591,0.8511102663429841,1.45465087890625,4.647241871224217,5.352732850073525,-3.2401598879574496,0.4259181678960981,0.30894301082782316,0.3555282502048993,-0.07534830833913884,0.03533567904046102
2022-06-21,0.8646713268178207,0.8708591198973563,0.8908754639170274,0.8731630352054542,1.21417236328125,4.83466671918193,5.823332662846916,-2.8363169748737076,0.5372734109174271,0.6638141010702732,0.06229706315658251,0.12085990790034541,0.4196298317740963
2022-06-22,0.883254214427857,0.9478956347982181,0.9282717278957076,0.8915701065343278,3.2841796875,5.1449447095413,6.260284721005722,-2.227421001499004,1.0516438537043618,1.074193201204313,-0.2853005933606513,0.3478341088228922,0.0035007847958534698
2022-06-23,0.9465970679711453,0.9610661767002264,0.9661824025247021,0.9413588610743227,0.13934326171875,5.384636520665085,6.832995915514536,-1.8943170251428207,0.536783135519564,1.1743310949653152,-0.08746564725526983,-0.2531162559442757,-0.5707173767564798
2022-06-24,0.9455912883611703,0.9053094075771999,0.8989466133637358,0.9434713299751348,-5.84930419921875,5.475729743673098,6.789853800599624,-1.3593757496521301,0.6115052850590992,1.1220431947538163,-0.11863835596396144,-0.5247618260302476,-0.18819962108123173
2022-06-27,0.8552190322295922,0.8488409166042258,0.809297349705724,0.8547948266421639,-1.8511962890625,5.284094235480924,5.0788929350585645,0.12078587513408755,1.096953823465099,1.4424215280302295,-0.40241077137186376,-0.810321425840155,0.6617105164426407
2022-06-28,0.8261780704213506,0.8179888807123942,0.8134654662723102,0.8267303580650369,3.31378173828125,5.112472356067235,3.5150721559142495,1.559223967444786,0.7869924886658468,1.601159173365659,-0.05179576981852578,-0.4342443704808469,1.3005643679325738
2022-06-29,0.8684383782062858,0.897000147171012,0.8918449657913105,0.8769678850171637,3.40411376953125,5.375873043305099,3.958742770665817,1.5570063859813659,0.9822248516651733,0.970169188843715,0.15438869579975356,-0.4297036062220862,0.6892033998003276
2022-06-30,0.9306571251266625,0.8891896452114841,0.8901200680972006,0.9285748618042408,-8.33349609375,5.541519052936771,4.67770471574529,1.3331330180552228,0.6650890525953974,0.46560051344569114,-0.07468765850254129,-0.1768677630021196,-0.26518219315217584
2022-07-01,0.8039834356273358,0.8459700592975722,0.8193390163462413,0.8022375627061002,3.5704345703125,5.141043182867528,1.27647120694502,3.6855116998292354,1.0100179202969957,1.4429446386721154,-0.993519895177425,-0.314825929015798,1.1013365108282203
2022-07-04,0.8575051470967487,0.8155623886022104,0.8458788984382297,0.8563659927365905,-1.55670166015625,5.177706018193457,1.6100735184951338,3.6238053131087336,0.41650865973404366,1.1310233568217094,-0.9756272561068073,0.10295624840815507,-0.12246245845636584
2022-07-05,0.8354898516817184,0.8943680670134988,0.8489060429137654,0.8327661156822015,2.95123291015625,5.149053961407268,0.7125239418734004,3.9284412093248213,0.734486988471327,0.550672900547504,0.10525336260571985,-0.10117458950605479,0.11671186199639975
2022-07-06,0.8700644502043979,0.8485191667005578,0.8602360533451577,0.8775073372156607,-2.31451416015625,5.124076614144161,0.5599062215813246,3.653206985127134,0.2363701320902541,-0.15527798457913358,0.9054291224520484,-0.1588085467878243,0.6126841783303034
2022-07-07,0.8364762182661349,0.8218876782556949,0.8301916907687849,0.8424188864107405,-2.21966552734375,4.934681886207041,-0.5334305113282009,4.1122093381320255,-0.197352166001233,-0.0889812635331062,0.35600920370450895,-0.28817041909649554,1.2274945523338034
2022-07-08,0.8096575856696396,0.7936880047502609,0.8108220443359284,0.8087683579325217,-1.8385009765625,4.736280237300681,-1.4828303715339455,4.501325699874478,-0.47457376858669853,-0.004797910079331634,0.06805702585254825,0.030904576906530867,0.4959543415483071
2022-07-11,0.7795609250428431,0.8860228517470156,0.8230288700379439,0.7808963525754423,8.10418701171875,4.793017212569396,-1.5828541647750363,4.008353156863119,0.18367799471603513,-0.8610328915360873,0.7600279180340171,-0.03895792882049956,0.016555222010171348
2022-07-12,0.9046529151739062,0.8873789953237938,0.8647999417093737,0.9037572847614755,-5.19769287109375,4.997066702270387,-0.15707709803525835,2.7046003652256596,0.3950476827803766,-1.401432939658698,0.9391001264371364,0.20534736413624388,-1.1206941236003443
2022-07-13,0.8248884908662832,0.8173112698837525,0.8154665700453303,0.8249593263190225,-0.4129638671875,4.703731656821543,-1.555288230431655,3.3689965111061357,0.21595286954954657,-0.7092123311470737,0.7326246856317533,-0.04751887437046637,-0.28826375450678693
2022-07-14,0.8213793553888337,1.0011245006666367,0.8662338034679931,0.8186987198438216,10.715576171875,4.9342362350248905,-1.0693394760303658,2.6409509676768326,1.1631545590289063,-1.232432707131775,2.212033218940736,-0.08662980167661516,-0.6455465843919689
2022-07-15,0.9816616142817723,1.0497234868324206,1.0269384712237977,0.9811487812112699,4.87738037109375,5.5014167948609565,1.7772383808364804,0.45966587667640335,2.4174361426931648,-1.9851107238004602,2.1696590790218746,0.7071677027086929,-2.750884825600181
2022-07-18,1.0587405700535704,1.0351986451926218,1.0407821423464478,1.0550907445632907,0.9061279296875,5.550659926205987,2.26418484960466,-0.14834543987371096,1.9391082888791094,-1.9000875452549135,2.604591550921887,1.0732786470111126,-2.285501112792525
