Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2022-12-02,0.9696475494649125,0.9887897652451669,0.9445828682029203,0.9703261167771997,-0.0198001861572265,7.842550590079469,-5.099909781093725,0.27546553678722796,6.7836421247366125,-0.1849668314408925,-1.657624096585411,1.519869860695423
2022-12-05,0.9054487426642073,0.8581808117001202,0.6810659088237958,0.9060536628333992,-0.063000202178955,7.95772169848374,-5.839637226611957,-0.005532611843611895,8.91971117277713,0.07043891407371192,-1.4170197108271698,2.426859000662924
2022-12-06,0.7011810768970371,0.7779537945080347,0.7367147840685818,0.7015516666984197,0.0340003967285156,7.445532361702517,-9.158917858281235,-1.9120924553780447,7.591934445413283,0.0406285704516557,-1.7545734755343982,2.5077192738580307
2022-12-07,0.8114217020804848,0.7654382635306355,0.776325057503037,0.8119187569596845,-0.0223002433776855,6.692840769895698,-8.784677473817096,-1.6168238388823426,4.201513012469675,-0.18684854205638995,-1.9946957882209813,0.2350166328408894
2022-12-08,0.739116876012462,0.7205115011518064,0.7550463986340863,0.739530984741456,-0.0062999725341796,6.3564036189212185,-10.271217897935513,-3.8153655091757686,2.7050325679737646,2.398193417811602,0.014492973743086432,-0.30826797931908134
2022-12-09,0.718690264042254,0.6736597433004785,0.6804103163410347,0.7190809399118274,-0.0096998214721679,5.971711878405098,-10.97417601964894,-3.524176274350171,1.9690965273548606,1.9123061923508076,1.5116908342606252,-0.2704642903986546
2022-12-12,0.6872402079797373,0.7394447038395875,0.739661828372028,0.6875948051915501,0.019899845123291,5.61675110776981,-11.773311490786263,-3.4550444026497464,1.1197740003535077,1.3725746005990178,2.38341275322942,-1.3479605789861735
2022-12-13,0.7517621423842703,0.7349520276017045,0.6941590272651631,0.752190757422468,-0.0331001281738281,5.356669646613165,-12.608307445792994,-2.2758126188385415,1.3374937411211483,-0.3841935900409046,2.2930447094751925,-0.8027852506985602
2022-12-14,0.6444404880909037,0.6611442123230792,0.6774648329720712,0.6447459866161183,0.006500244140625,5.048291970741397,-12.480898550380829,-1.4464461084894302,1.1931380003306906,-1.022213174626704,2.482626994445336,-0.719267221476212
2022-12-15,0.6655164473989476,0.7073548150846003,0.7052900510617071,0.6658461236973698,0.0222997665405273,4.829059713777743,-10.66464529730073,0.3139254377558963,1.1774740971001136,-1.6565381140305262,2.2860226090123215,-0.5912191556855484
2022-12-16,0.7378197274018804,0.722116684180941,0.7534105392961564,0.7382323480769042,-0.0001001358032226,4.629902390052188,-9.152605786561015,1.73562110436547,1.1457749271861506,-1.6868465704776472,2.0216104064888425,-0.5915838492953305
2022-12-19,0.7374950537329624,0.7314218491000711,0.7511190874754684,0.7379073019510926,0.006500244140625,4.4168470930154795,-7.9777774893555495,2.755199121178799,0.9721183464787421,-1.4821304549869,1.5351398284180966,-0.5793881848542389
2022-12-20,0.7585710130410063,0.7439373800774703,0.7232938693858325,0.7590074390323441,-0.0177998542785644,4.260617564557212,-5.874080869152291,4.359326767938367,1.1819746994555054,-1.4449704504547618,1.2281111644255698,-0.6291682948222543
2022-12-21,0.7008579492932092,0.7256468626825745,0.7471902153823676,0.7012281684113025,0.0197997093200683,3.9848763013741495,-6.527116690911647,4.066234687324271,0.6167762345877442,-1.0456803256400393,0.584377834397361,-0.8640901145235066
2022-12-22,0.7650552100288244,0.7285343558913228,0.7701047335892482,0.7654990745164089,0.0023999214172363,3.814930641704508,-4.9570313748432575,5.238675626521113,0.27969675730390403,-1.048586079125844,0.9311848570886875,-1.0928437416738481
2022-12-23,0.7728365556272241,0.7708934375047678,0.7936748442788871,0.7732893466650252,0.0057001113891601,3.7324433180631598,-3.966061325906089,5.85065114367823,0.20069737068572135,-0.8893696882817573,0.9362592825817663,-0.8784726795336465
2022-12-26,0.7913182177141047,0.7471462159326613,0.7403158599203035,0.7917922104171732,-0.0274996757507324,3.7047420212334936,-3.2200485808960435,6.1723812371662214,0.3792956361573291,-0.3615554584121937,0.19189395449729912,-0.6583886700796372
2022-12-27,0.7021550979037908,0.6765472365092268,0.7101991900099796,0.7025268050758543,-0.0022001266479492,3.637074029503201,-3.9872790597667795,5.280611631649097,0.5455277480146443,0.37109095740047754,-0.9162408168682576,-0.887175311982258
2022-12-28,0.6950215535781369,0.7099224958499843,0.7452265598030586,0.6953850773401666,0.0185999870300292,3.522102471472475,-3.0771830663689794,5.53679950824957,0.19307144940009047,0.39470467326803715,-0.9412881676572782,-0.7005736425657993
2022-12-29,0.7553289145470973,0.7166615102068087,0.7475180116237468,0.7557616212903119,-0.0145001411437988,3.4755491618659096,-2.3706350586956755,5.755842185189066,0.014383704133419235,0.45080522322953087,-0.6530497356282928,-0.6341633065621626
2022-12-30,0.708314621222691,0.6630692077955781,0.5160798167997694,0.7086933944341074,-0.066199779510498,3.6546353952743886,-3.4482780132851207,4.751945993858085,1.4475886856425153,1.1557085391344855,-2.039546820687523,-0.8283995388403783
2023-01-02,0.493672858701048,0.45287592235133106,0.5425954108583718,0.4938054006601023,0.0001997947692871,3.5828084079120357,-5.176317203882541,3.0061929257699744,2.225247022424992,1.6490683431196833,-2.6223197572700467,-0.907813515977135
2023-01-03,0.49432065997379376,0.5327815968969739,0.4695967488377328,0.49445394507303103,0.0170001983642578,3.5991283315939517,-5.240555388182723,1.342819306844113,2.2173852982982822,3.3363257564885176,-1.1749811465148765,-0.7730249018210131
2023-01-04,0.5494409725655176,0.5058255394696765,0.480726211699794,0.5496374902036635,-0.0262999534606933,3.5098511698669586,-4.524377912559728,1.060204928153816,1.7439503279510977,4.03497385180085,0.028163568590586982,-0.8130497100738009
2023-01-05,0.4641677525218586,0.42303084151220705,0.4211484643619044,0.4642664470173056,-0.0063004493713378,3.332286042205389,-5.6808789701279485,0.26740718207133374,1.4837962656786174,3.827472212402198,-0.13744219611265773,-1.33364093501808
2023-01-06,0.44373959448656053,0.40249245579529136,0.3429113062171311,0.4438148543489827,-0.0440998077392578,3.034288418226765,-6.097824773505092,-0.05226403823105824,0.5623766203501606,3.564959383475944,-0.5256991164953462,-2.011553682906486
2023-01-09,0.30075331069510447,0.2606518116555373,0.09412332461730386,0.3006645405415832,-0.0664000511169433,3.221488463836401,-8.069554900779345,-1.214720802447346,2.896694332370527,3.840039730586395,-0.3513571812521302,-1.3769561894595397
2023-01-10,0.08546220083562557,0.0979529693555062,0.07120880641042612,0.08512645451595503,0.0064001083374023,3.081828386797801,-10.438335593405515,-1.5781484801786567,4.861255088660795,2.1148369769967315,0.20374968828420587,0.7751880173105569
2023-01-11,0.10621348647475151,0.09666912897281132,0.09543294864833743,0.10590154547139508,-0.0083999633789062,2.6866372844046538,-10.85332164326992,-1.4178340288269238,3.8677211088632046,1.3519012525954108,0.8781792824125396,1.3402532180707891
2023-01-12,0.0789780038478075,0.042435671471773906,-0.0050631352205583015,0.07863481903189039,-0.0311999320983886,2.3866037502557624,-11.90707245421402,-1.6919717538199506,3.762437954511564,1.1802625739193326,0.7046694854595537,0.8468432444851625
2023-01-13,-0.02218258106156884,-0.05929222917347659,-0.09508534871015097,-0.02264181457751188,-0.0360002517700195,1.9322917523501706,-12.911415486614555,-1.8598642793983664,3.067199018371055,0.8049771973089195,0.6756220691056211,-0.05805689498421372
2023-01-16,-0.13890740323283468,-0.0743739107131816,-0.13338599811356974,-0.13950054032284134,0.0307002067565917,1.4695422305992756,-13.252602097370508,-1.5572332799726465,2.5417612005342303,0.32723265079612646,0.8560491218903115,-0.4339811473063404
2023-01-17,-0.03936709453786781,0.080302076847336,0.003774875820814872,-0.03984604166510807,0.0398998260498046,1.4044437088450235,-12.710577541883124,-0.503811566695063,2.8701398336585724,0.07692391984622164,2.8492495272356266,-0.38244674541510426
2023-01-18,0.09000144794011623,0.09538528859011931,0.03716482534148134,0.08967090892253914,-0.0253000259399414,1.1915749315921693,-11.686158129006987,0.8857691807512824,2.361262538136316,-0.05152531164563147,3.852810713277637,-0.17631497555624348
2023-01-19,0.007970326390366277,0.1018029603005011,0.051567567813885135,0.00754568347821358,0.0287003517150878,0.9107670651164262,-11.228222779256075,1.6111410576812062,1.9018658818030125,-0.04802063582413511,3.7920448028982423,-0.34434041036647056
2023-01-20,0.10102643809751506,0.09891546709175278,0.12096671491728812,0.10070854665188222,0.0067996978759765,0.844576436674574,-10.010535659565715,2.767968321289753,2.0925342393148867,0.14260733708995846,3.9044154811280993,-0.22654957802323109
2023-01-23,0.12307332628213255,0.08704109120416037,0.16908720315173456,0.12278072643317972,0.0004000663757324,0.5330032754610903,-8.459637656602515,4.193524000255089,0.9465785357564653,-0.1136456789786804,4.17124394573359,-0.3932536346630787
2023-01-24,0.12437047489271418,0.08672127876079609,0.16908720315173456,0.12407936309773152,0.000500202178955,0.27969736901546094,-6.375716932823537,5.939425049763523,0.3519622639606601,-0.7276858927948344,4.849419348781367,-1.0001071307250602
2023-01-25,0.12599229717221375,0.08736243385060294,0.16908720315173456,0.12570304588809486,-0.0006003379821777,0.15053966755169532,-5.383938974432537,6.5894727859287885,0.2135749675556547,-0.5427127587137028,3.8112692324641992,-1.7219110295522486
2023-01-26,0.12404580122379626,0.0851160957316615,0.14126198506209872,0.12375431697191999,-0.0004000663757324,-0.026098578220809687,-4.227977243480541,6.986846495120291,-0.20708476637109258,-0.09419219493327478,2.060210708581556,-3.0057732670386113
2023-01-27,0.12274865261321462,0.08383225534896947,0.16679575133104652,0.1224556803073682,-9.965896606445312e-05,-0.17085934737384537,-2.821340174480517,7.598167032147745,-0.5586946612519058,0.10635223782823071,1.3545634906101733,-2.9096954499890475
2023-01-30,0.12242552500938678,0.08672127876079609,0.03389154573113879,0.122132182020251,-0.0346002578735351,-0.2283846489494146,-1.5777423845742642,8.131785989965609,0.300406885097789,-0.497212411446312,0.9773191933451281,-12.138417259704429
2023-01-31,0.010239949942611612,0.002964083067077206,0.04076590119320298,0.009817910681505636,0.0058002471923828,-0.0426121087433801,-2.9132247660557273,6.638988393960594,0.7260097008150137,1.4364383553629931,-0.8630271697815244,-1.4836369931807263
2023-02-01,0.029046285698410144,-0.007626452437820346,0.003774875820814872,0.028645820559465154,-0.0128002166748046,-0.09680621064269863,-3.5150620556749628,5.734501424681219,0.7069719267265069,1.744188228644571,-2.006508311329138,-1.4963255617384812
2023-02-02,-0.012456285579841731,-0.04902303631501877,-0.07020717492396135,-0.012904361351414928,-0.0092997550964355,-0.08243837970086636,-3.386127713434101,5.416433004728734,1.2512495445133405,1.883447442004348,-2.419716626164395,-1.5304926370058871
2023-02-03,-0.04260919303177685,0.07356306249051166,-0.011611255375726168,-0.04309185940714039,0.0426998138427734,-0.04221291817927248,-4.211171725603023,4.456524977929264,1.41998204650865,1.8564361659159494,-2.1418679446761857,-1.269244446836393
2023-02-06,0.09583784365518853,0.12426634148991561,0.12620365010693677,0.09551399999367505,0.0198001861572265,0.006959297812292039,-2.533641082495444,5.338585216607278,1.2825044365977394,1.7881048933254091,-0.7673210960163879,-1.0856468462606543
2023-02-07,0.16003665045589374,0.12041635054491787,0.11507418724487552,0.1597864539374757,-0.0027999877929687,0.03844072707527123,-1.665990851821909,5.477607614650184,1.1933742075962428,2.0285663747781744,-0.5096580219875614,-0.2376277240057741
2023-02-08,0.15095815624691242,0.11303465089520835,0.12162074646556063,0.15069754512430747,-0.003000259399414,0.08051244457537587,-1.359470634475777,5.068486741947279,1.1335377459680631,2.352370417161786,0.23854068094101427,0.008956876432447164
2023-02-09,0.14123031470009523,0.11143099806915206,0.12096671491728812,0.1409585440595162,-0.0085000991821289,0.0861459381173398,-0.9033680030097782,4.33121892104942,0.653608275716064,3.0365533992065483,0.7600919258105524,-0.2246378789159472
2023-02-10,0.11367015840423328,0.18010498202008762,0.15795774028967333,0.11336677149419996,0.0286002159118652,0.099013724198162,-0.625420371303914,3.0448700993205007,-0.37746346292900684,4.075660489305059,1.9987991400602168,-0.8821596104101769
2023-02-13,0.20640159644246414,0.24203995161419886,0.25223506117926303,0.2062045885420571,0.0135998725891113,0.3315545369196306,0.7746493342062276,3.5052755402360964,0.015584917041271818,3.76395827615528,2.504695529997483,-0.9639159645111288
2023-02-14,0.2504969188767892,0.23305459913843304,0.24175962986547722,0.2503504959433464,0.004000186920166,0.26011633125731504,2.068223937211803,5.7061826713658,0.4203157704699702,1.0495577404037892,0.10958692187660636,-0.11913495177324795
2023-02-15,0.2634668589175154,0.307183757063501,0.30100958096198777,0.26333531475017,0.0260000228881835,0.4422368814033635,2.5298322857087205,5.337162129905663,0.6718228348521836,1.2873049183185923,-0.2060461588135421,-0.1748965437263873
2023-02-16,0.34776760401951073,0.3485803409406965,0.3494578654378162,0.34773276739778763,0.0078001022338867,0.685137935689967,3.9355845564445118,5.616638126606364,1.14476525183681,1.4916913695621874,-0.24116621226738194,-0.028970917566114848
2023-02-17,0.3730581367631302,0.40762781732605946,0.4198388403308708,0.37305231275981465,-0.0020999908447265,0.787576422841141,4.773561754296465,5.545506225334637,0.7379714524649915,1.5710419416500356,-0.11102792124593355,-0.1246595381195893
2023-02-20,0.3662492661063913,0.36879738401116957,0.38448523523089534,0.3662356311499356,-0.0034999847412109,0.8497573365032653,4.15154576234077,4.549704092276439,0.24812344395279723,1.935069029509247,-0.0706241138471411,-0.2044867111382957
2023-02-21,0.3549011483451647,0.39479094370221757,0.4001976017343327,0.35487449513347535,0.0183997154235839,0.9363631304609924,4.010951245642048,3.7841067629553287,-0.028670509268255897,2.0748523385802176,-0.2688686308172904,-0.4068941234793968
2023-02-22,0.4145591619762891,0.45608475820652195,0.46173900465153134,0.41460094683199755,0.0188002586364746,1.134168657161291,4.7499428247934645,3.659843365947727,-0.03278795146533452,2.0287134102828905,-0.07174104150620546,-0.692716282936511
2023-02-23,0.4755158702830853,0.48336215828026197,0.46173900465153134,0.47562758303376584,0.0156998634338378,1.3496740436187125,5.458265773775478,3.575593008016197,0.11002695915361363,2.1078839171938473,0.015707776384039154,-0.4114625692864605
2023-02-24,0.5264200633741464,0.6505536768181789,0.5750035325893837,0.5265901720449314,0.0479998588562011,1.804786124042664,6.404390248442917,3.5925861006027295,1.2256036046887138,1.9703832585850607,0.1338340841966924,-0.6934513284142332
2023-02-27,0.6820516135374107,0.692271603341817,0.6889220920755116,0.682400258533343,-0.0110998153686523,2.2814202319675934,7.549443176174707,3.748428161674965,2.2710406401932666,2.3875507749781195,0.22999899603606816,-0.0613630157836766
2023-02-28,0.6460623103704033,0.6133284265324236,0.6201785374548696,0.6463696694064817,-0.0116000175476074,2.358913166335285,7.255937726532482,3.125548506075861,1.6018147826746176,2.438308645849832,-0.21235455567190742,0.05667038694091894
2023-03-01,0.6084511849238963,0.5645516732085968,0.42605760331017684,0.608715397489257,-0.0643000602722168,2.662617136805497,6.527687779638529,2.1727847934170064,2.191204174177732,2.1894359086610953,-1.1040259319973476,-0.5995397552613515
2023-03-02,0.3999689457211534,0.5157733896816917,0.4473362621791276,0.3999939930735049,0.0457997322082519,2.74120849231488,4.051908719957415,0.051711702517838326,2.430464881193137,2.091005985725565,-1.456845476261378,-0.25145193252419956
2023-03-03,0.5484669515587638,0.5064666945594833,0.5118247093997724,0.5486623518262289,-0.0069999694824218,2.823870415127617,4.818511255933155,0.2608285495919258,2.074256047966408,1.592442634847629,-1.2115354264146643,0.398587884706454
