Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-06-12,-0.661485358212773,-0.6897362081970674,-0.7036349243741504,-0.6586364428519536,-0.0065659284591674,-4.028196987784295,2.804450347986687,-2.0260121862257323,-0.9830536653491211,1.1852643390565134,1.3055600260390203,0.6179108559471337,1.024511256112436
2023-06-13,-0.7286846018027502,-0.6682822671888399,-0.675095266062627,-0.7283595602486694,0.0091512203216552,-3.9810867225603803,2.5377437330974417,-1.562572371536425,-1.0480346655991415,0.91030508218744,1.157578583121874,0.7231770477845312,0.8693985512030091
2023-06-14,-0.6306688786108134,-0.5829743861681773,-0.5838506245562215,-0.6311834163448872,0.0064054727554321,-3.833207186339859,3.1942061767456513,-1.8120415021079668,-0.4274044926928024,1.1588590218778099,0.7257745130807977,0.8607911668025043,0.733929073053547
2023-06-15,-0.562301183693035,-0.5133880807856929,-0.5517444581683375,-0.5631641664115622,0.0114862918853759,-3.6822094565925476,3.8921702461080674,-1.7433155158179994,-0.3018498704533611,1.0976403827748986,0.2343805361318799,0.6202405694326224,0.4940685045601226
2023-06-16,-0.4404847525769976,-0.4259156808924252,-0.40534044068892616,-0.44119206717876636,0.0044621229171752,-3.4435336100530596,4.824068939843703,-1.9242954586131624,0.6856984497575132,1.2777287202400085,0.4048978083611636,1.2578067545080085,0.6493296210981147
2023-06-19,-0.3901248801271971,-0.4340823384059169,-0.3866194373299889,-0.39380910802416164,-0.0035623311996459,-3.2778621566753072,6.057567094782779,-1.9438451769649694,0.3280654111535632,0.821945658475864,0.9233012664858153,-0.41578700055772533,0.8614712579926879
2023-06-20,-0.4312776599366084,-0.4704890645574861,-0.4623957105932229,-0.43163724428600486,-0.0029399394989013,-3.2074641408848077,5.822510428919769,-1.370981369206253,0.30448301717742293,0.4338942541502021,0.9196183701725691,0.5450728239677721,1.1579768337587586
2023-06-21,-0.46336386508762545,-0.4788469697888031,-0.48534007713556,-0.4628562482845852,0.0006685256958007,-3.125651175447035,5.772081813297391,-0.9358258743891676,-0.17385687944258763,0.5041165119897125,0.6841828993419548,1.0744805702528772,1.3757083700619284
2023-06-22,-0.4564392402089039,-0.45828214068728873,-0.44641350193877083,-0.45575722247872613,-0.0024909973144531,-3.022312604924789,6.0377519167615885,-0.5582952202486843,-0.5541061571948933,0.5049683374474074,0.5860626405946712,1.8650568178122928,1.4026530629753107
2023-06-23,-0.48409469817975415,-0.529176783106284,-0.48706764403557035,-0.4822089420292246,-0.001752495765686,-2.9078088340184527,5.004444946435896,0.7095672945120437,-0.49827504689048985,-0.4271893528763059,1.354659292702922,0.9844366018267798,1.4109594099914817
2023-06-26,-0.4975375851243874,-0.5315426820261379,-0.4894609253600535,-0.5008185672738572,-0.0017638206481933,-2.844100832084122,4.722371054069909,1.352970360480122,-0.7347049126422885,-0.8751986175422753,1.910190140702761,0.6609764729488457,1.7788587617109293
2023-06-27,-0.5222826751617494,-0.5199639625800553,-0.47337240489636767,-0.5195484506232609,0.0032726526260375,-2.7831288095300803,4.553490919597098,1.821789284999972,-0.8658705458267004,-1.239867772137539,2.264394322866198,0.07833458459065934,2.1885092466393576
2023-06-28,-0.4847858947398605,-0.5282610738348449,-0.575921535451046,-0.48479639009398406,-0.010215401649475,-2.7361334732066043,3.645068156103606,2.369827354013144,-0.31385702260873827,-1.247417423545918,1.8980381339287913,0.2918684499439591,2.267696996599915
2023-06-29,-0.5944506852323449,-0.6190353465782479,-0.5926099582668232,-0.5932729982218848,-0.0027908086776733,-2.738906496632029,2.0415933151315047,3.387621940439704,-0.06485568921904664,-1.2391339127608545,1.5166851719385521,-0.6167601883797362,2.0017739641035717
2023-06-30,-0.6223935088060232,-0.5549850926832746,-0.583176050814315,-0.6229083928618524,0.007861852645874,-2.7221763529451284,0.8520784845334688,4.018224975071088,0.10158675300622463,-0.8138102626483043,0.9980008006695081,-0.599813868449679,1.8047992834217208
2023-07-03,-0.5389005089429153,-0.5622081770194165,-0.5206760975372362,-0.5394239506549579,-3.230571746826172e-05,-2.6547348907682164,0.7590110514841959,4.020781268543313,-0.15206240693984113,-0.37652376457608094,0.2794302464202452,-0.6180316835169716,1.6399915745188482
2023-07-04,-0.5423210457660036,-0.5441359009555188,-0.4947587971867518,-0.5397670027222523,0.002469778060913,-2.6199417486194796,0.5296002746807824,4.065147007738056,-0.6267682611389122,0.012324544521712472,-0.2600600353239944,-0.5712376466017349,1.4201282016186556
2023-07-05,-0.5099208905290797,-0.5465473953577656,-0.4899747657713386,-0.5135406088838537,-0.0013086795806884,-2.5853251455638446,0.6776313838893877,3.9074880518876385,-0.9443842753716252,0.2109773649453963,-0.5858672558464474,-0.5938400220270126,1.2416674739087707
2023-07-06,-0.5253690070546786,-0.4974410608178929,-0.5038066915224102,-0.5274373822962458,0.0038206577301025,-2.5729790037728546,0.6652916896832228,3.6122180606447545,-0.6755194193365665,0.7012324340799633,-1.3026371467363733,-1.9242843459462835,1.1849224002507996
2023-07-07,-0.4871987530614041,-0.4339784820293496,-0.4496813244558599,-0.48686609537083425,0.0096198320388793,-2.5495370668232313,1.444690661049404,2.932570592398772,-0.4856400415376235,1.402306886909851,-2.163452139569729,-1.256116034183795,0.9557707168779928
2023-07-10,-0.38487634361034295,-0.4355553257955247,-0.4226287658567973,-0.38471379767910446,0.0025765895843505,-2.473842664246219,2.5540947539828744,2.103229566036231,-0.38809587394038497,1.8870856774079998,-2.304681194659017,-1.0409900766628248,0.7715496517379868
2023-07-11,-0.35874379674170515,-0.3349970224547701,-0.30893461396769356,-0.3573531800314962,0.0070056915283203,-2.30138159635934,3.2886320688811366,1.6838053383607077,-0.01435883977578838,1.9059491907489863,-2.195313776092565,-0.3021246606202125,0.5796664300086056
2023-07-12,-0.2825906460644889,-0.2617466134453445,-0.2608335827575895,-0.2829602505453023,0.0061525106430053,-2.1576820352984996,3.891445078981895,1.3016776711994196,0.5848270785345137,1.8258271352956714,-1.926836216149306,-0.3085243497124228,0.5787774802390616
2023-07-13,-0.21563825838883538,-0.1436353159235266,-0.17042045147338666,-0.21762718691012314,0.0132232904434204,-1.9806214804578972,5.1493545419496725,0.5983315436499226,1.0682454750110937,1.742419236978425,-1.7556208976736047,-0.3397630930477453,0.49726355285097673
2023-07-14,-0.07389739016746008,-0.11287483034192416,-0.05898922238077995,-0.077210026155013,-0.003832459449768,-1.8143197710226389,6.485689499489562,-1.6805973913242445,0.44461837237306695,2.7147120456554212,0.7760294227797128,-0.6590980327457039,0.3010073737227042
2023-07-17,-0.11661485669535161,-0.1502086646355337,-0.10218598858169721,-0.11790663468434395,-0.0018479824066162,-1.695519924799603,6.319812539872576,-1.049164821071317,0.15596525656505694,2.0436322840891097,1.0566796505418121,-0.134496877332239,0.0868313745089533
2023-07-18,-0.13823816886234294,-0.13175009351245248,-0.10562213813006938,-0.1375302256334151,-0.003663420677185,-1.5768011849996455,6.610663752667817,-0.6056390957573387,-0.1596800850435213,1.4434764157117532,1.1270113604909744,0.04218485803711223,-0.06386147733067142
2023-07-19,-0.17623499075170804,-0.2221165399966519,-0.29628097743560333,-0.17643182371468885,-0.0095298290252685,-1.5770175130346906,5.981049676348523,-0.06368122643492635,0.6428123312931902,0.9513758699954772,1.2563624053558107,1.5616722710415176,-0.05924296682072736
2023-07-20,-0.27743578820230347,-0.30114870948205763,-0.3278695065618725,-0.27762838594218503,-0.0067459344863891,-1.4896440752203846,4.802236150294881,1.0829508306703433,0.9939306734557908,0.1642552238828835,1.9875678243796147,2.1013632572180128,-0.2851763638266687
2023-07-21,-0.3518875319623324,-0.3662045970720832,-0.3533843407774119,-0.3492629742673681,-0.0018861293792724,-1.490631622127608,3.7140251845374173,2.0551214730477128,0.9541382989694154,-0.18859333689882296,2.1331462831162664,0.796214337210862,-0.3381817903217598
2023-07-24,-0.37085745953228766,-0.38792957789232557,-0.37324060238492734,-0.3692916451482998,-0.0040843486785888,-1.4770968569399316,2.609327086471675,3.0654130172183516,0.8446572484658892,-0.6389299598601891,2.1097848470278295,0.4607434086440596,-0.36418167470657986
2023-07-25,-0.4126495328634067,-0.3944522649572267,-0.3610552440601659,-0.4126630471026977,0.0081280469894409,-1.4825577828599892,1.702723895978848,3.9086399758206447,0.6187400031297919,-0.8119085543796464,1.5530653078702252,0.9724243278833904,-0.42749106734909065
2023-07-26,-0.32669050571259556,-0.3317990059812021,-0.2915298520563785,-0.32635190649629087,0.0033338069915771,-1.3895646371383839,1.5322018569868265,4.04751422716528,0.4838117348438346,-0.6872936860545502,0.5199872533951785,0.07187906229571585,-0.5423157198143526
2023-07-27,-0.2893393069837694,-0.26892663538144396,-0.34343406168006074,-0.29095045220125,-0.0133469104766845,-1.3260009250692373,1.0835071404681595,4.205531634339204,0.742646355894332,-0.49442304827311634,-0.19340147846912564,-0.48643751587935335,-0.6181141411724664
2023-07-28,-0.43197265428000975,-0.3859905033493424,-0.4098397083296147,-0.4326803251105458,0.0060188770294189,-1.4116947246460103,-1.1037977785019546,5.19365858710194,0.9392606899094832,-0.459016321709629,-0.4204368731993131,-0.21858461330667459,-0.7343932516812474
2023-07-31,-0.3687534875855902,-0.39867871286704704,-0.3409888900677384,-0.36876630711166813,-0.0019960403442382,-1.4216877833617225,-1.0186273053673305,4.879536656410382,0.21900118086148546,0.09878990484725539,-0.9409247305941106,-0.32587552530503716,-0.821255666049698
2023-08-01,-0.39187312637171295,-0.4355553257955247,-0.43435850214199556,-0.38996211454627316,-0.0038263797760009,-1.4881355490737918,-1.5512980923877815,4.682501102117061,0.246452350200905,0.38887636487606236,-0.9879397007167808,0.1470539869031944,-0.798983086072081
2023-08-02,-0.4352754598208844,-0.47936878475399514,-0.49783298033702655,-0.43059416346146384,-0.0075361728668212,-1.5767866923901548,-1.9909782362187831,4.360656502211847,0.35132084824973236,0.6319740115212831,-0.8018437411851849,0.03454377057614819,-0.7988236159901502
2023-08-03,-0.5133578844131229,-0.5525748648222053,-0.5571625635888093,-0.5106202357500963,-0.0004043579101562,-1.831409288995763,-2.600663885644669,3.1576789065599193,-0.13726879760505134,1.3997238971785062,1.2597229327229031,1.2612391735800725,-0.8697599655517074
2023-08-04,-0.5149035822151167,-0.4950118348391589,-0.4874093605652427,-0.5149140830278185,0.0031611919403076,-1.9001077695947344,-2.452051745254495,2.6133956938124583,-0.47069810245563387,1.6609663239315888,1.428876418994278,1.3514392114154943,-0.8969509143800751
2023-08-07,-0.47770935852924745,-0.4913654627887025,-0.4637689047957975,-0.4813456154244467,0.0034054517745971,-1.956809334510975,-2.19819775221439,2.004253351937686,-1.0107011824844712,1.866380229679271,1.3132008534640682,1.319835102351456,-0.9393533506957618
2023-08-08,-0.4408316167848165,-0.491537712388863,-0.49356405494967504,-0.44518337038238015,-0.00403892993927,-2.0154126637621315,-1.6471585785427225,1.3037019673342758,-1.221830755018603,1.7600716125521356,1.4019374668223048,1.247143812431336,-0.8931979120120233
2023-08-09,-0.48495806091600424,-0.4995232545139507,-0.46531295726320837,-0.48807247404290655,-0.0021556615829467,-2.053759409578926,-2.1992006571352527,1.4159143553368778,-1.595219808477846,1.4458843886199024,1.4423414785036568,0.8685864714902946,-0.9343910638223114
2023-08-10,-0.5119830868595047,-0.4645629183872609,-0.46702913361222725,-0.5109632878173908,-0.0049961805343627,-2.1343774392278494,-2.2953419031486586,0.9818902403409606,-1.5195820014972847,1.920023694873722,0.8394268773198496,0.2760544467900497,-0.7934473043295409
2023-08-11,-0.5679257007563207,-0.5434456360136991,-0.514375857223499,-0.5640173660180436,0.0024932622909545,-2.268633068867156,-2.3194470760155497,0.6191891934589878,-1.7064788887090598,1.9828804382460106,0.8773359837037735,-0.12971714914424448,-0.6746712519198939
2023-08-14,-0.5373598748519822,-0.5654733201754,-0.564436063203727,-0.5375415948465933,-0.0009824037551879,-2.2923239202994186,-3.017919699739521,0.7666939155193829,-1.728405507910437,1.4973340602605116,1.3247672632317111,0.2760494114241448,-0.7459375838983778
2023-08-15,-0.5467657181515985,-0.526879277410028,-0.5029536658150059,-0.5479736689667903,0.0016112327575683,-2.3227683783516695,-2.755934134379626,0.5701248022655516,-1.9778408504133433,1.2957758016264285,1.2638119840513309,0.6573229160556988,-0.7174552962787794
2023-08-16,-0.5318809394817615,-0.5128687989028584,-0.49082905709551955,-0.5308641053448313,0.0026835203170776,-2.387024717651267,-2.29138540673776,0.21419571307696858,-2.1570129451490136,1.1183189933619415,1.2076282096749063,0.6431567066686198,-0.6119715772961272
2023-08-17,-0.5033874373299788,-0.49067013168216994,-0.47302942274991877,-0.502367998013224,0.0022071599960327,-2.4143317708543997,-1.548049337068214,-0.3629199798385241,-2.198588039685978,1.1884060131386518,1.054792846408357,0.7223073091967501,-0.4752737896616311
2023-08-18,-0.48116154354648216,-0.5123495170200193,-0.4882649175062002,-0.47893032633072796,-0.0008285045623779,-2.45190172655747,-1.1124794330630465,-0.6784416636633378,-2.257906734734537,1.1424808049183919,1.001111518665496,1.426095499279572,-0.3485408173821249
2023-08-21,-0.48771778344536676,-0.5137338465271938,-0.4668570097306145,-0.48772815610082504,0.0018861293792724,-2.4572774085355857,-0.9222423792302488,-0.719170898769906,-2.4723721495429944,0.9665622802958104,0.912010389402454,0.7328927503288711,-0.30721737415358225
2023-08-22,-0.4669958118475984,-0.4755400307739571,-0.45621317263970607,-0.4676994852198933,-0.0029243230819702,-2.4770789903237524,-0.1498922987582509,-1.2751152133527204,-2.332159019436659,1.4113498016181696,0.2957884077150453,-0.6177951901021304,-0.12345709981567614
2023-08-23,-0.498398416005106,-0.5147736768340427,-0.5673090132865233,-0.4987526596213682,-0.0011013746261596,-2.507255536726046,-0.7145403602968887,-0.8020738265249211,-1.9468092637377041,0.3383343179744871,1.4423778318557265,1.803037526512052,-0.048038067578526446
2023-08-24,-0.5099208905290797,-0.5520593825629015,-0.5534378534153805,-0.5104480767790556,-0.01276695728302,-2.535989263942049,-0.6162555210118288,-0.7165411782275153,-2.2232471099301057,0.11338121677646928,1.58689996846709,0.9320829709291164,0.06378185502556395
2023-08-25,-0.6453371836327026,-0.6391176234910749,-0.639082140685489,-0.6460194688492834,-0.000317096710205,-2.678091622628963,-1.8541232960730898,-0.13531137408608163,-1.2597394519508254,-0.3325216157239841,2.5687297316423936,1.1139901801096193,0.4294803679317602
2023-08-28,-0.6468524991683229,-0.6777509290329564,-0.6193245971865432,-0.6493866957828746,0.0021435022354125,-2.7449691516829944,-2.0649622005868022,0.14776286754307663,-1.81176088419375,-0.3191837757327951,2.485027695653845,0.2339791383472121,0.5939219617498255
2023-08-29,-0.6244708962696397,-0.651171295878779,-0.623012604473454,-0.626625001236671,0.0025657415390014,-2.7782832583008545,-1.8468817718463104,0.0709424887414589,-1.8551595324053172,-0.2526260968366383,2.2351645601891224,0.1656805230988244,0.7470973652906227
2023-08-30,-0.5968268316486813,-0.5363745366188752,-0.5634210385489177,-0.5993795781946855,0.0075000524520874,-2.7618234412976594,-1.545834083271996,-0.18409108310074002,-1.493289269263279,0.02870427677627027,1.687713814352591,-0.01165621313498362,0.7034254419348683
2023-08-31,-0.5181646121397212,-0.5460319130984619,-0.5269687441503117,-0.5197370659665336,-0.0038968324661254,-2.7485217118517666,-0.847483945400741,-0.46340149271290976,-1.67652302304482,0.07262241027666116,1.2773484366422192,-0.2608306578417542,0.535129842875031
2023-09-01,-0.5624708180136495,-0.5721695233816392,-0.5947982096735029,-0.5611172468808793,-0.0081380605697631,-2.7810662714561807,-1.397651639191473,-0.06876469356469536,-1.4838486293272202,-0.19609632086010215,1.0677481745524184,-0.2647659746717268,0.31539696687250135
2023-09-04,-0.6475259727397086,-0.6428551865063246,-0.5963131529550505,-0.6475347209693995,0.0031628608703613,-2.8487537746923786,-2.160739656481695,0.504834646466034,-1.7338511113452952,-0.05181202203931137,0.47889498229145716,-0.19547686045677795,0.024808886607021408
2023-09-05,-0.6103836520922332,-0.6552406926825707,-0.6596142416516921,-0.6139485311190088,-0.0052521228790283,-2.903859942633229,-2.1851545358569586,0.3471967168607544,-1.7033515527953398,0.1736926440072248,0.41391238093723265,0.17889917337487868,-0.09887420008636276
