Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2024-01-08,-1.0420526437541688,-1.0691282467497276,-1.056577638631119,-1.0405994468070776,0.0003588199615478,-4.3164181903714764,0.48754272606854054,5.872611208648365,-0.12566559283443451,0.10811432263978694,0.8342457188341164,-0.4916109990501353,-0.15515281364874248
2024-01-09,-1.0339673766721522,-1.0709790315284362,-1.0570297025553959,-1.032519935212826,-0.0035299062728881,-4.327442048205703,0.23040484306494233,5.755647907305126,-0.8623156240489148,-0.16199671464266407,0.1186880594442921,-0.917270978682559,0.5203787956108379
2024-01-10,-1.1135065273583957,-1.118297608116737,-1.0439708233184986,-1.1120024660491667,0.0019297003746032,-4.429177700925398,-0.840972824130143,6.026937244058138,-1.3799256083996774,-0.2674301035073481,-0.03969131099000153,-0.8976029850005988,0.48409911195380734
2024-01-11,-1.0700247131091787,-1.086489091488179,-1.125673664374657,-1.0685516042777552,-0.000550091266632,-4.523148251499635,-1.3331864734974042,5.864155656950851,-1.105583497959266,-0.5608744462959488,0.3607042546881205,-1.7220388971420388,-0.48829648786093527
2024-01-12,-1.0824198841889014,-1.08587798330653,-1.0543293919335288,-1.0809379518696736,-0.0009400248527526,-4.6129587512937915,-1.3757059065872492,5.448854964150229,-1.5326640896637562,-0.8972565407818778,0.33007241343846017,-1.6596776632769077,-0.9988839536829035
2024-01-15,-1.1036014036491146,-1.1733040599396733,-1.1171153028408711,-1.1021043932904282,-0.0038698315620422,-4.729355340173298,-1.735035514478831,5.085095960953342,-1.710043947845256,-1.309201642052879,-0.5534125169479593,-1.0832266006516236,0.28160111081380806
2024-01-16,-1.1908000689813283,-1.2602560240714493,-1.2620534358566948,-1.1892409863563402,-0.00614994764328,-4.9689243468841,-2.6170462011516276,5.004099623581013,-1.0351103379051314,-1.2415134679485145,-0.5256381103441858,-1.0092867161699004,0.7803399372916333
2024-01-17,-1.3293764431101305,-1.3884732360559389,-1.3939756155868877,-1.3277187150578837,-0.0036902427673339,-5.359820377603792,-3.5847093971210477,4.901768054197101,-0.006020959159759254,-1.0836337118541475,0.003366669171961663,-0.14456675772467723,0.7765029539412251
2024-01-18,-1.4125284456984712,-1.4309029471910475,-1.3687257661902654,-1.4108115259919882,0.0030847787857055,-5.587551309334811,-4.191518204413489,4.51350460449018,-0.2439722361551389,-1.3579754057180868,-0.25823290052249914,1.3897922281915862,1.4844993397417054
2024-01-19,-1.3430193240103172,-1.371571729774903,-1.3099869676257807,-1.3413518842895131,0.0012633800506591,-5.779332185265131,-3.912840760573853,2.8318765384691122,-0.7209272806663835,-2.0374098199875297,1.4448323360053212,0.6769293732207986,0.8996905689871828
2024-01-22,-1.3145516627029379,-1.3413816425065364,-1.2739761188210033,-1.3129044876530085,-0.0024879574775695,-5.873170685945266,-3.732036807490139,2.26769687755346,-1.6080041520717512,-1.8067366171124808,1.2585649455072376,-0.058805126054460755,0.8556233378581843
2024-01-23,-1.3706126482960366,-1.3481427822569125,-1.3156116086776872,-1.3689255663001278,0.0015701055526733,-6.029606475263051,-4.097655956671862,2.0203924356194087,-2.0590498959226755,-1.4493260433043609,1.277261425882951,-0.800064522019527,0.831508321908766
2024-01-24,-1.335233561007917,-1.329657767083208,-1.3081921262884444,-1.3335716635732544,-0.0009602904319763,-6.119572338163093,-3.641855640128956,1.4407478146777668,-2.089052255363202,-1.5212689021399497,1.146006068311429,-1.0023047196997847,0.5714308815219722
2024-01-25,-1.3568717234594734,-1.3535487392484231,-1.3072893398758678,-1.3551944229245816,0.0009182095527648,-6.2285703464554585,-3.9229755692988286,1.14641402134351,-2.5199236963499185,-1.7509868006101499,0.4311610211832652,-0.8516094061250444,1.3410672629171794
2024-01-26,-1.3361817667487648,-1.3544445835498735,-1.2841079847559067,-1.3345191943349723,-0.000727891921997,-6.285883946130118,-3.526120405762189,0.6698235194432454,-2.7251746825723906,-2.009966675668681,0.07651087988133451,-0.6836957494286143,1.6163784840551407
2024-01-29,-1.3525833085437127,-1.361655660093332,-1.2895582391307925,-1.350909060711883,0.0035593509674072,-6.360710351388005,-3.2230266236115477,0.3252975935689249,-2.919902911935084,-1.660510892578205,0.4760194171372532,-0.786672354002469,1.5017964307324907
2024-01-30,-1.2723806824524,-1.319994199243725,-1.286132211645324,-1.2707635267646515,-0.0019393563270568,-6.413808198523813,-1.8078903807064792,-0.7184715772314716,-2.617029176256503,-1.9928043542184504,0.6013106110935139,-0.4141420306868453,1.0312414019032794
2024-01-31,-1.3160800736563159,-1.325835318984366,-1.3232658423629196,-1.3144318106088653,-0.0033293366432189,-6.481572174119209,-1.283190692496242,-1.129537546386791,-2.5168777051257334,-1.6805879089785216,0.8646370133280927,-0.49675709418168557,1.04533646888953
2024-02-01,-1.391099801795884,-1.4227248423161885,-1.4357989064803631,-1.3893981360441003,0.0013390779495239,-6.621323195999051,-1.901473672964667,-0.7869748589959794,-2.1818874583372296,-0.5525666074564535,1.3174741524557256,-0.7348004276585108,1.7127318736825496
2024-02-02,-1.3609264446090759,-1.3524165102437415,-1.440975507915924,-1.3592462577257518,-0.0069817900657653,-6.685251059406185,-1.6134648568801067,-0.937390246453556,-1.8676419956724166,-0.4429907473076419,1.4539383733816331,-0.9163875813271389,1.4783509628396903
2024-02-05,-1.518246670464892,-1.555041179949893,-1.5251519569138228,-1.5164544953657302,-0.0024787187576293,-6.968425142784539,-2.8264153460659123,-0.16142545801840913,-1.183832173700193,0.4692215507701799,2.246704458679245,-0.27933788066709153,1.2600996037597587
2024-02-06,-1.574099480576643,-1.555041179949893,-1.5015158549976306,-1.572267546720971,0.0049381256103515,-7.099360363270289,-2.7205697919750835,-0.1996758737305937,-1.5399830808950359,0.5174266745381981,2.262751915092571,0.5342383610403172,1.068019704329601
2024-02-07,-1.4628290142625384,-1.5079509294953952,-1.4186888905926769,-1.4610762881560935,-0.000779390335083,-7.094553694963861,-2.072087737497784,-0.5454690019655287,-1.6487985317930374,0.4594054147882504,1.9963274900755958,0.05596900855011375,0.9477226687364337
2024-02-08,-1.4803909664825465,-1.5238988383940777,-1.4990382227479593,-1.478625738921282,-0.002428114414215,-7.209474629565327,-2.178907273524939,-0.45641009431255886,-1.801500562722442,0.6648098608241612,1.8244560423963585,-0.0938558192822962,0.719299599906779
2024-02-09,-1.5351035121835614,-1.5283619427624726,-1.4853072840865438,-1.5332993375616524,0.0027983784675598,-7.2965358503847,-2.5155057159040033,-0.28990478180579643,-2.388984364396827,0.5810564177438123,1.3926810152936155,-0.444810117955482,0.7479527560749619
2024-02-12,-1.4720478304171833,-1.5151109684324742,-1.4274685890626813,-1.470288541907413,0.0003315210342407,-7.308023943721392,-2.0624582210067035,-0.6090441703215546,-2.5464841999197647,0.18467765149545365,0.23814100780734204,0.22812107390014316,1.860287773080728
2024-02-13,-1.4645776883058583,-1.5252553642478481,-1.5607040346144379,-1.4628237174078735,-0.0075499415397644,-7.414142539590589,-2.527114572445385,-0.5394674521437377,-2.3329614918545407,-0.1884544831431071,-0.6399108559612446,0.11530165316855823,2.5564722547707723
2024-02-14,-1.634700034730741,-1.6207977633902333,-1.5764082255981418,-1.6328249624426037,0.0045399069786071,-7.6054209700216795,-3.3228820043184717,0.047708628318465146,-1.7831717233784643,0.07627340594798884,0.935939434497308,-0.13717716646284744,0.2774891962274017
2024-02-15,-1.532402603196529,-1.5349444508905208,-1.5058151573041798,-1.5306003512134732,0.0026700496673583,-7.596155123563742,-2.271554150992695,-0.39942271811496666,-1.7105019836511568,-0.20514750835915208,0.5738891202336933,-0.18481226413589424,0.2887117749520126
2024-02-16,-1.47223854601945,-1.52124353976744,-1.460551083129488,-1.470479121749005,0.0012415051460266,-7.5694846834042515,-1.8351598242205074,-0.505599106921703,-2.034387068883262,-0.11066671966986559,0.3827216461035129,0.16163446012054902,0.06076004922752379
2024-02-19,-1.4454201717513924,-1.485597800996088,-1.3809194192219445,-1.4425242800552063,-0.0007130503654479,-7.580734415025238,-0.28731300464410076,-1.514153632672494,-2.2038266490645477,-0.8082790736524968,0.041103327255825314,0.7329380006065468,-0.3259302893427858
2024-02-20,-1.4603309084863672,-1.4245299618681364,-1.4069888860005642,-1.4585799606535506,0.0022717714309692,-7.596842617037432,0.24800013668107637,-1.752384624291864,-1.9499261205810317,-0.6640578102641773,0.5459896115799063,0.4308483618926626,-0.7526734463843199
2024-02-21,-1.4091412291568024,-1.4333393213482153,-1.3662521582485254,-1.4074267206363897,-3.0100345611572266e-05,-7.541842540820444,0.4362664778812406,-1.7346423693959867,-2.4859057684884562,-0.5096466832497478,0.4974207803742305,0.005021159211568815,-1.0550930034875203
2024-02-22,-1.4098194783057092,-1.3857668998229218,-1.3649040150915577,-1.408104486974446,0.0005902051925659,-7.513338565500628,0.9530496765688787,-1.897429124095656,-2.5276790090903094,-0.6597407228569527,0.7238258342748463,-0.4802285865019178,-1.6673134298646017
2024-02-23,-1.3965204227166512,-1.4134830062767885,-1.3412263286600759,-1.3948148983023063,0.0006282925605773,-7.452563996137046,1.7262564000983582,-2.0926336028836925,-2.7789117091570477,-0.5350099496986315,0.6269855216232904,-0.0511311879971989,-1.3335241750760463
2024-02-26,-1.3856657501989007,-1.45521968044106,-1.3819764707718853,-1.3806677003430028,-0.0025786757469177,-7.42211919711237,1.6530154772245984,-1.7518617943686359,-2.8284244965903658,-0.12297084248332533,0.5850852637774584,0.15817044250482468,-1.0853786928569384
2024-02-27,-1.4404682814305627,-1.4515678053951178,-1.39798382628641,-1.4387314727852138,0.0004300475120544,-7.415174405636795,1.392631302796307,-1.3109473717203148,-2.9322808701982446,0.22874006499142846,0.5769908926983199,0.13197143840550327,-0.7877854623110288
2024-02-28,-1.430778048540737,-1.485597800996088,-1.47990666284281,-1.4290481378761564,-0.0049198269844055,-7.418277762239491,2.0330005639976325,-1.357393124327779,-2.643515503261822,0.2868564032969642,0.3620342028397649,0.028185960536499605,-0.5373786378677781
2024-02-29,-1.5416361930950113,-1.5324664407913067,-1.485979343511062,-1.539827368191958,0.0003700852394104,-7.415786584643935,0.4927578286740908,0.1457685210181656,-2.3045201113792695,1.3536499649298748,0.7000190121116837,0.20236853000403646,-0.5060797033264817
2024-03-01,-1.5332970862325128,-1.5254769749071273,-1.4778770702094843,-1.5314941975127707,0.0029482245445251,-7.395446237095526,0.293438590930965,0.8807875248355986,-2.3358293138133113,1.4834774932649564,-0.18941886004232322,0.5518835836156353,-0.2556996983365354
2024-03-04,-1.4668649324654388,-1.5171430710233202,-1.4326411661903111,-1.4651093333954168,-0.0020262598991394,-7.312808997092879,0.6741282558670051,1.1288849453798186,-2.564459158172597,1.429176738057504,-1.0990971483539722,0.4744102855071368,-0.013890135470424683
2024-03-05,-1.5125225162616436,-1.5531245835208531,-1.5037359315397019,-1.5107344158948497,-0.0003720521926879,-7.341608770233217,0.0924711261997076,1.7210633941848115,-2.519740414624104,1.698834192510781,-1.5253008789909208,0.4152676682330282,0.29358025305521557
2024-03-06,-1.520905944355655,-1.4189104527867746,-1.4729258300180732,-1.5191118762555338,0.0062398314476013,-7.330780730129336,-0.08908357902570402,2.034491041242636,-2.1068341414679908,1.4039407350779736,-1.4894413132422166,-0.5631276081761417,-0.6133011016002883
2024-03-07,-1.3803042242534838,-1.3186188700612884,-1.311801930502773,-1.3786102433207457,0.005500316619873,-7.269017467305339,1.2915865575519352,1.1463773257182102,-1.1935544209634343,-0.024572870557469664,-2.5836215001571077,0.19956848075170022,-0.51233476887501
2024-03-08,-1.2563659441324722,-1.2251072304148447,-1.1994848375776397,-1.254760188517167,0.0003013014793395,-7.097822847960983,2.2900080240251257,0.6442233656541761,-0.5098116084536388,-0.547944178112544,-2.8150918406783796,1.1186531462951388,-0.5626425994551181
2024-03-11,-1.249576737305297,-1.3096040170607868,-1.238650743800515,-1.2479758145788045,-0.0008808374404907,-7.0447776210469435,2.505132483656278,0.5664647171590514,-0.8324431039765893,-0.1920175816888321,-2.374654980559207,2.0029180084334777,-0.6550842553886931
2024-03-12,-1.269424590617264,-1.2924822432153762,-1.264073638438181,-1.2678095392199757,-0.0008208751678466,-7.117812859503722,2.658415456564521,-1.1658586953508114,-1.329072579466776,-0.6239608512930077,0.4534188195756595,1.5669947328193348,-0.6175524009068787
2024-03-13,-1.287921317901904,-1.3143357404101264,-1.2312218713594325,-1.2862930996312771,0.0020301342010498,-6.985197605407331,2.734108766787077,-0.8728781734015002,-2.433627749185642,-0.5417331348035649,-0.1315191820787488,0.7590650972167319,-0.43383841748972185
2024-03-14,-1.2421764347102953,-1.3044237000132697,-1.295586652411801,-1.2405807798804114,-0.0048301219940185,-6.886911937170497,3.649419041838865,-0.9998437717726487,-2.4220893957813665,-0.5156969942991549,-0.21087211704714998,-0.0008679785739402202,-0.7367890798130341
2024-03-15,-1.3510132624940652,-1.4222292402963457,-1.3374582350004514,-1.3493401322976504,-0.0021318793296813,-6.911002437382126,3.0269798123763327,-0.04551039449744791,-1.9625951156074606,0.18567364362241384,0.2836778603140163,0.027765213378853154,-1.3370485806127583
2024-03-18,-1.3990507621157409,-1.4315180846574107,-1.3342683002469493,-1.3973434364823014,-4.732608795166016e-05,-6.885450026411626,2.416112386423788,0.8409538990727594,-2.2242080580432506,0.7205905961944521,0.1817359428110109,0.6640696618643717,-1.4972142461899438
2024-03-19,-1.4001171578072893,-1.441651735713547,-1.447500252508453,-1.3984090730613439,-0.0031104683876037,-6.831994600331994,1.993806060427417,1.6215752725762642,-1.6591350124187136,1.5074088736561944,0.3098441234528945,0.0259740720582069,-1.594154456291082
2024-03-20,-1.4702051416403517,-1.5060222452122127,-1.4306182807368708,-1.4684471648463975,0.0071398019790649,-6.864337213354697,1.2574928377992327,2.463147788925179,-1.6919028481620395,1.6246234164877935,-0.1601075964070432,0.30953921320930555,-1.8940094804241827
2024-03-21,-1.3093244435196807,-1.2976625602628933,-1.3171918202586903,-1.3076809894595154,-0.0023609399795532,-6.713384625005182,1.736428999538722,2.2627858212246217,-1.1234875080858542,0.7984024801736354,-1.3239696858105312,-0.3805637412865187,-1.267000758178008
2024-03-22,-1.3625233520111553,-1.4245689116203732,-1.4326210446506549,-1.3608420283711946,-0.0058385133743286,-6.781658730273621,0.680682600762219,2.916722766664965,-1.1735723971199543,1.2777169593811377,-1.4211985937128284,-0.2534802335495138,-1.0672189735488486
2024-03-25,-1.4940821978171108,-1.49235491146175,-1.4329081119497504,-1.4923072241690896,0.0023092031478881,-6.902783044912574,-0.5029378031277834,3.321200402953231,-1.3452705592681697,1.2765390032249018,-1.173507657378661,0.16313080124285753,-1.0996687489660837
2024-03-26,-1.442049072021183,-1.4630606684948337,-1.3856077379618474,-1.4403111380919305,8.58306884765625e-06,-7.000023245025453,-0.7670838701684254,1.9873800091979268,-1.802111982875588,0.14636153149561393,0.4026816794479206,0.24277975287621353,-1.0121132278070017
2024-03-27,-1.441855670283673,-1.5126356445230695,-1.4283646682953723,-1.4401178740272174,-0.0016982555389404,-7.059338448479459,-1.0544598547097042,1.6548827325282642,-2.2288867287208745,-0.029174397934259785,0.7211118282398403,0.3342714069899767,-1.0384077835497667
2024-03-28,-1.480122352958227,-1.5058771909625026,-1.4889063568130558,-1.4783573166091806,-0.0005218982696533,-7.141719498121426,-1.613179229730583,1.6300460355727193,-2.346232358047535,-0.0462175286857877,0.9337355949448863,-0.07856983722317998,-0.9017367554170901
2024-03-29,-1.4918822530529343,-1.520743908462883,-1.436465600160973,-1.4901088454329792,0.0016220808029174,-7.162232425581965,-1.1857715586560726,1.291231875744007,-2.9579981350201154,0.07542140386754893,1.31805015068507,-0.3768837447716531,-1.3181258237097726
2024-04-01,-1.4553320107987815,-1.5103805881780392,-1.4999369848526045,-1.4535846214253438,-0.0045098066329956,-7.209508023134213,-1.004516282012832,0.9750847562670057,-2.738723602233947,-0.07391640922773203,1.2670899572294563,-0.6207203678400673,-1.3338784202664868
2024-04-02,-1.556951193184087,-1.5482370611625658,-1.490031821597828,-1.5551314663164186,0.0026495456695556,-7.31268036388869,-1.6023985218149965,1.280618016999093,-2.610002247352542,0.07879312450987723,1.8894487310161645,-0.5187852102387795,-2.027057731190707
2024-04-03,-1.4972491512688375,-1.4608109845294224,-1.4490710740376165,-1.495471923228765,0.0054599642753601,-7.305290094234017,-0.785610505615383,0.6507692492437901,-2.3824448608349673,-0.43947330391931605,1.2579939758619951,-0.5906927855214067,-1.3660238355871444
