Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2024-04-08,0.8383323959217074,0.8733208652026345,0.8977691924467005,0.8374835253122925,0.003119945526123,3.8691255888375715,2.6798808421702045,-0.8358492126143812,-1.6514458615521552,0.1442185913692625,-0.35102679393998926,-0.11412223900028505,-0.7969738907988528
2024-04-09,0.9230513881422556,0.8652115415672914,0.9259476259674505,0.9221874847337649,-0.0012097358703613,4.017137329773421,3.416409801200279,-0.9832480750299398,-1.7519385705527089,0.06435756319182881,-0.4242220170478832,-0.09980367691110269,-0.5820359739201858
2024-04-10,0.8902022236513969,0.946317670326922,0.9527562745253861,0.8893441490998916,0.0048098564147949,4.151714332057151,3.262545348370691,-0.6719916598366629,-1.333336509788658,-0.014373122657502152,-0.533060313629291,-0.07535568489092855,-0.46823755184495525
2024-04-11,1.020809051487073,1.0098643415486834,1.0361957471173846,1.019927801657518,0.0025000572204589,4.449206449228085,4.202632693568049,-1.290725456878414,-0.8733681346554322,0.23052412758036986,-0.6286574610132467,-0.04067535248205022,-0.5353350439186885
2024-04-12,1.0886955983634805,1.030144096840189,1.0974838400250158,1.0878023025358274,-0.0005202293395996,4.616357264219318,4.663324504231252,-1.2666950514796174,-0.8803014676752182,0.26048702993861594,-0.7425257803568679,-0.273373552455773,-1.0013208383478436
2024-04-15,1.0745692923092824,1.030144096840189,0.8632897480970051,1.0736785030969116,-0.0083799362182617,4.876673143066211,4.212226676931779,-1.140135974664751,0.3102090591991126,-0.7099130510927979,0.6666406928811531,0.5097162867914435,0.3546887778468176
2024-04-16,0.84702052732626,0.8841375941851985,0.8438648927671918,0.8461701150680327,0.0030202865600585,4.707700592021454,2.490691667655774,-0.06784762505223896,0.9633520803965753,-0.750128885527364,0.8755969571859835,0.28161113727989323,-0.3477828725050707
2024-04-17,0.9290333802568657,0.8814301888379537,0.9478380942303294,0.9281684153852582,-0.0018301010131835,4.727326120074277,2.4870135355437943,0.3933541179481842,0.37046004453928677,-0.4429691017770984,0.6302124115849901,-0.012334427842798715,-0.12865108240032916
2024-04-18,0.8793388223870102,0.8760282705498794,0.9215643140864449,0.8784826754709053,0.0014100074768066,4.704864232067958,1.9736986602073558,0.9057327079553928,0.5493849839896293,-0.5153349922356532,0.567262707092784,0.07239070053965753,-0.3400730162699339
2024-04-19,0.9176261615274903,0.9138803757856456,0.8673991029854478,0.9167632207879302,0.0002098083496093,4.758280787175687,1.940134207651676,1.0654794667409353,0.6496060239437009,-0.6848370440268965,0.5974601609831686,-0.3661491765135532,-0.4596648874769037
2024-04-22,0.9211609750497599,1.000401315239718,0.9869617618825187,0.9224593452179237,0.0038800239562988,4.860734061397015,2.2241639638512654,1.183540771894937,0.13309208647250761,-0.005858438397533888,-0.024945816196295184,-2.03269019966429,-0.1022336290683247
2024-04-23,1.0286814566941789,1.0220347732048698,1.085442777923325,1.0277988099607818,-0.0013899803161621,5.051706138488222,2.227623900692509,1.1499331794155612,0.3118057039571518,0.253543182871636,-0.5647199729950829,-2.459444480053258,-0.0906925712778026
2024-04-24,0.9909379350186632,0.9774141546009916,0.979290966090759,0.9900619856120745,-0.0034999847412109,5.097838624219862,1.840118079486726,1.3126241682838535,0.3809117893664406,0.31899252358151364,-0.7851764748926079,-0.8096013497223747,0.9118326693301749
2024-04-25,0.8958993589986687,0.8354687599668684,0.8736870682433188,0.8950402735299092,-0.0029997825622558,4.979382894823543,0.25493567449166815,2.082251563496125,0.8323250986124494,0.13946615326178421,-0.6428692683042563,-0.19232624488098443,0.9354351454904247
2024-04-26,0.8144432715679076,0.8408835706613581,0.8548101268986312,0.8135986399183422,0.0011696815490722,4.873078354276718,-1.2193355110892299,2.9795932217605414,1.2683872527547675,-0.573658397304064,-0.013712108273142287,0.6080649865756711,1.1037984477639087
2024-04-29,0.8462048011288131,0.8043722756927989,0.7683571273884414,0.8453545336155563,-0.0033698081970214,4.834589055038787,-1.4386019114071753,2.7948953675497887,1.3800553287966015,-0.5804771810116953,0.06383833769704686,1.2096034569388712,1.0171716943145437
2024-04-30,0.7547010386310882,0.7435459022246979,0.6017521391970072,0.7538670078274553,-0.0019001960754394,4.730508356452883,-1.5821545877020908,2.3589135712620815,1.7076588983422811,-0.8090223354368119,0.30590574124809977,0.9991560714423855,0.4350035493068702
2024-05-01,0.7031031196338567,0.6651342864059206,0.6457939871442535,0.702278244523991,-0.0018296241760253,4.538246649134523,-2.566861359629136,3.0966229792125763,1.3388336581731444,-0.999406597192083,0.16396579903148073,-0.14853242271689415,0.010733817063874815
2024-05-02,0.6534215097988814,0.6218802628820802,0.5319844250910023,0.652605450346979,-0.0078902244567871,4.363762436305342,-3.169949508577242,3.078529739374084,1.5760115309437623,-1.1238060706793196,0.026520497378549043,-0.8429477081988015,-0.39097662140561684
2024-05-03,0.43917037663773006,0.47587376022708977,0.3659143053136194,0.4383923345671986,-0.0039100646972656,4.12403271368637,-5.591981985041544,3.3597042689129184,2.883810361721746,-0.672062356701407,-0.17478527450886344,-0.39772596963258616,-0.6158121802607397
2024-05-06,0.3329964906208424,0.4893978945568986,0.40996919883194005,0.33223728837186417,0.0082902908325195,3.8648071299138427,-6.879007269803734,3.6078503270248876,2.7213142560353067,-0.053383187710845215,-0.7220210436311346,-0.1532074212237805,-0.44507649437607594
2024-05-07,0.5581110250464045,0.6191728575348353,0.5784918859713141,0.5573118777806549,0.002349853515625,3.920861515145633,-6.27235811833975,2.560903520960349,2.5809777405471235,0.2685720027556796,-1.0745615017642995,-0.40594113100915513,0.15671421235619454
2024-05-08,0.621918940935578,0.6083561285522714,0.5544228073390068,0.6211084713965828,-0.0040102005004882,3.78750755941712,-5.699954697608857,2.1222756085687875,1.6333404333467132,0.10951260664296056,-1.2864779392334431,-0.6513239076833283,0.5151047620752962
2024-05-09,0.5130259675938675,0.49507055337969735,0.4810936523296849,0.5122348203596605,-0.0025000572204589,3.5281137339050637,-6.090959957550384,1.9297152596391445,1.3189445310288275,-0.03885249556020065,-1.2244102915593422,-0.7937381536552033,0.6156517131889453
2024-05-10,0.44513942071746,0.4574891886786557,0.4594771410593688,0.44436031948135096,0.0009002685546875,3.2723180290764797,-6.435844575368641,1.8182177026214346,0.8048761806593452,0.013482839903790567,-1.4025284577847401,-1.0335856681765148,0.5250709924025335
2024-05-13,0.46958531057110436,0.42720492600875964,0.42555865626587347,0.46880187158095965,-0.0026001930236816,2.9395973307804866,-6.901066524039272,0.7923737477577485,-0.42656479817485016,1.4146892098892843,-0.3283501562122313,0.6358236364905996,1.4829468586923655
2024-05-14,0.3989796763698741,0.3439328729713331,0.37521579748968176,0.39820876586106224,-0.0007996559143066,2.714030276762104,-6.663792373594943,0.02042661937333501,-0.6414407696728719,1.515529342323888,-0.2790510637977787,2.5887643230395234,1.3997029784617048
2024-05-15,0.3772658218759325,0.3271727446312459,0.2775436068554896,0.37649876434038226,-0.0040502548217773,2.472468564468113,-6.350680472806288,-0.3534950680677593,-0.9431232431395893,0.8033297023297677,0.5974428361036755,1.495774794370702,0.7676963140202006
2024-05-16,0.267285213604293,0.2190183472120457,0.15908982149974443,0.2665376713668249,-0.0062799453735351,2.2831707501951577,-7.069726165217463,-0.4101302484833348,-0.2985074341316229,0.2341493471853913,1.2729003882119039,0.008165696239213219,0.24677149014572475
2024-05-17,0.0967595942332673,0.08382857353959523,0.10436365084254717,0.09604231058724501,0.0009799003601074,1.8958084695125987,-7.5772467551923866,-0.6848928535814542,0.10685633828670008,0.22960190272692774,1.203857026539997,-0.5153873433736409,-0.8462522126194508
2024-05-20,0.12336780591188976,0.11006462059506344,0.04992448274898717,0.1226458008227831,-0.0035500526428222,1.6635420443826432,-7.144809234952985,-1.203549351185461,-0.35121613937337504,0.2476930682262722,0.955723454876716,-0.6347029138635825,-0.8200986326533017
2024-05-21,0.026969686229483803,0.13249740775794938,0.02092417825054867,0.026264786319823957,0.0058202743530273,1.3959465686220989,-8.836305425578622,-0.4778210569811785,0.11032512904693972,0.11773354105003633,0.7781481573071837,-1.094335382200179,-0.6618472641216161
2024-05-22,0.18501339997608515,0.19738488924691774,0.2228304817693668,0.18428045630278156,-0.0006999969482421,1.3761137039635103,-7.840509094833535,-1.092609815047129,-0.5111531862200057,0.03555187585536304,0.5231761081347694,-1.046588014220481,0.3649837494460628
2024-05-23,0.16600568477208624,0.2582241551214343,0.22529609470243242,0.1652761138863485,0.0046896934509277,1.1906921159273272,-7.018198192897553,-1.6633329302223856,-1.3667418797762152,0.6653176545788406,-0.36059789648500007,-1.6818639564030156,0.2594311973011558
2024-05-24,0.29334960781795094,0.3753000977801511,0.34211918367387495,0.29259744063404536,0.0036902427673339,1.3666822416432876,-5.973528221717867,-3.014045107548181,-1.0098394325661477,1.1065245316426195,-0.6235983501654272,-0.5819789019185893,0.9528940127973992
2024-05-27,0.3935544497551087,0.39178948558551385,0.30080386008118276,0.39278450191522746,-0.0053801536560058,1.4044478056506242,-4.934362397888982,-3.889849149167943,-1.031299759272999,1.1436300888321904,-0.8889447904686417,0.6492787132898026,0.7466858002758199
2024-05-28,0.24746177220284726,0.31364861030146113,0.2846664886621237,0.24671774749791545,0.0042901039123535,1.1554689636228928,-4.765716873029594,-3.5905205124899298,-1.569287410166961,0.7760994246707233,-0.8447436955105759,0.7906146645066298,0.7279732060424791
2024-05-29,0.3639552420191812,0.4066544301825296,0.42555865626587347,0.36319054635394277,0.0024600028991699,1.278343348970303,-3.194585504998971,-4.548628274904198,-1.6177752705623538,0.8551759604359063,-0.8246983193492743,1.4043761693375207,0.7236419675400521
2024-05-30,0.43075415396565975,0.5185991950878966,0.45209334783124633,0.42997760529561724,0.0036301612854003,1.4307910786657747,-1.174679721020846,-5.382354506988576,-1.810118885932274,0.6142177238919573,-0.6228533095777145,0.8606414598395694,0.4093500926057318
2024-05-31,0.5293275435079239,0.6405355749652388,0.48520300721812754,0.5285335036718466,0.0024995803833007,1.6808541488577797,1.0087497395653424,-6.665558184211815,-1.5155973566021923,0.4426585230808996,-0.3261322112127885,0.8646624752564219,-0.18884116119929406
2024-06-03,0.5972011423494513,0.5867226705871434,0.6165197256532522,0.5963950588128153,0.0002002716064453,1.823232996543904,2.260044550182713,-6.754438631761544,-1.575255959300303,-0.07840913084404438,-0.04644770417629851,0.2142418871963478,-1.078502992800404
2024-06-04,0.6026393169990968,0.5461760524105479,0.46112088301474585,0.601832268495991,-0.0060000419616699,1.9584780326424631,3.370188584419398,-6.755071508375366,-1.3012017851187656,-0.8291706387315584,0.36966590280475264,-0.39450169308215355,-0.6526045237617131
2024-06-05,0.43971419410269463,0.37853609179042946,0.33910565675568366,0.4389360555355162,-0.0039000511169433,1.9401740035223105,1.7037630773001273,-5.164806890977102,-0.11817309793312791,-1.976035268788096,1.1474217494723091,0.004257505385438745,-0.05556990081675336
2024-06-06,0.3338122168182892,0.29742996303082286,0.34074939871106075,0.3330528698243405,-0.0006799697875976,1.8559995442034825,1.3093236342361863,-4.130182463630157,0.14710445023319169,-2.205756262955481,0.9900011017199144,0.06711951091303853,-0.36419205155637735
2024-06-07,0.31534831907925487,0.32879718783961687,0.3322697775126869,0.314592248376225,0.0022802352905273,1.8956852002779354,0.5547018419779863,-2.90285635421861,0.8187094756617044,-2.4938936383494537,0.38760783179209946,-0.05674430738134202,-0.62468053671673
2024-06-10,0.3772658218759325,0.3866454154257486,0.3486811059243089,0.37649876434038226,0.0002999305725097,2.0024891727827487,0.39409574337006564,-2.1145701817427995,1.0998872385525724,-2.7278429853946293,0.030961360301469718,-0.43264505898007083,-0.43483004987110696
2024-06-11,0.3854101358154965,0.3344698466624156,0.3344483878821153,0.38464163312778077,2.002716064453125e-05,1.9708877156329871,1.0085461833932583,-1.553384450523632,0.5458296967436013,-3.104212844984282,-0.17154220645978635,-1.1575373798718787,-0.06622909924635145
2024-06-12,0.38595395328048515,0.3379894736138339,0.3322697775126869,0.3851853540961224,-0.0036201477050781,1.9539983176610718,0.15163968925417204,-0.5233994694768019,0.716121984502855,-3.1315094740257083,-0.6920229039566159,-1.7249996809463248,-0.20254650939819058
2024-06-13,0.2876524724707033,0.30283188131889716,0.32651668066886713,0.2869013162040518,0.0020599365234375,1.866271195607531,-1.1170819964108323,0.5398211249645237,1.1137205706479485,-3.0469382254972337,-1.0481165177291119,-1.3271755607843003,0.042632664318523486
2024-06-14,0.34358798315277095,0.33582354933603803,0.36509243433593086,0.3428269015167158,0.0015902519226074,1.8895007120676155,-1.3202877660941297,0.8052254642869017,1.02063013460119,-2.544264741736966,-1.491295996348808,-0.47425817591881175,0.5119619154830454
2024-06-17,0.386769679477932,0.3328454034540687,0.35853051208549697,0.38600093554859877,-0.0014500617980957,1.9227137502950031,-1.4335468191886174,1.0050213522272091,0.9165042357280946,-2.3519370272370432,-1.6300344990478677,0.2552829918463687,0.7841438745788035
2024-06-18,0.34739470540752276,0.3001373683780437,0.29068049692743186,0.3466329482949388,-0.0031399726867675,1.914135677356478,-2.0122243058776017,1.2816956595413875,1.1690495122113234,-2.528534824522576,-1.0528798834655144,0.8102721467460726,1.1585623990835812
2024-06-19,0.2621318957219858,0.2433592105244185,0.2630499773918076,0.26138526790512473,-0.001230239868164,1.7806494714178551,-2.083101161902142,1.2724486212250534,1.0654192783340934,-2.507069088407318,-0.7226524350096153,0.62661318448001,0.697326821509777
2024-06-20,0.22872596573133064,0.18116624197627954,0.20011814252879936,0.2279852655656412,-0.0013198852539062,1.521326739112292,-2.5969828308486433,0.3780667763873908,0.39781480132042063,-1.2679277219382135,1.3675604119753104,0.5062917203190629,0.4029828933110286
2024-06-21,0.19288580518319098,0.1668427784487127,0.16236425983942418,0.19215146460604537,-0.0015101432800292,1.3730719370836142,-2.9624733186333887,0.2860800105486869,0.3198905711027084,-1.0130506297284363,1.5044591832118264,0.6491993999554575,-0.017553784925388574
2024-06-24,0.15187937871788815,0.22983507619460966,0.20258375546186497,0.15115231444743266,0.0047001838684082,1.2302847876592409,-3.4367664415481087,0.3522236595431513,0.2757716527042322,-0.7341018620798652,1.6672749007762668,0.4758379153587299,0.03480515272256969
2024-06-25,0.2795081585311152,0.2595778577950567,0.2884888409869291,0.2787584474166292,0.0008997917175292,1.2605660683675675,-2.462516741568511,-0.46207065470245234,-0.3060501164806445,-0.2816873323108662,1.6131283270170584,-0.03161810021369381,0.09867727824366739
2024-06-26,0.3039411003498795,0.29201515233630915,0.32132454338124744,0.30318705377889704,-0.0001997947692871,1.2679521128984923,-2.0398715346908896,-0.9409898462271097,-0.9118122413464522,0.6866767996759878,0.734608484951655,-0.3968809034497999,-0.031147623589255338
2024-06-27,0.2985158737351141,0.25687045244781187,0.2966945051927401,0.29776278983306226,0.0002999305725097,1.2309445636020244,-1.6694557003332433,-1.3171349854921457,-1.161452009832816,0.7124678617667817,0.6563995851423389,-0.06983751747662285,-0.06175926186384509
2024-06-28,0.3066601876747022,0.26228526314230155,0.2925981958753718,0.30590565862048485,-0.0003700256347656,1.2050829472215445,-1.7711682233178323,-1.3288665715522665,-1.288363134928567,0.8463505862043083,0.45146260976842173,0.07887266387739299,0.01857068149737999
2024-07-01,0.2966125126077382,0.3598807797072709,0.35306441780531445,0.2958597664439508,0.0036301612854003,1.2142682707251955,-1.4758026074682218,-1.3891006584685768,-1.5757158590701048,1.094309403118675,-0.01695144370843138,-0.057571828994708876,0.31448292804261124
2024-07-02,0.3951859021500023,0.4055714680436317,0.41707903506749966,0.3944156648201802,0.0012397766113281,1.3602618035776428,-0.26158286724056545,-2.369880613571375,-1.5766176824437301,1.344806274074346,-0.09404698754569443,0.40391066254352137,0.16513722061803704
