Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-08-15,1.6204262961641493,1.6023495465695357,1.6579179220930185,1.621044184103665,4.0,7.3477462594564305,8.343782350516364,-3.770179076025462,0.7457330614603269,2.0183469463767745,-0.4812180072757184,-0.42225502027963724,-0.12473635018704886
2023-08-16,1.6657753222466445,1.6143714698117182,1.6691086845514111,1.6663403380313653,4.5899658203125,7.641093323990439,8.459816207578346,-2.9752086189323017,0.8453325499747941,2.3531896809927835,-0.13050845798974028,-0.5263654550740694,-0.47675842209459635
2023-08-17,1.7178129421724226,1.645270487130587,1.683497205988323,1.7183172876113049,-4.25,7.856560378188381,8.868578207000908,-2.3107769296904235,0.523396161949663,2.5610051433843006,-0.053697995071461946,-0.3084684220531428,-0.4467577596513898
2023-08-18,1.6696296019597716,1.65403490122272,1.6587166648544358,1.6701901240631234,0.090087890625,7.917238040758036,8.54484318696848,-1.4508287852224815,-0.4428743500218152,2.427496872265741,-0.15448751753732945,0.22287640307880655,1.0291493313963422
2023-08-21,1.670650951485189,1.643697281658963,1.7218661318312798,1.6712102828033162,0.5699462890625,7.891309136540991,8.205354087910049,-0.553458827459691,-1.4143592637360007,1.8684808571042208,-1.2253987619652609,1.265853493647933,-1.063246494124697
2023-08-22,1.6771125787672683,1.618978616436988,1.6751612867679457,1.6776643765132904,-0.050048828125,8.034927121962234,7.790822011668001,0.16358177461206377,-1.6155622586685636,2.0266116537629966,-0.10752404147195341,1.1334388990474966,0.36653624942595103
2023-08-23,1.6765451623642587,1.6139229622361113,1.6334802966996351,1.6770976216576277,-11.909912109375,8.161779918777665,6.66231303613574,1.3599030832937655,-1.4730074973435556,2.5721291189741784,0.8205408581825167,1.6444770749994162,0.44158452552779753
2023-08-24,1.5415194336421907,1.4813375392892996,1.4938215885305468,1.5422293186147193,-1.1600341796875,8.367740244422581,5.068191301702539,2.320823470004389,-0.01788489144242308,2.5967507440230495,1.7210038267055714,1.9231950586252349,0.37804667227948086
2023-08-25,1.528367828574382,1.4836966617053353,1.5179162981834262,1.5290930469235897,-3.010009765625,8.273238940526925,3.9193684328567957,3.1679258028248727,-0.49788683084179947,2.3502139589395794,2.157880200137287,1.520265840011511,-0.6105816282428638
2023-08-28,1.4942425757319089,1.4599888530069756,1.5107220374649704,1.4950075805066818,-0.7900390625,8.196848866942176,2.247358577830649,4.151653893009834,-0.6100295951752108,2.011634333104409,1.9193096926894242,1.6647280640598578,-1.0365049525195222
2023-08-29,1.4852857002190332,1.4806640921344894,1.5007872387553334,1.4860611477607077,-1.75,8.138405907051606,1.232162067668773,4.568258956628145,-0.8368377669604555,1.515315967553243,1.5421175189886436,2.1063268433038065,-0.8328755598273944
2023-08-30,1.4654455013079415,1.4471796412375812,1.499758491533822,1.466244080417339,1.9600830078125,7.893844403731618,0.06866302208837965,5.145376257471848,-1.9665508212275729,1.443238432380356,1.4145788630670801,2.3474128847398137,-0.5192907620522799
2023-08-31,1.4876674651692277,1.4543708498580903,1.5196294829195205,1.4884401358255752,1.6099853515625,7.764003261459552,-0.778932536311782,5.379810461700344,-2.4469197847143964,0.9271738931250927,0.604269424639997,2.2958607927262284,-1.3863295241730582
2023-09-01,1.5059202820943385,1.4352701877850005,1.4210802385845698,1.5066716719020046,-7.1800537109375,7.780701804883872,-1.2971733774406473,4.957695778618638,-2.253470040083981,0.10861182879377203,-0.16347575822319874,2.59363291067822,-0.21505588042044477
2023-09-04,1.4245181713415833,1.4043711704661317,1.464701629916219,1.4253644673770594,0.489990234375,7.622667361595339,-2.2939145728231845,5.020875207557082,-2.435318165926229,-0.5568993210362112,-0.8190470318655435,2.7125843442428264,-0.540050724909323
2023-09-05,1.430073316321293,1.5518999880191702,1.5038706924870182,1.4309131356468892,13.780029296875,7.740098637781754,-2.199567211318762,4.202633669375814,-1.8342325248213136,-1.9993060708597639,-2.011667980582226,2.4992536958058302,0.11206904375646587
2023-09-06,1.586301043321676,1.5804398829220032,1.6139522210544406,1.586958717686757,1.72998046875,7.980275551023889,-1.0813761807891744,2.961739221553208,-1.2256511788481153,-2.499168448141969,-2.257060820395916,2.0000478799601176,-0.07704995789306616
2023-09-07,1.6059142756715639,1.5887544178557294,1.6374767984395717,1.6065490830878608,0.56005859375,7.972039153076996,-0.07656532974325608,2.10091553746404,-1.612064802835343,-2.4857733549943397,-2.0434122183859293,1.1327302630860443,-0.7607438936922356
2023-09-08,1.6122638036154873,1.5576304609576572,1.6490104766384683,1.6128912081556188,1.2999267578125,7.949915450104108,0.2846720466057717,1.7355580299463629,-1.7879910220500528,-2.169347946436819,-1.8418321036858365,0.5249302803563585,-1.5020812326474364
2023-09-11,1.6270014067268306,1.5552699669588212,1.5892873791338127,1.6276116287847715,-14.8800048828125,8.003767832842273,0.7733191259690103,1.2988296157749417,-1.8783802990575296,-1.6631143801652044,-1.6748479053759227,0.20996320299648488,-1.1777632663180686
2023-09-12,1.4583029743422506,1.4817874184477065,1.552403027533281,1.4591098808805694,3.6600341796875,7.846737931794718,-0.5876410116721323,1.7749156363675611,-1.9761719679791612,-1.3192818730670406,-1.4078385845509755,0.24376990689349165,0.23263982924741838
2023-09-13,1.4997977207116187,1.4957199565303179,1.5480636100528404,1.5005562487765118,5.6700439453125,7.790321965388791,0.006271265039208246,1.0163236895791712,-2.046124408594254,-1.5741973527982283,-1.3932289819218115,0.18073211749012238,-0.46034899168130555
2023-09-14,1.5640804634028362,1.4993148750491723,1.548177915299675,1.5647640446074371,-2.7099609375,7.677817392114936,0.19470435321133764,-0.6099807957291299,-2.4208039150594316,-1.8474495432921816,0.997413600328048,0.5786518616417596,-1.1360107280479461
2023-09-15,1.5333569410935286,1.4988663674735656,1.5627936532638314,1.5340763426666733,1.3599853515625,7.565212006432038,-0.06791530425492541,-0.8268986380320349,-2.782338338931054,-1.3798313699750484,1.8711609580104207,0.3649668921445549,-1.3659377965225428
2023-09-18,1.5487754438884835,1.477742620770445,1.547606389065502,1.5494768691226215,1.239990234375,7.480654351943751,0.4284090814876551,-1.1787365243309624,-3.2881664929232706,-1.0260256138301171,2.1897241853897995,0.08479053099112381,-1.3873181017949374
2023-09-19,1.5628335312586612,1.4806640921344894,1.4949632470324679,1.5635185662538953,-1.1300048828125,7.493420341509958,-0.020281610582978754,-0.808521590278346,-3.2150632459977415,-0.16525638990603927,2.3161658066918815,0.2614695112847366,-1.3435159206766678
2023-09-20,1.5500223760326586,1.5058326365148713,1.5571982720346351,1.5507223474761633,3.8099365234375,7.427852091209248,-0.7783193886742766,-0.3403968947640847,-3.6762720540199183,-0.16759150771193604,1.8391710380831927,0.06019567514877856,0.6499147727008977
2023-09-21,1.593216603726163,1.6549332879567336,1.6711633910615844,1.5938662152812615,8.830078125,7.713435928274817,0.5235155436340857,-1.0656341963926659,-2.8255067185581915,-1.1705212485688083,0.11842552598164706,0.15157294597117107,0.20873993687943626
2023-09-22,1.6933254645264366,1.6207767614878152,1.6357636137034777,1.6938583597671664,-6.510009765625,7.890762358723757,1.3471947720913295,-0.9486613453679607,-2.439930940590258,-0.6605136831012294,-0.3225480356203093,-0.6016198793525013,-0.35437778004219095
2023-09-25,1.6195198138617801,1.6192035560161915,1.6403316416775873,1.6201387586635208,3.7899169921875,7.859118531874961,0.6065417361940921,-0.19229689560530988,-2.597656795270528,-0.2718681805145247,-0.49353933005195594,-0.6072959339428228,-0.20892812027000773
2023-09-26,1.6624870749940808,1.7763951743953765,1.7194685095806028,1.6630559245263539,15.300048828125,8.240937502400575,2.1977816653891042,-0.8564606967717872,-1.6501994462056735,-0.653206867337338,-1.1146520335451753,-0.715555577690887,-0.21066430315206902
2023-09-27,1.8359476533366033,1.802126067723767,1.8316061386246232,1.8363142662313743,-0.9300537109375,8.581347261084554,3.5037236226425246,-1.7704571086270582,-0.9482705090232035,-0.8523054839661676,-0.8235495953280374,-1.0933940020648385,-0.9267200434090839
2023-09-28,1.8254033958377467,1.795272268472063,1.8308073958632058,1.825782302218461,-4.969970703125,8.577202285388317,3.539443016448815,-1.7287422720340004,-1.4832046832322079,-0.521032553504346,-0.279965768156356,-1.0398907355734948,-1.0088465527705148
2023-09-29,1.7690575630764336,1.7272938817374315,1.7584075676913078,1.769502162722233,4.0899658203125,8.625063106744472,3.462445006073459,-1.5722657732790783,-1.3195427468755445,-0.17036454937187623,0.39246280539106926,-0.9094511168480527,-0.7403599920573147
2023-10-02,1.8154265547419,1.8179678490640074,1.7878704420461393,1.81581709306121,2.25,8.78340457516403,3.938688494353191,-1.4937246723913495,-1.4114884837499397,-0.10414528575525239,0.24463107894731947,-0.6858756773342889,-0.46069674091414287
2023-10-03,1.8409353819133034,1.885496356640232,1.8623235827617857,1.8412961796455416,5.030029296875,8.880596850922265,4.2397352533102985,-1.2931128488041284,-2.0401823693652212,-0.15732967944912046,-0.1813111508843415,-0.49509008307108227,0.5011912151350799
2023-10-04,1.8979621143582281,1.8738118427668546,1.8565009850053449,1.8982564249685647,-8.0599365234375,9.059323843051379,4.91213995969488,-1.2895052442776553,-1.830582963175052,-0.047264736953437386,-0.16766806246000507,-0.6701461955880718,0.3411970006380551
2023-10-05,1.8065845464520727,1.7578554896874952,1.8076257342185782,1.8069853936152849,-5.0999755859375,9.048936370268674,3.966081113129191,-0.22962098894251648,-1.7222667836683045,0.6218630756899373,0.1516875621739441,-0.7353374683014816,-0.06761720808982717
2023-10-06,1.7487648149853805,1.7967330041540852,1.7372820065232784,1.7492330738232502,-2.7000732421875,9.133952698107798,2.347881534145743,1.1444859978103155,-1.232053948972831,1.4950172315084498,0.5683507790566874,-0.47239088581034566,-0.1018340143207435
2023-10-09,1.7181533920142285,1.770102352508881,1.7871846105651317,1.7186573405247025,3.530029296875,9.093711481024922,2.1160352647249514,1.4383629071081216,-1.3792189049714587,1.2020143939765398,0.5137395199433372,-0.7201638663745945,-0.6019437047695738
2023-10-10,1.7581742396782176,1.7392033351900122,1.7709685991452908,1.7586315281248381,-5.0,9.066167961775585,1.725800073945043,1.7605442605246482,-1.6244632085163155,0.9627140587669938,0.12560178595644342,-0.6259746487793693,-0.9591502686358478
2023-10-11,1.7014879570750987,1.6336984430468113,1.7093051003772968,1.7020113357152127,-3.6300048828125,8.8823329208171,-0.04813368305858165,2.9637155763167176,-2.1196805055017465,1.4678528252023175,0.0842138499180724,-0.2460813109947274,-0.3454014416060844
2023-10-12,1.6603336605475365,1.6938108024233234,1.6695659055387495,1.6609050207326679,10.0799560546875,8.887058632748818,-0.6728399208246338,3.3471392169090324,-1.8348655860115644,1.4318436608513672,-0.08520959402567482,-0.16231632588120334,-0.5870862370428805
2023-10-13,1.7746127080561436,1.7560573446366678,1.815162910677538,1.775050830992063,3.72998046875,9.06279624853106,0.07884761196951351,2.6398180350495317,-1.7232592779562892,0.6709316515563379,-0.5356669190082275,-0.5947515804431486,-0.11021997219997819
2023-10-16,1.8169004534472788,1.7901027728987846,1.8495339408141334,1.817289273357017,-4.3099365234375,9.051583432217443,-0.11678489851129283,2.5357676668199174,-2.0030567675515054,0.20919588635282085,-1.028092261502531,-0.706822149592441,-0.23707897255981036
2023-10-17,1.7680375974934626,1.8031369242473823,1.8305787853695366,1.7684833863109564,5.22998046875,8.990737270695236,-0.2580274105998072,2.3446312595764685,-2.0774859216528245,-0.42902670534805926,-1.7720332445033617,-0.5809952993782519,-0.1744586084640622
2023-10-18,1.8273312276655334,1.8080801086586573,1.827495331637852,1.8277078863987979,1.570068359375,9.028508222891801,-0.08404794959107251,2.071279479916953,-2.155619875869549,-0.5424034732758802,-1.558096171416716,-0.8004763351707881,0.25192604073240044
2023-10-19,1.8451314954106828,1.8338110019870477,1.912797713037812,1.8454874009196136,1.669921875,9.005493411802147,0.6045884768814994,1.5222226950740365,-3.0295113556658033,-0.7443365092480171,-1.2620600109550646,-1.159902013420612,1.9489578128827976
2023-10-20,1.8640638280769588,1.8225749956892772,1.8453088285805275,1.864397660493922,-6.8900146484375,9.073444307708819,1.0282034859519076,0.93172671866223,-2.867837337813597,-0.9093845838767148,-1.0832582679309983,-1.0781795838695976,2.310843180018026
2023-10-23,1.7859499645767674,1.7748219689237528,1.7930086022879972,1.786374869473988,-14.9000244140625,8.94296028285111,0.21641634310044852,0.027693850653850827,-2.7990956930899,-1.3721157917322313,0.748937186448551,-0.050303485374176435,1.1242797262194197
2023-10-24,1.6170245656309836,1.6879678596952348,1.7449334882290728,1.6176464196275209,9.2000732421875,8.804446392226428,-1.612536293985049,0.2727970819882356,-1.8599613849795764,-1.1285410468413046,2.325334439636272,-0.1665725357114585,-0.7210576567698234
2023-10-25,1.7213281559861904,1.7475192417065384,1.7845583778207854,1.7218284030585815,9.0400390625,8.9837140066067,-0.49235243758484193,-0.5998039727786311,-1.2509643882176358,-1.5937901242312522,1.9262667801597257,-0.3640890787693652,-0.8040039256924271
2023-10-26,1.8238173977942123,1.8342608811454546,1.8881314771507594,1.8241981532804377,-2.340087890625,9.157440529296652,0.8580242495521855,-1.2782815997048864,-1.1881455298878796,-1.7215072471805732,1.3417667216763998,-0.8834766466362478,-0.9387222856568246
2023-10-27,1.7972872210973911,1.8039228411917942,1.840627889326008,1.7976989079559131,4.8800048828125,9.030607631493144,0.16526285180743008,-0.16425056127438004,-1.8239635359870354,-0.7563721753047703,0.5201624199413605,-1.3091565585231266,-0.8305787970734846
2023-10-30,1.852613088275733,1.7790917061802174,1.8163045691794593,1.8529602710408644,-7.1500244140625,9.113015354876614,0.4642042306994534,0.12005734599838605,-1.6597698446247835,-0.212288688576677,-0.09521240183849553,-1.8587269693554307,-1.1380766162384899
2023-10-31,1.7715514273647837,1.779316645759421,1.811850846452184,1.7719931194293166,2.090087890625,8.945189820735958,-0.11620000112385857,0.9969557491276202,-2.58644314525654,0.09553163978333559,-1.284029062334924,-1.9391309417494353,-0.03230223232833933
2023-11-01,1.7952472899314489,1.823024874847684,1.837087214606985,1.7956613551333598,-2.320068359375,8.916270680996483,-0.37675396571580544,0.9184613494885816,-2.881597574100577,-0.45052602195241676,-2.052307438620626,-1.6777050852716588,0.8080064745784807
2023-11-02,1.7689440797958316,1.6805517114955222,1.613153478293023,1.7693888117511005,-14.159912109375,8.997194351261209,-1.6186337984789947,1.3915139696974217,-1.8396533763794023,0.9426225579400301,-0.5341291823155282,-1.005866802845225,1.9712357077601022
2023-11-03,1.6084095239023604,1.5620126680037236,1.3326944034529251,1.6090414221238607,-25.840087890625,9.1913525869486,-3.9992214173275857,0.8649652290491519,1.045730620346852,0.6175029931300579,1.6939443695756227,-0.03401244413995145,2.211925346913973
2023-11-06,1.3154538189708802,1.289314575703586,1.188809189083806,1.3164272724740964,-10.72998046875,9.235813845995583,-6.766069478222468,1.7277188530644276,4.567984772568987,0.21114736528740535,2.1226972473977357,-0.956717827020677,-1.2326949258722868
2023-11-07,1.1938052779353785,1.2981900880025206,1.2644053822677983,1.1949205607356668,7.4400634765625,9.08760969577216,-7.416121917892176,2.5266035797338833,5.663415846087562,0.15353979743170582,1.703908560772678,-3.5317768779196026,-4.493179621807561
2023-11-08,1.2781551860988916,1.317853099023619,1.277080718968616,1.279172125852226,3.5699462890625,8.635851292182297,-8.263542249874721,1.4949514713209695,4.581556773326788,-0.8859890520640987,2.344002322134899,-2.55903116212884,-3.754625785648667
2023-11-09,1.3186285829428421,1.314483120083968,1.3242427850192884,1.3195983350079754,7.0799560546875,7.97047333697057,-8.321328304764593,1.5062761601504537,1.3005543273890454,-0.41049380315422906,1.5087450602284447,-1.65514050719329,-1.64879596035721
