Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-03-30,0.25881576281748303,0.21786133886988812,0.1736422437283247,0.2588031109985908,-0.3679962158203125,1.6562010972454921,10.580537779824345,-2.765729639172159,4.10290027898795,0.9700259689829173,-0.4418842675168712,-0.7956616273915649,0.036983934556348644
2022-03-31,0.23150865592765438,0.24083493838715755,0.1582041022586742,0.23149570349609053,-1.384002685546875,1.7585114755992164,9.879355966033128,-1.3390006089992945,3.9560900245340895,1.4616471287714587,-0.5396350249124333,-0.38094328164989105,0.4877702689881382
2022-04-01,0.1288089333617782,0.16999112522485604,0.16506511913325203,0.12879485035134694,0.6020050048828125,1.6592943835831608,8.449484322241961,0.2894413585260845,3.6606193714673627,1.4555549808008075,-0.5404121190679616,-0.6077955282398116,0.3173028915879416
2022-04-04,0.17348062918316595,0.15654693105173045,0.16402157087085564,0.17346703794500054,-0.6349945068359375,1.6752291138840072,8.485063040775035,1.048190497127303,2.7927424722020326,1.1838787021175543,-0.5742808467768115,-0.3318228479130828,0.7754081948647438
2022-04-05,0.12636095205830722,0.11517844558566948,0.1287446323910019,0.12634684209905994,0.08599853515625,1.7009196141816783,7.1346751956018455,2.2509996979190783,3.1836007804452295,1.4155250246375488,-1.19736497797253,-0.8090274287441516,0.7445174159909446
2022-04-06,0.13274246113618068,0.14169823734479797,0.16364830606162334,0.13272842142833355,-0.027008056640625,1.5989086999975008,5.840104079437239,3.4687945933778543,2.6173715174188352,1.5346877223396063,-1.4933824119249344,-0.7466451390671441,1.1359615640938998
2022-04-07,0.13073833213195143,0.14324927374810317,0.14142425588022833,0.13072427036147508,-0.011993408203125,1.5864960856316428,5.509134930588969,4.089189863611675,2.2303636269784404,1.8102882742137598,-1.8738729926176578,-0.4010652140073632,2.2702577977406695
2022-04-08,0.1298483629809208,0.13010040772735107,0.1339657877103854,0.12983429141314132,0.5630035400390625,1.4697276548088287,3.9179721379669203,5.006693958616156,1.9573222078955481,1.4637755034246067,-1.6244300735254211,0.3441369611595452,2.2669440464997987
2022-04-11,0.17162596064704874,0.26225862870781025,0.20392221337482777,0.17161234899160271,1.0999908447265625,1.7909726995360689,4.107835471158767,4.332339479723487,2.7566669564057165,0.0013346806988877302,-0.8338864212610988,0.7246205960700413,2.234020132742731
2022-04-12,0.25325062493285777,0.22687335634403408,0.24673045218242345,0.253237911849659,-0.7129974365234375,1.8238373922165307,3.688259466187942,4.200412163920625,2.6695743612649,-0.9460294905520908,-0.3555967187829078,-0.14597990419045873,1.542091963980743
2022-04-13,0.2003427514974793,0.23625509761199118,0.2358420445765252,0.20032945597333393,0.839996337890625,1.7028676567349808,2.481932898873937,4.633640100840099,2.2997937813089564,-1.4144631848792204,-0.02379930929800466,-0.2534601719259496,1.1854247931100794
2022-04-14,0.2626745603578295,0.25036547093798983,0.22107532456250595,0.2626619510188471,-0.076995849609375,1.8343296808586205,3.0069827235488074,3.9832499974405855,2.284414783809324,-2.114250677536764,0.21301020287877448,-0.16601255066208276,0.9699809096345513
2022-04-15,0.25696109428136577,0.24644955490231968,0.28431981167556997,0.25694842204519297,0.402008056640625,1.8201226249721252,3.568940528623133,3.7797278571381163,1.2714020591673885,-2.338581666967263,0.49209415277714047,-0.2400034174013437,1.108145742037472
2022-04-18,0.286792044984995,0.2554626995831541,0.2913299068733473,0.28677970114544893,0.097991943359375,1.8501733338694382,3.8370356134395323,3.3312820452785434,0.7954490126246421,-3.169381689916384,1.639303242900918,-1.5589297228901973,0.6981891701445391
2022-04-19,0.29406352321389906,0.4060879477404655,0.3301118929520897,0.29405125942305627,2.57000732421875,2.293529565687204,4.7325311764528895,2.6343968420564723,1.9271996483804121,-2.9687028413627323,0.917215967513008,0.20543311614751303,0.9985375883194232
2022-04-20,0.4847705514197313,0.45181534147075697,0.43579135406351716,0.4847603870438681,-0.71600341796875,2.948799406368398,6.556116644190147,1.2136458772551648,3.625885393717346,-3.0802288841154604,0.5277408160570016,-0.34681967888539883,0.44240026803001287
2022-04-21,0.43163961955845837,0.47582371672802215,0.4685316850440453,0.4316288702860904,0.24200439453125,2.972165695779262,6.344201736940072,1.5107608939549626,3.091854594820153,-2.6991477895761182,0.5476439631172043,-0.8982982253164319,-0.07809998227807063
2022-04-22,0.4495975212573713,0.43755843127525995,0.4262457893688814,0.44958696967613293,-0.0980072021484375,3.047453340609453,6.612764213525996,1.3717541101439061,2.7123256639746263,-2.288419443969671,0.11946919964177169,-0.3711492939259458,-0.061856274958827846
2022-04-25,0.4423249107521936,0.4140663166813042,0.2923734551357437,0.4423142791097872,-2.160995483398437,3.109802382806768,5.993009309895826,1.171816028626892,3.0099955139333776,-1.7390684456903682,-0.8359516949737356,0.5569028117711206,0.3357783473373174
2022-04-26,0.2819685480595619,0.2940977088297274,0.21145465170503688,0.28195615112012856,-1.4170074462890625,2.8997658456645565,2.992979644512026,2.3358994726859708,3.975109173262722,-0.7354234049986507,-2.176721976212423,0.7820005203121956,-0.09313755028497325
2022-04-27,0.17681971191394114,0.19023237572932625,0.16693030517694638,0.17680615743435962,0.0780029296875,2.6984514399430055,1.5855681151843073,2.6597659658211104,4.662212962319055,-0.9812599859950596,-2.4889851319434575,-1.1514083946269393,-1.219830144313037
2022-04-28,0.18260790822446085,0.3257147292340202,0.21466154265752657,0.18259441746474406,1.863006591796875,2.7858811542108617,0.5324198154314698,2.9845486101974266,5.663626948047341,-0.8738268002289704,-2.6001334633605055,-1.110868715018661,-1.1755188984951574
2022-04-29,0.32085204757042995,0.32719249720257615,0.30288973593487684,0.3208400786833977,-0.420013427734375,2.823955528960535,1.2759276634657366,2.730748274594774,4.721864515920004,-0.8532701821267812,-1.938417600049365,-0.2131992787293567,-0.3606213302715714
2022-05-02,0.28968501086398124,0.3022237418467528,0.2978927671015262,0.2896726988719028,-0.218994140625,2.5125795811330907,0.7591847432674372,3.6465606391150023,2.8306059830930628,-0.1526728831935215,-1.170520149191152,0.27604008214796444,0.3932726952040263
2022-05-03,0.27343458178562075,0.28139183503753556,0.2987883750431902,0.27342209089927416,0.2080078125,2.3574819436684105,0.01753624739539647,4.010160541680419,2.3976655463337493,-0.20943274753147456,-0.5570020970186906,0.20745226042899867,0.31184682088318844
2022-05-04,0.28886977194700664,0.27540749472856235,0.31131778220675005,0.28885745098029936,0.287994384765625,2.1183547896920443,-1.4413227175053198,4.702668145266886,1.6493315442552847,-0.4358614240361408,0.5026741851639696,0.22317679458349562,-0.28109683098681754
2022-05-05,0.3102403543344771,0.29712651320158856,0.3204161119317873,0.3102282686276929,0.1190032958984375,2.0762207423719774,-0.845684655079077,4.272420441308077,0.7199507844336911,-1.013344190427464,1.2106240211975656,1.254505105891363,-0.4056857858702556
2022-05-06,0.31907097699209513,0.3396774384838321,0.31362906521757566,0.31905898849799186,0.33099365234375,2.1113155021405055,-0.7995051391834459,3.8422795717495632,0.9351853401018337,-1.3732851771891077,1.450746280032926,0.5261801037495711,-0.686450281918864
2022-05-09,0.34363231391850235,0.35275190886314656,0.33667475318026857,0.3436205958100222,0.0449981689453125,2.142119717918271,-0.4472207630451136,3.46206107365819,0.867325674349828,-1.1989139133593043,1.0365033941423134,0.15487937251093664,-0.5566687061739451
2022-05-10,0.3469713966492775,0.3336198297401097,0.33361694055097835,0.3469597152993813,-0.483001708984375,2.179038837569973,0.7814729738681566,2.6163281826783638,0.43973374554026856,-1.204246481418085,0.6231797594104009,0.16136666151740542,-0.18052202290579727
2022-05-11,0.31113032348550773,0.30399683796768234,0.3133309085711767,0.3111182475760267,-0.7769927978515625,1.9418707591434494,0.8912655243737408,1.0717753117304878,-0.4359652574942194,-1.8731528146744285,-1.9122852505088346,0.185549044363345,0.05409780278333468
2022-05-12,0.2534736833587522,0.23559004566580655,0.013742655068504379,0.25346097273111157,-3.025009155273437,2.0220793828222687,-0.8289139748124397,0.46778671218492063,2.0551554947095214,-1.0293472850504892,-4.100762114637405,3.0995090487801176,0.5205608328838051
2022-05-13,0.029003308951161853,0.07920251691714626,0.04827306392989353,0.02898812722179558,1.1450042724609375,1.6549900350743052,-4.4402152582531,1.4675084435369274,4.497400703905869,-1.163140107783848,-3.972054356928837,-1.5472823067035772,-1.8717702490982506
2022-05-16,0.11396818824401961,0.11074626888668986,0.08891909804986309,0.11395394185794928,-0.029998779296875,1.5895014149359532,-3.4871174829059646,0.8003785742962473,3.7404946358649083,-1.6448190909738898,-3.5155864543239033,-1.695918452349483,-1.8804135598288674
2022-05-17,0.1117421330901695,0.23145319711920045,0.1499262723124677,0.11172786219837655,1.9669952392578125,1.5769866356353048,-3.8085022687587515,0.9743025360128071,3.5883843326842424,-1.6933040427798267,-2.6127554300271116,-0.5263439955262117,-1.250349305869386
2022-05-18,0.257702735240558,0.23004982479208205,0.14716661632957645,0.25769007116880444,-2.587997436523437,1.7855500157949284,-2.4303630554639675,1.3104960758305764,3.3916942958598324,-0.9695578740275309,0.06589447422147507,0.31969476535439545,-0.8595218718512195
2022-05-19,0.0656607533081798,0.13999953686530606,0.1033136912571172,0.065645975125492,1.2689971923828125,1.385884408920439,-4.656514963891953,2.0881493753968066,3.368615668482028,-0.24027416064890567,-0.08678289590830382,0.1564955442734819,-0.6425941200929164
2022-05-20,0.15982650960011485,0.16482062814494264,0.16335014941522438,0.15981276804938122,-0.037994384765625,1.1509483516024268,-4.250816777678477,0.5639337924629265,1.9782708822347121,-1.2912570369499854,-1.2441183400655804,0.620217102617055,-0.5702902724992539
2022-05-23,0.157007141678911,0.22377128353742373,0.15634005421744707,0.15699336909091932,1.376007080078125,1.05815581564654,-4.087986084321926,-0.2768076064568671,1.6939929450768607,-2.2944419829110685,-0.39460219781050426,0.7908199948149974,-1.1881323594254758
2022-05-24,0.2591135514774335,0.23669808984055146,0.22502760713099307,0.25910090293677374,-0.49700927734375,1.1765771001232446,-2.7027529333473206,-1.375337439536447,1.4848910918932474,-2.606078184886128,-0.42319513018244376,0.5440987386042685,-1.6193456734230007
2022-05-25,0.22223304869452107,0.196512044190673,0.18341199490899326,0.2222199941516247,-0.19000244140625,1.107547047560213,-2.3816961722740246,-1.6538013037829318,1.1836530556719413,-2.050237849840999,-1.0219937352787152,0.5021864393353389,-1.3719484950842413
2022-05-26,0.20813394453595466,0.22709541606165845,0.1989252445414771,0.2081207347818385,0.4680023193359375,1.0573499880778803,-1.618793046834679,-1.8397388372741512,0.3811177703605086,-1.503388626090033,-1.2250610664179296,0.6406640191471922,-0.6079291432479469
2022-05-27,0.24286199012279938,0.23226591314157186,0.24516456078759527,0.2428491626754068,0.2480010986328125,1.2036106436411549,0.6697772124776372,-2.921999179661893,-0.23101541539961506,-1.8456698273884056,-0.8959834998445071,0.567582437389095,-0.41220857043765136
2022-05-30,0.26126487639722756,0.3036271141738712,0.27566757891766397,0.2612522515396161,1.0720062255859375,1.3146512125966354,0.9821046912205673,-2.7988788431788625,-0.15161718127718693,-1.4849067074976232,-0.6287220588948026,1.0595631456700745,-0.315325420702456
2022-05-31,0.3408129459972985,0.3297783093458771,0.3193714256669237,0.3408011968515603,0.5240020751953125,1.6833640478182272,2.7438048327439746,-3.1907182205903317,0.5115699550040509,-1.1285223496041585,-0.20615661315737405,0.7880153255214173,-0.6977434895924416
2022-06-01,0.37969644550816656,0.3991443545396226,0.42013016411030096,0.3796851244148295,0.399993896484375,1.9283511736132364,2.810950807212049,-2.5925852598563686,1.198432523563777,-0.5157053318253859,0.21787487480502898,0.2506057523973143,-1.1251143007781819
2022-06-02,0.4093779357436837,0.43031838271535505,0.43526901093108533,0.4093669414016248,1.0839996337890625,2.2252231342552897,4.678718055262379,-3.0102216379384688,1.2522030132710757,-0.6255485565313357,0.6322282778201287,0.3860498122024354,-0.8047251238571779
2022-06-03,0.48981597449478526,0.4988728390934176,0.5156666092318276,0.4898058656619027,0.52099609375,2.55914518178838,5.0176487412582444,-2.997938422869943,1.8767352508820352,-0.7117221893143173,0.6268288236303887,0.8990754927311386,-1.1271375767085923
2022-06-06,0.5284764155797589,0.5374334526985534,0.5446037359670681,0.5284667323437192,1.1150054931640625,2.7629507298047606,5.990750720042518,-2.8000998908667514,1.4612481359778058,-0.3638969384533697,0.4514717442478268,1.5762017659012766,-1.0836969677474324
2022-06-07,0.6112152397187665,0.6280755241367648,0.6446899149523468,0.6112064673203003,0.8000030517578125,3.229580716069249,6.695754623827245,-2.7927597505962805,2.4687309162422997,-0.2666037786118014,0.22234717751477773,1.47219975433746,-1.4194889254123861
2022-06-08,0.6705793524660745,0.7886742970734688,0.7015206201604316,0.6705712335826292,1.96600341796875,3.8506850201227656,8.10534050310387,-3.2052413245271754,3.964446327653204,-0.3904853739666484,0.2484378507102471,0.27267349155958553,-1.287372125416398
2022-06-09,0.8164663566586805,0.7853501645492341,0.7471636231137517,0.8164598437850651,-1.3400115966796875,4.333413501380933,9.961162206599596,-3.636444952178166,4.436991085968213,-0.6320822689194403,0.02896328475514677,-0.5832400609865046,-1.727929852932743
2022-06-10,0.7170309865895235,0.676019006216546,0.616499317835571,0.7170233790729503,-1.3249969482421875,4.440350146657344,8.990324068296628,-2.5574625407165468,4.793249066461003,0.14687236185780522,-0.5733037824154841,0.5434394477885744,-0.9291780899766307
2022-06-13,0.6187097763735651,0.6036241566509394,0.5092528273268482,0.6187010864793602,-1.6129913330078125,4.389969135902445,7.626907754457708,-1.0086259705483578,4.7798447653552385,1.2915170701244112,-1.4328061224287874,0.8537766690025366,-0.1258576030041923
2022-06-14,0.4990179837701361,0.5335186638695716,0.5185013733775521,0.49900797623837656,1.4229888916015625,4.2055226137783,5.570155990470822,0.49231806407447476,5.218061700674894,1.0927795729150138,-1.7039235387244596,-0.5880549430217462,-0.888227015347007
2022-06-15,0.6046106722149986,0.5857466585721457,0.5302842509226473,0.604601827109574,-0.996002197265625,4.3755091336465535,5.95704500206217,0.6750677158917767,5.297850506273797,0.702711711052092,-1.920312322120791,-0.39974019554312357,-0.5423527870130567
2022-06-16,0.530702470733609,0.5202954022073819,0.39797894608680495,0.530692812003292,-0.55499267578125,4.262681181868064,4.473506723881772,1.7382200276729414,5.4000027709598815,1.5357775358931862,-2.596137763714947,0.2661060608163098,1.188198180150107
2022-06-17,0.4895193181111084,0.6203924833482997,0.5136534828674009,0.4895092060124581,2.2509918212890625,4.139864694982075,3.044789012532798,3.0976848551251925,4.837380657826728,2.1008880137843304,-2.829376027994965,0.7292350719844302,2.4581303103858483
2022-06-20,0.6565538462652905,0.6480947149236106,0.6646038201253834,0.6565455729808349,0.1920013427734375,4.422858559998923,3.5111412952781103,2.811814149916928,5.096257799680277,1.3957540874459762,-2.1891729857705635,1.0384190708705017,2.541661958199563
2022-06-21,0.6708012786156953,0.7623021693905271,0.7007752285444341,0.6707931621753435,1.4110107421875,4.418150616358669,2.8717023290447763,2.7784645023220524,4.8829802456417335,-0.48297164919571334,-0.3290332705875958,1.3961596800843645,1.610084823880512
2022-06-22,0.7755051301858007,0.7772985271736462,0.754397904797562,0.7754981663869455,0.1619873046875,4.66904581340469,3.2209461419181187,1.9590686046179364,5.512230182677687,-2.2342038831050868,0.5759421442266983,0.9138139173656479,-0.1052507301952312
2022-06-23,0.7875253751060819,0.7699108145375546,0.6607255077172625,0.7875185436331429,-1.8339996337890625,4.733387177798329,2.3951327543465406,2.2011239514530825,6.012688916908778,-2.2238415129173386,0.5632066875432602,0.45616877010089546,-0.4720891998662903
2022-06-24,0.6514336929561805,0.677496774185102,0.6624404774352901,0.65142536330607,0.8520050048828125,4.4126021843784065,1.6820450756509089,2.877589555469135,4.268198093921895,-2.3188676011554756,1.097717998047911,0.9045960632202411,0.2219700703738429
2022-06-27,0.7146566032438348,0.73312216984666,0.7108431363715016,0.7146489695886553,0.59600830078125,4.5483055725831525,2.937021200840546,2.0615814968156805,3.6180075992061096,-3.2645557473565305,1.3497456632148748,0.9106375623045996,-0.04538647763486565
