Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-07-04,0.621575353968602,0.6297699970204437,0.6593713121974101,0.6264008697627661,0.0030517578125,3.258725643355166,-3.558034829898147,1.1336297086424394,-0.31668282395612085,-0.08209544817039022,-2.20253295845031,0.6532587481692966,-1.2398889270498343
2023-07-05,0.6696783787057639,0.5857701453933143,0.5622713260738808,0.6499820745790575,-0.0221390724182128,3.170324829119994,-3.3528055743675202,0.6384040398526414,-0.18538673948619558,-0.4522527068379084,-2.2772146399127173,0.8497886499307168,-0.8766573675741246
2023-07-06,0.4820747399089353,0.5056714707934166,0.4731919140087641,0.47891148732662064,0.0001850128173828,2.8159100601810825,-4.415440819196666,1.0768265376625052,0.08057945645481207,0.16572008857657486,-1.9074867335376808,0.8002256918668738,-0.767555732592181
2023-07-07,0.4840312857638134,0.6485734794127213,0.5255735540411614,0.4803410978686083,0.0338239669799804,2.705880473664102,-3.5289733377376407,0.15301420579831537,0.3926199491403568,-0.8345275306082649,-1.9960284741554812,0.6774505577216972,-0.7766909721697106
2023-07-10,0.7377263803025395,0.681960618832277,0.7098316601712694,0.7417019076246736,0.0063300132751464,2.837684389602895,-1.7131549816514304,-2.310052466645721,1.0047997654599858,-1.7064348733422112,-0.5656341131157592,0.385212209319056,-0.3399038096667394
2023-07-11,0.8100522533447263,0.8530567071349849,0.8688614151721883,0.7906144848022156,0.0169000625610351,3.0614206476813073,-0.6817239234719212,-3.0799020152959327,1.2431890275279545,-1.5507188901382003,-0.5103717809076783,0.10111408379196135,0.22560287371919957
2023-07-12,0.9372277339117996,1.2200143553147418,1.0118354391943574,0.9212027755989347,0.0485000610351562,3.1546902090129567,0.635591608939535,-3.3538410061003052,3.341840016583852,-1.439164140170408,-0.39479409174730296,-0.5187626530174336,-0.7505546506374099
2023-07-13,1.2884406111156903,1.4477363396245377,1.3038973521004946,1.2959670731418467,0.0278997421264648,3.6063995286035038,3.2885767044558634,-4.2846247653036675,5.749153173278448,-1.0478815579546987,-0.39378504628952815,-2.1488900854964044,-1.0328974248012648
2023-07-14,1.566266437864579,1.5778079989386415,1.5699653136264125,1.5115508690482862,0.0001082420349121,4.351232250529689,5.08313251484653,-5.016646962041926,6.037734226980384,-1.0062027520620247,-0.776217763809733,-3.150835312529501,-0.8387915183117781
2023-07-17,1.4932110053510816,1.4510386501434502,1.483751433929438,1.512387264906614,-0.0025110244750976,4.841720587495961,5.4985544832169975,-4.882607630615216,5.224808831685278,-0.22639103159423407,-1.13608340587483,-2.7256234307058604,0.5110927568349853
2023-07-18,1.4856759087913347,1.4903952080150784,1.5181414680626297,1.4929843548187092,-0.0056967735290527,5.442214892213348,6.033143964700852,-4.58815723350411,3.657249351813182,0.49748937908697277,-0.6538943247494777,-1.3848628592627599,0.6293755478271307
2023-07-19,1.469109750291275,1.3939595686658253,1.3520645450367441,1.4489648776405477,-0.0128002166748046,5.850922032017191,5.949865115340056,-4.244338728925569,1.7917462792266388,0.9965648071367358,-0.21437644938640357,1.4814677603932642,1.6412624371291562
2023-07-20,1.3572108028961873,1.4075922791319837,1.356997198082668,1.3500564616892152,-0.0040950775146484,6.152795514640456,6.265662319345372,-3.8922787505813177,1.368027593364123,1.3330719563667657,0.198810782307189,1.8782920297316255,1.7890358561676527
2023-07-21,1.315869099521928,1.2760793414361653,1.2677099802351288,1.3184134324763541,-0.015960693359375,6.272071426729964,6.091518951164632,-3.1849049645758796,1.30068500169692,2.1775149087117063,1.1285261722248454,1.0800710669038447,0.7216679794787314
2023-07-24,1.1926214492397889,1.1639456545583138,1.2021272044456803,1.1950837312871498,-0.0060462951660156,6.2673447389045815,4.287213148774843,-1.2160221238636588,1.3696320968354012,3.931328973089473,1.5565610780855887,0.7589027117043754,0.30243865060435604
2023-07-25,1.148512578375862,1.2155865103894958,1.1968591455754958,1.1483634692448723,0.0160298347473144,6.336729415529568,3.6037288082960304,-0.20775868530756997,1.1774138176765352,4.026003389604203,1.4039623375970585,0.3363948622286683,-0.27818326215281686
2023-07-26,1.2591771700997931,1.2109283580939771,1.249612648586965,1.2722274321056957,0.0014724731445312,6.553880362675049,3.1417325968728282,0.3518577759188074,0.5211368664099774,3.571997793659422,0.9825087523885635,0.45399576302363503,-0.5217676590627968
2023-07-27,1.276848721738202,1.3317171445320828,1.1525126624634354,1.2836053634295563,-0.02294921875,6.5082542821056215,1.648243410798537,1.6459793374946372,0.9597846692822669,2.8376292667065313,0.31197623401485,0.42779563815801824,-1.5019579016932614
2023-07-28,1.119986066118864,1.0582271423330627,1.057556357042791,1.1062747032110447,-0.0048508644104003,6.22723916197392,-0.3385376596875037,3.0062905083414275,0.849265598179616,2.5198689103377436,-0.30421283973769997,0.4542196835588993,-1.390506895588559
2023-07-31,1.0697201554743325,1.1226054815943356,1.1238901502213454,1.0687916412428988,0.0079607963562011,6.2301926666594305,-1.1767164583622614,3.367869498344042,0.5486039641023682,1.6575693739407744,-0.7066897283084619,0.16696023692481185,-1.1848402976318886
2023-08-01,1.1258557036834984,1.0602070427904084,0.9266532969785332,1.1303054247441466,-0.0246610641479492,6.018965247418484,-1.905178515298611,3.522979841790285,1.0622608921671,0.8204516433861659,-0.8531079413057872,0.4322078010205509,-0.8084938097659808
2023-08-02,0.9166968986888608,0.878275364179863,0.7797674202451473,0.9397471824489964,-0.0244970321655273,5.548164640746197,-3.053170133302305,3.996566911702435,1.7720548350539842,0.4678276330593267,-0.7116344581670081,0.3840017658436429,-0.6231146506787719
2023-08-03,0.7537140497268631,0.7466212703538844,0.7495881874926289,0.7504564299127219,0.0076961517333984,5.226117146909243,-3.998235201804629,4.313656707167404,1.589759461630394,0.5064273128957606,-0.5696552671423848,-0.20121714939662144,-0.26993924028402017
2023-08-04,0.8124399025235606,0.8774544298438903,0.799286580930939,0.8099252808088069,0.0090007781982421,5.110780086484541,-4.053525125732872,4.021460324972631,1.621524882317679,0.10806791122374707,-0.6635686922571269,-0.2081148142355286,0.00015969902281280646
2023-08-07,0.8835314198945908,0.8113190682255358,0.8429658981099585,0.8794750967638565,-0.0095696449279785,5.122945037126386,-3.7702151898450347,3.1674882058527083,1.0200688908949531,-0.46158980262338656,-0.6163242641036771,-0.3756203250552968,-0.016122055872815406
2023-08-08,0.8022002774186526,0.7204776691929105,0.6112041192611606,0.80552959684852,-0.0245041847229003,4.757435661280946,-4.275577624896015,2.798750335586832,1.0650261651122008,-0.45253933790757817,-0.1458537857236841,0.7010006313849554,0.18799844030050072
2023-08-09,0.61616629687828,0.6951029974778475,0.6726891108498563,0.6161835758634573,0.0117979049682617,4.207481401057927,-5.937850463561047,2.040475696389631,0.9214152234518568,-0.6176597829173329,1.1965206509327717,0.23725758410088862,0.05385360708842815
2023-08-10,0.6996234788236432,0.7052773827549018,0.7037141495939891,0.707347039857939,-0.0154237747192382,4.098139169799293,-5.768708531076587,1.262618646825902,0.77111915116335,-0.9488438144225816,0.904398371472596,0.29915723567415237,0.2791764701241394
2023-08-11,0.5771274958755814,0.5456037970907268,0.541735010768863,0.588166156891101,-0.0170850753784179,3.6537907850598668,-6.138031847709879,0.7628637782883534,1.2262749071853227,-1.0712971438715746,0.6336956899020515,0.9280490383507067,1.506902568424684
2023-08-14,0.45569637498412935,0.3736273402919759,0.38565828530763246,0.4561482555523943,-0.0102701187133789,3.1195858152199207,-6.9113195016184585,0.6435555681445806,1.4776849501715572,-1.009276355703708,0.922813710634545,0.7487567010969638,1.2120952587330212
2023-08-15,0.38666825813801753,0.33347585052940604,0.39937346694751824,0.3767901322190685,-0.006786823272705,2.7970619967437753,-7.538397752671074,0.49894644845085084,0.8738587084680698,-0.6321378781418451,1.0258834694898091,0.45311333604865456,1.1025729850772221
2023-08-16,0.32546632471141784,0.32522936081963594,0.37266130961752275,0.3243477434455878,-0.0040578842163085,2.441970922467077,-7.434161060015608,0.03057358435430442,0.9650890902453093,-0.649798326638537,1.0068652197220918,-0.12603438646695717,0.7165218241325492
2023-08-17,0.2931667372088548,0.3205006304590335,0.3092003402380726,0.29299211016642523,0.0081000328063964,2.2116169010893514,-7.22862670456106,-0.6516429212365713,0.6700654266487169,-0.9402265268260434,1.102978921821691,0.23059976459954096,0.37961498564411794
2023-08-18,0.3697004734643576,0.383411688893568,0.43458378706395007,0.3555817861374163,0.0089998245239257,2.1555063085420825,-7.008192952012388,-1.1471953126016234,0.05049022503206132,-0.7676267639306416,0.8804243449680688,0.9693109370398527,0.44291098344818286
2023-08-21,0.4263334485857806,0.4020405834406388,0.46869674682057866,0.42512423296596086,0.0022377967834472,2.0764463117120995,-6.275744893253143,-1.9171522478878762,-0.2036297096903092,-1.1274548014858379,-0.12824186178207245,1.3065544787741696,0.41005684219707356
2023-08-22,0.435954053533213,0.4568277351205485,0.477373549665582,0.44241588831015705,-0.0020380020141601,2.0454998376903375,-5.603520960670798,-2.452918430304406,-0.09609064684902097,-1.061214448277867,-0.7534352670810744,1.7584613650380583,0.6842145940310347
2023-08-23,0.42280724447444673,0.5193524715146253,0.49040333679502157,0.42666806496877746,0.0250000953674316,2.017275555186966,-4.793772550624273,-3.016081879190743,0.024381073492902895,-1.201797224033573,-0.9123257865641947,1.8523004017562508,0.17789395156596466
2023-08-24,0.613469137620708,0.5694034635639238,0.595913988533441,0.6198460317364876,-0.0225996971130371,2.098739489579432,-3.6543426906790217,-3.6695238004266044,0.5529604570622958,-1.571211416100772,-1.1239282687016232,1.166088145020607,-1.2328970704758506
2023-08-25,0.461599174342914,0.5253813241267681,0.516397288175241,0.44521615638209167,0.011016845703125,1.99455531105423,-3.51972701628968,-3.799162512761705,0.17681526699883562,-1.0918367418859232,-1.1104950039508175,1.6570227599621703,-0.36536494933317964
2023-08-28,0.531168933826817,0.5088957739772366,0.5440901429696515,0.5303443057689038,0.0032410621643066,2.12031616838561,-2.2535220802937053,-4.4752174904878155,0.005235916599674047,-0.911687682596112,-0.751473555003765,1.4332410555812223,-0.6182564486475497
2023-08-29,0.5548427702064619,0.61574724987883,0.56103907424127,0.5553882821964559,0.0225076675415039,2.2081587653848476,-1.3511029519902256,-4.654950634272699,0.2416625647421069,-0.4494818811589284,-0.3033406001420367,1.2235906255867646,-1.2248538124255663
2023-08-30,0.7228404193727704,0.7018673478208617,0.6631956677370805,0.7293070368431105,0.0009293556213378,2.4793987778675035,0.20159095196076782,-5.199826066726412,0.6231874339736341,-0.3391225233905696,-0.5071750022637843,1.248455767431426,-1.0802101006541398
2023-08-31,0.7204859319880866,0.7141107847953673,0.7172543368907823,0.7364882506223217,-0.0079951286315917,2.7070201454028404,1.157737937540542,-5.254113656993996,0.6077295357029074,0.2841678048999252,-0.4110371712399683,0.7088623772655248,-1.2682789871719207
2023-09-01,0.6687130020316056,0.7280815270469192,0.6593713121974101,0.6747091785668906,-0.0105900764465332,2.7372429086281316,0.9921765922362573,-4.705567647861848,0.4232118884190602,1.071772246903063,0.04680553942628829,0.6891086756089805,-1.6972602626593423
2023-09-04,0.5871755195031755,0.5523421449887101,0.5622713260738808,0.5928787132911068,-0.0140790939331054,2.688388556758697,0.10887122583285536,-3.8426932254607977,0.0036529427764678823,1.9040521818635643,0.35522277992208307,0.9533916763131631,-1.0336180228863163
2023-09-05,0.47476809126444725,0.4233291566508607,0.35966433392741304,0.48408829869644715,-0.019237995147705,2.3615151442978033,-0.5619983711507117,-3.130446406475104,0.6492944911747172,2.3006083913129145,0.49030486491123904,1.1642923834752033,-0.21260759050365657
2023-09-06,0.33721296912827514,0.30153741876156664,0.30393228136789463,0.33543459427249733,-0.0120878219604492,2.061671104614854,-1.5551367367170617,-2.2807349658558205,1.0306827871775637,2.6717971483101475,0.9213812574995964,0.16824150399090468,-0.2833478013930424
2023-09-07,0.23599580409343512,0.15364294069634712,0.2406973463482657,0.2420309158204679,-0.0100049972534179,1.7518805294022863,-2.802956353560623,-1.2751450455405737,0.8832801923904349,3.2075902074763225,1.4119940055455706,-0.7715235948336353,-0.9437635765052674
2023-09-08,0.16335673632871595,0.19501654537536492,0.23498451018938718,0.16472140965555737,0.0082998275756835,1.645611157607108,-3.002004686505786,-0.9605054170374544,0.5592388406190714,3.155769718486149,1.366699806574615,-0.8312175831276248,-0.737639199255548
2023-09-11,0.2299529882704596,0.28340999994009,0.30049437166921367,0.22885491762936505,0.008699893951416,1.588464754478755,-3.2949326189886854,-0.7790940615815861,0.12277032611992506,2.5048381318631705,0.979446766953269,-0.06880289663578054,-0.6219469681313738
2023-09-12,0.28698758956548287,0.22779819928920333,0.2595055925152435,0.29607977417205844,-0.0038785934448242,1.730532138576339,-3.217651890215182,0.09939654293758204,-0.8032449020662209,2.0689957438314175,-0.4789306931981342,0.17454312759517102,-1.0116307617312703
2023-09-13,0.2693749922277859,0.1890545561933014,0.24515605638164695,0.266109536675853,-0.0030841827392578,1.695789269173574,-3.91567876275917,1.1962744350569592,-1.219070900451011,1.594424698014766,-2.0731984262655128,0.29728142816572545,-1.1548760481734512
2023-09-14,0.24525899859280126,0.24231127825139787,0.2442227532184862,0.24227778155838844,-0.0107860565185546,1.594864982424577,-4.121592152573607,1.1965721626265413,-1.1726652867719365,0.8604114050621886,-2.5543808841995923,0.4462585249423338,-1.040300846430058
2023-09-15,0.15808032641499586,0.16174455964094558,0.22204222023149392,0.15893296078580832,0.0035381317138671,1.4320854264641831,-4.500257421314061,1.086328590949896,-1.4233762671260146,0.3550703637699172,-2.5468991283501037,0.3126994967313483,-0.8789885362362949
2023-09-18,0.1903946524927369,0.12033009397687938,0.15407879223288934,0.18627242011969625,-0.0079030990600585,1.302463814056513,-4.229922982958867,0.6047281652650839,-1.3218213895987414,-0.05190413993083319,-2.204151137158944,0.07546317894351451,-0.866100514744779
2023-09-19,0.12659872983481119,0.08564283230578328,0.12777860075225778,0.12520446877200647,-0.0019707679748535,1.0383452731678116,-4.437334861050788,-0.6211211346990917,-1.2290821422272533,-0.17391876275791762,-0.21793803113850488,-0.05012362663911539,-0.5878307797556086
2023-09-20,0.10765966073109522,0.16313754776759595,0.14791024163887373,0.10997616884923575,-0.0057320594787597,0.9385068806808394,-3.9545433609637803,-1.1139171147349478,-1.1245504472459558,0.008056610484913199,0.3741368023889283,-0.038440023624879416,-0.2805091657065221
2023-09-21,0.059774029977808694,-0.024830412725101052,0.021192462946914823,0.0656840339903858,-0.0051870346069335,0.6650183060659142,-4.048189460871013,-1.3216139325334368,-1.193757861533721,0.5018329179541408,0.9043722203054849,-0.020257305676503835,0.17834587610856295
2023-09-22,0.032758221676554705,0.06518633733654723,0.07774480148968675,0.025603354929195427,0.004404067993164,0.5251912647856118,-3.852567751989744,-1.5512827365562523,-1.0959782324701035,0.381361178672328,0.8425112482675229,-0.13434458622185533,0.3128149424552346
2023-09-25,0.0605772823250091,-0.015257798318759798,0.060183390017243966,0.05963398112970603,-0.0046000480651855,0.4406387532055937,-3.7771078352107796,-1.8690436235407126,-1.5425932490644365,0.3828950772310998,0.8737757216318295,-0.17645116135034883,0.2931239339356591
2023-09-26,0.0303410953473645,-0.054205746339903785,0.029340637047165937,0.02408899943239921,-0.0095601081848144,0.3064495970732561,-4.004068296787455,-1.832886489188091,-1.6679421263126921,0.6214776738113669,0.8498896328045028,-0.20163914724680634,0.26540607213219675
2023-09-27,-0.05378669176859717,-0.10484365071989757,-0.061609027059753296,-0.04978280921788632,-0.0149397850036621,0.03679745475815166,-4.286263702410106,-1.7599083591250384,-1.419396736008914,0.7742597649699335,0.8033126589827172,-0.12749327316901016,0.28555812793971064
