Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-04-20,0.1345838961039248,0.21781374139769627,0.1768543428585971,0.1342426818704006,0.0036886930465698,1.6185386369238122,-4.668988274270683,1.97097023330773,-0.7791451715762693,1.7507850386040713,0.6432589649966325,0.0696405192670736,-0.3392076373526841
2022-04-21,0.21772621240825346,0.198286426425617,0.17164119732332953,0.21736779952223279,-0.005898118019104,1.5229243581324299,-4.029256840203852,1.182457114367942,-1.1296679337813904,1.6856476303289925,0.6072884545375509,-0.19186038040612122,-0.6864185831353997
2022-04-22,0.08478395135440382,0.024348875278401686,-0.0688673592573612,0.08445303863738965,-0.0099391937255859,1.1910779134798675,-5.037442635335124,1.0722476863338364,0.19845997786232603,1.4431089075254895,0.48059033795933187,-0.6567407694885611,-1.9614166978148966
2022-04-25,-0.13924325234884752,-0.18911182175723557,-0.16711251886814993,-0.13952782324863178,-0.0006489753723144,0.7744176471589208,-6.243584411645305,1.233785726474642,1.5477879163867694,1.3939332727647826,1.2448461803607505,-0.22168198446876491,-0.2448767928912487
2022-04-26,-0.15387101209938125,-0.15912814377693923,-0.17560721929717135,-0.15415255713017442,-0.0042998790740966,0.5524714030610289,-6.440570329426328,0.9764472721721424,1.3841732286381832,1.4846872707857603,1.2901807563623062,-0.08203285799337472,1.2197145198986525
2022-04-27,-0.25078932477420707,-0.2839238764264278,-0.29236905275585073,-0.25105082147757407,-0.0033426284790039,0.2120428550424352,-7.585528282313472,1.073246543035678,2.242033847440359,1.3583497532961615,1.364847801814369,0.23575438929867315,1.7334337210347952
2022-04-28,-0.32613142312192306,-0.3958696531490125,-0.4594100025584108,-0.32637733471020747,-0.0049105286598205,-0.22114218402164604,-7.663844536882675,0.7099627012146323,2.0280064276736645,1.0799248300804758,1.4038630661353613,0.3669002770983069,0.2728379196410946
2022-04-29,-0.4368136408889805,-0.3897977402094612,-0.4152440079179578,-0.43703665697608657,-0.0036890506744384,-0.5727935318944057,-8.333630228368936,0.9444623414224775,0.8681390094739969,0.3628621507484392,1.5105773694496671,0.30257881544388865,-0.38387911383092577
2022-05-02,-0.5199640180454862,-0.5449557224618313,-0.5362706538153061,-0.5201698338126441,-0.0014887452125549,-0.972907835253012,-9.256779818962174,0.9050537995790779,1.3029835206837848,0.05668565473105999,1.3280051573203973,0.15356669084915936,-0.23455966657192645
2022-05-03,-0.5535200021829844,-0.5442952358011506,-0.5547322544946975,-0.5537188766266863,-0.0007004737854003,-1.3120538189274125,-9.498699454081686,0.4282118336503252,0.7064117328448947,0.5003919056560172,0.4122251409320068,0.2826846435284797,-0.30799300354937
2022-05-04,-0.5693085246470065,-0.5713362577647552,-0.5285550372333487,-0.5695041331086746,0.0116717219352722,-1.6044734674123153,-9.757737735211496,0.09754181263195456,-0.22500788515456566,0.5838535550280937,-0.22994463949845706,0.20342917505626157,-0.4546653422733185
2022-05-05,-0.3062305225722669,-0.34335962117232616,-0.5700049843931753,-0.306480550820853,-0.0120730400085449,-1.6651109175415695,-7.9055130233798065,-1.4964795904475017,1.460131317066541,1.9353896260075047,-1.0939594622417494,1.709401204190641,-0.4527235965251342
2022-05-06,-0.578354144264966,-0.5927644855651353,-0.5887513536511486,-0.5785478815679349,-0.0041084289550781,-1.951514829820432,-8.888765905214594,-1.0701150753977715,1.6871105012556167,1.291005760910085,-0.4954323125420089,1.6045207722085741,-0.4688041992479656
2022-05-09,-0.6709572140743699,-0.7355195485938674,-0.7343607814193891,-0.6711317956923813,-0.0065613985061645,-2.333077085951289,-8.802825675084703,-1.6058961037330204,1.713473183632677,1.415132816034967,-0.36946807081536653,1.2837825467332147,0.4739332622478168
2022-05-10,-0.8188496689658333,-0.8285367441871851,-0.8512394774551281,-0.8189936578477799,-0.0033610463142395,-2.719856518640317,-9.757862546428429,-1.5180568202891271,2.9501734914222904,1.2846861370676363,0.15221458132908972,1.2281524635004204,1.7345615964815115
2022-05-11,-0.894606901200665,-0.7614074038064053,-0.8447462165642536,-0.8947352190937671,-0.0005178451538085,-3.02083140894757,-9.628871548561571,-1.8165969533887014,3.8225852156522655,1.2835330158472684,0.5208127909794199,1.1542358023142543,3.1923083134198023
2022-05-12,-0.9062790151529645,-0.9431768232024251,-0.9747833701273003,-0.9064049185760267,-0.003761351108551,-3.494129822584001,-9.180843221048043,-2.1633103971218985,1.7936142255361698,0.6406158110453273,0.503830072806945,0.46309193644627383,0.8014801491339131
2022-05-13,-0.9910590279245874,-1.0130474517155428,-0.9736469823089967,-0.9911673939245526,0.0041723847389221,-3.790469573375585,-9.144054931263808,-2.134755586333228,1.0548803183832904,-0.3983524381918416,0.8513894430105718,-0.26902033059782654,-0.1408925091926975
2022-05-16,-0.897014409050863,-0.9452133237395243,-0.9623677287507277,-0.8971422289317286,0.0022505521774291,-4.022803589604268,-8.199071899071908,-2.7517728676868916,0.12765446119670446,-0.3853650508928513,0.11365914405064947,-0.01929664766184619,-1.3789103413152088
2022-05-17,-0.8462874663009867,-0.7672698941462286,-0.7904400426798597,-0.8464257794553061,0.0047680139541625,-4.0579683888382245,-7.264425246174265,-3.3504096396785936,0.35890910071856497,-0.12314313787938234,-0.6139912220563791,0.2393414710496286,-1.8321385714004488
2022-05-18,-0.7388174981264648,-0.7762925178178459,-0.7476334150277321,-0.738978042302466,-0.0063494443893432,-4.11720391369192,-6.081987005418578,-4.102697709024816,0.46627117466135065,-0.05290043602982908,-1.0562363324995165,0.6401729111450241,-0.6465822987145537
2022-05-19,-0.8819325546276915,-0.6787364901111911,-0.8183607958610171,-0.8820634943106597,0.0085895657539367,-4.283920493412343,-7.22085281415424,-3.4163934283863266,1.169698918881512,-0.10120930826275432,-1.290486508552848,1.5883823620564774,-0.7946014078552757
2022-05-20,-0.6883256635650844,-0.6846661030791324,-0.6595055994446772,-0.6884966523805319,0.0039994716644287,-4.250248251370566,-4.532426931482581,-4.898137471921128,1.1019260042025625,0.4049044397465902,-1.3491725368058045,1.9046977840973656,-0.48909688868159784
2022-05-23,-0.5981784667189407,-0.5080396194495113,-0.5369207858532009,-0.5983681032023989,0.002600073814392,-4.189259658746942,-2.506437556316846,-6.0678734842815345,1.623773256954462,1.3170103125808128,-1.822236680561182,1.9494524395411672,0.20273883848282342
2022-05-24,-0.5395733844414073,-0.5800890484713382,-0.5258577952248928,-0.5397751438544329,0.0001413822174072,-4.126353714202713,-0.7282450747031093,-6.618163420231299,0.9922259144777469,0.8885547765041701,-1.0350977538733392,1.6886398541340326,1.3194058614938937
2022-05-25,-0.5363866608807658,-0.45537252052302885,-0.5209253885241707,-0.5365890794930241,0.0030881166458129,-4.030165710971897,0.7397672807117841,-6.776705400153802,1.7631587680268974,0.34538487557083986,-0.14793382065196625,1.608907248340618,0.9991870138073096
2022-05-26,-0.4667812023323498,-0.4857052361695386,-0.4724475677646224,-0.46699801938990826,0.0002604126930236,-3.9047301234848377,2.1666138613502577,-6.78386977202512,0.2871473196544859,-0.4680748625726813,-0.12213440200586072,1.2315183221380794,-0.11849045221492552
2022-05-27,-0.4609115584721292,-0.37512339125031097,-0.4141103065956785,-0.46112958971242296,0.005170464515686,-3.721807179975344,3.4340826257795607,-6.845530967533619,0.20101788889299085,-0.44874601183250334,-0.3227949232828282,1.1735087932197887,-0.754567542449697
2022-05-30,-0.34437044464775385,-0.3499577755163224,-0.28295019769445,-0.3446125833486923,0.0024181604385375,-3.478416723781461,4.499681419066777,-6.6631683709600695,0.47080004758807253,-0.9357142700938731,0.26758642121941684,1.1608789019356036,-0.1779156425949257
2022-05-31,-0.28986564917758917,-0.3427783392128245,-0.3917814948892232,-0.29011906263100445,-0.00396728515625,-3.3067076216079077,5.089197154651074,-6.194862245500901,0.9070645868152547,-1.7462029064274698,0.8792439225520503,0.8015319891594599,0.027848645056543525
2022-06-01,-0.3792873693278027,-0.39567768243259516,-0.4326041452273621,-0.3795222851838589,-0.003801941871643,-3.231916762446724,4.532256377627116,-5.07956874568163,0.7222282598025233,-2.3546289389387662,0.8588659967511699,0.4114073229820812,-0.8232101093380265
2022-06-02,-0.46498228882151543,-0.3618733844598241,-0.44362012217524394,-0.46519947799870826,0.0079800486564636,-3.1476466659091336,4.713411038563294,-4.377187602510858,0.7526025004095688,-2.43332505838398,0.6374341777200226,0.0035912248743723563,-0.9757687781426806
2022-06-03,-0.2851137768192462,-0.3175012999161601,-0.34462811666968357,-0.28536817323542985,-0.0051285028457641,-2.862828689287687,5.060811586941921,-3.8746231933538926,0.7830680855333305,-2.3393459080058916,-0.07469509579110967,-0.3434951410427705,-1.2680739810029595
2022-06-06,-0.4007090839881866,-0.403286703556048,-0.387515339202542,-0.4009395685913899,-0.0023514032363891,-2.818047879750404,4.096081796490254,-2.5203943016630577,0.6475271995070683,-2.5046789106789364,0.1575066847530357,0.4193573669281428,-0.546243328393118
2022-06-07,-0.45370918705197755,-0.5085135052040242,-0.5280902734211347,-0.45392870816035186,-0.0004875659942626,-2.8034855061750013,3.2727396111918554,-1.4564843146649205,0.8316546267968328,-2.922615697829926,0.0301124538539069,-0.2529397434224334,-1.0398607307982315
2022-06-08,-0.46469881551995756,-0.5195323558358698,-0.500415334626206,-0.46491606333586794,-0.0036999583244323,-2.6806922191091673,2.7525637714591427,-0.3826182331420301,0.4250026566095776,-3.1218033979763966,-0.2416414015528472,-0.33219816081806675,-0.6843454965972133
2022-06-09,-0.5480950486678617,-0.5752011786917878,-0.5835838785482951,-0.5482950453065476,-0.0058017969131469,-2.6288587205529894,0.9813811466221665,1.1328838286274496,1.0464051580623404,-3.441356175772935,-0.36012035537537224,-0.5519040583192159,-0.884560175243985
2022-06-10,-0.6788662535353721,-0.6346651149414957,-0.6908516350568917,-0.6790391991053719,-0.0048399567604064,-2.799917546538062,-0.5031177495220478,2.026567143382665,1.3910623077254214,-3.1218469266719877,-0.3718380353033132,-0.4097260329895994,-0.6637038503126175
2022-06-13,-0.7879577964728344,-0.8292643534759839,-0.8995225272529104,-0.7881081755854551,-0.0061880946159362,-3.037269890630312,-2.3918502789815803,3.1909407240362078,2.7300579492103365,-3.340257025738013,0.05018584510699302,-0.0634182799097823,-0.22157475358642748
2022-06-14,-0.9274360651668702,-0.956475158285157,-0.9998080805941993,-0.9275575920850765,-0.0048610568046569,-3.3396921432030204,-4.172529265597361,4.055913389176061,3.6885580041663837,-3.0197165468260634,-0.14689639313506248,0.25707630970449274,0.8932937213424589
2022-06-15,-1.0370031983827757,-1.0199436305283829,-0.9911857716040209,-1.0371020604639534,0.0065788030624389,-3.5882572689508194,-5.128545123431229,4.320835556152703,3.069268007755592,-2.3927366751173524,-0.41207867926808717,0.40033309976920445,1.82050577950904
2022-06-16,-0.8887184486853646,-0.8512872877614892,-0.9553640336152253,-0.8888479846519227,0.0068123340606689,-3.630228857642754,-4.401011775418718,3.6079168569472353,2.5707238600755766,-1.3877666874187269,-1.2329628660832443,0.8334895946913494,-0.06814557081646049
2022-06-17,-0.7351699625163712,-0.8015239137273901,-0.8744911005459505,-0.7353312612142598,-0.0035125613212585,-3.613516770263053,-4.381367378664824,3.227095614284733,1.9843162879705702,-1.1066728355586348,-1.9632006173120058,0.9138265808691488,-0.2659838938713354
2022-06-20,-0.8143423091235261,-0.7940477954076107,-0.7926819236121868,-0.8144872303888732,0.0011826157569885,-3.7003170284297355,-4.343766494380729,2.8328890731485266,1.3624872842320515,-0.8015627387637646,-2.286886428277672,1.170470712718311,0.22989807138833668
2022-06-21,-0.787686414449542,-0.795415754568655,-0.7649317629285761,-0.7878368496997028,-0.0019614696502685,-3.7798941113428315,-4.115475349856815,2.2336876479326424,0.9791645276640651,-0.25161568505968734,-2.4774944034180457,1.756378974881126,0.804762113148482
2022-06-22,-0.8318975016896746,-0.8985496726719129,-0.9314985461828369,-0.8320387915231603,-0.0046794414520263,-3.9626405766163657,-4.536766672185514,1.7518377075633564,0.624407099213209,0.16469226983560448,-3.4012728073961376,1.3844592706799264,-0.8923694532312503
2022-06-23,-0.9373710654750257,-0.9131877754118793,-0.9213838886511273,-0.9374905372590302,0.0015177130699157,-4.12288655503874,-4.593875384770467,1.1666610562941342,0.41455206539194744,0.5380872955990716,-3.7298645645372157,0.4539824279525067,-0.6711080435087289
2022-06-24,-0.9031621523111902,-0.8778436843500821,-0.8560375593546322,-0.9032887004822373,0.0028102993965148,-4.3129792115205,-3.93687413404069,-0.5942376913257728,-0.2858360903901237,1.2818185573506775,-1.543792557324336,-0.35850734425710606,-1.1020218631128555
2022-06-27,-0.8398186324289423,-0.8826201305669567,-0.8443016014722223,-0.8399582837132389,-0.0020189881324768,-4.341300839147228,-2.877568417689044,-1.2918906055888453,-0.7159991315985141,0.5335339358914264,-0.46453623218652706,-0.8435466632367967,-1.2106732788946348
2022-06-28,-0.8853261733942095,-0.9073534765758655,-0.9276743190921627,-0.8854564110800183,-0.0057001113891601,-4.464162051519791,-2.43699876433952,-1.7337400769586624,-0.688428497552424,0.0053519385956764115,0.04046364979884681,-1.0993713107502148,-1.8629259544802885
2022-06-29,-1.0138054092927256,-1.029215950376599,-1.0198856086322423,-1.013909070021944,-0.001199722290039,-4.705935250011416,-3.0009429239984566,-1.5594419566503452,-0.16323395792001905,-0.4171796532373613,1.079396968265425,-0.5417611843728243,-1.4828310220429937
2022-06-30,-1.040846881395843,-1.054409757614397,-1.0338446419748089,-1.0409449483804756,0.0015189051628112,-4.895438931514118,-3.8157099326691974,-1.2668516215598193,-0.3990490042887535,-0.6829169579022208,1.0633804114703447,-0.4799030268594989,-0.6237700424996377
2022-07-01,-1.0066110987247507,-1.057136278768549,-1.1474202911485991,-1.0067162476545983,-0.003149926662445,-5.034932332863235,-4.065609788637193,-1.3415684807303712,0.2508786822688553,-0.5651471141311853,0.9708698001122488,0.3695262189382235,-0.40499360134624307
2022-07-04,-1.0776097412244252,-1.0458757866754786,-1.0379133402036997,-1.0777002035177399,0.000690758228302,-5.129025386971823,-3.9522403387309866,-1.4505871194997062,-0.535606496408336,-0.6816598805596673,0.7017966260459487,-0.28983187907088814,-0.4861536407234575
2022-07-05,-1.0620402052445452,-1.10287229511557,-1.200137402634585,-1.0621338882207891,-0.0049784183502197,-5.3124713750387,-4.2820426594912995,-1.3991195812645012,-0.3966931632452812,-1.0396754523324676,0.6972817543780532,-0.7432980873695663,-1.8196845511671305
2022-07-06,-1.1742526414498702,-1.1828475640655665,-1.1818463944527404,-1.1743231123870244,-0.0010911226272583,-5.4993229093123475,-4.858148069861776,-1.0147905745732713,-0.24203087880339674,-1.1708026190743486,0.859934642907872,-0.5503659159576002,-1.0233146730466371
2022-07-07,-1.1988463014419046,-1.1751593382409344,-1.1652075813258764,-1.1989116849839678,0.0024093389511108,-5.633521528366198,-4.679114344607056,-1.1339811671465292,-0.42739809012226837,-0.8529206402400998,0.44868389294548516,-0.6143927004053289,-0.3410321710267294
2022-07-08,-1.1445403403254393,-1.1481384530657652,-1.1793869073424403,-1.1446169574895044,0.0006995201110839,-5.684753807392634,-4.424828812954195,-1.077865940226532,-0.5723513244144725,-0.7195892125586141,-0.2474596822225928,-0.47977227131681743,-0.6535486232750899
2022-07-11,-1.1287733134672224,-1.1965607169900674,-1.257404095137822,-1.1288531921667835,-0.0063778758049011,-5.818220492196495,-4.446448339257431,-0.9308576722689641,-0.44787025846532186,-0.9539106395750934,-0.17455691914014426,-0.13745405904392205,-0.6559521399427315
2022-07-12,-1.272529207716521,-1.284840397490819,-1.255139378989288,-1.27257934936064,9.000301361083984e-05,-6.004350751108319,-4.944743977835026,-0.514064581353856,-0.41885709711175334,-1.0490564722038447,0.26585305475376525,0.40436062178831106,-0.23423218504597093
2022-07-13,-1.2705005599186419,-1.2258839083096829,-1.2979607823695494,-1.2705511212047684,-0.0014625191688537,-6.144301922397913,-4.462812639384377,-0.8706722697692126,-0.20013633107046416,-0.7222624132735121,0.360195627247992,0.3157489275928395,-0.17990972270208735
