Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2021-03-22,0.46088515888275877,0.42633957155469,0.4563044389070191,0.4598535984260097,-0.0019099712371826,2.5807810157091233,1.9400960689885232,3.307233990591133,0.005876431391453399,-0.030330467599891497,0.9236705957293769,0.5225687052155273,0.5761651421045779
2021-03-23,0.4408070135219471,0.40064431426474567,0.4119536832647467,0.4450499223892818,-0.0090700387954711,2.5439943124762676,0.6947351763613965,3.69172233604131,-0.20908427356047363,0.0018830288244837123,1.0739101858425344,0.4373656128535297,0.20535064623027527
2021-03-24,0.3806483579752499,0.3376792517332777,0.37304949537592696,0.37475047842133863,-0.0054899454116821,2.489444162118183,-0.457677253588427,3.9988947503644736,0.13537770666848484,0.012145486112448867,1.118102347003519,-0.35848105159228993,-0.16613204903814505
2021-03-25,0.3318863556822406,0.3531125955727111,0.35982171902510895,0.3321993803986503,0.0087898969650268,2.408293368285735,-1.5082884115186488,4.533911098610782,0.08721185310003954,0.0623999988462013,0.6352359066475404,-0.7944080218155724,-0.3894071004681301
2021-03-26,0.39940958548928246,0.4055830210876018,0.44027639211211234,0.40032751999222077,0.0047800540924072,2.417434640483821,-1.2385376190012785,4.2435927477978606,-0.010514337835548365,0.30808278649437754,-0.25053921222200937,0.10133555141701006,-0.33450173980239517
2021-03-29,0.4358452367364254,0.4471743097811234,0.45863907975093,0.43737644033429685,0.0002299547195434,2.3909503799839085,-0.9573830210102219,3.8458725116085075,-0.23749466647633713,0.4745015862977588,-0.7098271317056501,0.11299701599968108,-0.48352988425762256
2021-03-30,0.438171329522634,0.40380861887838354,0.411175469650108,0.4391587578399029,-0.005139946937561,2.3348710081595123,-1.0417548658168094,3.4448842941024966,-0.45783153643119356,0.5715379426346272,-0.7975015218905155,0.2209675418912862,-0.6062718748669584
2021-03-31,0.3997191767023853,0.37865331705593763,0.4150656101742885,0.39932040434623195,0.00232994556427,2.257101670810135,-1.8250664819536124,2.6442719577533023,-1.3725725233680879,1.2268061491074729,0.4033194790519449,0.5127396697957597,-1.0252653510361363
2021-04-01,0.41723926690538343,0.41731210484589204,0.4430766625561976,0.4173791890259145,0.0060000419616699,2.230065811894508,-1.6343237196143239,2.174851312131455,-1.7799083424102897,1.4346991454980975,0.168119337258466,0.6977953616241199,-1.0994150242682819
2021-04-02,0.46910272624667076,0.4278058220064736,0.4905402726570196,0.46388390892858333,0.0009499788284301,2.161546730251101,-0.694049915228321,1.0725127416723086,-2.018484321980587,2.231004084196311,-0.2099786860781488,0.14098624480041166,-0.9381200000747316
2021-04-05,0.47104067482540707,0.4648447433939189,0.5037680490078411,0.47124694065600264,0.0044300556182861,2.1624009780170783,0.23080654111135995,0.1903827069127537,-2.1385406828176663,2.4126244991301076,0.30346991180863897,0.12930631152772037,-0.9490152351628873
2021-04-06,0.5046863085431247,0.46114048331277746,0.4555262252923821,0.5055831164690631,-0.0144799947738647,2.188248621788041,0.7052304353017735,-0.40755036017862833,-1.8408892254560252,2.337835971717048,0.7721576764772802,-0.04843677834437833,-0.945119185666851
2021-04-07,0.3924322312835317,0.3686995553628597,0.3492402399836566,0.3933525511742634,-0.009700059890747,2.2615972933112545,-0.5492517015509,0.1472025978398995,-1.094175156579615,1.240297729473503,2.1023781458023354,1.6252390797470895,-1.1847089890601885
2021-04-08,0.32428889489740925,0.3130648252343277,0.3497067971328405,0.31816998226223486,-0.0012699365615844,2.110573269747372,-1.0897146146250143,0.4406896941845909,-1.3545776578882638,1.1193487032839453,2.377618247459239,0.7994423784048644,-1.1703582017958356
2021-04-09,0.3084738667486607,0.28567151378253425,0.31002439562938205,0.308327043751485,-0.0010100603103637,2.0271976933314853,-1.6118616974036386,0.6606231158863096,-1.256376894786988,0.9964829332131787,2.5351247350328667,0.23476142444926867,-1.089452475263473
2021-04-12,0.2985512373304991,0.31445380778276183,0.3185838178413861,0.3004983365327111,0.0046000480651855,1.999148516140154,-1.9049825796927442,0.7117462459564344,-1.1763765095593666,0.9038439488673574,2.504603458017448,0.11319688178523568,-1.084411944932629
2021-04-13,0.3370800948393673,0.3227095153139821,0.348073383336205,0.33615207831933813,0.0001000165939331,1.9098800765767487,-1.72491354024674,0.9054207910566668,-1.8477672716723728,0.6284781607515276,1.5283855918873004,0.46003778686983526,-1.1634439076085388
2021-04-14,0.3371577236808617,0.30588810878211714,0.34348201576474735,0.3369272801789502,-0.0029400587081909,1.8366276335021494,-1.298518488335421,2.0857705993392153,-1.4288041904841031,-0.5531122028158518,-0.6471752898369445,-0.6333768144010478,-0.9228139458246238
2021-04-15,0.31452059900935647,0.28027011939552227,0.335312164134564,0.3141396717596647,-0.0014300346374511,1.7632756520833266,-1.760110305661046,2.150353001759621,-1.6478367659971016,-0.49250131875822867,-0.8572086173382276,-0.14132459902848704,-0.8491142889839609
2021-04-16,0.30141980785429384,0.29932953555675196,0.297186189860383,0.3030558558979378,0.0053000450134277,1.7417946784934366,-2.6488493139212235,1.3407917611663338,-2.1089338673986506,0.14929986115451643,0.2467328741416233,-0.5386617424779322,-1.4766119186501037
2021-04-19,0.34413507788661246,0.4310464746674754,0.3699366409173808,0.34413508674258575,0.0159800052642822,1.8086528831386255,-1.8011980551125986,0.1504517020584345,-1.3946091787087034,1.2804834676172179,-0.48028035081131226,0.07179454393553611,-1.2785166959093817
2021-04-20,0.46809539961299285,0.42541419642639716,0.4500796575389294,0.46799183201304795,-0.0080900192260742,1.8519169191876452,-0.6247859221663948,-0.9619758989577906,-1.2804767716263785,1.7522347226571438,-0.029617619657281227,-0.46169705264896066,-1.1862098326104324
2021-04-21,0.4053010600669859,0.37564354824901414,0.4187229358983844,0.4052882575181988,-0.0016199350357055,1.7939282136554044,-0.22644362418955444,-1.2331364449697306,-1.4679923589411976,1.5111323699845969,0.5605707323184694,-0.3546760005823359,-1.2712005431843374
2021-04-22,0.39351718675870406,0.3540379707010005,0.3419265160844795,0.392732574478435,-0.0110800266265869,1.7701117672884847,0.13630697973702438,-1.5505461000354135,-1.4106665340009021,1.4205564863138451,0.8569824210515633,0.02237329211693305,-1.318565248367257
2021-04-23,0.3069231382245251,0.294854436154032,0.33336709387247376,0.3068542526141364,0.0003999471664428,1.7012706645992424,-0.4462527096300147,-0.9780908404054497,-1.3957671550162654,0.9415720122114825,1.0729878176024505,-0.015005299922928747,-1.360955501265114
2021-04-26,0.31397812127177027,0.31098135141168076,0.3465948702232935,0.3099541360933091,0.002120018005371,1.6447488860928048,-0.12499356748570817,-0.8015110124561994,-1.4661209919221796,0.8639586874545354,0.8672354445352877,0.00814942216288906,-1.2249836131110772
2021-04-27,0.32669169237223733,0.30951510095989543,0.3419265160844795,0.32638582843116754,0.0020999908447265,1.5984482033910232,0.17996816984053465,-0.3046780459096087,-1.4743186018765795,0.2739691725039496,0.2672347478443856,-0.6451293303150115,-1.2178884244711898
2021-04-28,0.34250672052098075,0.3064280642496173,0.34037008885519693,0.3426622956052406,0.0037400722503662,1.578583909192908,0.44827058202144393,0.44570523697945497,-1.2659315803097622,-0.3553513443270563,-0.7175352564647317,-0.8494898127113544,-1.0488008444928363
2021-04-29,0.3720435705567406,0.3545779261685041,0.40417247466737616,0.3716505949421694,0.000599980354309,1.5944499483234884,0.9816188693872712,0.46618881491926656,-1.1850717627937055,-0.26181920555337274,-1.6229548584263147,-0.7783440414918233,-0.9166403708413056
2021-04-30,0.3813460933958249,0.3466303703947082,0.33616829186556507,0.37630088214057134,-0.010680079460144,1.6261762680603404,0.8677937479634892,0.5130489334619845,-0.8107731483307434,-0.21634401295132344,-1.6678523342251772,1.0861758969643278,-0.629529455579767
2021-05-03,0.29482967370313523,0.35218630058842765,0.336479020782019,0.2935224437554471,0.0104700326919555,1.6101948544200022,-0.18639628402594766,1.125739527098397,-0.7568481913001338,-0.4033693075845612,-1.6043869819067633,1.1725343182851482,-0.683357101838526
2021-05-04,0.374679254556052,0.3896879095400168,0.40884175635520315,0.3746728658394442,0.0072500705718994,1.6772692944407235,0.019913819363104962,0.769147525408042,-0.5241773303834408,0.015632055799459227,-1.7779161393848537,1.5821017140497664,-0.5775337003560963
2021-05-05,0.42499198537319854,0.4291948045549026,0.46797578802856493,0.4308662230483892,0.0004599094390869,1.7013451559502075,0.8150810085143805,-0.9156112080662057,-1.273154304701837,1.219900681776595,-0.27373327072607145,1.9647806875273213,-0.8833203504258431
2021-05-06,0.4408070135219471,0.42410248178132615,0.43218352704928875,0.4344308580596099,-0.0044000148773193,1.7154690009497373,1.0798545038553142,-1.4107756064700572,-1.460321852495381,1.3662938704437584,0.6169601752512262,2.2936562086648027,-0.8487722530794952
2021-05-07,0.408944994852845,0.3846719348138027,0.42829338652510823,0.40032751999222077,0.0075100660324096,1.66119381877154,1.3859429881303686,-1.1997310068690639,-1.6709931085037306,0.8298027012403515,0.5920330189549818,0.2570154619912371,-1.2426821368109093
2021-05-10,0.45840473256643277,0.5238737421341765,0.49287398595192794,0.4585360324524483,0.0141799449920654,1.8611983692694858,2.469631257627822,-1.6457033689741247,-0.6923976662547471,1.07244727059546,-0.4007225796867642,-0.4156156255469243,-1.3691568572227943
2021-05-11,0.5683327170398206,0.5463283467631173,0.6018062685700192,0.5684409921683912,0.0012000799179077,2.01232773563466,3.6992513078619718,-1.936348018709281,-0.2983294445889273,1.0716001340129906,-0.7251215123285661,-0.715916161896838,-1.3064738151153954
2021-05-12,0.578023384086379,0.5745706852958395,0.6088092635527476,0.5777424905245102,0.0001499652862548,2.067235862038803,4.257940916428037,-1.595615496602816,-0.298924467910055,0.5995359275541932,-0.5740919253339309,-1.0013643205260128,-1.297071445555143
2021-05-13,0.5786434906654544,0.5469455701339737,0.5948032735872942,0.5789048313342811,-0.0014599561691284,2.1044812326102136,4.365204648913213,-1.1227785920355762,-0.32014357377184555,0.19385167444567541,-0.42657534658757695,-1.111224784115644,-1.2991165726709837
2021-05-14,0.5668605415100509,0.565619566634409,0.6080310499381105,0.567589101686186,0.0057899951934814,2.1390744378050384,4.38056320490187,-0.67271614223063,-0.6843001645852194,-0.07949279779344672,-0.6250386299053439,-0.902189996563787,-1.407097698254414
2021-05-17,0.6125987155962783,0.6233377705855845,0.6523818055803813,0.6124658052877278,0.0094599723815917,2.2715862169790118,5.411636738853829,-0.9841551626992077,-0.6536259982896134,0.13681446650709167,-0.9901084483271774,-0.025781964883622,-1.2866961904424936
2021-05-18,0.6864791930299937,0.6545116901658886,0.7091821239588382,0.6857875201529474,-0.0013099908828735,2.422525272696666,5.781330711879962,-0.9099261611222137,-0.3326951900416958,0.1944811615890535,-0.7451078728752777,-0.1730903314719,-1.1052601664112909
2021-05-19,0.6750825397763126,0.6423199188434562,0.6920642070838431,0.6756341313146267,-0.0047000646591186,2.482525435696824,5.678186044415342,-0.32602924257516674,-0.4276702665208425,-0.1572162642300012,-0.35386538047514854,-0.22737318109041382,-0.8517347830304998
2021-05-20,0.6421355656320381,0.6293563883434461,0.6679432952261111,0.6392051876683859,0.0046800374984741,2.5330104741888677,5.386647285833404,0.22295253017565525,-0.43101673409965424,-0.2987207428677171,-0.18148550963689558,0.08712235788497041,-0.59472762148254
2021-05-21,0.682370409348036,0.6723357397294044,0.7029573425907485,0.6754789061508413,-0.0052000284194946,2.6456118147428134,5.8221678739172456,0.22952474060028394,-0.46649574824491613,-0.06816063336436207,-0.49419777026758893,0.1544486195378285,-0.41552293991751543
2021-05-24,0.6390341085837601,0.6121486422947962,0.6446005969830176,0.6351748771658122,-0.002079963684082,2.707004922551197,4.9159962665203665,0.9576832197597094,-0.4557368258222124,-0.1867521044911736,-0.40408647211299087,0.39747490554874065,-0.17423924442825287
2021-05-25,0.621824533746738,0.6018085410849349,0.6134776176915598,0.619053635155528,-0.0053600072860717,2.7684478266418937,3.9831049816077293,1.6899716760351473,-0.3902977620450878,-0.37533389551387725,-0.16800115894265752,0.20861697582818584,0.08614452661252295
2021-05-26,0.57763616403178,0.5385353267960357,0.5870229925389333,0.577509652778832,-0.0041999816894531,2.836758331017916,2.9968166958832776,2.6470195509939574,-0.289967210979421,-1.19763610260891,0.8314593924320182,0.07405764686230913,0.1445187540328255
2021-05-27,0.5433704237349817,0.5666994775694162,0.5582337265423837,0.5449567184306859,0.0105999708175659,2.8897424755010963,2.083567501934206,3.1385047344962613,-0.025227668517008577,-1.1202815603852765,0.9022173990267583,-0.2605237001384222,0.3184220393433722
2021-05-28,0.6263981663247926,0.5832900002472011,0.6088092635527476,0.6271142561606702,-0.0053600072860717,2.931212806328994,2.5641939004909338,2.8713374274181427,-0.32146777689964945,-0.7063560438360473,0.3327961931618399,-0.29198657588963384,0.541807787865668
2021-05-31,0.5919004636563843,0.5619925744566239,0.6025844821846561,0.5855702737839759,0.0032000541687011,2.9397728948022332,1.5139083577889063,3.4610268489085043,-0.5940797253447127,-0.918358894091239,0.45105732258033,-0.49430289476597367,0.6448505905771931
2021-06-01,0.6086451895973094,0.5725644793765541,0.5979161280458387,0.6103730374545507,-0.0070600509643554,2.962342664046467,1.1208901627892163,3.6375933011544097,-0.6861939995005889,-0.7257384156741863,0.07157614718151384,-0.5786835724987929,0.894736681020708
2021-06-02,0.5552319258847598,0.5382262551826121,0.5846883516950189,0.5556524713829493,0.0024700164794921,2.953807665966536,0.359045693080168,3.979433902572399,-0.7253424537417447,-0.7486447332201968,0.09141299960631681,-0.5852127239291954,1.0422396726448984
2021-06-03,0.5753877000870641,0.5677803083604088,0.5997832841915648,0.5747969082498199,-0.0018099546432495,2.9476840000394704,0.4562320697335008,3.708860430379896,-0.9491856988977874,-0.13414812390440536,-0.5416457679888642,0.1160324381549048,1.2721135169689823
2021-06-04,0.5583324587801595,0.5749561049566356,0.5909131330631138,0.5607684340727058,0.0024999380111694,2.938958167755351,-0.014070756022730377,3.8175757759818256,-1.0638897447166253,-0.055996000304178575,-0.7659532294016709,0.024637274063473054,1.0921562169521468
2021-06-07,0.583450009767989,0.5460974629090372,0.5800199975562015,0.5801447847259515,9.000301361083984e-05,2.903368763824744,0.3105512517150755,3.60904636373918,-1.228693089697853,-0.1485629661206216,-0.6679355901490811,-0.1431382418795037,1.0345267579758728
2021-06-08,0.5830627897133916,0.5405415327153246,0.5885784922192011,0.5808423740036743,-0.0019799470901489,2.866597137659133,0.32668594493308317,3.527388066769181,-1.5291173632049286,-0.17821418505754294,-0.7846417338791627,-0.24368058280849353,0.9111834742159155
2021-06-09,0.565774661882002,0.5541222865861911,0.5784635703269275,0.5654963338530091,-0.0039000511169433,2.856288431731143,0.298081897603624,3.376520790389371,-1.5187891350416605,-0.20242557809633757,-0.8562324349766715,-0.37399410474934613,0.724677756023097
2021-06-10,0.5367035848952122,0.5376090318117522,0.5488960907157444,0.5352680811244064,0.0065400600433349,2.828599868283605,-0.210504315855982,3.375306603769175,-1.4856052053448616,-0.3331437117462441,-0.7330203524494454,-0.1922702492689996,0.4815673588682717
2021-06-11,0.5870163157123605,0.5436276495696138,0.5955814872019295,0.5859583366934394,-0.0043200254440307,2.8095810852477854,0.02147776836173404,3.002421817003486,-1.6925995985314692,0.08975270067069634,-1.096312329683965,0.283574561195273,0.671118552694451
2021-06-14,0.553914083885104,0.5195531785381692,0.5706832892785665,0.5524749753218889,0.00055992603302,2.783679391361875,-0.1932285556158525,2.930374022135115,-1.7712756853079965,-0.2265260870006751,-0.5707295409678046,1.0662839639063193,0.6180331075488217
2021-06-15,0.5583324587801595,0.5200158661023148,0.5247761064070184,0.5568148121927236,-0.0028399229049682,2.7675804735377234,-0.8184242506837875,1.7814563622936466,-2.384169849138832,0.4678507999564035,1.1303017645254994,1.1458992151991765,0.11057221144857476
