Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2022-12-02,-0.3489551911122807,-0.2516347856020462,-0.3622589751607967,-0.34842518829046415,6.002187728881836e-05,-1.7175899698334318,-5.815115635518789,-5.435314532013037,1.2977398078231988,-1.7534588178848531,-0.6331553973520588,-0.6388502301802321,0.22009395717734248
2022-12-05,-0.34753266836814506,-0.28097840648460926,-0.3553806602443275,-0.3470022355323286,0.0058500170707702,-1.913059072059381,-5.802405266495388,-5.287167474724063,1.3071607906608504,-1.8681269963469949,-0.49481063352909394,-0.2931543450065375,0.39888986291177286
2022-12-06,-0.2088868493327137,-0.20951362859300407,-0.23490696034690967,-0.20831450529128623,-0.0002700090408325,-1.8827534069097265,-5.200917585145977,-5.325371934525554,1.0239828244810352,-1.77688810701465,-0.7328762299683996,-0.2954525037098699,0.9715151725849253
2022-12-07,-0.21528608272987076,-0.2504513930852024,-0.27474916836902236,-0.2147156731109057,-0.0017600059509277,-1.9645782174372837,-4.251642802756124,-5.14169921190365,-0.246392111305475,-1.7066740361183055,-1.293730930837174,-1.30828519528059,0.48251834199358096
2022-12-08,-0.2569983484586019,-0.27813911073203523,-0.3224167671386814,-0.2564405480287031,-0.0044100284576416,-1.9666153719695358,-3.584629906774508,-4.804998160279989,-0.36248307472831787,-1.7806377193773482,-1.7131133835157402,-1.9035923494139908,0.25761700324651443
2022-12-09,-0.3615163353435163,-0.39574773390210294,-0.4013887559905747,-0.36099012962645377,-0.0008699893951416,-2.2879708740485283,-4.424064980099443,-4.094108186212687,-0.30194013792157265,-1.8116276005711343,-1.8006921135858374,-1.0847923297740278,-0.2470678579178906
2022-12-12,-0.3821351456448112,-0.4123124081784369,-0.39901682577482295,-0.38161517278211105,0.0007500052452087,-2.399620854170433,-4.4875698813052,-3.4630999812843095,-0.5785702286482071,-1.5153010548732995,-2.1602215109422973,-0.6744400594017657,-0.01197967437806606
2022-12-13,-0.36435996819748356,-0.39764059773715404,-0.5849461875140097,-0.3638346220813961,-0.0067600011825561,-2.50726906137693,-4.2846406850079,-3.5116573594699463,0.2588196776626973,-1.4975698404098579,-1.892964325909616,0.10216377344611233,-1.789025013978408
2022-12-14,-0.5245724751522068,-0.5822202102902753,-0.6029703127708681,-0.5240955596297511,-0.0046299695968627,-2.8560884397648314,-5.393607295882822,-2.7049753628611226,0.39164027504578974,-2.11128617014671,-1.7488466046691604,0.6888616808490641,-1.6272324917736156
2022-12-15,-0.6343030826189092,-0.5663650073321487,-0.579491313436188,-0.6338593375308983,0.0032899975776672,-3.0933028709810837,-5.123045513688829,-2.5694012693882415,0.04160086732179864,-2.0891855024126484,-1.5058983147730935,0.5960748700102309,-1.6014052501730467
2022-12-16,-0.556329906940599,-0.4899311092535949,-0.5408350705219551,-0.5558625913632598,0.0069400072097778,-3.1217761055783986,-4.193262067425668,-3.0488071456921864,0.10241600139762343,-1.729963356184677,-1.270214755039391,0.3396538516023726,-1.4103458052294384
2022-12-19,-0.39185124438777813,-0.46844386062232185,-0.46447248761658655,-0.39133420860183216,-0.0058500170707702,-3.017819811741184,-3.129286056158309,-3.4288486824340296,-0.27871004137931527,-1.1862315334554774,-1.2763885752665003,0.38644065322867427,-1.2706852737838417
2022-12-20,-0.5304970634232147,-0.5583196307933026,-0.5628906290179825,-0.5300219388428797,-0.0025399923324584,-3.3196785652658227,-3.990641700415926,-2.8253241870952364,-0.24686348659766905,-1.5533140078899712,-1.5123369741359511,0.3949092367112179,-0.5273729916470561
2022-12-21,-0.5906950616541919,-0.6020981015178276,-0.5700050061192107,-0.5902381343097981,0.0001099705696105,-3.5186863459450084,-4.135707332998606,-2.481556690061998,-0.8070874806958855,-1.5090825956556357,-1.52691552460886,0.32396556605510074,0.05169531245932717
2022-12-22,-0.588088751363298,-0.5415179959176504,-0.5998859553627869,-0.5876310361580999,0.0047000050544738,-3.5953650169139597,-4.039445205876314,-2.6201317040787346,-0.6180588621545665,-0.9020308588855577,-1.3986374121596419,0.456945507840144,-0.12034288139562957
2022-12-23,-0.4766982985893893,-0.47596877013051675,-0.45901761353877546,-0.4762069111955756,0.0018799901008605,-3.4791394891440537,-2.585060810342963,-3.554469190513575,-0.747920324276702,0.5481349296254068,-1.3403730214113,0.7105068784393518,0.7642223862818662
2022-12-26,-0.43214240000668025,-0.48022841899926066,-0.406132616422073,-0.43163754382282543,-0.0008699893951416,-3.392691472568515,-1.699308558768896,-3.66641304566856,-1.4509622619066724,0.5121571483104728,-1.2860532975302983,0.47144988393798637,0.4994443860584615
2022-12-27,-0.4527612103079752,-0.5230604578062654,-0.5009928624998425,-0.45226258697848265,-0.002810001373291,-3.405887500017787,-1.5334257139878071,-3.4963912289448333,-1.2435606866726485,-0.37424547303036015,-1.0952092930518558,0.5565786454552444,0.525848799083916
2022-12-28,-0.5193584419361148,-0.5583196307933026,-0.5545902868088743,-0.5188799502650258,-0.0014899969100952,-3.4566911666224738,-1.1438431713575576,-3.4521280047250196,-1.325069867636332,-0.6296634030609644,-1.0292369271637403,0.18315848829562104,0.8079096508030849
2022-12-29,-0.5546714742676968,-0.6028075728360323,-0.6364077437920541,-0.5542036573632115,-0.004859983921051,-3.502190764497884,-1.4203931509135799,-3.227004378842319,-1.409993838991936,-1.4090495062509465,-0.9240408585966927,-1.4488445299096477,2.0402122721446174
2022-12-30,-0.6698534375135619,-0.6645696604733058,-0.6570412749954451,-0.6694204389323255,0.0009499788284301,-3.704906655042041,-2.2895346093758073,-2.695182635318663,-1.1147360612530275,-1.8408553661326978,-0.61633880012307,-0.834311971028228,1.7249475377780348
2023-01-02,-0.6473388719762887,-0.6728534080912306,-0.6148271367575806,-0.6468990674733733,0.0002000331878662,-3.809666369808937,-2.4261947699984514,-2.2601220004372404,-1.5879509701971493,-2.050896428783047,-0.6793493408739278,-0.4191278954799752,1.4622398758240986
2023-01-03,-0.6425980712520393,-0.34061066968751086,-0.5932465297231124,-0.6421568336538074,0.0117999911308288,-3.629111987694467,-1.0522174698542774,-3.1040123149949985,-0.09546041374445172,-0.9166038577319923,-0.6109881305644248,1.2999616659493416,-0.453392727546904
2023-01-04,-0.36293744545334794,-0.4234354515489357,-0.531823714666529,-0.3624116693232605,-0.0062100291252136,-3.329006221596448,0.6540035552459686,-3.8757326518594697,0.12207950750202644,-0.522269211262551,-0.28277698820807945,1.662581886201926,-0.8046530124571435
2023-01-05,-0.5101155756849878,-0.39243592743064243,-0.5223374073495516,-0.5096342899904613,0.0062400102615356,-3.3618872935029898,0.1504961490451651,-3.302098280913956,0.14342226089310472,-0.8154857260995966,-0.42369193992597504,2.089220569236188,-0.8251730417292067
2023-01-06,-0.3622268903984321,-0.32002330714175387,-0.44905635476023376,-0.3617008994748572,-0.0089600086212158,-3.1405958512366903,0.984325090226312,-3.532835329394326,0.4172029013492568,-0.26691968989256876,-0.5231431076900906,2.615960599569079,-0.6176681218666046
2023-01-09,-0.5745797295140759,-0.6217390321460616,-0.7428901652177884,-0.5741179306704655,-0.0059399604797363,-3.429922119559463,-1.066005216944357,-2.547739928647219,1.2578995535848367,-1.9962668307310385,-0.5814532053045626,1.0458147731996614,0.42675736844911244
2023-01-10,-0.7153572137142546,-0.6872882579331926,-0.6767249032757205,-0.7149379704567179,0.0013099908828735,-3.6496561804820167,-1.7478110778129454,-1.9874667686614047,0.5891938875434245,-1.7440711681043055,-0.5078208231900921,0.9219569411683248,1.0402234777684085
2023-01-11,-0.6843103369807783,-0.5372583470489039,-0.653483379671824,-0.6838817085716127,0.008679986000061,-3.611332454155649,-1.3054642059547596,-2.2463766967118266,0.9661950317760988,-1.545473520679078,-0.1865748378964141,0.6833566664871372,0.7476740004360378
2023-01-12,-0.4785940538253622,-0.45372409386926904,-0.507871177416309,-0.47810323949886524,-0.0037199854850769,-3.297095625646254,0.09535445317625404,-2.811642480953637,1.2098078395555907,-1.5248052162101595,0.04650076294497865,0.5865758133070876,0.5823790223317874
2023-01-13,-0.5667579733727832,-0.534182090697009,-0.5320611903973073,-0.5662938100927104,-0.0004799962043762,-3.340907843447578,0.2830926044100083,-2.3632610609614573,0.04627657529457717,-1.5759117552479938,-0.22185269083823225,0.06607328435370552,0.037497369957057144
2023-01-16,-0.5781339174229564,-0.601387219719865,-0.6250725182854411,-0.5776731929738085,-0.001330018043518,-3.4059615456939536,0.05662201688606114,-1.9929618135703002,0.07127542389209876,-1.9777983355879405,-0.11811149373934339,0.37022270166034255,-0.682989046539624
2023-01-17,-0.6096554392825794,-0.6316772725199589,-0.692613160501602,-0.6092042434654019,-0.0034700036048889,-3.4599335528805546,-0.4090837375977944,-1.4041839374693244,0.04233734350472844,-1.4997664894771627,-0.7724124927227122,0.15274273899855406,-0.3402250122705403
2023-01-18,-0.6918947705589925,-0.7069291885614267,-0.9323760087345745,-0.6914684348461183,-0.0059800148010253,-3.761629990954955,-2.232543405279876,-0.7847194822833833,0.9921458143839419,-1.5933015875831906,-1.157177577982449,-0.16508437377635024,2.0658941073045347
2023-01-19,-0.833621545011467,-0.8366072870195161,-0.7855778413711901,-0.8332380518453497,-0.0004400014877319,-3.9825117748029735,-2.4623661603786045,-0.4303037744491821,0.698183802478275,-0.5630179962092513,-0.4256467346720853,1.692974858337782,-4.438983715912958
2023-01-20,-0.8440496114436538,-0.7294094149422321,-0.8033644908972729,-0.843669270574803,0.004390001296997,-4.0930432214849155,-3.2304540799552397,-0.024947549043805084,1.0311579579175554,-1.0991795073827249,-0.6924393844072878,0.7444636144647068,-1.0952349901379441
2023-01-23,-0.7388210695038235,-0.7175769002535234,-0.7594908496359993,-0.7395944775835378,0.0017800331115722,-4.016124506586102,-2.1301572562394266,-0.5688780893841662,0.5199517318433496,-0.7688201156432094,-0.6140263116704513,0.20453649772975513,-1.3883628540352517
2023-01-24,-0.6978193588300003,-0.6236318959811127,-0.6824158395383013,-0.6973948140592471,0.0006299614906311,-3.9099061450162718,-1.2401680412183884,-1.0341263131255751,0.2621857468435079,-0.47445897349193833,-0.6796872275650166,-0.19866801282366137,-1.2444061395023265
2023-01-25,-0.6828892268709467,-0.7059827566438985,-0.7232065369375104,-0.6824601688748059,-0.0053299665451049,-3.9808957043581312,-1.2671785152937463,-0.9723190508516399,-0.012117870539900023,-0.4187570212238,-0.6694006162321432,0.21806212844329997,-1.763469885499132
2023-01-26,-0.8092098116039117,-0.7511801700048355,-0.7594908496359993,-0.8088189390217739,0.0032299757003784,-4.23806978462664,-2.519877427745051,-0.24439251439037193,-0.2186803160700599,-0.6207389710713228,-0.9659003153647638,0.43015744336696415,-0.5281762063167339
2023-01-27,-0.7326591586697397,-0.716157957617114,-0.6859737348619276,-0.7322451456122736,0.0006600022315979,-4.143096288528929,-1.6339461308616492,-0.8022745052057303,-0.44104842321440113,0.20174437586689,-0.9663109445083726,-0.06266702400495908,0.2994794020067984
2023-01-30,-0.717017059021461,-0.7182877820514859,-0.7096887963813667,-0.7165983175180949,0.004419982433319,-4.153104648972581,-1.3965424578678132,-0.996708320592212,-0.6719224262583813,0.41565413805583895,-0.7195192919342779,-0.3407691193844647,0.38342917967586765
2023-01-31,-0.61226316220778,-0.6032814940346792,-0.7464480605414121,-0.6118127546784317,-0.0090299844741821,-3.9624968843195854,-0.4468252248144563,-1.6728495772140104,0.12702162143484125,0.3317223969470253,-0.20781211165924465,0.038804477504406965,-0.4255979700988661
2023-02-01,-0.8262744339963235,-0.8756521876766582,-0.8164072799918654,-0.8258887198740855,-0.0089899897575378,-4.241655633831651,-1.284798706864583,-1.1081261414973596,0.22473559017068673,-1.024017903586601,0.08353333997361294,-0.1873735378082661,-0.6412579619158958
2023-02-02,-1.039337828166878,-0.9653389535600854,-0.995458326814575,-1.039016520918092,0.0059400200843811,-4.6376519003599235,-2.588103330406083,-0.7298330690923777,0.9920306339796465,-1.9346970420602967,0.7154431731309893,0.04232314345274957,-0.6444218300316267
2023-02-03,-0.8985589313323951,-0.6506087318299829,-0.8389377899494465,-0.8981950680705105,0.0131299495697021,-4.459829376048601,-1.704410933456614,-1.6690705973731788,2.3377185358580457,-0.9545507158648119,0.6803363983307131,0.23757809780199657,-0.07391544467657907
2023-02-06,-0.5873781963083822,-0.5968920207315608,-0.5987014038009288,-0.5869202663096965,0.0015400052070617,-4.108417849420268,0.5847512399521559,-2.855730620627532,2.520763412794533,0.33148835875920657,0.5510232118206395,1.5937732603154517,0.22024630033328507
2023-02-07,-0.5508799637957378,-0.5983109633679701,-0.6005983825551215,-0.5504110007566192,-0.0062199831008911,-3.9653185656975336,1.223168863631019,-2.803853274311531,1.7554012062869373,-0.13127701151389046,0.559765476328021,1.8707622579021177,0.12439463594812787
2023-02-08,-0.6982940039561495,-0.7549658976749377,-0.7191751036983467,-0.6978696026657378,-0.0007399916648864,-4.126542033365486,0.3765826689671028,-2.267498027260448,2.012405557809477,-1.237540608870261,0.6181616329883249,2.0389090091565993,0.5087096992857186
2023-02-09,-0.7158318588404012,-0.76632590164476,-0.7580688223433657,-0.7154127590632061,0.0010640025138854,-4.19320494454008,0.7066387608466584,-2.1111488970657613,0.6361816422220301,-0.3261468591112132,-0.01397053949288744,1.5091862877876923,0.16283710098857151
2023-02-10,-0.6906149238795589,-0.6950966738727206,-0.6662901065816442,-0.6901882012821924,0.0018159747123718,-4.129505592609889,0.900433079820301,-2.1139643241739403,-0.1435491130421438,0.6975536102970514,-0.5793582205176477,0.8293997109786676,1.585218919076581
2023-02-13,-0.647576194539362,-0.6709591337764244,-0.6639181763658978,-0.6471364617766174,-0.0051699876785278,-3.979056661836234,1.6097507414873073,-2.1346570132497824,-0.21272593881954283,0.47256693055554666,-0.4216990247418602,0.7170819059467224,1.0620849888012047
2023-02-14,-0.7701052688003707,-0.7322487106948061,-0.8057364211130247,-0.7697025753169957,0.0029100179672241,-4.1144691567402605,0.6943479736359587,-1.2957556201831646,0.013978505235199862,-0.9372989838119149,-0.4542390188169082,0.441979971895034,1.041150905391191
2023-02-15,-0.7011376368101142,-0.6622042859193709,-0.6337997513915433,-0.7007140951206775,0.001829981803894,-3.8686256069264413,1.821039154149294,-1.5505423757546244,-0.1467531243003711,-0.8083590845233181,-0.592307394348435,-0.39578631776742207,2.2299855944590545
2023-02-16,-0.6577669384084754,-0.6416169233736139,-0.6337997513915433,-0.6573302862028266,0.003100037574768,-3.718194628967507,2.6903246186851826,-1.8240353977569383,-0.37750884785269906,-0.3410588927559368,-0.47768121680248576,-0.7290927474948408,2.005404555037746
2023-02-17,-0.5842958282570402,-0.4989229177099692,-0.5339581691514999,-0.5838369664901839,-0.001110017299652,-3.4228808106988047,2.9572873955467833,-1.4696830196945552,0.5333085887446918,0.29397329974044883,-1.083521701088338,0.11336293048529916,1.075410302852161
2023-02-20,-0.6106033169005711,-0.668119838023845,-0.6171990669733324,-0.610152407617052,-0.0021700263023376,-3.516638039602602,2.0075274626925212,-0.3821447013948509,0.20192031439750752,-0.11068500571883583,-1.5275466398930768,0.8476748887756531,0.4119954203232808
2023-02-21,-0.6620330940065758,-0.617005462078676,-0.593484005453888,-0.661597731415902,0.0043200254440307,-3.4929044503007214,1.7663203313628455,0.10194283690924216,-0.018201341352356147,-0.022966043835274452,-1.780721058653712,1.0180953425486847,0.23689151184281598
2023-02-22,-0.5596481849207129,-0.5701507350022536,-0.5389380917677572,-0.5591818724246902,0.0037400126457214,-3.2341317072887463,2.6771275927408413,-0.24387943885849575,0.12656044374439623,0.7557803643318431,-1.8265684785869378,0.6701313248500984,0.07795723167058614
2023-02-23,-0.47100962024714804,-0.46579356915730136,-0.45593466967670554,-0.47051651322435956,0.0024499893188476,-2.9130884173169025,3.369266785591883,-0.4676251276464781,0.46709690750516814,1.1352375511923338,-1.774991149498521,0.7110143091704153,0.12603859935841644
2023-02-24,-0.412944699815217,-0.3328022537479882,-0.36581545693840123,-0.4124340403639749,0.0063399672508239,-2.6300956482712894,3.7533757476078424,-0.5017868531892157,1.0734897410056194,0.9656631381238737,-1.5944648328726536,0.8031715741913199,0.12347843535702431
