Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2023-01-11,1.4234265448414798,1.4102702791543984,1.4298069783203633,1.438008427807247,-114.900390625,7.322497272433577,-2.180180353526608,-0.8699794415396631,-1.2557323524746444,0.24783226269623074,-2.291931291487203,0.13371226503016204,-0.5481554369606901
2023-01-12,1.2902598037962043,1.2946984598624094,1.0950711034177691,1.304640524868649,-242.0,7.27961321205308,-4.260332912705568,0.5295582272600876,-0.009341445750566238,-0.3383851001604661,-2.8220728520269764,-0.5836715468026091,-0.6343235509818427
2023-01-13,1.0097877256974122,1.0132522459484257,1.049038955665622,1.02374476519733,-57.2001953125,6.9959043298918875,-5.466640858558196,1.5266089559757732,1.1693919046928385,-0.73403545278082,-2.3401054099784213,0.0010482781705476035,-0.6182859686613257
2023-01-16,0.9434940990571078,0.9056235301980883,0.8924113916306539,0.9573509952979393,-32.7998046875,6.743583894377505,-6.022885441152949,1.7947242047101433,1.5702527963346475,-0.769357444289951,-1.5532249816439607,0.40201990433986634,-0.06974337057407073
2023-01-17,0.9054799280573655,0.9844745144643782,1.001944066521561,0.9192794000303104,80.0,6.464639211721756,-6.938337767164025,1.8178840122890951,1.2478948719659386,-0.4161688259212084,-0.9737765186770179,-0.049061851418734745,0.19436347498017117
2023-01-18,0.9981979704040737,0.9680138768815303,0.9356103307696504,1.0121375024009944,-66.0,6.183994339391156,-6.8080292579891974,1.0116361608561377,0.4200498104637556,-0.07053627464100701,-0.9339518149991547,-0.582926765936216,-0.1095849048577204
2023-01-19,0.9217055854680395,0.9696247553665552,1.018468427253101,0.93552956794518,45.0,5.857159321450379,-7.441806764108918,0.5386084207362067,-0.8853254665717141,0.40032072680852937,-0.7064527111727839,-1.319263518692341,-0.3997561786412865
2023-01-20,0.9738594842880628,0.9363583722490781,0.9491839127991296,0.9877622505286898,-85.099609375,5.677521183362105,-7.841755968809334,0.1979380290387261,-0.8149063828056906,0.48735501696142214,-0.3497564728575817,-1.3032051235022295,-0.012409376613938823
2023-01-23,0.8752311194665682,0.8250458820427554,0.8869812672301038,0.8889848975405776,-48.900390625,5.464375275245217,-8.601482374721297,0.16020351254055676,-0.5379978604598127,0.43069024713437365,-0.15202805437290007,-0.67769192611644,-0.3224309752817134
2023-01-24,0.8185567633573266,0.8250458820427554,0.7545512411999638,0.8322249290577941,-51.5,5.275820643221196,-9.015865671090683,-0.08806224089929882,-0.006809620959301058,0.4555852918536899,0.04384244977230642,0.09137716619736852,-0.678538159712578
2023-01-25,0.7588695235966333,0.7395186888981937,0.7824061310882446,0.7724475256566662,-16.7998046875,5.0160721073171715,-9.21649436832073,-0.5124824623234894,0.014563114621033317,0.5785178972858699,0.030031884481282106,0.6104405501548087,-0.6144939629725864
2023-01-26,0.7393989610662327,0.7255895923818332,0.8355201477253373,0.7529475508631741,3.7998046875,4.785984704845594,-8.828408886386843,-1.2259412275590917,0.058030758270102796,0.6509850007782677,-0.18565506183601166,0.7181874867190237,-0.32539909005137163
2023-01-27,0.7438028417152932,0.7392882422202941,0.8485035740144045,0.7573580840214301,27.900390625,4.521135195652977,-7.651783772578735,-2.3769211689481486,-0.0666702278796352,0.8135236962452382,-0.5432312447201039,0.8385272548985172,0.2265042515154735
2023-01-30,0.7761387117085239,0.7420513540948172,0.871283355064727,0.7897428006319092,24.599609375,4.333158305172152,-7.066251618029922,-3.0648315190527775,-0.262917419936654,0.7348192503207825,-0.7334253185887261,0.5823554060630659,0.2895091222703552
2023-01-31,0.8046490570053204,0.8146858987084984,0.8791916725158357,0.8182962137021915,-4.2998046875,4.239079477739297,-6.3765986053568495,-3.608299388886628,-0.09064022659192933,0.5356103296450613,-0.6839409672525358,0.5064599152191827,0.5704035423824961
2023-02-01,0.7996656885915929,0.7669148644449797,0.8561755986397622,0.8133053174041187,-135.7001953125,4.061159061577646,-6.418827558828498,-3.7543014926519382,-0.1858120662761101,0.27481384154697586,-0.627814408545506,0.4902776077484811,0.5514671894837901
2023-02-02,0.6423924828985812,0.6448972829526186,0.7160723953363339,0.6557945345534945,26.0,3.8948693944245045,-7.029187378227337,-3.2833544857012225,0.4295333047877095,-0.2857068183247228,-1.147887470495016,0.6469466274592787,0.723478515858018
2023-02-03,0.6725258466612614,0.8020236968555176,0.7435734223099536,0.6859734178239667,197.7998046875,3.8720551981823887,-6.688204448679488,-3.4470826753791535,0.8228310212849,-0.31223959755972674,-0.8126954540703986,1.0142485200462064,0.606359758945849
2023-02-06,0.9017709800010891,1.013713139304225,0.7883076884923661,0.9155648492311315,121.2001953125,4.09007368905511,-3.715514983757107,-4.97097447709835,2.067647065514382,-0.028481789356684523,0.7690402366446795,1.229668634035121,0.8976612250715067
2023-02-07,1.04223904051876,0.9792945227972497,1.0359368066397143,1.0562451010270693,-53.0,4.259469032613181,-1.8335810167628541,-5.922199487614413,2.2676306656430785,-0.05191621539585917,0.9163841438573327,1.6042441272904489,1.480514282054008
2023-02-08,0.9808133374640658,0.9209330585215743,1.0168155301207749,0.9947266082064912,-30.0,4.311259987861818,-0.9797535982654744,-5.939463872448051,2.2436942363867027,-0.35319238110748663,0.8870073734624219,0.6313640185909392,1.7177183231682704
2023-02-09,0.9460440715840504,0.9096524126058549,1.0149274928106282,0.9599048198174847,23.0,4.267381748757117,-0.7505291722247368,-5.865680265258911,1.4161479979971106,-0.26460369035826664,0.734806522060338,0.25929114225936595,1.496977945420849
2023-02-10,0.9727005087587289,1.0091087022667773,1.0574187061203024,0.9866015242490562,42.2001953125,4.272748799092224,-0.19754875014464007,-6.238926807239738,0.7138104514096278,0.314164364938314,0.894951984570422,1.618384829216415,0.7277165753984408
2023-02-13,1.0216095024590255,1.038115756298588,1.1329586408930563,1.0355843999539436,28.7998046875,4.359173656909901,0.7568795313522956,-6.566508816110232,0.6426127528023022,0.5265672134833957,0.698377272180859,2.8645247671503333,0.2278686785382039
2023-02-14,1.0549877713414324,1.0011655987251258,1.0365269623801265,1.0690130901030384,-32.0,4.4703631000466055,1.5674634768661329,-6.249401948958278,0.5651216315640794,0.09558982200036517,-0.3929130833368674,1.4317959932263133,0.8110222094477194
2023-02-15,1.017900554402749,1.050777958151569,1.1069917883149223,1.0318698491547647,31.0,4.567853004157096,1.8396065974912534,-5.51617796678393,0.1909621259002171,-0.34931609554452914,-1.073844974626778,-1.286026131128362,1.4161857390488053
2023-02-16,1.0538287958120984,0.9885033968721448,1.0287373676658584,1.0678523638234048,-68.0,4.59360777159736,2.70635644824791,-5.53676047479071,0.024613645007596587,-0.41295970841285945,-1.3561409633020396,-2.127234114800512,1.6327083673835612
2023-02-17,0.9750184598173967,1.0183175763416723,1.0845658701792609,0.9889229768083234,17.0,4.585359964054955,2.127973438567676,-4.8849251915435925,-0.25570078697301624,-0.23239942933982374,-0.9929552017417719,-1.8944945731512974,1.5159621243066173
2023-02-20,0.9947210438160721,0.9594952187101978,1.07606739698774,1.0086553235620936,3.5,4.566009101165474,1.3113239593283321,-4.108545953132063,-0.6954162487584745,-0.21120190228390998,-0.6665465868627082,-1.5944087845368817,0.8103929619135349
2023-02-21,0.9987774581687405,1.0011655987251258,1.0879892345328235,1.0127178655408111,70.5,4.619077559730057,0.9720515814289507,-3.335059926567552,-1.0271686438198129,-0.4709409412378227,-0.43976067311342404,-1.7298989855189206,0.3775257138044297
2023-02-22,1.0804852329867771,1.017395789630074,1.127057083488935,1.0945490682549766,-41.0,4.725543128171153,1.7581013814829047,-3.251316910125378,-1.1554846915134342,-0.6412659477196273,0.016009892010763277,-1.3649712267979526,0.5368022668684865
2023-02-23,1.0329672362840892,1.0043884798253118,1.1091161184508198,1.046959290790001,18.0,4.777510314941597,1.4698477374195527,-2.58449669574705,-1.4982324825592224,-0.9322930037494676,0.22362857990129062,-1.0997359654530396,0.39038131422949
2023-02-24,1.0538287958120984,1.0619439427934065,1.1453519114417114,1.0678523638234048,47.7001953125,4.8855794007542555,1.5725802588967706,-2.2021622475151963,-1.7663753516086755,-1.0293621530124861,0.9874943125473726,-0.9089224037902036,0.3219631362978531
2023-02-27,1.1091121549237313,1.07656325521333,1.1785182029937016,1.1232192340662766,-48.7001953125,4.982573487473082,1.7849436087043598,-1.9645551844338425,-1.9629259238877277,-1.2063977726531412,1.46205173767586,-0.2629001848925342,0.2878139922994156
2023-02-28,1.0526698202827647,1.0755268072278499,1.1630565836540756,1.0666916375437712,31.0,5.000485227756478,1.2421412209349094,-1.3339808652025287,-2.2882666633270734,-1.4244025812816468,1.3458972360885406,0.0881456414923896,0.21107552482243172
2023-03-01,1.088598061692114,1.0592966163229014,1.1730892312410819,1.1026741522124113,3.0,5.051579249554609,1.6127856982225328,-1.4398116365948803,-2.391628510260342,-1.2890110524162335,1.3571415696458866,0.4074705731199409,0.22468923868938
2023-03-02,1.0920749882801155,1.1304349437254395,1.1972856165979797,1.106156331051312,79.0,5.153712726882025,1.4977653242586875,-1.1783303036179378,-2.396574655323129,-1.2628379191325922,1.4021628945357087,0.17126001196275364,0.13116708342838035
2023-03-03,1.18363405509749,1.140564480381797,1.2380063626864175,1.1978537071423625,-66.900390625,5.305440347527927,2.4375693984636535,-1.6269206813102162,-2.183428565476863,-1.1660791461856843,1.6198984321851855,0.6046033918517998,0.3191688586415612
2023-03-06,1.1060981394602392,1.1452847028232624,1.256891346379606,1.120200665626175,96.900390625,5.317432114352807,1.8437263708131286,-1.1837068181891506,-2.4280972223511066,-1.2248250980079451,1.3727791714728426,0.4220823873751659,0.28014960365028324
2023-03-07,1.2184033209775054,1.2267830135600575,1.3117758302379352,1.232675495531369,85.0,5.5183617774046185,2.661802104739376,-1.5158630691348773,-1.8731642689158274,-1.0437165189822382,1.5795982263255715,0.42706696500432156,0.4219634382999587
2023-03-08,1.3169162409708828,1.2860651404171952,1.3964043939426223,1.3313372293002208,13.0,5.742353878709668,3.095307166416763,-1.8682211867772012,-1.5006257572042252,-0.6649482504594858,1.5022550044903067,0.49187790133447634,0.43699882330016104
2023-03-09,1.3319829228522229,1.2872162496765571,1.4174137077717084,1.3464266709354569,39.0,5.8279830729658855,3.4855499358705173,-2.4336320334982435,-1.431033556425554,-0.013853492808696972,0.9114387804322382,0.4700304326230619,0.481949190974571
2023-03-10,1.377182968496243,1.3281952896577862,1.4268561996183027,1.3916949958411653,-16.400390625,5.998064079881286,3.797484921196942,-2.4942190219376665,-1.1816852867631422,0.08469163561556298,0.7121194805962515,0.5891714292214177,0.531368755626665
2023-03-13,1.3581753170903517,1.2826118126391095,1.3311333995826256,1.3726586314464722,-63.599609375,6.07726859276225,3.156816265832301,-1.8914224059189204,-1.544184681708366,-0.22681217519212493,-0.7875979615321719,0.39756337027238187,0.5440247496512646
2023-03-14,1.284464926149535,1.2187252487445241,1.3300706581907116,1.2988368934704813,-37.0,6.086721243615845,2.8985522249474585,-1.6346852859523533,-1.8411796129869091,-0.1350784340045657,-1.0192762629124228,0.6887922972559197,0.3188144648288145
2023-03-15,1.2415828315641824,1.3269295191245425,1.3194478548632929,1.25589002112404,107.0,6.200069578476847,2.816653004878989,-1.31128145105922,-1.5574397138274667,0.03322074680271303,0.03811569853276772,0.313643874736451,0.06273500993019782
2023-03-16,1.3655932132029045,1.299302896899857,1.3571002521607598,1.3800877330448298,-57.0,6.318720990961864,3.512726783080133,-1.5374877082986182,-1.6931453594340284,0.04481702191788378,-0.0018412904991044476,0.05203043073164337,0.3829842813950821
2023-03-17,1.299531608030875,1.232538559856867,1.3218084778249415,1.3139263351057175,-53.5,6.367425956682389,2.6021019430440795,-0.7446682807055003,-1.8892705314208116,-0.1954044795178093,-0.19698269258084922,-0.5797010493408106,0.3172243604156312
2023-03-20,1.237526417211514,1.1977748353981106,1.3170872319016445,1.2518274791453226,-28.5,6.36870148663205,2.0260192320674344,-0.11843025989031053,-2.1629808306165175,-0.5740960089679189,-1.4270955074090574,-0.6350390348600357,0.5790260474921473
2023-03-21,1.2044956146254993,1.154838684849939,1.2580716578604303,1.2187467801757663,-46.0,6.345028152087106,0.8178942868396434,0.7346891543045924,-2.3202611613940913,-0.8695353193073255,-1.234504164196416,-0.8638075776290408,0.5498928752424973
2023-03-22,1.151182740276142,1.1018876589192916,1.2049576412233376,1.165353371312623,-43.0,6.267694365882609,-0.5235122121854814,1.53050861158792,-2.283290566441744,-1.137795342707986,-1.0939198550246831,-0.33796446957232146,0.9461729032067637
2023-03-23,1.1013467925147864,1.041454422802792,0.96027930177805,1.1154421412883804,-204.0,6.23570858417869,-1.7108085161566355,2.246146501453164,-1.6284881723744178,-1.4182546596000198,-1.7349154519159955,0.4616756606804671,1.258356200003587
2023-03-24,0.8649157845306807,0.9923018326020119,0.9876627586627594,0.8786539802431361,101.0,5.997493668414691,-3.7880575590440824,3.618242087906013,-1.325963453463112,-1.7739749481327334,-1.2986571224576144,-0.4821379354898199,3.1360782611108933
2023-03-27,0.9819723129933997,0.9700856487223545,1.0491565257545323,0.9958873344861247,-40.5,5.906505380591109,-3.6093403500893775,3.1668358891249833,-1.5508115267839613,-1.558611315977997,-0.6091417137845573,-0.1704104006008587,2.915080638183267
2023-03-28,0.9350338040553787,0.875119134824998,0.9771575254242512,0.9488779201609658,-46.5,5.748359210982719,-4.060789571301673,2.953847455678708,-1.8215721493086736,-1.451713330834335,-0.37619814737551116,0.2729772804129652,1.3213304071703313
2023-03-29,0.8811414419413547,0.8651042594425222,0.9618134761735355,0.8949041481580058,-29.5,5.553674286558189,-4.690443864285954,2.750072840116534,-2.1342900990728157,-1.2123994981710262,-0.009282662881563791,0.45104577175918253,1.0957470728948946
2023-03-30,0.8469516638260061,0.8400103024144602,0.942928492480347,0.8606627229088161,-11.5,5.367621295863511,-5.796052168348129,2.861936515936782,-2.561489998445164,-1.0794472383760192,0.1589863367188488,0.3609006407483086,0.6205261170597393
2023-03-31,0.8336234452386667,0.7747421825826134,0.7316527374128006,0.8473143706930303,-32.0,5.246273799435686,-5.9843498089193075,2.5909182302482816,-1.9146095064853341,-1.130703154305452,0.40298425088314216,0.5381315213095293,0.8875681783777652
2023-04-03,0.7965362282999835,0.762885982037213,0.7441635780503657,0.8101711297447566,-73.0,5.072262022199172,-6.201181652338087,2.008831129133432,-1.816751993964665,-0.7539294960463504,0.7302254494554439,1.717355531190469,0.6918143990565037
2023-04-04,0.7119310146586123,0.6859921083378655,0.7513641696721521,0.7254381113315075,43.0,4.856842516109568,-6.690195890156879,1.7945092828589337,-1.6949753357491386,-0.7089681431004567,0.6137083308783957,1.5950482148295237,0.7580787300398591
2023-04-05,0.761766962419968,0.7154600557254757,0.8001108033006089,0.7753493413557501,-2.0,4.66316367426585,-6.313668754231817,1.0185477954194282,-1.7449248882691293,-0.5489962848797637,0.619940255625147,1.4323039211953024,1.0632860964659958
2023-04-06,0.7594490113613003,0.7110860653659277,0.8142745410705002,0.773027888796483,-24.0,4.436646252688033,-6.453816182531895,-0.3010395108284031,-1.2124367975851587,0.9472322955926454,-0.5196662167677979,1.2117377656400494,1.0095876999888396
2023-04-07,0.7316335986572878,0.6857616616599659,0.8142745410705002,0.7451704580852778,-26.0,4.236917637210511,-5.616126905020201,-1.2971769462682026,-1.135020530877072,1.0824600786077399,-0.7613610722132328,1.4884288410933153,0.8865434285010317
2023-04-10,0.7015002348946077,0.7016467446131329,0.7953895573773118,0.7149915748148055,49.0,4.068308504536006,-6.259592559343758,-1.296091704132868,-1.182433997087558,0.9575937570439982,-0.7551137742073812,1.068299965727641,0.6842170077519377
2023-04-11,0.7582900358319664,0.696121644994223,0.7694227047991775,0.7718671625168495,-42.0,3.977138326055628,-5.54727826623212,-1.9865631148126501,-1.020672418266302,0.8607975537472704,-0.7684084768487321,1.2730988273709838,0.9765427129945495
2023-04-12,0.7096130635999446,0.6604372579540042,0.6870371939672287,0.7231166587722403,-89.5,3.8713180605145854,-5.519086537306898,-2.205199305207098,-0.6552084358211568,0.6494611156085673,-1.0990117644334325,1.6743112441173218,0.9495706003676022
