Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13
2021-05-03,3.344819076159042,3.3659439284131776,2.482803129389754,2.5870972241886974,18.6795654296875,0.22902412545790157,-1.8357523622948992,14.16341249847513,-5.201443648897237,2.0324589258886436,-1.7678114314554698,-0.7750338809396344,-1.43413101133859,0.13403772540283393,1.2431290604074423,-0.49711399493525515,-1.540459540439042,0.04604450138550176,0.10060867523348989
2021-05-04,3.2768862617392576,3.3659439284131776,2.479722325198511,2.7769326887293104,-1.0,-0.0145586581195567,-0.9183939795297562,14.365935550877191,-4.654858098272854,2.279536306599273,-1.852038002538359,-1.285907091580519,-0.8725639960185125,-0.3286884421359212,0.7532342984100966,0.2541228903833814,-1.1812135736763236,0.3606198251978484,-0.4713522142166039
2021-05-05,3.260644461545482,3.3659439284131776,2.472304147544937,2.7667699542023656,1.0,0.01019623643822686,-0.9363735581535846,14.55030473700399,-4.288074541323967,2.177785410695662,-1.2298794553545394,-0.9909727076551036,-0.5370743662130731,-1.9622125089529814,0.23773875080246737,0.22406941652900847,-1.012901125857047,0.26306158711158345,-0.6021102853333005
2021-05-06,3.2765623774333426,3.3659439284131776,2.484054033335003,2.7769326887293104,-1.0,-0.0145586581195567,-0.8984987231744446,14.579424145589513,-4.190117579848379,2.3554120304865624,-1.6548511467236584,-1.250077265166083,-0.76083706788656,-0.9649472916604988,0.7308157039549767,0.5357701057813198,-1.1302908882861837,0.6955906959939756,-0.4519912335422589
2021-05-07,3.6008688074437356,3.3659439284131776,2.4813074833682607,2.7667699542023656,-35.655029296875,-0.44349945619007713,-1.9366547694356808,14.587370961594768,-4.360105411776169,2.2712030917188395,-1.5969807305060217,-1.1611932460165044,-0.6979517603881801,-0.9455539810958025,0.6237112131950588,0.2532826699593293,-1.2634326453049345,0.5031362242193326,-0.45583917176005995
2021-05-10,3.1423698950082164,3.3659439284131776,2.3849992102357565,2.4044173569077794,35.655029296875,0.43913703450874725,-1.9086584172875303,13.95693422215168,-5.625416740552007,1.4440680016802814,-0.3817849133113148,0.23967010079589368,-0.9893902741855454,-2.6463243541527777,0.40175859313611556,-1.5105906131008902,-1.3842369536273185,-0.8370510562008164,-0.032170778311784276
2021-05-11,3.5343435850074774,3.3659439284131776,2.484447206948229,2.7667699542023656,-23.16015625,-0.2888448237959359,-1.7351623951272814,14.265886622791017,-4.868990856036431,1.988507015896066,-0.9340192322073371,-0.7791306257649662,-0.21135395561784415,-2.477367645213159,-0.38954500909566203,-0.23682889064771723,-1.220726036769517,-0.1675647808826726,-0.9652688121734851
2021-05-12,3.3035291996433656,3.3530605900937487,2.4826943551336456,2.5313994346310498,23.16015625,0.284482402114606,-1.9246665793768203,13.981043224927193,-5.478560056404598,1.57256794223329,-0.7490086060178699,-0.2165680062711557,-0.9062127764343229,-2.374315884865588,0.11638727979704294,-0.8695634534526988,-1.4156223287966143,-0.424185155813078,-0.6110991622422086
2021-05-13,3.3424060613301396,3.3659439284131776,2.480435023189056,2.7667699542023656,1.0,0.01019623643822686,-1.1549488980110914,14.088675460606925,-5.074784330766371,2.21829289263979,-1.8206537946988781,-1.1591883037860056,-0.9130785812807483,-0.1951314347819005,0.47525788533393304,-0.03295692582689759,-1.6952540607472337,0.21351912805146533,-0.6413414370755535
2021-05-14,3.266135144778932,3.3659439284131776,2.4763571216501505,2.7769326887293104,0.0,-0.0021812108406649195,-0.9008193970902962,14.083253675773742,-5.197381770943481,2.3037034270747108,-2.11013083853911,-1.2820074741094134,-1.0252159316850469,0.4474382624014381,0.6497560978530244,-0.0968521007975778,-1.8376485860484868,0.16523182842355877,-0.6015924381556952
2021-05-17,3.248676092193732,3.3659439284131776,2.463469638431615,2.7769326887293104,-1.0,-0.0145586581195567,-0.8990090996945439,14.178702131414825,-4.985822660166175,2.47878364863554,-2.327060985059065,-1.4229763996068505,-0.9908509290895847,0.5661856681339066,0.828125688954358,-0.07057037229363572,-1.7542916286055217,0.3646184139882358,-0.5702123045296166
2021-05-18,3.2784565633740965,3.3659439284131776,2.485452235752066,2.7667699542023656,1.0,0.01019623643822686,-0.9379239079569004,14.255506748596293,-4.800063513196953,2.459413987063719,-2.2979758407733843,-1.4903959067124513,-1.040744330526751,0.20338749680101006,1.023324240114416,0.15315374904611226,-1.4889485776852445,0.5445069251951431,-0.7172596221352874
2021-05-19,3.283781466962813,3.3659439284131776,2.4893828388191577,2.7769326887293104,0.0,-0.0021812108406649195,-0.8981908058036696,14.400312101063351,-4.413607408654262,2.461657974387938,-2.115130860955377,-1.418690274340432,-0.9099258464342257,-0.5198782382206356,0.9681176616158111,0.301624420554338,-1.3805301080796988,0.6949254808100588,-0.7789320452468438
2021-05-20,3.2767342970649183,3.3659439284131776,2.4798163696074385,2.7769326887293104,-1.0,-0.0145586581195567,-0.9159252843454291,14.491736428512317,-4.209934441882488,2.447423583699629,-1.8497887036343723,-1.3170828581566485,-0.7428651933912187,-1.3542220396514648,0.7719257641705972,0.34827260346435884,-1.1772363796949836,0.6889520786686935,-0.8799338716405951
2021-05-21,3.283436092702951,3.3659439284131776,2.489127899156403,2.7667699542023656,0.0,-0.0021812108406649195,-0.9377292558211865,14.553084516574325,-4.215549634870918,2.371015343047522,-1.5479593688592275,-1.1263025675216136,-0.5191358029445202,-2.094490738262463,0.436975427255439,0.1922155944811752,-1.1117812459503726,0.5349055935014557,-0.9873736350799684
2021-05-24,3.33586851034013,3.3659439284131776,2.488039023530149,2.7667699542023656,1.0,0.01019623643822686,-1.1063488038421663,14.631366311610796,-4.02905890809317,2.44887526435464,-1.3531419553393103,-0.9527523591990765,-0.3234548666321616,-2.76517876013156,-0.010884370560841433,0.163839988529074,-1.0582812930265808,0.5134785994642663,-1.027606636428617
2021-05-25,3.2683071651242863,3.3659439284131776,2.477960408862585,2.7769326887293104,0.0,-0.0021812108406649195,-0.8985945983128751,14.629925440457765,-4.064234862566782,2.395787538935588,-1.2174697714330664,-0.9983627266292485,-0.2711893753147245,-3.004487149407589,0.013280177703822504,0.23047602403702258,-0.9445826577099745,0.49156690788437596,-0.9796472901991169
2021-05-26,3.2844860304529315,3.3659439284131776,2.489902915731177,2.7769326887293104,-2.0,-0.026936105398448477,-0.8983544956213947,14.731365180167835,-3.7754162943561376,2.4132050278066357,-1.1031014827658014,-0.9731979909664255,-0.29411079622059616,-3.1729921277195303,-0.0741606079436734,0.27937454569556786,-1.1371672699856816,0.580165314363585,-0.955574855470549
2021-05-27,3.354661475066753,3.3401772517743202,2.486826643800605,2.7566072196754203,-1.0,-0.0145586581195567,-1.150450484238843,14.689546662062353,-3.930892353819807,2.2047161667771054,-1.0447072004856095,-0.8376618126520539,-0.30725321395338584,-3.297050560231629,0.16710998852831382,0.10364691616287611,-1.180373483584189,0.5730000360868106,-1.011190590693217
2021-05-28,3.3102233202978457,3.3401772517743202,2.482286451673238,2.7464444851484755,1.0,0.01019623643822686,-1.0589611008697766,14.667100083584032,-4.170321506666135,2.0009273984818456,-0.9176641909833034,-0.7041754861211058,-0.2769246727431354,-3.1200589146857256,0.18903528947607973,-0.3889682200455272,-1.493811802346252,0.1961008785629884,-0.8487886656835801
2021-05-31,3.2579720322725056,3.0376987370857202,2.4703314810878,2.7566072196754203,-23.478271484375,-0.2927822783380248,12.219233371342176,14.51814902542802,-4.429265394995015,1.8856190499548662,-0.8306568136658796,-0.44276652284573437,-0.23131438455151698,-3.0054138162580832,0.7767627890008266,-1.0197318743439778,-1.6960964675994308,-0.45755824079144997,-0.28308714550894043
2021-06-01,3.2199409537732153,3.3401772517743202,2.442258658490434,2.518003779428175,24.478271484375,0.3007973039355867,-1.7302412917282703,14.150590103285976,-5.627117649802418,1.3542653160111184,-0.5966899551133357,0.13213579579828577,-0.9858478032131239,-2.4513626394878067,0.6339897949919302,-1.5377828092002432,-1.6715668176142435,-1.10619875602882,-0.4482070747839106
2021-06-02,3.284487565449642,3.3530605900937487,2.4860436957696566,2.7667699542023656,-1.0,-0.0145586581195567,-0.917246486653962,14.296122137978376,-5.163454235853492,2.0431156221200912,-1.6727527706413967,-1.0249903618402976,-0.8870085692730602,-0.18260544258260336,0.38886709530686087,-0.29281142973333657,-1.8915563266374582,-0.21255484887461412,-0.7704812888334878
2021-06-03,3.2207713869935946,3.0290191540553337,2.442871646746213,2.7566072196754203,2.0,0.022573683717118643,5.029034765430245,14.156954597025504,-5.332359134388897,1.9676501942737676,-1.5473036112253642,-0.7570555230722973,-0.9774319621776877,-0.1351630423471335,0.9868499002191711,-0.8089356821843268,-2.0630646736612746,-0.8433899902899109,-0.139502454953711
2021-06-04,3.368213961023737,3.1275785794067255,2.4815794190085323,2.7769326887293104,-2.0,-0.026936105398448477,0.5515253331778607,14.28795211165207,-5.0756362206668335,2.135477901645062,-1.8815300197230447,-1.0970843280922564,-0.9377789721660977,0.2818100814725143,1.020830530289689,-0.36003619576547424,-1.9059685210437187,-0.30796947911617023,-0.3761653784707863
2021-06-07,3.1906639615138936,3.3401772517743202,2.420647706545021,2.7566072196754203,0.0,-0.0021812108406649195,-0.8998177156921967,14.184394698987575,-5.078585543703293,2.192474641894163,-1.9676431507706353,-1.0663496639926942,-1.1674017066496893,0.4132050145535981,1.1425985042875488,-0.15481026528014294,-1.9807667591083653,-1.6448046075814138,0.4976341639889745
2021-06-08,3.2709289395058163,3.027905701475969,2.479895684169184,2.7566072196754203,1.0,0.01019623643822686,-1.8978396874767531,14.138533500879893,-5.106392666864702,2.1320522504164696,-2.042165392740772,-0.9672838287799137,-1.1113368773441117,0.40188235350015145,1.4763320631514678,-0.4778623889401313,-1.9352062240230992,-1.7969880757756447,0.8012314520890862
2021-06-09,3.278315343676731,3.3530605900937487,2.4853479937566285,2.7667699542023656,-1.0,-0.0145586581195567,-0.8986697639730654,14.448013116412586,-4.736280725980237,2.321614464129336,-2.092341029050685,-1.4271796140907271,-1.257846432292685,0.790550238263502,1.02843460961898,0.5448901507615816,-1.2495183543922848,-0.10450222603644826,-0.6340636068562069
2021-06-10,3.274620606594563,3.3530605900937487,2.4826207058977388,2.7566072196754203,0.0,-0.0021812108406649195,-0.9379622705885351,14.481646653286948,-4.670368087266748,2.3198591823398615,-2.0674334631093103,-1.3362816137063431,-1.178989062442483,0.456165956424814,1.0753976808411245,0.5794432417247394,-1.1682666357909912,0.07033288523357867,-0.6633231765306877
2021-06-11,3.263958519443446,3.3530605900937487,2.4747504352422127,2.7566072196754203,0.0,-0.0021812108406649195,-0.9364747633232555,14.507468682648744,-4.588546420277603,2.3223406264945643,-1.9303418571822037,-1.258832042393265,-1.0428379468129336,-0.02916894669255016,0.9152186190742979,0.5834912279796867,-1.1131077344408513,0.1443221681007808,-0.6232593285865222
2021-06-14,3.3544542505108357,3.3530605900937487,2.487581265202359,2.7566072196754203,1.0,0.01019623643822686,-1.1774985454396996,14.54803203373594,-4.496116908145321,2.28077768580875,-1.7285098375782517,-1.1424699930714426,-0.8935542267789301,-0.6989731481201733,0.6763940462689331,0.6014924238254278,-1.005150708533968,0.2013958925712691,-0.6908233741193293
2021-06-15,3.2785133582523853,3.3530605900937487,2.483495432207279,2.7667699542023656,-1.0,-0.0145586581195567,-0.9059483199682143,14.608788355160945,-4.339647419002567,2.400441490819052,-1.5839538973845562,-1.0849996189545992,-0.5730319586503788,-1.4180870208036798,0.2063992513256726,0.5634252942661941,-0.8342640042678837,0.1883368151448247,-0.7396122581298581
2021-06-16,3.2695581874433417,3.3401772517743202,2.4788838569743405,2.7566072196754203,0.0,-0.0021812108406649195,-0.8990650141317538,14.635191575539812,-4.313183020019483,2.2663670226424544,-1.2858650429084255,-0.9973671078186184,-0.39558221624813183,-2.1675671843565185,0.04842221685827913,0.4307563577475248,-0.7549849241230235,0.21717538515737567,-0.841163529143174
2021-06-17,3.4701546275645967,3.3530605900937487,2.4799262769287145,2.7566072196754203,0.0,-0.0021812108406649195,-1.5670654518853548,14.677775841451268,-4.2218645744885155,2.1853543757855975,-1.0583723392503792,-0.8926926614893391,-0.2506918025538161,-2.7922828339124743,-0.1788853712853206,0.31723814644616116,-0.8064637931224112,0.15313076817068916,-0.9862710344733827
2021-06-18,3.2747065664103507,3.3401772517743202,2.4826841575471352,2.7566072196754203,0.0,-0.0021812108406649195,-0.8989441881551572,14.681384110597094,-4.206621446080963,2.1946348710266275,-1.0601468540085313,-0.9068072007705097,-0.21596175737874374,-2.86831924988346,-0.16608559312525367,0.2618021837221384,-0.8310752062486417,0.1751321680955269,-0.9605776095211191
2021-06-21,3.336445669103277,3.3530605900937487,2.479227175720183,2.7566072196754203,1.0,0.01019623643822686,-1.1480737588512944,14.6357747020809,-4.483629421439829,2.0399049954872277,-1.0551435998593388,-0.7906106812903195,-0.20582076417356965,-2.6319478761888897,-0.22379051032175024,-0.1320862942811246,-1.044479521606657,-0.22229708212522956,-1.0250722518442297
2021-06-22,3.251327031512761,3.3530605900937487,2.465426441976402,2.7667699542023656,-1.0,-0.0145586581195567,-0.9006619496752648,14.470974053526016,-4.545185017316247,2.1322711288243297,-1.2492051485579423,-0.799467595836779,-0.30100958905455405,-2.4816088371866583,0.08274581638329753,-0.19065638034591226,-1.3516750948370824,-1.4997093948363518,-0.03127199207047878
2021-06-23,3.212453239819408,3.3530605900937487,2.436731566601915,2.7566072196754203,1.0,0.01019623643822686,-0.9318120104543595,14.46876678985934,-4.81638330717121,2.2595742837750157,-2.1092587935839404,-1.210903189637735,-1.0892876683688923,0.42612597680678393,1.3198695265029428,0.054620422581918834,-1.6039203292239532,0.11911816035259903,-0.43877326477600365
2021-06-24,3.2912001060646485,3.3530605900937487,2.4795727605963616,2.7667699542023656,-1.0,-0.0145586581195567,-0.9638426013832456,14.53833960996082,-4.6481781322314975,2.3807878731971566,-2.179579071476742,-1.3917010034170494,-1.0198935943657736,0.30122142510333355,1.128646945410695,0.40241109385718354,-1.4849696367042349,0.5647785703255563,-0.6320008089515059
2021-06-25,3.293157226870533,3.3401772517743202,2.4824870042079383,2.7566072196754203,-23.4788818359375,-0.2927898329323112,-0.9607690442767683,14.536210959844214,-4.668173607351064,2.2643897716701735,-1.980558168550489,-1.1992048527828283,-0.947833864648492,-0.16617331162688395,1.0366943822873713,0.1783722762347029,-1.4464010614346403,0.31195941736513955,-0.581548213573734
2021-06-28,3.275949913745854,3.3530605900937487,2.4836019403330516,2.5179975765872773,24.4788818359375,0.3008048585298731,-1.8833062108864125,14.154598136741841,-5.839653331427017,1.3472504100071154,-0.5056362487624706,0.32993264388820365,-0.7758799120581149,-2.9204553599583205,0.8149143970037149,-2.0756308716953895,-1.571861705201252,-1.561821727079289,0.09951143188462819
