Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2021-06-01,1.1131800180793077,1.2267988397344558,0.9222801340435703,0.9553461612528235,0.0290668010711669,0.11416390755530548,-0.3775305692301446,5.934579792898005,-1.0037263498757598,-0.5219894767866284,-0.6590331985157183,-1.2425024984048871,0.31431938174120794,-2.2080291231521763,-0.4376286670478091,-0.9270523515168824,0.9995861979701639,0.01948806415898055
2021-06-02,1.3533998404682959,1.2306241995858418,0.9567563634897768,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.8776027150230763,6.011882745680942,-0.6705282283373188,-0.17774781386697333,-0.7576847335503927,-0.4842054687145142,0.13933979136044386,-1.9695356713763836,0.22187673334457128,-0.3610675587690224,0.560735530282132,0.050442844994427
2021-06-03,1.1132050622650311,1.032478942540617,0.9222983322982081,1.0373412701748597,0.0049998760223388,0.017783869117194224,3.0815624973145095,6.0359052643205535,-1.3789374404009307,-0.2822929112597603,-0.6981063979806621,-0.08755026187701859,0.054173481057186064,0.17667001257539608,-0.3244294776928622,-2.046700081596464,0.6645189052453577,0.5233454156820335
2021-06-04,1.2319575785933186,1.109637837972478,0.9531167125622169,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,0.16633984788413103,6.153158255562983,-0.9979354532501852,-0.06723262564662293,-0.8576003056942938,0.4518990633127546,0.18728528449340112,0.6234580899060389,0.13331768640396646,-1.2927389831794822,0.4054007614219907,0.7079302691765296
2021-06-07,1.089359992154082,1.2241950401382464,0.9049714100924732,1.0373412701748597,0.0,-0.0022389731130087243,0.18309412053451035,6.126560515290315,-0.9810008314176624,-0.015084208364638946,-0.7025711563650823,0.7426726397634744,0.038119397593926324,1.1190155348539732,-0.17179698740993737,-0.33737146177525623,-0.6767573512184184,0.38016795494301514
2021-06-08,1.1538187173689276,1.0317923139004457,0.951810077879222,1.0373412701748597,-0.025933027267456,-0.10609213091289567,-0.49098883200165955,6.148733239652658,-0.9478010906086409,-0.04563918559959838,-0.6820638261627172,0.7692018723299379,0.09682575108043019,1.3548217842140773,-0.38174418180860187,-0.6547688917493738,-0.4851456190071778,0.4565988797871209
2021-06-09,1.159751184083085,1.1612757049358624,0.9561208804378236,0.9489884211441202,0.0309329032897949,0.12163702691708159,-0.5817922231601382,6.049357969554698,-1.2568140008563078,-0.21610906971317512,-0.7291029153782271,0.5066442943095704,0.2944349925762799,1.5109220912939765,-0.5661500755508769,-0.49284980237911435,-0.514091333699948,0.3711037825249385
2021-06-10,1.1830583050846957,1.0609221347567754,0.9540026035979859,1.0543756598285705,0.0,-0.0022389731130087243,3.3401514430449124,6.00175816280949,-1.2352406740794124,-0.10133181424879975,-0.7758515458451671,0.7248522919052929,0.1417500813226188,1.421525983832508,-0.24609951543977465,-0.39419892695544173,-0.6705885523596176,0.4175724232370649
2021-06-11,1.1482809470217747,1.2381262162836995,0.9477860798137148,1.0543756598285705,0.0,-0.0022389731130087243,0.16966266786321704,6.099771479070089,-0.9220199455391076,0.12170827160948222,-0.7299921795793285,1.0671286330261591,0.11504475134354882,1.4651346895336166,0.0019488418753410286,0.03845758556202575,-1.0128496184097722,0.3430651672072083
2021-06-14,1.4109724163766435,1.287980645194793,0.9599439697721311,1.0543756598285705,0.0,-0.0022389731130087243,-0.9843112481046548,6.188116175014059,-0.6794694851075618,0.16073624367868242,-0.8200826532220697,1.1232482384915679,0.2529050514426823,1.468077358192967,0.22742427043839117,0.5243057880906837,-1.0604500221642128,0.47629707534405763
2021-06-15,1.162322721073162,1.223838751730486,0.9579894772240322,1.0543756598285705,0.0,-0.0022389731130087243,0.20292764301243482,6.119701422434668,-0.6722400355906204,0.16259104728085919,-0.7168990127959511,0.8845013258229131,0.12808738861517616,0.9737874244331287,-0.031770472692834645,0.2488682294763099,-0.9141415636695549,0.27188605653536857
2021-06-16,1.3416270696434491,1.2188956243253404,0.9551534612212786,1.0543756598285705,0.0,-0.0022389731130087243,-0.7792387506332246,6.12008723912421,-0.48308887158030017,0.07787934407809405,-0.7354489292179947,0.6963884733766792,0.2459983285687305,0.38915581488008144,0.09239018944255316,0.5731345903827139,-0.7614244255338525,0.21436095474076333
2021-06-17,1.3132780531720065,1.190653031464808,0.9514708624127749,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.6421315801376594,6.097962156313869,-0.4152846701314545,0.06582707946332775,-0.6619587726167997,0.3545681861464966,0.20274270819275242,-0.46804229825225085,0.08706560488463339,-0.5977502705866529,0.26744219619393245,0.2096224655143223
2021-06-18,1.1590749910685554,1.1403465054984872,0.9556295275626047,1.0373412701748597,0.0,-0.0022389731130087243,0.5205804196470203,6.053032528073534,-0.5534877951313597,-0.05999225497809612,-0.6577676188466199,0.09010381158490827,0.24002081569683087,-0.5404609358117123,-0.10575899099653141,-0.8158877408481559,0.3725982717294763,0.2400339965141688
2021-06-21,1.208881865867792,1.2206161879527322,0.04787001316172424,1.0373412701748597,0.0299999713897705,0.11790094462979037,-0.4671811241249304,5.794546543733148,-0.8282897941308904,0.011892389366869788,0.28446469642172156,-0.5126233562794724,-0.48331294959978377,-1.4495245943211448,-1.2124606572961443,-3.26583489613671,1.0293405874627044,0.33210777006801245
2021-06-22,1.3248875359059389,1.2022189316259695,1.000788860411378,1.1395500449465272,-0.0174999237060546,-0.07232035309950954,0.18463678783048632,6.065177856216954,-0.13717018983178458,0.3432998197919347,-0.37615478412283276,0.4884658864431963,-0.013076465220778558,-1.0577156567114905,0.5598466775860422,-0.05979906551893596,0.27449674502084537,0.3087920966623366
2021-06-23,1.1760208888964245,1.2187908336171756,0.9679431945807192,1.0799284627338395,-0.0075001716613769,-0.03227466863910325,0.4198375332220192,6.0531363426132,-0.10492561235414886,0.32264991761415474,-0.19489328998159317,0.33813106486368666,-0.17891884969790445,-1.3294280974269408,0.22402570652786014,-0.4841058675500124,0.44440045402160516,0.20428385111185754
2021-06-24,1.3587242343530894,1.2475773401534207,1.0018603736444525,1.0543756598285705,-0.0049998760223388,-0.02226181534321167,-0.95015933493877,6.01957652841637,0.05575437830939409,0.19349453566018346,-0.16589737492238343,0.3044934547027492,-0.046176907281309645,-1.3571612409242322,0.27187982928509147,1.2360214243016534,-0.33064834018733497,0.024063468015599998
2021-06-25,1.2409744872211679,1.2225583090773866,1.0151414598791135,1.0373412701748597,0.0208089351654052,0.08109389832897784,-0.23140351124942377,6.002835679736911,0.037449640439646964,0.06216022181850345,-0.004239199834390833,0.06515437738800439,-0.19530707972640104,-1.7795073454600503,0.10823158715357512,0.9966197731655565,-0.2649232943998369,-0.21201677366226312
2021-06-28,1.3477568845411048,1.2481591780854215,0.9575228739751191,1.10823653003782,-0.0108089447021484,-0.045525205307395726,-0.4110147109617318,6.0140817505585495,0.15217949262594938,0.17200541922412446,-0.008227255540733128,0.16315805068963146,-0.19696292264205373,-1.745686818498986,0.20912420229059248,0.9616153959224402,-0.2545626237844397,-0.19666065281808048
