Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2021-05-28,1.0380433538709957,1.0047046043280612,1.0649028422595241,0.9355508823168415,-0.0007338523864746,-0.011875188523652512,0.7233851978472929,4.441262170117803,2.4049393254608114,0.6571570534436046,-0.771054445111817,-0.6008988268290925,-0.7911182466657528,1.3248625260464417,0.32304851210985286,-0.35489910271326053,0.036812150151830675,0.25655139514911
2021-05-31,1.0439485753506752,1.025867720740351,1.0197743032153477,0.9296769036107227,-0.0017900466918945,-0.02437442598334003,0.6565411600335791,4.49194940510046,2.520754930181184,0.5449586858175025,-0.6538338908945612,-0.5990571427837462,-0.6329888958512424,1.236364508783953,0.21142845124648826,-0.1333288017871423,-0.14728364894243043,0.6985932162260085
2021-06-01,1.0015664196029008,0.9880091847834163,1.0457452526848172,0.9153488229981456,-0.0029480457305908,-0.03807844321623034,0.8581869599138474,4.532256787119162,2.5709309197530836,0.42661347615515366,-0.6297612768043442,-0.34201515390527243,-0.9564418147219896,1.0521267133616707,0.18180425751992838,-0.2738631273950096,0.492279590355057,-0.4665474139876504
2021-06-02,0.9911508270110826,0.9257731284178481,1.0164725733587667,0.8917517642908348,-0.0010039806365966,-0.015071946095170022,0.4994475623428068,4.616841289900049,2.4300236476701533,-0.035075379057749045,-0.2821215477811174,0.33262688605836516,-0.8181646634699258,-0.04921489843998443,-0.21659501888723645,-0.17387865659009172,0.4598732016864313,-0.3521795311982328
2021-06-03,0.9580406995079978,0.895912722269997,0.9090225713954909,0.8837155965418219,-0.0146479606628417,-0.17653782918897395,0.7680166275996714,4.578920431550215,2.3004368948984126,-0.3281961305077352,0.08969558346718332,0.6752669579418974,-0.802951211675474,-0.3022674661955964,-0.07904301578926648,0.03174284940055424,0.3018085443186506,-0.3596419398539932
2021-06-04,0.8858257822352223,0.8314428174706062,0.9397204729546108,0.7664688441875979,0.01298189163208,0.15043996555781786,-1.0260252204303184,4.615515262439064,2.2109585289588027,-0.7794575468146545,0.18215586163282943,1.067144786726065,-1.036963824637731,-0.7309100046821162,0.07531191164978171,-0.04052098817482258,0.5230938596918271,-0.743481444808294
2021-06-07,0.9617290671974332,0.9142250844309803,1.0169490467710085,0.8703798710063012,0.0033690929412841,0.0366799756848717,0.3664533392702616,4.610522345845849,2.103808853309979,-0.8207321728371649,0.5708622452051508,1.0127894501852377,-1.189626551285655,-0.3317087879893832,0.35914997810058413,0.012680027616439944,0.02828810425732098,-0.05307697071827826
2021-06-08,0.9544673271160349,0.8798883230882212,0.9763795396711942,0.8973471202253077,-0.0092449188232421,-0.11259703476201147,1.2636257822103354,4.632995553308973,1.8408010756413464,-1.1289270516931773,0.7282932192667464,1.1842148893843756,-1.2036597951152994,-0.5528353525643257,0.46112596442121845,-0.07319497814973455,-0.07796211458527999,0.20948371888963152
2021-06-09,0.9111204885949884,0.8676779170657473,0.9581203228737387,0.8233479654792754,0.003450870513916,0.037647749601051446,0.15910191168319576,4.668085650039804,1.65229903509935,-1.3734656209742537,0.7735337793087829,1.4706912552618114,-1.1048003974389693,-0.8623187924729592,0.4223572703782149,-0.12435212855535444,-0.008128526391159213,0.2573562643920892
2021-06-10,0.8850761832590784,0.8277846742020442,0.9331275082505252,0.8509697873741096,-0.0021338462829589,-0.028443026528908195,1.7787733701216841,4.654765313680202,1.0925396066483062,-1.6775786201903544,0.8833493123560529,1.7933236638591634,-1.099349368414052,-1.0287865250150263,0.4169028098686006,-0.24309660761855342,0.11581716405390523,0.16801173950859677
2021-06-11,0.908959002910937,0.8526600484282891,0.9128343586933657,0.8338898297978453,-0.0101511478424072,-0.12332154979232217,0.3128844038277153,4.712025415489905,1.0271626303661243,-1.5907453087040084,0.8196374459344127,1.8527006930442862,-1.0255323918857644,-0.9612343714630943,0.5228671546376193,-0.36486851461301084,0.13522424897641558,0.33683953243291376
2021-06-14,0.8159874344436305,0.7558166579929969,0.8473958780774901,0.752636941113549,-0.0009348392486572,-0.01425371158878025,0.28578713529280697,4.654814071403875,0.456491196043994,-1.8656575055556857,0.8765390410942162,2.126012928697657,-0.7043087046639634,-1.3311953370474736,0.39362291266961014,-0.3832972767088614,0.510116805571274,0.15752329126914838
2021-06-15,0.8054014784481434,0.7642325520925145,0.8680143729161386,0.7451542021575135,0.0004558563232421,0.0022040879828569525,0.3713816700041213,4.640336874869247,0.22882811041028897,-1.8054066372547357,0.7754614395151056,2.117510134215765,-0.7507113816797449,-1.1414394529920244,0.39743303503008,-0.3376652452114499,0.6070438590360063,0.2079831048942714
2021-06-16,0.8231682519082821,0.7777958217498091,0.8863785398043944,0.7488030154408443,-0.0214049816131591,-0.25650191244969905,-0.00488099106438844,4.646463162011462,0.009051823900894096,-1.605455071386174,0.6236729504993502,2.0246120989257426,-0.6620696053727255,-0.8385840059204173,0.26457975449568205,-0.32696770057844626,0.46144961425519604,0.22294888071980623
2021-06-17,0.761475404354618,0.7209798782508067,0.7662148838415528,0.5774710030118935,0.0036890506744384,0.04046642640065074,-1.51924160854839,4.629520318152233,-1.0374502278954494,-1.5937409313340434,0.1391989943153662,1.7668464843838474,0.9287887451443444,-0.8427872152517846,-1.4448291656227736,-0.42806508635558327,0.5320727617144869,-0.04892670604269939
2021-06-18,0.6986304742836418,0.6559038905430143,0.6622324328783263,0.6069992916797685,-0.0061991214752197,-0.07655239400636626,-0.39617056160283454,4.449625453559911,-1.586971642491251,-1.4813748831766191,0.21547252956196694,1.7960703426724012,1.1293764052573498,-0.6263274589130235,-1.421382922864064,-0.2696802386050031,0.3421257533387293,0.018934462928296383
2021-06-21,0.6243073098904616,0.5930942199962804,0.6875442957775693,0.557379629451796,0.008228063583374,0.09418211099603191,-0.5621699306365013,4.372731087104152,-1.9883162933882996,-1.5883734017961235,0.05371681495082142,1.69908116555004,1.0773778242846614,-0.5409967964525827,-1.3780564209828485,-0.34298130202767374,0.16184696132582477,0.14358363092703225
2021-06-22,0.6593553211102822,0.6240455753792501,0.6962068762722351,0.6232395641908312,0.0104141235351562,0.12005242888945762,0.11031202074594829,4.32525782911173,-2.1042234844141126,-1.4161862367540015,-0.12449044256586556,1.3998705584219493,0.9045662618264185,-0.3138783234618955,-1.205023660530883,-0.4147432260430236,0.24318130227235965,0.16838972036917288
2021-06-23,0.6964945431101407,0.7041762296153758,0.7588977635109522,0.7065973906635725,-0.0056860446929931,-0.07048052966928951,0.8437500172423169,4.293430389296231,-2.0583074700596633,-0.9963981807788017,-0.23894367487692048,1.1393832454858568,0.8395248011620834,0.06989720478249173,-0.9613065976182896,-0.36042632546607867,0.024296770486120417,0.503428303109432
2021-06-24,0.7469434060216459,0.7109383832076837,0.7909537192450294,0.6610845517544953,0.0048968791961669,0.05476013677780142,-0.3989740998007096,4.322450286767577,-2.0295736124155885,-0.8339317784084375,-0.60692453803854,1.0126614517650006,0.8623904117633087,0.02282066001754987,-0.9163416772719652,-0.4873403184089984,-0.015282768016917081,0.5675176837969125
2021-06-25,0.7656727327125149,0.7508143094168771,0.817205934957844,0.7002806689230784,-0.0007250308990478,-0.011770793086629788,0.09504428872351975,4.211016708797621,-1.8961582698407962,-0.4274631662147769,-0.9861027321470218,0.3269626351047947,0.6480913824253649,1.0434722457144001,-0.3275253737181264,-0.5977406926382756,0.12397755417426413,0.588716821081787
2021-06-28,0.7852602650493669,0.7078971457565977,0.7393014825566996,0.6944773000974461,-0.0078380107879638,-0.09594737330611608,-0.09055058855094239,4.172265623992874,-1.8517441813327231,-0.14301332597375885,-1.1482590511517792,0.1881349473346347,0.9440552369294584,0.8975250702801362,-0.36875522642342573,-0.42023013197582326,0.14055709150005408,1.063827516847503
