Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12
2021-06-08,1.1206130130453977,1.1100426265291512,1.1213868935224498,1.1099255720242551,0.3666915893554687,0.25433275069216865,5.02939038799494,5.6405800935102475,0.3808384114708273,1.154903994421278,-1.0922980622556033,0.2492603382476827,-1.1353763006717428,0.8889877737057719,-0.46047402209193905,0.19878699496587024,-1.1754078814142046,0.22903973965674992
2021-06-09,1.1895604179520536,1.1829670680071294,1.1895568445185138,1.1721079418824885,0.0441665649414062,0.026795648186925064,3.7150763454352163,5.794867067453741,1.1144701208429588,1.209488222736371,-0.9256418079036057,0.8802830633270344,-1.814817709238915,0.619873584854465,-1.1221979515087577,0.3648591389169084,-1.0247668630085711,-0.18209793594763318
2021-06-10,1.1869119183137,1.1761394441756563,1.18693820947628,1.1795975646507157,-0.0274581909179687,-0.023734661656459138,5.035542836244393,5.8692356498181555,1.3652421722630101,1.0628076086845464,-0.9812746598144029,0.7326637998874811,-1.5390933395013906,0.6853525974633888,-1.2419056009925915,0.12970696408803198,-0.8238689932895514,-0.2165766022797099
2021-06-11,1.198238129718559,1.195910090991834,1.1981367060329757,1.1749412937329666,0.1390266418457031,0.09371816708740636,3.7018419447344195,5.9328051099456305,1.5253126367559593,0.7937347253279586,-0.9178597030648474,0.6997795536879248,-1.6180051798711415,0.7178307168113752,-1.276837118766541,0.4519586354179951,-0.7138875460707483,-0.6370687452578535
2021-06-14,1.1998252505479177,1.1890134149062395,1.1997059304194293,1.1985169805344906,-0.088653564453125,-0.06690718138949978,5.037160303008393,6.0031259805162716,1.6957051401112841,0.7793248795628853,-0.853378208477102,0.6242897944394303,-1.2932473531839064,0.6113083024877578,-1.3691234583615304,0.08689883267879675,-0.46650129576515775,-0.03521869957680295
2021-06-15,1.1924523288896705,1.2277247662080897,1.192416146143705,1.1834833967433693,0.2488517761230468,0.17119833434300033,5.100267389882659,6.059319811974483,1.6546204609672468,0.4325542211750928,-0.6170096825143594,0.5046819421729799,-1.1247167126551678,0.6596406511309939,-1.2063536852671959,0.4055580487141881,-0.2510199340977939,-0.36367320199968833
2021-06-16,1.2378574414941705,1.226929678824905,1.2373092687407057,1.2256828734479208,-0.0971565246582031,-0.07290590639167827,5.037612189546957,6.14670643730374,2.0010518737204874,0.6399797369327173,-0.6303567561543049,0.602049906326279,-1.2092860906201486,0.44713201929712154,-1.348613414796093,0.42765856576455485,0.060606866724096965,-0.11607216014158644
2021-06-17,1.1854521101693232,1.195504984434314,1.1854948621914827,1.2092073852561807,-0.0897369384765625,-0.06767148731171543,6.777962435718546,6.142705145686385,1.8414349610781149,0.4012587680562989,-0.39327074795830635,0.32737283593896316,-0.6920580939041057,0.7299324568615272,-0.9799846982570439,0.3982127505258781,-0.05187471729126451,0.18178840263939464
2021-06-18,1.2079158727308295,1.1970793758283176,1.206143924566846,1.1939900864135669,0.0,-0.004363274233542683,4.03209094837511,6.177152237758103,1.7971269648108272,0.1565137841713989,-0.3522281331741201,0.1026990246004728,-0.8486848452307726,0.797560631336286,-0.9252922331231399,0.6036396695761748,-0.3990673682563256,-0.36333210716406716
2021-06-21,1.2153626753254394,1.20450347960731,1.2150681545252193,1.1939900864135669,0.0521965026855468,0.03246066215264319,5.031164706114591,6.202025032610877,1.74693793320738,0.022123872710258313,-0.21174371863749702,0.008450559591407687,-0.8729083314742733,0.7476358814512241,-0.9123766649757474,0.567364222317861,-0.46891867309256674,-0.34193495379940136
2021-06-22,1.193340879079673,1.2252868928172924,1.1932946770034527,1.2028413999683825,-0.0071983337402343,-0.009441602667419181,5.545793049816573,6.243726153267542,1.4265344432506262,-0.15445260727374624,0.016840584902723027,-0.3871656283020924,0.14598216191486363,0.7043849433325272,-0.4886403109355955,-0.313815729307895,0.06157158357107553,0.43088739212329435
2021-06-23,1.2141179134779747,1.2281180352363341,1.213837428666018,1.201620729890334,0.1292724609375,0.08683672256942952,5.030662082722796,6.253530982249308,1.7129194206757803,-0.20672861041553098,-0.16690743533835256,0.12038889501512598,-0.7261825255536069,0.5150995015047585,-0.9987565176935718,0.25118567621407173,-0.3974566731093713,-0.06423918305054588
2021-06-24,1.2372617764447467,1.2263358294394462,1.2367203204360628,1.2235423343444445,-0.0915870666503906,-0.06897672805916116,5.033496195782586,6.304309540502075,1.8915436441917306,-0.13291937417773142,-0.19516703469858226,0.15858086387013995,-1.0119276750855783,0.4574738370156908,-1.1188553984330074,0.15189435464289983,-0.4736026416357929,-0.17436030253023807
2021-06-25,1.226939554192958,1.2160450706535786,1.2265144920074575,1.208011296769529,-0.0357246398925781,-0.029566531140407477,5.030630267473828,6.300563214926119,1.6508535075811877,-0.3720013716597263,-0.08840492405064371,-0.03905631301854316,-0.8183059659507365,0.4488997273917024,-1.1305117655261727,0.07772690263633901,-0.5386842393460205,-0.3988807159527842
2021-06-28,1.2302430874903076,1.2380503799412788,1.2297807745209048,1.2019532282581755,0.1998291015625,0.13661349136274203,4.1826512508350415,6.3227629835890005,1.4397680008300742,-0.7616274056639005,0.12459698909661857,-0.10155933883443725,-0.9628164142844728,0.48159494273326686,-1.1603733462775236,0.5376356261395467,-0.46669487212377436,-1.0506906786866765
