Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-12-14,30.87240028381348,30.93634414672852,30.759498596191406,30.871000289916992,0,0,0,0,0,0,0,0,30.991917927557346,30.853320407867432,30.714722888177523,30.85989108082721,30.85438811007986,30.86112112045289,30.832724513957963,30.83989200592041,30.820999562649387,30.81484570609921,30.88325023651123,30.80744743347168,30.803482055664062,30.952313041687013,-30.952313041687013,30.83989200592041,30.87031656350571,30.869513844237886,30.84524223009745,30.854668348579,0.0146978573921394,14.99900468495188,0.0084474430052452,0.0052226667685764,0.0032247762366687,0.0146978573921394,0.0137714049075737,0.0009264524845657,0.0080205269379227,0.0049500733959819,0.0030704535419407,0.2922945514572963,-0.0482997894287109,0.0757149032982319,0.0476387438498426,-0.156212428175162,-0.0015621242817516,0.9984378757182484,99.84378757182483,-0.0009208860405118,0.0,0.0,0.0,0.1734372661489592,0.5618129134792139,0.1768455505371093,10.129257987776317,140.86637971670956,-0.0093267345315603,0.0483775508821686,0.6311310709399226,-0.1022088427908473,30.8598108291626,30.84792137145996,30.855614344278973,30.85946083068848,0.4129882240496451,30.886100278581893,0.2746350295799232,30.82378708975656,0.0047933222173334,0.0301657588891227,30.890893600799224,0.0009099730093566,69.19115700111097,66.21424912180684,7.142857142857143,42.85714285714286,35.714285714285715,1.6043715142273998,58.85165322802373,0.0,12.037887076136332,3.118249900110982,50.802185757113705,77.03847562904853,71.96820202827577,72.10558525253535,77.03847562904853,73.88931955195186,81.34173766680254,57.36102785432651,-27.89441474746466,-0.007916477922302,0,-0.2249594358639844,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,30.90130043029785,0.0303001403808593,0.0009815082147097,1.0,30.84792137145996,30.86693954467773,0.0190181732177734,0.0006165139293751,1.0
2023-12-15,30.900999069213867,30.920900344848636,30.81297874450684,30.90130043029785,0,0,0,0,0,0,0,0,30.992337276177956,30.85350046157837,30.71466364697879,30.865393988464906,30.857414711384248,30.86264073805376,30.833067811681754,30.840902010599773,30.86114999647362,30.82642177869281,30.886150360107425,30.845513343811035,30.851884841918945,30.94460046386719,-30.94460046386719,30.840902010599773,30.87710304420807,30.876712473064117,30.847397494316105,30.8586301824098,0.014465784415222,74.34178271643766,0.0108132058000975,0.0063407745748806,0.0044724312252168,0.014465784415222,0.0140434343930316,0.0004223500221903,0.0102559610965045,0.0060112509360864,0.004244710160418,0.2714163692103465,0.0276012420654296,0.0703066959197868,0.0468846252487268,0.0894005020167787,0.0008940050201677,1.0008940050201678,100.08940050201676,-0.0007464108413457,0.0,0.0,0.0,0.1687575757341619,0.5461180383486381,0.1079216003417968,9.97988248722475,177.3590017128111,0.0388015599097107,0.0071726435146988,0.0460777949399849,-0.6737738095165118,30.8840446472168,30.86693954467773,30.878393173217773,30.884119987487797,-0.3451590778573403,30.87449542454311,0.0394720622768556,30.86553949628557,0.0006889175582718,0.0329302406052854,30.87518434210138,0.0010844007463219,68.45262101731903,66.61887731417957,0.0,35.714285714285715,35.714285714285715,4.518015874305788,58.851653228023736,0.0,11.488007830572451,2.975811207032378,52.25900793715289,75.30609192961055,74.30055911622351,73.68579839461704,75.30609192961055,83.25319882218884,81.00984820809646,65.03244426750472,-26.314201605382973,0.0027924074794104,0,-0.2578418983401932,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,30.901046752929688,-0.000253677368164,-8.209278076703173e-06,-1.0,30.86693954467773,30.879393577575684,0.0124540328979492,0.0004034748206871,1.0
2023-12-18,30.897077560424805,30.995534896850582,30.76325225830078,30.901046752929688,0,0,0,0,0,0,0,0,30.97762383069128,30.864891815185548,30.752159799679813,30.87032752624477,30.860229681806533,30.86699264526367,30.83470061182494,30.85376885732015,30.88109837470165,30.840090927695023,30.90117359161377,30.845513343811035,30.872767448425293,30.759498596191406,30.759498596191406,30.85376885732015,30.88448758115784,30.88289767162372,30.85041725635529,30.862510488366567,0.0119242423619994,92.34917153750015,0.0125232598715392,0.0075772716342124,0.0049459882373268,0.0119242423619994,0.0146850683750246,-0.0027608260130252,0.0118791658387458,0.0071848339166183,0.0046943319221274,0.2520294856953218,0.1118297576904296,0.1399193410703265,0.0386460304691716,0.3632107880746638,0.0036321078807467,1.0036321078807466,100.36321078807468,-0.0005526359140417,0.0,0.0,0.0,0.1732950802209935,0.56080650473293,0.2322826385498047,9.833926084880568,185.79341150680816,-0.0064265324314394,-0.021320003064675,-0.1009418942880201,-0.7748718059631589,30.889227867126465,30.879393577575684,30.886611302693684,30.89022016525269,-0.8803516226636814,30.88242895943777,0.0896670104941196,30.86208414350237,0.0015649858411851,0.0111499798434917,30.88399394527896,0.0001243220505102,65.60623813559019,65.8424239383458,0.0,100.0,100.0,4.490118859952501,28.603260673115223,0.0,10.388123020074968,5.767179677077603,52.24505942997626,69.10293715391406,73.81583490419096,61.517427814590114,69.10293715391406,83.04751249031968,80.06334362148677,61.63195113116933,-38.482572185409886,0.0170877708711396,0,-0.2364849047336923,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,30.8763427734375,-0.0247039794921875,-0.0007994544550451,-1.0,30.879393577575684,30.84715843200684,-0.0322351455688476,-0.0010439047479305,-1.0
2023-12-19,30.86910057067871,30.93523979187012,30.759077072143555,30.8763427734375,0,0,0,0,0,0,0,0,30.975056853394342,30.86354894638061,30.752041039366883,30.871688092988315,30.861269236105304,30.869374771118164,30.8348876839448,30.8540802637736,30.878720574069572,30.84974833928866,30.888694763183597,30.845513343811035,30.872767448425293,30.995534896850582,-30.995534896850582,30.8540802637736,30.88835978938573,30.883747563210505,30.85273458957672,30.86396687005156,0.0062388762449607,-15.969666948874686,0.0117496427899972,0.0084117458653693,0.0033378969246278,0.0062388762449607,0.0133899107278239,-0.0071510344828631,0.0111689714897309,0.0079816614312408,0.00318731005849,0.2382025657314539,-0.0260448455810546,0.1299251024224461,0.0202160988374314,-0.0842810138237504,-0.0008428101382375,0.9991571898617624,99.91571898617624,-0.0003667299752874,0.0,0.0,0.0,0.1734999116142484,0.561918595370395,0.1761627197265625,9.60319384794616,208.08895757185255,0.0042258570803646,0.0245447144019114,-0.470841863047839,-0.9567575402054423,30.85994005203247,30.84715843200684,30.85688654581706,30.861750602722168,-0.4479277418157344,30.885857445853095,0.1277948791603099,30.856861659458705,0.0022304451072609,0.0128286002079112,30.88808789096036,0.0001645729832944,63.02100824255572,64.914844999572,21.42857142857143,92.85714285714286,71.42857142857143,1.644859458251043,29.41301963310761,0.0,9.806615359348026,5.348915957594074,50.82242972912552,62.219787808524245,68.87627229734953,51.45613721636591,62.219787808524245,62.06924714115016,76.12331948455287,61.17289794337211,-48.54386278363409,0.0411108705067128,1,-0.2346392951592759,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.89179992675781,0.0154571533203125,0.0005006147727317,1.0,30.84715843200684,30.84812641143799,0.0009679794311523,3.137985734685934e-05,1.0
2023-12-20,30.894899368286133,30.92526626586914,30.77098655700684,30.89179992675781,0,0,0,0,0,0,0,0,30.976660153575967,30.86452398300171,30.75238781242745,30.87482827379118,30.863238958082885,30.874315643310545,30.835431235848247,30.85805695851644,30.879374541703985,30.850488994349043,30.884071350097656,30.845513343811035,30.872767448425293,30.995534896850582,-30.995534896850582,30.85805695851644,30.890716671689447,30.887204659029127,30.855052757263184,30.866400396695703,0.0139951705932617,20.093215475068487,0.0122426827455122,0.0091779332413979,0.0030647495041142,0.0139951705932617,0.0128899014573487,0.0011052691359129,0.0116442167525825,0.0087141724955092,0.0029300442570733,0.2211880967506358,0.1254005432128906,0.1206447379636999,0.0453479885671772,0.407589271820874,0.0040758927182086,1.0040758927182087,100.40758927182088,-0.000175936060498,0.0,0.0,0.0,0.1721270399891096,0.557193301773319,0.1542797088623047,9.27718150161716,207.7016878725036,0.0233553931777018,0.0009060220453477,-0.4648681282740082,-0.954769559434867,30.87073802947998,30.84812641143799,30.86268424987793,30.8699631690979,-0.4617654866253049,30.897962188720705,0.251808328929447,30.84082832336426,0.0043949127197265,0.0125379073371348,30.902357101440437,0.0001571991203945,60.62043762759514,64.05352169928203,14.285714285714286,85.71428571428572,71.42857142857143,3.4169857902564216,29.4130196331076,0.0,9.178772707008823,5.00646573813542,51.70849289512821,56.9083333980677,62.743686120168576,57.75143516324739,56.9083333980677,77.29005185053428,74.13560382733469,65.54341432075557,-42.24856483675261,-0.0200897548431762,1,-0.2351407687627434,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,30.874900817871094,-0.0168991088867187,-0.0005470418987169,-1.0,30.84812641143799,30.84688377380371,-0.0012426376342773,-4.02824345862572e-05,-1.0
2023-12-21,30.86949920654297,30.938796997070312,30.75497055053711,30.874900817871094,0,0,0,0,0,0,0,0,30.976549757095636,30.86444511413574,30.75234047117585,30.87553679158584,30.863991336133736,30.87732025146484,30.83560522577194,30.85827363332113,30.87915085551234,30.851205540878123,30.883350372314453,30.845513343811035,30.872767448425293,30.990805740356446,-30.990805740356446,30.85827363332113,30.89027859106571,30.887073669794585,30.856700921058653,30.86748709729923,0.0118468480232429,-2.538737445347546,0.0111413727966684,0.009570621152452,0.0015707516442164,0.0118468480232429,0.012147372264807,-0.000300524241564,0.0106194477355288,0.0090952275435131,0.0015242201920156,0.2214049534524598,-0.0497264862060546,0.1120272566805785,0.0383870422505122,-0.1607989830147427,-0.0016079898301474,0.9983920101698526,99.83920101698526,1.91730082921282e-06,0.0,0.0,0.0,0.1729627118851163,0.560204915006566,0.1838264465332031,8.952416498534234,240.7810222311279,0.0094164557509101,-0.004813669777697,-0.8727604382919602,-0.96230812664802,30.85954189300537,30.84688377380371,30.85622278849284,30.8608922958374,-0.4776131995635288,30.8999927520752,0.2689502784757019,30.83896942138672,0.004694102360652,0.0115171717252221,30.904686854435848,0.0001326452445482,58.63351911798002,63.55019278258723,7.142857142857143,78.57142857142857,71.42857142857143,1.2687011262060184,32.803578492983604,0.0,9.143380882477611,4.626400001793791,50.63435056310301,53.35881282156839,57.49564467605335,50.86886608509217,53.35881282156839,60.99636139428622,66.78522012865687,65.50341806850126,-49.13113391490784,0.0293842993214219,0,-0.2374424699016012,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,30.876100540161133,0.001199722290039,3.885752693154033e-05,1.0,30.84688377380371,30.87160396575928,0.0247201919555664,0.0008013837681898,1.0
2023-12-22,30.874099731445312,30.88580703735352,30.85740089416504,30.876100540161133,0,0,0,0,0,0,0,0,30.976674182263,30.86453514099121,30.752396099719423,30.876303998917013,30.864772575103245,30.881530801985,30.83577618784227,30.858326466878257,30.87762569783673,30.85781058011777,30.875500679016117,30.845513343811035,30.875252723693848,30.981372332763677,-30.981372332763677,30.858326466878257,30.888066731885885,30.887083436031272,30.858147009213766,30.86863722032116,0.0214962592491723,65.79906428402818,0.0102472602525161,0.0097059489724648,0.0005413112800512,0.0214962592491723,0.0128238207933901,0.0086724384557821,0.0097842334805982,0.0092330287309301,0.000551204749668,0.2055903139201412,0.001199722290039,0.1040253097748229,0.0696549313489451,0.0038857526931446,3.885752693154033e-05,1.0000388575269314,100.00388575269317,0.0001680941806192,0.0,0.0,0.0,0.1626372426924991,0.5267415245035681,0.0284061431884765,8.727193330928277,264.0143721783079,0.0153237251617383,0.0031979821324659,-0.9945480841907705,-0.7769880771290789,30.87335205078125,30.87160396575928,30.87310282389323,30.873852252960205,-0.7438978688806244,30.890228598458425,0.1281796495673977,30.86114550999233,0.0022371606512384,0.0105380554273742,30.892465759109665,0.0001110506121904,56.78852335905172,63.08281593137063,0.0,71.42857142857143,71.42857142857143,1.4252562249266882,32.80357849298361,0.0,9.029310986679992,4.568682514913848,50.71262811246334,52.99090979833972,54.41935200599184,50.35242814667989,52.99090979833972,62.1837553931301,66.82338954598352,65.4548114119595,-49.64757185332012,0.070435775196401,0,-0.2359246728738593,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.858829498291016,-0.0172710418701171,-0.0005593660328852,-1.0,30.87160396575928,30.83658504486084,-0.0350189208984375,-0.0011343408310523,-1.0
2023-12-25,30.858829498291016,30.905122756958008,30.768047332763672,30.858829498291016,0,0,0,0,0,0,0,0,30.95185370886783,30.87296323776245,30.794072766657077,30.874817924521672,30.86438915079278,30.883021905687123,30.836038344318865,30.86286093393961,30.876685887859445,30.85828246281132,30.867465019226078,30.845513343811035,30.875252723693848,30.97231626147461,-30.97231626147461,30.86286093393961,30.883158482219173,30.88387040271045,30.85988655090332,30.868669673960696,0.0175081032973061,-66.34620084368248,0.0080522199020443,0.0093752031583807,-0.0013229832563364,0.0175081032973061,0.014505678432279,0.0030024248650271,0.0077221455057454,0.0089308520858932,-0.0012087065801477,0.2802588528986412,0.0472183227539062,0.0965949305051927,0.0567347462226461,0.1532484701461944,0.001532484701462,1.001532484701462,100.1532484701462,0.000307647571951,0.0,0.0,0.0,0.1608113985140589,0.521119566518117,0.1370754241943359,8.600632187408863,304.1607757255828,0.0153617457943142,-0.0138054791382789,-0.8274651786288412,-0.1880537373392732,30.847707271575928,30.83658504486084,30.8439998626709,30.847707271575928,-1.316629072987313,30.889708164760044,0.1510172644532786,30.855443355015343,0.002635754595746,0.010440098874274,30.892343919355792,0.0001089956645046,56.21335188556902,63.22107136558479,85.71428571428572,64.28571428571429,-21.42857142857143,-1.0082576502297869,48.7361227302939,0.0,12.448426963347355,4.290515446655263,49.4958711748851,48.13144561607456,51.49372274532746,43.17304261645193,48.13144561607456,43.72674060998391,55.63561913246673,65.3947704198961,-56.82695738354807,0.0,0,-0.2263041923743437,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,30.844688415527344,-0.0141410827636718,-0.000458250782469,-1.0,30.83658504486084,30.836623191833496,3.814697265625e-05,1.2370686507845814e-06,1.0
2023-12-26,30.84832763671875,30.87620735168457,30.797039031982425,30.844688415527344,0,0,0,0,0,0,0,0,30.95155761927309,30.871712684631348,30.791867749989606,30.871685071032555,30.863118135614364,30.88110099368625,30.83608486373229,30.861977195739748,30.860687151693394,30.85888363503184,30.85175895690918,30.86811923980713,30.875252723693848,30.96362243303711,-30.96362243303711,30.861977195739748,30.875291281773517,30.87841179866042,30.861108922958373,30.86749725341797,0.0083954517657929,-105.30199846462791,0.0051126321716417,0.0085226889610329,-0.0034100567893912,0.0083954517657929,0.0133965103714545,-0.0050010586056615,0.0049533734913005,0.0081353563669746,-0.0031819828756741,0.2602403634058811,-0.0470123291015625,0.0896952926119646,0.0271995228009255,-0.1521843342009443,-0.0015218433420094,0.9984781566579906,99.84781566579906,0.000411346037521,0.0,0.0,0.0,0.1549797500274939,0.5024519876474955,0.0791683197021484,8.604189539907903,-24.568220789409796,-0.0004470649960362,-0.0145736332024122,-0.4157764187565392,0.3490918588754335,30.84156560897827,30.836623191833496,30.839311599731445,30.84065580368042,-2.196447868887728,30.86736907958984,-0.0951880707052573,30.88896658761161,-0.0016613467709048,0.0161196660639174,30.865707732818937,0.0002598436340122,55.67926408876365,63.32148773099462,78.57142857142857,57.142857142857146,-21.42857142857143,-3.0591522291095,48.73612273029391,0.0,11.994210458357744,4.133963704292816,48.47042388544525,43.60673934588692,48.24303158676697,37.29474727452924,43.60673934588692,1.271906552393873,35.727467518502614,65.54288597573739,-62.70525272547077,-0.0459681499506107,0,-0.2406712587592334,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,30.776100158691406,-0.0685882568359375,-0.0022236650898185,-1.0,30.836623191833496,30.83928394317627,0.0026607513427734,8.628543165122204e-05,1.0
2023-12-27,30.774900436401367,30.92856788635254,30.75,30.776100158691406,0,0,0,0,0,0,0,0,30.95561169032663,30.86607265472412,30.77653361912161,30.86026643708179,30.85750407258708,30.875175560845275,30.835514708330507,30.85856056213379,30.85645780204329,30.858822989207123,30.81039428710937,30.83870029449463,30.872767448425293,30.95527635773711,-30.95527635773711,30.85856056213379,30.85839330011464,30.861129099805257,30.862241768836974,30.86195679941485,0.0103246615483207,-174.13842811680684,-0.0027201551387641,0.0062741201410735,-0.0089942752798376,0.0103246615483207,0.0129105997221413,-0.0025859381738205,-0.0024234182195286,0.006023601449674,-0.0084470196692026,0.2416517660197467,-0.1194000244140625,0.1356490206647931,0.0334550609252424,-0.3864641248933487,-0.0038646412489335,0.9961353587510664,99.61353587510663,0.0004246431222432,0.0,0.0,0.0,0.1566646169078543,0.5090463577257726,0.178567886352539,8.792751704209891,-14.880166893399632,-0.0028183273666165,-0.0071904039749894,-0.2567982637666176,0.501810181876757,30.807392120361328,30.83928394317627,30.81822268168132,30.80769205093384,-1.541682282145482,30.84776017325265,-0.1745186895821663,30.887357330322263,-0.0030459351592011,0.0368606216666542,30.84471423809345,0.0013587054296522,53.70896120225502,62.72260004319085,100.0,50.0,-50.0,-12.525404940866265,28.095023677642704,0.0,11.01770187210444,6.184686723148125,43.73729752956687,30.365902697500616,40.701362553153935,10.629918201521,30.365902697500616,0.0,14.999549054125913,58.7694180909151,-89.370081798479,0.0067185780967945,0,-0.2396895873599461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,1.0,30.77020072937012,-0.005899429321289,-0.0001916886574604,-1.0,30.83928394317627,30.84666538238525,0.0073814392089843,0.0002393518352301,1.0
2023-12-28,30.76619911193848,30.932130813598636,30.761199951171875,30.77020072937012,0,0,0,0,0,0,0,0,30.95383631041987,30.85861768722534,30.76339906403081,30.84918665790936,30.851871598831146,30.86469118330213,30.834822694962327,30.85459060668945,30.84948051694922,30.8584451355981,30.77315044403076,30.835750579833984,30.872767448425293,30.942959776272883,-30.942959776272883,30.85459060668945,30.836025138530687,30.84489779861589,30.863198669751483,30.856256165043,0.0041265243139037,-138.23571291590375,-0.009296565141053,0.0031599830846482,-0.0124565482257012,0.0041265243139037,0.011761793044217,-0.0076352687303133,-0.0086386144462942,0.0030911582704803,-0.0117297727167745,0.2243909255897648,-0.100799560546875,0.1295227321491159,0.0133729023592272,-0.3265186084034921,-0.0032651860840349,0.9967348139159652,99.67348139159652,0.0003585247028148,0.0,0.0,0.0,0.1576836344449188,0.5124556574452568,0.1709308624267578,9.10406725931165,-12.714505132804618,-0.0057568922096024,-0.0110192681128902,-0.2200931658992212,0.5341383438168047,30.807432651519772,30.84666538238525,30.821177164713543,30.80843305587769,-1.544622084099651,30.823774119785853,-0.3200249303132906,30.89638622828892,-0.0055855468079284,0.0436745220208452,30.818188572977924,0.0019074638737492,51.78728273629954,61.4581215370638,92.85714285714286,42.85714285714286,-50.0,-13.309533981932232,26.80546267887834,0.0,10.164607958735605,5.867206040439522,43.34523300903388,18.717299669847414,30.89664723774489,8.227233533492322,18.717299669847414,0.0,0.4239688507979433,50.91357515506291,-91.77276646650768,0.0234107368021692,1,-0.2380525839657276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,30.890300750732425,0.1201000213623046,0.003903127653232,1.0,30.84666538238525,30.89664077758789,0.0499753952026367,0.0016201231019017,1.0
2023-12-29,30.890300750732425,30.91088104248047,30.882400512695312,30.890300750732425,0,0,0,0,0,0,0,0,30.955463925720075,30.859447765350343,30.76343160498061,30.85415852530301,30.854350898953804,30.85717012617323,30.835070013531524,30.854343986511232,30.85152152863838,30.85827204542411,30.83025074005127,30.835750579833984,30.872767448425293,30.932130813598636,-30.932130813598636,30.854343986511232,30.827456558924663,30.852478123088417,30.864072537422174,30.85856004530384,0.0031616015312003,148.4387365100514,-0.0047624508730201,0.0015754962931145,-0.0063379471661347,0.0031616015312003,0.0107881662852394,-0.007626564754039,-0.0044206264648956,0.0015888013234051,-0.0060094277883007,0.2083630023333531,-0.0109996795654296,0.1202711084241791,0.0102456830348813,-0.0355961704273322,-0.0003559617042732,0.9996440382957268,99.96440382957267,0.0003326186016394,0.0,0.0,0.0,0.1564691114924497,0.5065315250734158,0.1406803131103515,9.443969454848208,4.281562155804068,-0.0115102536296216,-0.0124230150934606,0.0746578276885258,0.7579244509706585,30.89347076416016,30.89664077758789,30.89452743530273,30.89347076416016,-1.7978676973013443,30.82462098257882,-0.3621034072038033,30.906780733381,-0.0063199808309366,0.0472116321978455,30.818301001747884,0.0022289382147846,50.00286701791231,60.25797073185065,85.71428571428572,35.714285714285715,-50.0,5.3013553619013605,26.80546267887834,0.0,9.511827256690005,5.490408539377738,52.650677680950686,25.33267045233849,24.805290939895414,57.14085962200247,25.33267045233849,100.0,33.33333333333332,52.317781934738605,-42.859140377997534,0.0,1,-0.2384663953862148,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,30.894256591796875,0.0039558410644531,0.000128060943672,1.0,30.89664077758789,30.925270080566406,0.0286293029785156,0.0009266153943597,1.0
