Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-24,0.7430524230003357,0.7456565499305725,0.7428592443466187,0.7430524230003357,0.7430524230003357,0,0.7476757187762035,0.7413303524255752,0.7349849860749469,0.743014405764544,0.7416865210983988,0.7409316952084747,0.740091716172264,0.7407297869523366,0.7434770322018385,0.7403460746564663,0.7430303394794464,0.7432612478733063,0.7433952689170837,0.7467701726436615,-0.7467701726436615,0.7407297869523366,0.7446372704867015,0.7441205802833091,0.7399637872974077,0.741755461308264,20.993441383139892,16.23812548233276,0.00268859244309938,0.0,64.28571428571429,64.28571428571429,0.0,25.53782696784037,8.10197816758457,25.93858331123612,0.0012094347469261413,0.0010493075201012953,0.00016012722682484594,0.00268859244309938,0.0016120002310500024,0.0010765922120493778,0.0011518593069487215,0.0009937554299604735,0.00015810387698824801,0.0,14.318557477547742,0.005250631222508784,0.0026572346687316895,24.348154874769605,0.008928495932387717,0.3629306375301296,0.35889410285330214,0.0035889410285329707,1.003588941028533,100.3588941028533,54.05098908379228,56.040030142449915,68.00811645034146,45.16069325256605,56.040030142449915,11.464506727032939,30.338159133721174,0.002065924606098335,41.928744809075724,-54.83930674743396,0.0,0.0,0.0,0.0026192937934575227,0.35250457604070545,0.0027973055839538574,22.96505206306691,179.43821182538503,0.00148043068670721,-0.002384312853284617,0.00980489623843547,-0.7001396825452741,0,0.7436551600694656,0.7442578971385956,0.7438560724258423,0.7436551600694656,0.4741174089825929,0.9635186262254366,0.7450150421687535,0.017020230454836093,0.7411532742636544,0.00029705906962300394,0.0013288079855083886,0.7453121012383764,1.7657306623508617e-06,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442137002944946,0.0011612772941589355,0.0015628470592557518,1.0,0.7442578971385956,0.7446860074996948,0.00042811036109924316,0.0005752177608664602,1.0
2024-07-25,0.7442137002944946,0.7456398606300354,0.7437321543693542,0.7442137002944946,0.7442137002944946,0,0.7476929685724947,0.7417452186346054,0.7357974686967161,0.7432443044682178,0.7418495649175018,0.7410089030355894,0.740137432049376,0.7408087352911631,0.7438453662481666,0.7412208975543912,0.7436330616474152,0.7435269355773926,0.7434171438217163,0.7466889750375748,-0.7466889750375748,0.7408087352911631,0.7443508609788778,0.7443416545552092,0.7402456363042196,0.7419802299109838,21.346665806575338,16.821832647421992,0.0027973105510076257,0.0,57.142857142857146,57.142857142857146,0.0,49.96999080496273,14.701462086850887,25.93858331123612,0.0012085553528579096,0.0010811570866526181,0.00012739826620529146,0.0027973105510076257,0.0019457228587903058,0.0008515876922173199,0.001151738882588127,0.0010253521204860042,0.00012638676210212276,0.0,13.307363782487489,0.0048755861351867285,0.0027534961700439453,22.628658987399373,0.008290746222931451,0.37752596553945594,0.37136128880921326,0.003713612888092081,1.0037136128880921,100.37136128880921,57.350731043425455,52.503509114577696,58.265002264900225,61.31334337910367,52.503509114577696,31.44468815368103,22.33315829836644,0.0027710572813699486,40.577284916685244,-38.68665662089633,0.0,0.0,0.0,0.0026170183531891073,0.35164877402196715,0.002587437629699707,24.31296254614507,183.58280787616192,0.0015077017069995704,-0.0022398268845525058,-0.062491049638957116,-0.7499126031780942,0,0.7444498538970947,0.7446860074996948,0.744528571764628,0.7444498538970947,0.49145686316010245,0.9655577473536225,0.7448454465184894,0.012786496704815692,0.7419442823954991,0.00022316647099924613,0.0005583071654253317,0.7450686129894886,3.117068909652687e-07,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744657039642334,0.00044333934783935547,0.0005957151120221524,1.0,0.7446860074996948,0.7446328997612,-5.310773849487305e-05,-7.131561216409026e-05,-1.0
2024-07-26,0.744657039642334,0.7453786730766296,0.7438871264457703,0.744657039642334,0.744657039642334,0,0.7476929649400708,0.7421592205762864,0.736625476212502,0.7435048904357884,0.7420306923191038,0.7411078095472501,0.740232391844293,0.740958833694458,0.7438859499178748,0.7412875238634783,0.7444353699684143,0.7435269355773926,0.7434171438217163,0.7466094013836098,-0.7466094013836098,0.740958833694458,0.7442446520750008,0.7446057759498476,0.7405594487984976,0.7422285076110594,21.67465991405111,17.033184157021374,0.0029889692862828943,7.142857142857143,50.0,42.85714285714286,0.0,49.90460201918749,17.147671085517846,25.938583311236112,0.0012294597601493207,0.0011108176213519587,0.00011864213879736202,0.0029889692862828943,0.002225053785872924,0.0007639155004099704,0.0011719375875933746,0.0010546692139074784,0.00011726837368589626,0.0,12.748450887001173,0.004527329982673391,-0.0004050731658935547,21.67824916000261,0.007698550064150633,0.40330330187836294,-0.0543677042396884,-0.0005436770423968894,0.9994563229576031,99.9456322957603,58.57383554275892,58.02801542746075,55.523851561496095,67.61000965071196,58.02801542746075,40.524692961406224,27.81129594737338,0.0034784081715422133,44.09156749157388,-32.38999034928805,0.0,0.0,0.0,0.002536627515879841,0.3406437300449356,0.001491546630859375,24.920717386999215,187.3276685310951,0.0008073018144372314,-0.00490713691762578,-0.12754358650371198,-0.7915187513677834,1,0.744644969701767,0.7446328997612,0.7446409463882446,0.744644969701767,0.07335556000312576,0.9672991036668014,0.7448912756783622,0.011167306611644584,0.7423574941498893,0.00019490627142099235,0.000652257243354846,0.7450861819497832,4.254395115088627e-07,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446349263191223,-2.2113323211669922e-05,-2.969598356619467e-05,-1.0,0.7446328997612,0.7447919547557831,0.00015905499458312988,0.00021360188978238542,1.0
2024-07-29,0.7446349263191223,0.7459346652030945,0.7436492443084717,0.7446349263191223,0.7446349263191223,0,0.7477973873373914,0.7424824267625809,0.7371674661877704,0.7437349713897612,0.7421987074158792,0.741281094847382,0.7403631767658543,0.741152306397756,0.7442604381184985,0.7420307524272334,0.7446459829807281,0.7435269355773926,0.7435266673564911,0.746531419202724,-0.746531419202724,0.741152306397756,0.7442690000299899,0.7448228936402916,0.740887767324845,0.7424656748771667,22.2262117332457,17.507659343322395,0.0030147624321472666,0.0,42.85714285714286,42.85714285714286,0.0,47.89537944350581,16.967485707218916,29.396385382775424,0.001230062893809225,0.001134666675843412,9.539621796581313e-05,0.0030147624321472666,0.0024536883729135736,0.000561074059233693,0.0011729760223024854,0.0010783305755864797,9.464544671600574e-05,0.0,11.922181128608997,0.004203949269625291,3.331899642944336e-05,21.849974003234472,0.00770464575746186,0.40665257437479846,0.004474741405569027,4.474741405574711e-05,1.0000447474140557,100.00447474140557,58.483742853609456,65.05639000566617,58.52930484923485,66.2458169871823,65.05639000566617,39.85586862868255,37.27508324792325,0.004177360364376881,38.53164353791351,-33.75418301281771,0.0,0.0,0.0,0.002518684185790053,0.338244164592226,0.0022854208946228027,25.039474597593028,195.2022941195787,-0.0010058110987561676,-0.00405683221600893,-0.2622278176333016,-0.867785351480946,1,0.7447134405374527,0.7447919547557831,0.7447396119435629,0.7447134405374527,-0.15820375834809952,0.9704099578983327,0.7447783878871372,0.00789316170319587,0.7429874862943376,0.00013776166098458426,0.0007381527563022224,0.7449161495481218,5.448694916365682e-07,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445905804634094,-4.4345855712890625e-05,-5.955382180648033e-05,-1.0,0.7447919547557831,0.7440209090709686,-0.0007710456848144531,-0.0010352497498006387,-1.0
2024-07-30,0.7445905804634094,0.7448789477348328,0.7431628704071045,0.7445905804634094,0.7445905804634094,0,0.7475101751766653,0.7428857833147049,0.7382613914527445,0.7439345305982138,0.7423530218060425,0.7414904789229234,0.7404567560371824,0.7412970860799154,0.7442769452357441,0.7420869072474461,0.7446127533912659,0.7440594434738159,0.7441961467266083,0.746454996665456,-0.746454996665456,0.7412970860799154,0.7443521836252658,0.7449945901142067,0.7412200957536698,0.7426874990104347,22.348968113368887,18.426873965896426,0.0027180768740482364,0.0,35.714285714285715,35.714285714285715,0.0,-13.765971449636275,16.58023295335784,23.94480105497031,0.0012129800625307885,0.0011503293531808872,6.265070934990133e-05,0.0027180768740482364,0.0026153932269821706,0.00010268364706606577,0.0011572705721631937,0.0010941185749018226,6.315199726137114e-05,0.0,12.739907368817194,0.004390041080304958,0.0002716183662414551,20.761832276950347,0.007154313917643156,0.3665062721721196,0.03649220026264999,0.0003649220026266056,1.0003649220026265,100.03649220026264,58.29011647667892,63.68325931903433,62.255888250720396,57.193951319208146,63.68325931903433,34.47817823862708,38.28624660957193,0.00485832666026198,43.88393442086002,-42.806048680791854,0.0,0.0,0.0,0.0024613551244999257,0.3305649022538073,0.0017160773277282715,25.31424951613878,202.79321853958632,-0.001658945179479015,-0.0017487401449939838,-0.38740647311030535,-0.9258258575381562,1,0.744305744767189,0.7440209090709686,0.7442107995351156,0.744305744767189,0.13391970635129455,0.9705190922599418,0.744462103503091,0.0024636792549147385,0.7439031124114991,4.299931473784394e-05,0.0006104587401326986,0.7445051028178289,3.7265987340440176e-07,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452175617218018,0.000626981258392334,0.0008420483348071914,1.0,0.7440209090709686,0.7465333044528961,0.0025123953819274902,0.0033767806136854746,1.0
2024-07-31,0.7452175617218018,0.7485758066177368,0.7444908022880554,0.7452175617218018,0.7452175617218018,0,0.7472748688483127,0.7432729631662369,0.7392710574841611,0.7441901926635379,0.7425378308328656,0.7416773270643674,0.7405817958598057,0.7414673288663228,0.744323976060047,0.7421428339677612,0.7449040710926056,0.7448334693908691,0.7456430494785309,0.742710292339325,0.742710292339325,0.7414673288663228,0.7445201541350315,0.7452481431177416,0.7415693173805873,0.7429404329228145,23.856017970526775,20.067765378187342,0.0025376222836666074,0.0,100.0,100.0,0.0,158.98993232225033,20.583603067224377,43.447666113579295,0.0012357885422552561,0.001167421190995761,6.836735125949518e-05,0.0025376222836666074,0.0026954186183434864,-0.00015779633467687907,0.0011789264624336715,0.0011110801524081924,6.784631002547913e-05,0.0,11.297590392007265,0.004076466717426033,0.0011699199676513672,28.656871663253842,0.01034015037785841,0.34206681398161637,0.15723723885383567,0.0015723723885384402,1.0015723723885384,100.15723723885384,60.29180153361219,55.3952370587696,61.378295461156675,42.74594286991779,55.3952370587696,50.28896647876018,41.541004448689925,0.005537843228986539,38.12673466452313,-57.25405713008221,0.0,0.0,0.0,0.0025773300677271738,0.34584934656831406,0.0040850043296813965,25.846961914079074,204.73323137499352,-0.0021593361107829162,0.0016663531067157569,-0.418393935421448,-0.9380899984547794,1,0.7458754330873489,0.7465333044528961,0.7460947235425314,0.7458754330873489,0.3190502481347058,0.9679610132607389,0.7443393196378435,-0.0009843503505401452,0.7445626616477966,-1.7180154611776163e-05,0.00032108469012767605,0.7443221394832318,1.0309537823438575e-07,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486711144447327,0.003453552722930908,0.004634287891648156,1.0,0.7465333044528961,0.7482862174510956,0.0017529129981994629,0.0023480707260396124,1.0
2024-08-01,0.7486711144447327,0.7493892908096313,0.7471831440925598,0.7486711144447327,0.7486711144447327,0,0.7479046920841814,0.7437581568956375,0.7396116217070936,0.7448494513523229,0.7429335265497603,0.7419493393347814,0.7409317788308905,0.7417428274949391,0.7445413329792812,0.7422027964430491,0.7469443380832672,0.7458396852016449,0.7460497915744781,0.7428276026248932,0.7428276026248932,0.7417428274949391,0.7451285759585189,0.7460857058477016,0.7419473973413309,0.7434051932827119,25.486826432822937,21.707152772782255,0.0024966544065719853,42.85714285714286,100.0,57.142857142857146,0.0,262.7939936983429,38.18183679632614,46.687336442673015,0.0015150724567773999,0.0012369514441520888,0.00027812101262531105,0.0024966544065719853,0.0027183872512263063,-0.00022173284465432097,0.0014417069376763125,0.0011772055094618164,0.0002645014282144961,0.0,10.046682371670306,0.0037852905233241732,0.0020124316215515137,27.64298346491703,0.010415052399905913,0.3363614022571166,0.26952497410761556,0.002695249741076251,1.0026952497410762,100.26952497410761,69.09091839816307,63.06237961525611,60.71362533101998,89.24724465664183,63.06237961525611,100.0,61.58904823912908,0.006331808794080018,45.42144652712641,-10.752755343358173,0.0,0.0,0.0,0.0026912157120202035,0.35946567993560147,0.00417172908782959,26.13615950773844,209.52100603324402,-0.0005873262633364161,0.005241213202735639,-0.4927426206742778,-0.9637283645647154,1,0.7484786659479141,0.7482862174510956,0.7484145164489746,0.7484786659479141,0.3732393326411144,0.9713989217337284,0.7455117974962506,0.007078417723265645,0.7439057554517473,0.0001235416957310268,0.001575246291570404,0.7456353391919817,2.4814008791063102e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748077392578125,-0.000593721866607666,-0.0007930342912294834,-1.0,0.7482862174510956,0.7513724267482758,0.0030862092971801758,0.004124370094230521,1.0
2024-08-02,0.748077392578125,0.7550589442253113,0.7476859092712402,0.748077392578125,0.748077392578125,0,0.7483181854109039,0.7441688358783722,0.7400194863458406,0.7453681574768234,0.7432653888741709,0.7423060650642103,0.7413400290709183,0.7420645078023275,0.7463093627787031,0.7432294380269626,0.7483742535114288,0.7458396852016449,0.7488846182823181,0.7430900701522828,0.7430900701522828,0.7420645078023275,0.7459332351017425,0.7466994429790357,0.7423336490988731,0.7438138749009819,28.14617765579356,23.319208576513823,0.0023647355727660635,35.714285714285715,100.0,64.28571428571429,0.0,234.75585985292867,32.73618497704491,62.71774355441172,0.0016692564294311651,0.0013234124412079041,0.000345843988223261,0.0023647355727660635,0.0026965726729471814,-0.00033183710018111793,0.0015875697432914393,0.001259278356227741,0.00032829138706369824,0.0,8.297943698002788,0.003514912628801018,0.003819286823272705,36.216227326560876,0.01534077350130685,0.3183880241778493,0.5131669771199832,0.005131669771199942,1.0051316697711998,100.51316697711998,66.36809248852245,58.48541114640472,58.98100927347678,43.46304591265397,58.48541114640472,82.0463052594081,77.4450905793894,0.007186681757787028,38.532296023756516,-56.53695408734602,0.0,0.0,0.0,0.003025631372166692,0.40445432547284366,0.007373034954071045,25.91939258729276,211.88305011486773,0.0009630857642761619,0.0036587616343075465,-0.5281871592016687,-0.9739088741090168,1,0.7497249096632004,0.7513724267482758,0.7502740820248922,0.7497249096632004,0.1029959707769305,0.9512044807777487,0.746362703187125,0.012390488360418252,0.743551390511649,0.00021625482119046725,0.0017679672562730712,0.7465789580083155,3.125708219253731e-06,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543355226516724,0.006258130073547363,0.008365618498347816,1.0,0.7513724267482758,0.7560761868953705,0.0047037601470947266,0.006260224596544287,1.0
2024-08-05,0.7543355226516724,0.7583456039428711,0.7538067698478699,0.7543355226516724,0.7543355226516724,0,0.7507076769116096,0.7448134243488311,0.7389191717860527,0.7466148217847689,0.7439795910533645,0.7429007284274468,0.7426551320623482,0.7426124115784963,0.7467106707723515,0.7433164688455973,0.7512064576148987,0.7486718893051147,0.750527948141098,0.7438082025966645,0.7438082025966645,0.7426124115784963,0.7474543756643737,0.7483583276330902,0.7427328124642372,0.7446055532783591,31.036456196608786,25.406716085267547,0.002313759846565122,28.571428571428573,100.0,71.42857142857143,0.0,271.5923223241769,53.526150892936286,68.6100772272067,0.0022702570243638975,0.001512781357839103,0.0007574756665247946,0.002313759846565122,0.00265783152179502,-0.0003440716752298981,0.002153753970110306,0.001438173479004254,0.0007155804911060518,0.0,6.5801493051590585,0.0032638474410295166,0.01034325361251831,35.34508480763268,0.017531663683059032,0.31123521079244765,1.3902367058029164,0.013902367058029169,1.0139023670580292,101.39023670580292,76.76307544646815,69.02089874879898,63.52289650348657,74.3524056771006,69.02089874879898,100.0,94.01543508646934,0.008306186380591107,43.65634463308535,-25.64759432289939,0.0,0.0,0.0,0.0035429585144937923,0.4696793943946102,0.010268211364746094,25.25770412419666,209.41450135197107,0.0013643570081327493,0.002311957170332587,-0.4911242389148004,-0.9632305985696978,1,0.7552058547735214,0.7560761868953705,0.7554959654808044,0.7552058547735214,0.19098000356704964,0.9650318591232324,0.7486831562859672,0.026538000092016747,0.742661874634879,0.0004631755116221669,0.0034583852215314672,0.7491463317975893,1.1960428340507256e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545632123947144,0.0002276897430419922,0.00030184147001536865,1.0,0.7560761868953705,0.754554271697998,-0.0015219151973724365,-0.002012912486533644,-1.0
2024-08-06,0.7545632123947144,0.7559149861335754,0.7531935572624207,0.7545632123947144,0.7545632123947144,0,0.7524931884335163,0.745490825176239,0.7384884619189617,0.7477663829248469,0.7446624053334516,0.7437078710641616,0.7437872450289862,0.7431248128414154,0.7471032978534696,0.7434111395707942,0.7544493675231934,0.7487857341766357,0.750527948141098,0.744971194704361,0.744971194704361,0.7431248128414154,0.7493668287790349,0.7498359096519776,0.7431467302143574,0.745376572685857,33.34960160380693,27.159773581616577,0.002542041433163167,21.42857142857143,92.85714285714286,71.42857142857143,0.0,167.17408526542224,54.08223007162623,63.42049189738279,0.002733417845771857,0.0017569086554256538,0.0009765091903462034,0.002542041433163167,0.002641548076246552,-9.950664308338523e-05,0.0025917633170110532,0.0016688914466056139,0.0009228718704054394,0.0,7.470144150193144,0.0036439280664051985,0.011554956436157227,33.37318337207425,0.01627940199141196,0.34165273827037607,1.5551585522088462,0.015551585522088369,1.0155515855220885,101.55515855220885,77.0411150358131,64.54137019289612,64.01589336269991,75.80865898893323,64.54137019289612,100.0,94.01543508646934,0.00963484164959727,44.6702294374314,-24.19134101106676,0.0,0.0,0.0,0.0034842778256838633,0.4617608927191148,0.002721428871154785,24.357905630712324,188.7883810621829,0.0015546037237772015,0.001592304466912454,-0.15278543157074498,-0.8068405273845488,1,0.7545587420463562,0.754554271697998,0.7545572519302368,0.7545587420463562,0.239079618213274,0.969912823548932,0.7507372106824602,0.03802308709426165,0.7421100446156093,0.0006636281589885335,0.003682503466521854,0.7514008388414487,1.356083178094547e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544379830360413,-0.0001252293586730957,-0.00016596271407886743,-1.0,0.754554271697998,0.7536807358264923,-0.0008735358715057373,-0.0011576846149714203,-1.0
2024-08-07,0.7544379830360413,0.7548650503158569,0.7524964213371277,0.7544379830360413,0.7544379830360413,0,0.7538007447543771,0.7461929649114609,0.7385851850685448,0.7487868019817088,0.7452930877658768,0.7445889957750522,0.7449375452692439,0.7436668694019317,0.7507706404447554,0.7452510147892846,0.7545005977153778,0.7487857341766357,0.750527948141098,0.7460411474434419,0.7460411474434419,0.7436668694019317,0.7512323707725725,0.7510874031815622,0.7435825752715269,0.7461064546338974,35.0736313506428,28.088146240180496,0.002723497075912351,14.285714285714286,85.71428571428572,71.42857142857143,0.0,118.10197209803478,52.99790165848031,57.48601805950911,0.0030551532658894542,0.0020165575775184137,0.0010385956883710405,0.002723497075912351,0.0026333465790137436,9.015049689860754e-05,0.0028975986267949505,0.0019146328826434812,0.0009829657441514693,0.0,8.561519819712455,0.004080783415526368,0.011385560035705566,31.714734856673658,0.015116587563453961,0.365701887570669,1.5322687448797057,0.015322687448797166,1.015322687448797,101.5322687448797,76.49895082924016,75.05626144448657,69.5395101287272,75.00771966742529,75.05626144448657,97.65459551332287,99.21819850444093,0.011111545182007632,46.1896229675447,-24.99228033257471,0.0,0.0,0.0,0.0034045886223299624,0.4512748163379941,0.002368628978729248,23.26431454482278,157.7986550528962,0.0015856048010458466,0.004594783855643492,0.37786252037384577,-0.3874939467553686,1,0.7540593594312668,0.7536807358264923,0.7539331515630087,0.7540593594312668,0.4042187243227109,0.972685390935189,0.7528316242354256,0.05158674610135265,0.7411269596644809,0.0009003588131495884,0.002981119269094063,0.7537319830485751,8.88707209656392e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537782788276672,-0.0006597042083740234,-0.0008744313292912611,-1.0,0.7536807358264923,0.7544600963592529,0.0007793605327606201,0.0010340725133513823,1.0
