Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-22,1.344099998474121,1.3464200496673584,1.3436000347137451,1.344099998474121,1.344099998474121,0,1.3614400418407546,1.3497430086135864,1.3380459753864182,1.3462488209569323,1.3486495333058877,1.3501165434630988,1.351421209286551,1.3505053480466207,1.3449709917139916,1.3510383524409961,1.3438599705696106,1.347640037536621,1.3483349680900574,1.3387999534606934,1.3387999534606934,1.3505053480466207,1.3419125755493555,1.3439716207437564,1.3522948493560154,1.348761494698063,20.723524016271277,15.761948305187266,-0.004664880342972744,78.57142857142857,0.0,-78.57142857142857,0.0,-33.61466518137763,-14.362045553192605,17.379423993774136,-0.002593623438716275,-0.0016978950403806069,-0.000895728398335668,-0.004664880342972744,-0.001536024516803927,-0.003128855826168817,-0.0024595819733435054,-0.0016022640431208094,-0.000857317930222696,0.0,22.988328933012824,0.015741497015473862,-0.004619956016540527,16.180936259892086,0.011080064174515958,-0.34544394096836184,-0.3425437579653301,-0.0034254375796532455,0.9965745624203467,99.65745624203467,42.81897722340369,18.069307367949833,16.721643298973053,27.79253739740328,18.069307367949833,44.25374116540319,26.430216301805945,-0.0006304166715098702,48.72946205852316,-72.20746260259672,0.0,0.0,0.0,0.004891145621062145,0.36389745008665864,0.0028200149536132812,19.989726291279435,-4.803440061679169,-0.0065050332533995794,0.000551223287770537,-0.08373767301408644,0.6454118279393932,0,1.3445550203323364,1.3450100421905518,1.344706694285075,1.3445550203323364,1.0638261892439638,0.9392123056588007,1.3403848545891899,-0.05834858961980448,1.353623734201704,-0.0010183753548087655,0.001816588583030607,1.3393664792343811,3.2999940799971483e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3458800315856934,0.0017800331115722656,0.0013243308634722374,1.0,1.3450100421905518,1.345050036907196,3.999471664428711e-05,2.9735626790674128e-05,1.0
2024-07-23,1.3458800315856934,1.3464000225067139,1.3437000513076782,1.3458800315856934,1.3458800315856934,0,1.3611179692990991,1.3493955075740813,1.3376730458490635,1.3460578781465389,1.3484708557755525,1.3497941952948782,1.3513331961813555,1.3502780159314474,1.3450164437075767,1.3508878047226607,1.3449900150299072,1.3462700247764587,1.3460699915885925,1.3389523553848266,1.3389523553848266,1.3502780159314474,1.3422572966610504,1.3439161201044811,1.3518972237904867,1.3484630871844547,20.484659728950053,15.70086759588265,-0.0048488577206928785,71.42857142857143,0.0,-71.42857142857143,0.0,-12.840338184982862,-7.90919392977312,17.379423993774143,-0.002385336760848844,-0.0018353833844742544,-0.0005499533763745896,-0.0048488577206928785,-0.002256089296096405,-0.0025927684245964735,-0.002267246186217431,-0.0017352604717401337,-0.0005319857144772972,0.0,22.05194886021661,0.014617104371511444,-0.0036199092864990234,15.52184066764179,0.01028863101919339,-0.35914568502170446,-0.26824078881837465,-0.002682407888183713,0.9973175921118163,99.73175921118163,46.04540303511344,33.4728122632658,22.889536897436518,48.6935419075026,33.4728122632658,75.68594360752101,51.65886417097962,-0.0013843370619492923,54.64288289967267,-51.306458092497394,0.0,0.0,0.0,0.004734633162345966,0.3517871616512283,0.0026999711990356445,21.28780074279976,-0.4029353340537227,-0.004755270068373221,0.004990006557457884,-0.007032490284191592,0.7021165740937152,0,1.3454650342464447,1.345050036907196,1.3453267018000286,1.3454650342464447,1.1637224952742262,0.9414788891648782,1.3413780076163158,-0.043235014182989,1.351187723023551,-0.0007545934928642525,0.002184335527229753,1.3406234141234514,4.771321695518083e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458000421524048,-7.998943328857422e-05,-5.943281080879995e-05,-1.0,1.345050036907196,1.343625009059906,-0.001425027847290039,-0.0010594608439748038,-1.0
2024-07-24,1.3458000421524048,1.3461500406265259,1.3410999774932861,1.3458000421524048,1.3458000421524048,0,1.3605097765951089,1.3489510118961334,1.337392247197158,1.345880049820026,1.3482985452192204,1.3496766728488165,1.351240732041136,1.3500393509864808,1.345055623629818,1.3507420001953396,1.345840036869049,1.3454500436782837,1.3452099561691284,1.3391017092704773,1.3391017092704773,1.3500393509864808,1.3429325545551203,1.3438713079311573,1.351436223089695,1.348174185650323,20.85928736241376,16.187227829959088,-0.004896029447897909,64.28571428571429,0.0,-64.28571428571429,0.0,-25.626255173100283,-8.159972828036,25.729446597441946,-0.002201346791262493,-0.0019085760658319021,-0.00029277072543059074,-0.004896029447897909,-0.0029343437944721914,-0.001961685653425718,-0.0020965148614913165,-0.0018075113496903703,-0.00028900351180094616,0.0,24.283825598480693,0.016173099302224145,-0.004830002784729004,14.344874766728367,0.009553728803536719,-0.36269230004671055,-0.35761108697636157,-0.003576110869763615,0.9964238891302364,99.64238891302364,45.920013585982,43.696310714598845,31.746143448604737,54.60285283889085,43.696310714598845,88.35016852051737,69.42995109781383,-0.0020914596528753826,58.01659012227519,-45.397147161109146,0.0,0.0,0.0,0.0047571638745526655,0.3534822206532478,0.005050063133239746,22.87030832373704,-0.43386159798944846,-0.0026817444627217093,0.004320722137010996,-0.007572241017100846,0.7017321255847894,0,1.3447125256061554,1.343625009059906,1.344350020090739,1.3447125256061554,0.9208493256914837,0.9635507948862834,1.3422477313450403,-0.030884251021411097,1.3492551462990896,-0.0005390319195422498,0.0023950281010128556,1.341708699425498,5.736159604641244e-06,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437000513076782,-0.0020999908447265625,-0.0015604033132351094,-1.0,1.343625009059906,1.3428500294685364,-0.0007749795913696289,-0.0005767826485396091,-1.0
2024-07-25,1.3437000513076782,1.3445700407028198,1.341130018234253,1.3437000513076782,1.3437000513076782,0,1.3590206259877544,1.3481935143470765,1.3373664027063985,1.345461868181488,1.3480018681926693,1.349535716246374,1.351157496947864,1.3498963514963787,1.344377837468748,1.349150959513692,1.3447500467300415,1.3449650406837463,1.3451699614524841,1.339248076078415,1.339248076078415,1.3498963514963787,1.3434502668293762,1.343469056938752,1.3509228890140852,1.3477651985742714,21.207155879201487,16.758855542554784,-0.0050928157109479955,57.142857142857146,0.0,-57.142857142857146,0.0,-50.029022244495046,-14.725412398065362,25.729446597441942,-0.002199629169755468,-0.0019667866866166154,-0.00023284248313885274,-0.0050928157109479955,-0.003542768479752064,-0.0015500472311959315,-0.0020961908785881445,-0.0018652472554699252,-0.0002309436231182193,0.0,22.57880878512645,0.015017877923493848,-0.004989981651306152,13.337691917240967,0.008871319603284095,-0.3773501007225466,-0.36998728613411025,-0.0036998728613410795,0.9963001271386589,99.6300127138659,42.63729380096732,47.25288432765294,41.474002435172444,38.462258236565575,47.25288432765294,68.32289576648314,77.45300263150715,-0.002793013698532132,59.36571939819498,-61.53774176343442,0.0,0.0,0.0,0.004750939591952608,0.3535714378613762,0.0046700239181518555,24.215367737011775,3.6938161638381644,-0.00271510157871993,0.004052362093983099,0.06442460453966567,0.7511928962691298,0,1.3432750403881073,1.3428500294685364,1.3431333700815837,1.3432750403881073,1.104007222938068,0.9655811024827217,1.3425557477133614,-0.023195141017366187,1.3478185585566929,-0.00040483160333319024,0.00100965349855888,1.3421509161100282,1.0194001871521863e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342900037765503,-0.000800013542175293,-0.0005953810460874256,-1.0,1.3428500294685364,1.3429449796676636,9.495019912719727e-05,7.070796964928093e-05,1.0
2024-07-26,1.342900037765503,1.344290018081665,1.341599941253662,1.342900037765503,1.342900037765503,0,1.3575041406594444,1.3474385142326355,1.3373728878058266,1.3449886739561325,1.3476727178425296,1.3493555328066058,1.350984839822709,1.3496240178744,1.3443039474835856,1.3490297842129393,1.3433000445365906,1.3449650406837463,1.3451699614524841,1.3393915155501939,1.3393915155501939,1.3496240178744,1.3436424481373992,1.3429896804586938,1.3503514299790065,1.3473138234948598,21.530176644790092,16.960249721559116,-0.005440445282520301,50.0,7.142857142857143,-42.85714285714286,0.0,-49.98407945887503,-17.155163949814032,25.729446597441935,-0.002237035199919024,-0.0020208363892770973,-0.00021619881064192676,-0.005440445282520301,-0.0040516067943681365,-0.0013888384881521644,-0.002132355015309617,-0.0019186688074378636,-0.0002136862078717535,0.0,21.63642599498565,0.01394517235753,0.0007300376892089844,12.781010143520124,0.008237653917335231,-0.40319616150470783,0.054392341444642334,0.0005439234144463714,1.0005439234144464,100.05439234144464,41.42241802509299,41.74927868098013,44.23282457441055,32.18272496748416,41.74927868098013,59.23672350352699,71.96992926350913,-0.0034967979473332633,55.862723154192636,-67.81727503251584,0.0,0.0,0.0,0.004603735108813345,0.3428203871729467,0.0026900768280029297,24.83794707146364,7.421059353877581,-0.001449545013034077,0.008807194212779553,0.12916008162649148,0.7925138517767397,1,1.3429225087165833,1.3429449796676636,1.34292999903361,1.3429225087165833,0.1277680930158589,0.9673383926553216,1.3424723182405744,-0.020266191197770785,1.3470705713544573,-0.00035371177799099095,0.001179111766887523,1.3421186064625834,1.3903045588126162e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3429399728775024,3.993511199951172e-05,2.973796327086349e-05,1.0,1.3429449796676636,1.3426600098609924,-0.0002849698066711426,-0.00021219767822629903,-1.0
2024-07-29,1.3429399728775024,1.3447200059890747,1.3406000137329102,1.3429399728775024,1.3429399728775024,0,1.356516717862987,1.3468505144119263,1.3371843109608654,1.3445708605587896,1.3473673794576893,1.3490401274086774,1.350746569987189,1.349272350470225,1.3436219601805441,1.3476778282048403,1.3429200053215027,1.3449650406837463,1.3449699878692627,1.339532086232537,1.339532086232537,1.349272350470225,1.3435987993753864,1.3425956158236834,1.3497536793351173,1.3468825947853826,22.07573009361298,17.42436744080547,-0.005485383363870389,42.85714285714286,0.0,-42.85714285714286,0.0,-47.96993749163221,-16.975987382660133,29.167924928310534,-0.0022376629331364306,-0.002064201698048964,-0.0001734612350874666,-0.005485383363870389,-0.00446755339277432,-0.0010178299710960686,-0.0021338049404846515,-0.0019616960340472214,-0.00017210890643743013,0.0,21.80605380037215,0.013949016138458382,-6.008148193359375e-05,11.95782962885337,0.007649250066097001,-0.4066574302271293,-0.004473676805782922,-4.4736768057876597e-05,0.9999552632319422,99.99552632319421,41.51200630866993,34.73146206496384,41.24454169119888,33.54940299084199,34.73146206496384,59.90676285527622,62.48879404176208,-0.004192290497229134,61.40585976178578,-66.450597009158,0.0,0.0,0.0,0.00456918204790986,0.34023725111998304,0.004119992256164551,24.977187296051824,15.292827957937353,0.001805299307212844,0.007281606264147059,0.26375230870195293,0.8685694882236075,1,1.3427999913692474,1.3426600098609924,1.3427533308664958,1.3427999913692474,-0.4385618484679431,0.9704792278630444,1.3426768677575247,-0.014332828929098092,1.3459288835525511,-0.0002501550611558851,0.0013342014788217346,1.3424267126963687,1.7800935860901035e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343019962310791,7.998943328857422e-05,5.9562925301256585e-05,1.0,1.3426600098609924,1.3440499901771545,0.0013899803161621094,0.001035243699785187,1.0
2024-07-30,1.343019962310791,1.3456000089645386,1.3424999713897705,1.343019962310791,1.343019962310791,0,1.3545134321097816,1.3461150109767914,1.3377165898438013,1.3442084194704484,1.347086900932083,1.3486593450705209,1.3505763212115254,1.3490096807479859,1.3435918602870565,1.3475756790068956,1.3429799675941467,1.3439950346946716,1.34375,1.3396698455012335,1.3396698455012335,1.3490096807479859,1.343448861217909,1.3422839352240814,1.349148803949356,1.346479214904129,22.194498561038152,18.330890563799294,-0.00494608817956399,35.714285714285715,0.0,-35.714285714285715,0.0,13.620434874399,-16.591352637392205,23.738488637565407,-0.0022062733911711874,-0.0020926160366734085,-0.00011365735449777887,-0.00494608817956399,-0.004761683889943284,-0.00018440428962070588,-0.002104940431076452,-0.0019903449134530673,-0.00011459551762338458,0.0,20.724450111401826,0.012952657842854211,-0.0004900693893432617,12.772726619283004,0.007982878036839653,-0.3668043152200055,-0.03647679420175631,-0.0003647679420176024,0.9996352320579824,99.96352320579824,41.7043236813039,36.11935973847676,37.53336682814015,42.625951257104326,36.11935973847676,65.39122378024388,61.51157004634899,-0.004869995077361189,56.058317357668464,-57.374048742895674,0.0,0.0,0.0,0.004464243156971161,0.33240333593329574,0.0031000375747680664,25.267125538125363,22.88662396900297,0.002980691601829268,0.0031491411939865224,0.3889088834792302,0.9264407738945245,1,1.3435349762439728,1.3440499901771545,1.3437066475550334,1.3435349762439728,0.4402826747955048,0.9705961129620623,1.343250857080732,-0.00448177497595958,1.3442677395684377,-7.82217298235212e-05,0.0011032944143944587,1.3431726353509084,1.2172585648340117e-06,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418899774551392,-0.0011299848556518555,-0.0008413760683851722,-1.0,1.3440499901771545,1.3395349979400635,-0.0045149922370910645,-0.0033592442766923864,-1.0
2024-07-31,1.3418899774551392,1.3431999683380127,1.3358700275421143,1.3418899774551392,1.3418899774551392,0,1.3526668573278982,1.3454105079174041,1.33815415850691,1.3437451884958262,1.3467516155464736,1.3483197111716638,1.3503494136789458,1.348701012134552,1.3435067661454605,1.3474739561853597,1.342454969882965,1.3425900340080261,1.3411450386047363,1.3464200496673584,-1.3464200496673584,1.348701012134552,1.343146048677208,1.3418251734885351,1.3485133454203606,1.3460198792078162,23.6900866050071,19.955349668631918,-0.004617822475922573,100.0,0.0,-100.0,0.0,-158.5718079535016,-20.564991774599868,43.132731176603414,-0.0022466789705248846,-0.002123428623443704,-0.00012325034708118073,-0.004617822475922573,-0.004907068194147534,0.0002892457182249609,-0.0021433139948783264,-0.0020209387297381192,-0.0001223752651402072,0.0,28.54338373288857,0.018657411844592305,-0.002110004425048828,11.340412933676115,0.007412672462779678,-0.34256686714732043,-0.1569943789803463,-0.0015699437898035078,0.9984300562101965,99.84300562101966,39.71750411270006,44.41212373236622,38.42098184526885,57.061016949152545,44.41212373236622,49.55152396492017,58.28317020014672,-0.005546220569352389,61.79072560738608,-42.938983050847455,0.0,0.0,0.0,0.004668935845465966,0.3479373066278121,0.0073299407958984375,25.8070085631984,24.82372185236212,0.0038849585642021164,-0.0029945753136456153,0.4198278885366491,0.938635904208471,1,1.3407124876976013,1.3395349979400635,1.3403199911117554,1.3407124876976013,1.8434385609426425,0.9681897030125398,1.343474565233503,0.0017716309788985375,1.3430725949151174,3.092079372196407e-05,0.0005789156169626586,1.3435054860272249,3.3514329156325573e-07,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357000350952148,-0.006189942359924316,-0.004612853858304678,-1.0,1.3395349979400635,1.33638995885849,-0.0031450390815734863,-0.002347858836394664,-1.0
2024-08-01,1.3357000350952148,1.3383599519729614,1.3344199657440186,1.3357000350952148,1.3357000350952148,0,1.3520286090559364,1.344533509016037,1.3370384089761378,1.342559141485409,1.3460386103560698,1.3478266433018904,1.3497225111002022,1.3482040127118429,1.343116429592948,1.3473650180205494,1.338795006275177,1.340790033340454,1.3404200077056885,1.3462090492248535,-1.3462090492248535,1.3482040127118429,1.3420534588576993,1.3403204754211566,1.3478259285291037,1.345181106495601,25.30840792337872,21.578556476176722,-0.004538273964172612,100.0,42.85714285714286,-57.142857142857146,0.0,-262.28417315796776,-37.99202816564303,46.3465850622098,-0.0027465171600349336,-0.00224804633076195,-0.0004984708292729836,-0.004538273964172612,-0.004947844054284599,0.00040957009011198704,-0.002613618603969581,-0.0021394747045844114,-0.0004741438993851694,0.0,27.542693460241274,0.018774801368074273,-0.003600001335144043,10.097670267457977,0.006883195858295415,-0.3368481815100094,-0.26879722520870564,-0.002687972252087097,0.9973120277479129,99.7312027747913,31.003985917178483,36.78471273250491,39.10539873444921,10.667169991258048,36.78471273250491,0.0,38.31424924838799,-0.006334749130043615,54.536576462312404,-89.33283000874195,0.0,0.0,0.0,0.004869012693012727,0.36452890357718987,0.0074700117111206055,26.10336464634939,29.65013221562421,0.0010561134681404205,-0.00943363331305839,0.49470246132424683,0.9643273893868495,1,1.3360449969768524,1.33638995885849,1.3361599842707317,1.3360449969768524,0.6988190686046428,0.9715523736456143,1.3413694279534476,-0.012710951814054593,1.3442534514835902,-0.00022184796385712677,0.0028254232349415424,1.3411475799895904,7.983016456547531e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367600440979004,0.0010600090026855469,0.0007935980945077871,1.0,1.33638995885849,1.3309299945831299,-0.005459964275360107,-0.004085607078358976,-1.0
2024-08-02,1.3367600440979004,1.3374600410461426,1.3243999481201172,1.3367600440979004,1.3367600440979004,0,1.3512796603181492,1.3437915086746215,1.3363033570310938,1.3416250094552329,1.3454399931781234,1.347179513491117,1.3489860144406591,1.3476216793060303,1.3399382368454242,1.3455083227267681,1.3362300395965576,1.340790033340454,1.3354099988937378,1.3457374858856201,-1.3457374858856201,1.3476216793060303,1.3406088140270267,1.3392169047269105,1.3471239700913429,1.3444427859398627,27.945726141146704,23.17485570367284,-0.004291988336122987,100.0,35.714285714285715,-64.28571428571429,0.0,-233.80573351655352,-32.626059981284016,62.23086297213045,-0.0030222698135959902,-0.002402891027328758,-0.0006193787862672322,-0.004291988336122987,-0.0049064116090790704,0.0006144232729560833,-0.002874491718371397,-0.0022864781073418084,-0.0005880136110295885,0.0,35.954357835506116,0.027453761751398905,-0.006859898567199707,8.370571683832873,0.006391539011274314,-0.31876893397037137,-0.5105534942859591,-0.0051055349428596195,0.9948944650571404,99.48944650571404,33.68697000935799,41.286384714824266,40.827740393231714,56.13096720406241,41.286384714824266,17.837309285043336,22.46294441665447,-0.007183083439010751,61.285417709662994,-43.86903279593759,0.0,0.0,0.0,0.005454089852513631,0.4080081445128973,0.01306009292602539,25.895593636390444,32.0616802256348,-0.0017400860699138166,-0.006591320083439373,0.5308319002928744,0.9746116651274296,1,1.3338450193405151,1.3309299945831299,1.3328733444213867,1.3338450193405151,0.449045880443486,0.9521886424359434,1.3398402997425625,-0.022260951422785245,1.3448911496571132,-0.00038852691650390623,0.0031718581652020526,1.3394517728260584,1.0060684220158933e-05,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256700038909912,-0.01109004020690918,-0.008296208624632543,-1.0,1.3309299945831299,1.322629988193512,-0.00830000638961792,-0.006236245650333866,-1.0
2024-08-05,1.3256700038909912,1.3265999555587769,1.318660020828247,1.3256700038909912,1.3256700038909912,0,1.3532021207389684,1.342639011144638,1.3320759015503076,1.3394024603151324,1.3441645099983084,1.3461044268791493,1.3466537612970888,1.3466373443603517,1.3392248251977026,1.3453512352885415,1.3312150239944458,1.3357750177383423,1.3325400352478027,1.34445723361969,-1.34445723361969,1.3466373443603517,1.337894874805719,1.3362637522515959,1.346400053302447,1.3430265488163118,30.81129363711639,25.242648731713423,-0.004184361451711416,100.0,28.571428571428573,-71.42857142857143,0.0,-270.0852690962722,-53.15168271442205,68.06367108472229,-0.004088549090713878,-0.002740022640005782,-0.001348526450708096,-0.004184361451711416,-0.004832578690303352,0.0006482172385919365,-0.0038790181882564223,-0.0026049861235247313,-0.001274032064731691,0.0,35.0916698451717,0.031232706061026242,-0.018429994583129883,6.668300788198196,0.005935000510469006,-0.31106268628750305,-1.3711773382971804,-0.013711773382971795,0.9862882266170282,98.62882266170281,23.424158642788967,30.683403777246962,36.251500408191966,25.252074136420635,30.683403777246962,0.0,5.94576976168108,-0.008288869191741544,56.199990316225,-74.74792586357937,0.0,0.0,0.0,0.0063573708108807525,0.4795590752013058,0.01810002326965332,25.243007914110482,29.78969511206663,-0.0024640804043192543,-0.0041478571845694565,0.4968178817086699,0.964969323033479,1,1.3241499960422516,1.322629988193512,1.3236433267593384,1.3241499960422516,0.20243795584632296,0.9653803622110567,1.33571058682033,-0.04743075923316016,1.3464722871780397,-0.000827823104439201,0.006156294714644808,1.3348827637158909,3.78999646135636e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252700567245483,-0.0003999471664428711,-0.0003016943622990495,-1.0,1.322629988193512,1.325290024280548,0.002660036087036133,0.0020111717644246754,1.0
