Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-28,104.32599639892578,105.7760009765625,94.3949966430664,104.32599639892578,0,0,0,0,0,0,0,0,107.45754533661884,105.61449508666992,103.771444836721,105.98720325550303,105.27260445511833,105.63436629867962,105.43805613944583,105.78790664672852,105.65870360195436,105.76116533307686,105.09549713134766,105.2485008239746,100.57649993896484,106.75800323486328,-106.75800323486328,105.78790664672852,105.82729671654266,105.59349226089628,105.80941998163858,105.61328671363091,-0.5388868283002779,-277.8776588625884,0.1177623272062931,0.2110910726080786,-0.0933287454017855,-0.5388868283002779,-0.4584913498316073,-0.0803954784686706,0.1123143000115192,0.2016691005649874,-0.0893548005534682,13.113709960186762,-0.0620040893554687,2.0879981106317005,-0.5093394765307765,-0.0593977172332449,-0.0005939771723324,0.9994060228276676,99.94060228276676,0.0739409376821376,0.0,0.0,0.0,1.6230013130169338,1.555701712937242,11.470001220703123,31.37209089404375,-21.31800064131886,1.0916044631675452,0.3379778423359351,-0.3635439224012928,0.4016600826871848,102.20574760437012,100.08549880981444,101.49899800618488,102.20574760437012,16.10565450570985,105.8548546927316,5.772467900042449,104.540673828125,0.101090835738968,0.7657745560502921,105.95594552847056,0.586410670694022,25.02135340471139,28.44767879530007,100.0,64.28571428571429,-35.714285714285715,-18.216843946125078,72.52942760241702,0.0,57.7136667156224,9.189316175643937,40.89157802693747,75.6371793486128,77.15968354451384,80.32835445100231,75.6371793486128,11.8589233172582,54.502889098818834,70.4929453674294,-19.67164554899768,0.0,0,0.4483299734996906,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,1,-1,1,1,0,1,-1,-1,-1,1.0,105.71900177001952,1.39300537109375,0.0133524281499993,1.0,100.08549880981444,106.48350143432616,6.398002624511719,0.0639253708139018,1.0
2023-07-31,105.71900177001952,107.26300048828124,105.7040023803711,105.71900177001952,0,0,0,0,0,0,0,0,107.33190281446224,105.56284523010254,103.79378764574284,105.99684170728692,105.30140428188614,105.7200172038212,105.43981948102122,105.7778299967448,105.68885268598694,105.74308717130438,105.02249908447266,105.2485008239746,100.82899856567384,94.3949966430664,94.3949966430664,105.7778299967448,105.71967033591768,105.6106062647666,105.73959166208904,105.60884123771422,-0.3730919666779329,82.69771836395809,0.12806754401835,0.1944863668901329,-0.0664188228717828,-0.3730919666779329,-0.4988061464749857,0.1257141797970528,0.121690982174158,0.1856734768868215,-0.0639824947126634,12.177016391601994,0.8042984008789062,3.425854900162472,-0.3527167540845164,0.7666212409227269,0.0076662124092272,1.0076662124092273,100.76662124092272,0.0721105346924266,0.0,0.0,0.0,1.716858654183972,1.6239830356313951,2.9370040893554688,29.660796582307988,3.829549724210892,1.5257463087650047,0.52876402051643,0.0667884976730012,0.7527545213034419,106.10125160217284,106.48350143432616,106.22866821289062,106.10125160217284,9.782257783148742,105.97392120361329,6.420464066331683,104.51103581019812,0.1125296456473214,0.6897519613477223,106.0864508492606,0.4757577681830298,27.24031857996057,29.794322989807576,92.85714285714286,100.0,7.142857142857143,5.410411817822639,56.08686585819993,0.0,50.66153133775829,14.253003346771434,52.70520590891133,79.11826023030915,77.014118972137,88.00125694059474,79.11826023030915,60.39058442132375,47.32922714285809,68.4623769658095,-11.998743059405266,0.0,0,0.447778474497422,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,107.0189971923828,1.2999954223632812,0.0122967054228461,1.0,106.48350143432616,107.1760025024414,0.6925010681152344,0.0065033649230846,1.0
2023-08-01,107.0189971923828,107.41400146484376,106.93800354003906,107.0189971923828,0,0,0,0,0,0,0,0,107.33442500810128,105.5634349822998,103.79244495649831,106.1664504782388,105.41221672772464,105.7883736945031,105.46178904431882,105.81769663492838,105.75535991130673,105.74339398980445,106.36899948120116,105.52099990844728,100.90449905395508,94.3949966430664,94.3949966430664,105.81769663492838,105.80677483431396,105.86013646518066,105.67945206960042,105.6889165406586,-0.1861113523825679,127.18723472521567,0.2383853111790728,0.2032661557479209,0.0351191554311519,-0.1861113523825679,-0.4974863644678717,0.3113750120853037,0.2251940316523217,0.1935775878399215,0.0316164438124002,11.307229506487566,2.079994201660156,3.332151955284796,-0.1758938224085205,1.982098306998448,0.0198209830699844,1.0198209830699845,101.98209830699844,0.070651266727828,0.0,0.0,0.0,1.7152972999439895,1.6027970219721677,1.6949996948242188,28.002887152829217,34.45291261106395,1.6118493087416963,-1.877476362800186,0.5657287541209953,0.983104808916422,107.09749984741212,107.1760025024414,107.12366739908856,107.09749984741212,9.829655398046176,106.32881469726564,7.956462219446995,104.51185629708426,0.1397660307831816,0.8678510646354717,106.4685807280488,0.7531654703889217,29.185786901288697,30.7885297005471,85.71428571428572,100.0,14.285714285714286,21.23222387424244,54.47687507855434,0.0,47.085671416247806,13.875778499545577,60.61611193712122,88.43185083571892,81.06243013821336,96.965941115559,88.43185083571892,92.88944203076484,55.04631658978241,72.12154390745542,-3.0340588844409986,0.0,0,0.4682793606876119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,107.11100006103516,0.0920028686523437,0.0008596872617574,1.0,107.1760025024414,106.8110008239746,-0.3650016784667969,-0.0034056287783124,-1.0
2023-08-02,107.11100006103516,107.26200103759766,106.36000061035156,107.11100006103516,0,0,0,0,0,0,0,0,107.35495895251314,105.56813507080078,103.7813111890884,106.3299171873599,105.52181565245434,105.8253492677092,105.50003068190394,105.88069661458331,105.82314191879314,105.74538768802915,107.06499862670898,105.71849822998048,100.90449905395508,94.9157568359375,94.9157568359375,105.88069661458331,106.05214025223768,106.09375781215554,105.63311246236164,105.77235547137516,-0.0472790155655218,100.46649909457004,0.3294392286911716,0.228500770336571,0.1009384583546005,-0.0472790155655218,-0.4615294899356333,0.4142504743701115,0.3109400865973697,0.2170500875914112,0.0938899990059585,11.07757318571167,2.014999389648437,3.094141101335881,-0.0446647385877618,1.9172940709218045,0.019172940709218,1.019172940709218,101.9172940709218,0.0695171590417986,0.0,0.0,0.0,1.657204666179854,1.5471843837099155,0.9020004272460938,26.487185540846117,64.81436598429308,0.6301846408619625,-2.599647877622952,0.9049337812511528,0.9407958063588012,106.96100044250488,106.8110008239746,106.91100056966144,106.96100044250488,10.536552472823356,106.56393803187778,8.082238489304908,104.717875453404,0.1420048137287517,1.0170378714256576,106.70594284560651,1.0343660319140326,31.12491401159729,31.27359104301368,78.57142857142857,92.85714285714286,14.285714285714286,22.223749895473272,56.333566445608966,0.0,47.74637941219505,13.336317666562902,61.11187494773663,94.21327348066444,87.2544615155639,97.67262238583896,94.21327348066444,94.24342192002004,82.50781612403635,72.31469756217886,-2.327377614161051,0.0,0,0.4789858911302074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,106.8489990234375,-0.2620010375976562,-0.0024460703144248,-1.0,106.8110008239746,106.55900192260742,-0.2519989013671875,-0.0023592972579901,-1.0
2023-08-03,106.8489990234375,107.1230010986328,105.99500274658205,106.8489990234375,0,0,0,0,0,0,0,0,107.37581379664712,105.57373504638672,103.77165629612632,106.44350689532436,105.60744038606616,105.83395382701607,105.51847224449972,105.91756337483724,105.87443477402536,105.74861386517904,106.97999954223631,105.71849822998048,100.90449905395508,95.41568662109376,95.41568662109376,105.91756337483724,106.3280862140465,106.2487443913018,105.60143117904664,105.83482659452704,0.1003490350185387,73.90394867054964,0.3761231071764399,0.2580252377045448,0.1180978694718951,0.1003490350185387,-0.3898774606210209,0.4902264956395596,0.3552097685038689,0.2446820237739027,0.1105277447299661,10.651315821930368,1.4860000610351562,2.8731310226690328,0.0947899371173586,1.4103623432030643,0.0141036234320306,1.0141036234320306,101.41036234320306,0.0685753169220149,0.0,0.0,0.0,1.6194042151706345,1.5156007355908083,1.1279983520507812,25.13539497329824,88.03549413005092,0.0512600259053891,-2.455334502650777,0.9994122551205068,0.7309310705330131,106.70400047302246,106.55900192260742,106.65566762288412,106.70400047302246,10.282323855710198,106.6956037248884,7.700665617139967,104.93778097970144,0.1352171342451494,1.0644257505492971,106.83082085913354,1.1330021784324344,33.009708471659835,31.728296792454397,71.42857142857143,85.71428571428572,14.285714285714286,17.68070408670443,57.51203645247295,0.0,46.980751678163365,12.672786852956,58.84035204335222,96.76624510356066,93.13712313998109,95.66017180928336,96.76624510356066,83.65623359546657,90.26303251541732,73.54652052649276,-4.339828190716626,0.0,0,0.4820811167750721,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,106.34700012207033,-0.5019989013671875,-0.0046982087427611,-1.0,106.55900192260742,106.1719970703125,-0.3870048522949219,-0.003631836309578,-1.0
2023-08-04,106.34700012207033,106.5459976196289,105.7979965209961,106.34700012207033,0,0,0,0,0,0,0,0,107.3704247369316,105.57178497314452,103.77314520935744,106.48191589089822,105.65515391742126,105.81343159431763,105.52196186833156,105.9172966003418,106.11071744804784,105.83913976089624,106.5979995727539,105.71849822998048,100.90449905395508,95.89561921484376,95.89561921484376,105.9172966003418,106.50981699992116,106.29101446656566,105.58507903416952,105.86253219112274,0.2195989657671049,38.01825818141936,0.3683669958273299,0.2800935893291018,0.088273406498228,0.2195989657671049,-0.2959590488009966,0.5155580145681016,0.348370778404643,0.2654197747000508,0.0829510037045922,10.08751377452128,0.9520034790039062,2.667907378192673,0.2074631007640446,0.9032719856977512,0.0090327198569775,1.0090327198569775,100.90327198569776,0.0676530884813342,0.0,0.0,0.0,1.5788040928328324,1.4845779298152308,1.0510025024414062,23.96503072924463,111.97900017485922,-1.1357033202594258,-1.174558361543899,0.9273210916318356,0.3910684820781538,106.2594985961914,106.1719970703125,106.23033142089844,106.2594985961914,6.97583266641037,106.70311301095144,6.87851757475902,105.1348855154855,0.1206328842666123,0.5173861373644881,106.82374589521808,0.2676884151369449,34.80674778597215,32.277364790233534,64.28571428571429,78.57142857142857,14.285714285714286,9.297927751079603,58.16825887203221,0.0,45.63813214388363,12.070200070619244,54.6489638755398,95.04569098668372,95.34173652363602,91.80427876492811,95.04569098668372,64.1208743929315,80.67350996947285,72.81315427916762,-8.195721235071877,0.0,0,0.482979430775228,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,105.91200256347656,-0.43499755859375,-0.004090360405977,-1.0,106.1719970703125,105.93349838256836,-0.2384986877441406,-0.002246342673447,-1.0
2023-08-07,105.91200256347656,106.18499755859376,105.68199920654295,105.91200256347656,0,0,0,0,0,0,0,0,107.39097592138376,105.5862850189209,103.78159411645804,106.46064908046228,105.67172479781192,105.75260429696176,105.52427842691296,105.90836334228516,106.10078170381928,105.84568080946931,106.12950134277344,105.71849822998048,100.90449905395508,96.35635450484376,96.35635450484376,105.90836334228516,106.54072383200251,106.2466673275714,105.58107814788818,105.86219064035724,0.2978105789575807,9.166779411042365,0.3233916959841991,0.2887532106601213,0.0346384853240778,0.2978105789575807,-0.1911238048151331,0.4889343837727138,0.3064496342875458,0.2736257466175498,0.032823887669996,9.482974390794311,-0.5619964599609375,2.477342565464625,0.2814387558585645,-0.5278250700785914,-0.0052782507007859,0.994721749299214,99.4721749299214,0.0666269608683656,0.0,0.0,0.0,1.5135324373110115,1.4290471341091882,0.6650009155273438,23.076388682263083,140.11229511347207,-0.8671715214585806,2.7964925373398515,0.6412849906688152,-0.0891080354814371,105.92275047302246,105.93349838256836,105.92633310953777,105.92275047302246,1.625867453016903,106.56131439208984,5.036203701660831,105.41568407331194,0.0881254091367616,0.4527031992283211,106.6494398012266,0.204940186591557,36.504406133010114,32.38365219202686,57.142857142857146,71.42857142857143,14.285714285714286,2.48532538411207,58.57396464450368,0.0,44.75327366168481,11.691393988536548,51.24266269205605,91.97582629279408,94.59592079434589,88.46302830417005,91.97582629279408,48.24467431144251,65.34059409994701,72.05137787656317,-11.53697169582994,0.0,0,0.4810520516690952,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,106.13600158691406,0.2239990234375,0.0021149540941145,1.0,105.93349838256836,106.27054977416992,0.3370513916015625,0.0031817262409699,1.0
2023-08-08,106.13600158691406,106.6501007080078,105.89099884033205,106.13600158691406,0,0,0,0,0,0,0,0,107.44337345089282,105.6384349822998,103.83349651370678,106.46772494848302,105.70167813904432,105.68478312168448,105.5275080989514,105.91416346232096,106.11839164536669,105.91385851844366,106.02400207519533,105.71849822998048,100.90449905395508,96.79866038324376,96.79866038324376,105.91416346232096,106.49236701150994,106.24614696277423,105.58733682632446,105.8768769787204,0.3832531953469242,31.145152600027814,0.3023381302162562,0.2914701945713482,0.0108679356449079,0.3832531953469242,-0.0800919220318468,0.4633451173787711,0.2868415030975484,0.2762688979135495,0.0105726051839988,8.805619077166147,-0.115997314453125,2.765492674488357,0.3622653646608278,-0.1091718891432891,-0.0010917188914328,0.9989082811085672,99.89082811085672,0.0655680824272586,0.0,0.0,0.0,1.459644539479924,1.3752586470714472,0.7591018676757812,22.48304319982856,172.71151098735078,0.997914480010005,3.133760410523148,0.126865329852939,-0.6116859883140139,106.203275680542,106.27054977416992,106.22570037841795,106.203275680542,0.3855858922960476,106.47174377441408,3.6001178702225767,105.65382625034876,0.0629167326204069,0.4455471648166377,106.53466050703447,0.1985122760761442,37.62552372662774,32.01234406373506,50.0,64.28571428571429,14.285714285714286,5.743369875712405,52.20005244365685,0.0,43.09081932031605,13.533102456935511,52.8716849378562,90.15029649671528,92.3906045920641,90.18358242104702,90.15029649671528,55.83727453038999,56.067607744921474,62.018966932506025,-9.81641757895298,0.0,0,0.4806122486336356,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,106.23400115966795,0.0979995727539062,0.0009233395953177,1.0,106.27054977416992,106.45650100708008,0.1859512329101562,0.0017497908245069,1.0
2023-08-09,106.23400115966795,106.79100036621094,106.12200164794922,106.23400115966795,0,0,0,0,0,0,0,0,107.47111257831578,105.72368507385254,103.97625756938928,106.48477371049098,105.73602155972972,105.65211080443088,105.5320120077648,105.90366338094076,106.12417212108171,105.9191163585096,106.18500137329102,105.71849822998048,100.90449905395508,97.22327402650777,97.22327402650777,105.90366338094076,106.42520884365518,106.2613122044523,105.60259965260823,105.8975116688718,0.3929918729341892,41.4087185167221,0.2902153522392154,0.2912192261049217,-0.0010038738657062,0.3929918729341892,0.0276260538997819,0.3653658190344073,0.2755476109961137,0.2761246405300623,-0.0005770295339486,8.176646285939993,0.1230010986328125,2.7088571416565994,0.3715751793564351,0.1159173870400431,0.0011591738704004,1.0011591738704004,100.11591738704004,0.0645026489162425,0.0,0.0,0.0,1.403169837964338,1.320829322671747,0.6689987182617188,22.082236041293577,189.7578158220384,1.618078254817867,0.4848788781774449,-0.1694839437768922,-0.8167202769939046,106.34525108337402,106.45650100708008,106.38233439127605,106.34525108337402,0.4684318923406922,106.41580134800502,2.5616335409579385,105.83419756208148,0.0447387527633499,0.3115463097471782,106.46054010076836,0.0970611031170847,38.52584396740632,32.10502094855408,42.85714285714286,57.142857142857146,14.285714285714286,7.204128404814009,50.23000709752774,0.0,41.62334077311258,13.78947798032214,53.60206420240701,89.86097852413282,90.66236710454712,90.93632484718069,89.86097852413282,59.24145011991318,54.4411329872487,62.02856287907752,-9.063675152819313,0.0,0,0.4792769459349252,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,106.697998046875,0.4639968872070312,0.0043676872012911,1.0,106.45650100708008,106.97000122070312,0.5135002136230469,0.0048235683942767,1.0
2023-08-10,106.697998046875,107.23699951171876,106.7030029296875,106.697998046875,0,0,0,0,0,0,0,0,107.46781985280002,105.8574348449707,104.24704983714138,106.556589053998,105.79808455890038,105.6675244357746,105.53714853419788,105.90236333211264,106.1528634173714,105.92496003498115,106.46599960327148,105.71849822998048,100.90449905395508,97.6309031240412,97.6309031240412,105.90236333211264,106.41814708333033,106.3566675801474,105.629479153951,105.948759066674,0.4424277085524295,80.33297947151841,0.3144241485046137,0.2958602105848601,0.0185639379197536,0.4424277085524295,0.1366610024389716,0.3057667061134579,0.2983676442481879,0.2805732412736875,0.0177944029745004,7.592600122658565,0.8330001831054688,2.961366491331798,0.4183654663951336,0.786851367226582,0.0078685136722658,1.0078685136722658,100.78685136722656,0.0635468992523424,0.0,0.0,0.0,1.374586160399084,1.288296111980653,1.0029983520507812,21.81270235986844,201.9376576332927,1.29848393846536,-1.46144459840931,-0.3735975220605574,-0.9200791620802968,106.83399963378906,106.97000122070312,106.87933349609376,106.83399963378906,0.593494345357565,106.45885772705078,2.121501340262298,105.97728424072264,0.0370441143329326,0.2593913008213481,106.49590184138373,0.0672838469417911,38.908387288335405,31.964343890274804,35.714285714285715,50.0,14.285714285714286,13.999932955114646,43.88145046041356,0.0,39.453953183439815,15.388353531135424,56.99996647755732,91.87340956669526,90.62822819584753,94.50032143185732,91.87340956669526,75.07850429445347,63.385742981585686,58.85531076283097,-5.4996785681426745,0.0,0,0.4842542843049423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,1,1,1.0,107.33000183105467,0.6320037841796875,0.0059232956170558,1.0,106.97000122070312,107.1980972290039,0.2280960083007812,0.002132336222285,1.0
2023-08-11,107.33000183105467,107.38099670410156,107.01519775390624,107.33000183105467,0,0,0,0,0,0,0,0,107.58840024552534,106.00453491210938,104.42066957869342,106.69894367830858,105.89691793129744,105.7399273265492,105.55185662346162,105.9214968363444,106.21172033805556,105.93212904255802,107.01399993896484,105.82799911499023,100.90449905395508,98.0222270576733,98.0222270576733,105.9214968363444,106.53544870497645,106.55263379327072,105.67014617919922,106.0408647762832,0.5212034078744807,102.85247273053844,0.3802242292339457,0.3127330143146772,0.0674912149192684,0.5212034078744807,0.2360271551670175,0.2851762527074631,0.3603535432083049,0.296529301660611,0.0638242415476939,7.050271542468668,3.0040054321289062,2.893837505762339,0.4927505316927091,2.8794409215533223,0.0287944092155331,1.0287944092155332,102.87944092155332,0.0628379440557269,0.0,0.0,0.0,1.325187053029618,1.234684645878941,0.6829986572265625,21.58943134005643,207.70967372668352,0.4023915707855351,-2.5686444312867724,-0.4649915275252437,-0.9548109941866202,107.2640495300293,107.1980972290039,107.2420654296875,107.2640495300293,0.6117751297061736,106.78134395054408,4.41736903174537,105.77708413260324,0.077250755226219,0.5039598939474356,106.8585947057703,0.2539755747075105,39.11478484668056,31.78545669645971,28.571428571428573,42.85714285714286,14.285714285714286,22.34224361972137,41.79795310516764,0.0,38.00148992632758,15.598000184990063,61.171121809860686,94.93047949506996,92.2216225286324,99.35479220617114,94.93047949506996,100.0,78.10665147145569,58.74820558691232,-0.64520779382886,0.0,0,0.4980532963995005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,107.00700378417967,-0.322998046875,-0.0030093919814091,-1.0,107.1980972290039,107.02749633789062,-0.1706008911132812,-0.0015914544709579,-1.0
2023-08-14,107.00700378417967,107.22899627685548,106.82599639892578,107.00700378417967,0,0,0,0,0,0,0,0,107.6674484901409,106.10914993286131,104.55085137558176,106.7858164213171,105.96853637341889,105.88000954136704,105.56022196537756,105.92999699910482,106.60936206111762,106.10143729719792,107.1685028076172,105.82799911499023,100.90449905395508,98.39789803396012,98.39789803396012,105.92999699910482,106.68840318635404,106.66321603614372,105.71870489120484,106.11089748259512,0.5924858680138243,75.40428616256308,0.4016777334252168,0.3305219581367852,0.0711557752884316,0.5924858680138243,0.3225379574332834,0.2699479105805409,0.3808111253889734,0.3133856664062834,0.0674254589826899,6.7358820729870885,1.2880020141601562,2.6871348267793147,0.5600151740693311,1.2183259325150075,0.0121832593251501,1.01218325932515,101.218325932515,0.0622385822034443,0.0,0.0,0.0,1.2665312229652812,1.1835965667441013,0.5040054321289062,21.32892482530588,206.5067196329332,-0.5783470219433511,-1.6156851287192515,-0.446302767691587,-0.9483608620852468,107.01725006103516,107.02749633789062,107.02066548665364,107.01725006103516,0.8573414070687518,106.9646020071847,5.548732402480581,105.7016839163644,0.0971475454477163,0.4526813473360483,107.06174955263242,0.20492040222598,39.38991242877827,31.198628524734797,21.42857142857143,35.714285714285715,14.285714285714286,16.141552514035133,42.966570996048425,0.0,37.98835947039112,15.15463641420782,58.07077625701756,96.90964414729358,94.57117773635268,96.87381880385156,96.90964414729358,84.71195611681448,86.59682013708947,54.95089499410766,-3.126181196148444,0.0,0,0.5006217871297213,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,107.27899932861328,0.2719955444335937,0.0025418480549383,1.0,107.02749633789062,107.2509994506836,0.2235031127929687,0.0020882775028891,1.0
