Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-19,0.1392893493175506,0.1392912864685058,0.1383891552686691,0.1392893493175506,0,0,0,0,0,0,0,0,0.1401158812915261,0.1387633442878723,0.1374108072842184,0.1383711750999097,0.1395201891105548,0.138966040002803,0.1389111374960916,0.1391763885815938,0.139454416602085,0.1392546374187394,0.1393738463521003,0.1389734670519828,0.1390282735228538,0.1404652148485183,-0.1404652148485183,0.1391763885815938,0.1395582655882309,0.138697678634271,0.1388595655560493,0.1389560429639713,-0.0001212427249321,23.254334486385357,-0.000227297841349,-0.0005026732454814,0.0002753754041323,-0.0001212427249321,-0.0006425464446218,0.0005213037196896,-0.000220264563545,-0.0004821637738378,0.0002618992102927,0.0026776991742956,0.0006603896617889,0.0020532299664937,-0.0872219209614284,0.4763720823043105,0.004763720823043,1.004763720823043,100.47637208230432,-0.071537679058653,0.0,0.0,0.0,0.0007961077876969,0.5715496494150739,0.0010691881179809,23.54073238946429,78.65905793653211,0.000512637321791,0.0014238928732738,0.9804743902170436,0.8323503869888401,0.139064785093069,0.1388402208685875,0.1389899303515752,0.139064785093069,1.1848740242886002,0.1397409928696496,0.0086873719551084,0.1377698906830378,0.0001516232451239,0.0002752158797056,0.1398926161147735,7.574378044217235e-08,29.51634464378887,37.62170551696437,7.142857142857143,78.57142857142857,71.42857142857143,-2.394238775507454,13.199715937779654,0.0,24.02491593364465,18.42203852134704,48.80288061224628,69.86876694855941,76.72097744811379,59.08442780626662,69.86876694855941,75.08188645688868,85.129060418763,50.31478542440989,-40.915572193733375,0.0,0,0.0,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1383910626173019,-0.0008982867002487,-0.0064490695422864,-1.0,0.1388402208685875,0.1389792263507843,0.0001390054821968,0.0010011902986554,1.0
2023-07-20,0.1383910626173019,0.1395692974328994,0.1383891552686691,0.1383910626173019,0,0,0,0,0,0,0,0,0.1400553225412376,0.1387175567448139,0.1373797909483902,0.1383043110931143,0.1394473422400224,0.1389273279656966,0.1388974168749433,0.1391135553518931,0.1394012489028458,0.139258302705842,0.1388402059674263,0.1389982029795646,0.1391562968492508,0.1404236936569214,-0.1404236936569214,0.1391135553518931,0.1394938125149644,0.1386153467558515,0.1388025175780058,0.1389053767727267,-5.498308783924433e-05,-7.112362057888374,-0.0002703798612664,-0.0004562145686384,0.0001858347073719,-5.498308783924433e-05,-0.0005412292679999,0.0004862461801607,-0.0002597302677489,-0.00043767707262,0.0001779468048711,0.0024864349475602,0.0003914982080459,0.0021845816475664,-0.0395673481431199,0.28369524912768,0.0028369524912768,1.0028369524912768,100.28369524912767,-0.0705481492106807,0.0,0.0,0.0,0.0008235388145922,0.5950809243148893,0.0011801421642303,24.049048560180218,92.3408640062025,0.0012538658742889,0.001362115111671,0.9991655185323928,0.6776353479257616,0.1386851444840431,0.1389792263507843,0.1387831717729568,0.1386851444840431,0.923554273504866,0.1395246309893471,0.0064689941030947,0.138056862780026,0.0001129052468708,0.0005775005499252,0.139637536236218,3.335068851639811e-07,27.869624408388034,37.21121666742808,0.0,71.42857142857143,71.42857142857143,-17.64757172467833,6.4622613481771465,0.0,21.565771170389706,18.94768570586508,41.17621413766084,48.2725460553004,64.87683205729239,20.768442622950825,48.2725460553004,45.65034158966646,67.01250761531848,46.5713409580875,-79.23155737704919,0.0,0,0.0,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1393436938524246,0.0009526312351226,0.006883618183907,1.0,0.1389792263507843,0.1394024640321731,0.0004232376813888,0.0030453305324969,1.0
2023-07-21,0.1393436938524246,0.1396667510271072,0.139138177037239,0.1393436938524246,0,0,0,0,0,0,0,0,0.1400607762732822,0.1387194983661174,0.1373782204589526,0.1383651124714666,0.1394406552472741,0.1389060912703474,0.1389046920308174,0.1390709037582079,0.1393983711503247,0.1392618044169541,0.1388673782348632,0.1389982029795646,0.1391686499118805,0.1403830028891563,-0.1403830028891563,0.1390709037582079,0.1394082344195222,0.1387192155998955,0.1387607456495364,0.1389202244179223,1.4978532607734518e-05,55.18214168347043,-0.0002250589537131,-0.0004099834456533,0.0001849244919402,1.4978532607734518e-05,-0.0004361375869169,0.0004511161195246,-0.0002163908695328,-0.0003934198320026,0.0001770289624697,0.0023088324513059,0.001397430896759,0.0021259936955194,0.0107797724414961,1.0130255556166423,0.0101302555561664,1.0101302555561664,101.01302555561664,-0.069412269231539,0.0,0.0,0.0,0.0008558352142503,0.6141901298789356,0.0012756884098052,24.936333540257063,98.41203397397086,0.0014755161094614,-9.550301176743636e-05,0.9892416289640076,0.5960562440804513,0.1393730789422989,0.1394024640321731,0.139382873972257,0.1393730789422989,1.3206100424594531,0.1395646776471819,0.006023678909484,0.1381979482514517,0.0001051330304407,0.0005321211251569,0.1396698106776226,2.831528918383064e-07,26.17342225165282,35.95035248527903,0.0,64.28571428571429,64.28571428571429,0.1698740989992183,4.122794214094984,0.0,19.269667912551487,17.74368359803057,50.084937049499615,45.53438878960383,54.558567264487856,56.75029593959384,45.53438878960383,76.3860049115317,65.70607765269597,51.88132058020572,-43.24970406040615,0.0,0,0.0,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.139316514134407,-2.7179718017578125e-05,-0.0001950552426603,-1.0,0.1394024640321731,0.1390574797987938,-0.0003449842333793,-0.0024747355491488,-1.0
2023-07-24,0.139316514134407,0.1393378674983978,0.1387770920991897,0.139316514134407,0,0,0,0,0,0,0,0,0.1400623852328387,0.1387200810015201,0.1373777767702015,0.1384190008362492,0.1394326461432182,0.1388997926843854,0.1389100682190334,0.1390381316343943,0.1393942782995288,0.1392651162640184,0.1393301039934158,0.1389982029795646,0.1391686499118805,0.1403431259367465,-0.1403431259367465,0.1390381316343943,0.1393490179101981,0.1388081626853056,0.1387355037033558,0.1389360702486448,0.0001683738560248,19.554655975722927,-0.0001891545283924,-0.0003658176622011,0.0001766631338086,0.0001683738560248,-0.0003169561149897,0.0004853299710146,-0.0001819193492545,-0.0003511197354529,0.0001692003861984,0.0025050007856905,0.0006452649831771,0.0019741370029823,0.1212136228064009,0.465319947088294,0.0046531994708829,1.004653199470883,100.46531994708828,-0.068156501401162,0.0,0.0,0.0,0.0008351756813206,0.5994807482154584,0.0005666017532348,26.055953536197244,103.87672438442904,0.0012981238378752,-0.0017106695715358,0.9708139907875162,0.5168811328601446,0.1391869969666004,0.1390574797987938,0.1391438245773315,0.1391869969666004,1.288589331521299,0.1395685932465961,0.0053082147245054,0.1383641975266592,9.2645824610532e-05,0.0003886501284072,0.1396612390712067,1.5104892231096456e-07,25.150457733831185,35.145951111674194,14.285714285714286,57.142857142857146,42.85714285714286,-0.2940940590476557,11.851919002149936,0.0,21.42407059391256,16.883847204977883,49.852952970476174,44.40696372131337,46.07129952207251,55.70215260139523,44.40696372131337,72.8884943952028,64.97494696546734,53.48272721232205,-44.29784739860477,0.0,0,0.0,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.1391730308532714,-0.0001434832811355,-0.001029908636654,-1.0,0.1390574797987938,0.1396713480353355,0.0006138682365417,0.004414492750983,1.0
2023-07-25,0.1391730308532714,0.1402780413627624,0.1390646547079086,0.1391730308532714,0,0,0,0,0,0,0,0,0.1401021957698428,0.1387693144381046,0.1374364331063664,0.1384519791653214,0.1394158967696732,0.1388819647786709,0.1389129827897039,0.139011704425017,0.1393832159272159,0.1392680687555983,0.1392447724938392,0.1389982029795646,0.1391686499118805,0.140304046523385,-0.140304046523385,0.139011704425017,0.139302525757566,0.1388625532620485,0.1387238933394352,0.1389447734240562,0.0003154518512579,58.05340768482109,-0.0001703146332217,-0.0003267170564052,0.0001564024231835,0.0003154518512579,-0.0001846335276409,0.0005000853788988,-0.0001635307698417,-0.0003136019423307,0.0001500711724889,0.0023260721581412,0.0008719265460968,0.0027733010814196,0.2271695368676417,0.6304552306106048,0.0063045523061059,1.006304552306106,100.6304552306106,-0.0668263189828488,0.0,0.0,0.0,0.0008621907508587,0.6195099334782186,0.0012133866548538,26.443159724268348,118.91362754321143,0.000574276430985,-0.0029715787511665,0.8753495556992583,0.2770861284642343,0.1394221894443035,0.1396713480353355,0.1395052423079808,0.1394221894443035,0.7106164827382891,0.1395735229764665,0.0050091087340521,0.138436992253576,8.742544022235241e-05,0.0003605569795642,0.1396609484166889,1.3000133551252513e-07,23.98044449496675,34.33123493505362,7.142857142857143,50.0,42.85714285714286,-2.8522374654751785,8.770272389729104,0.0,19.27044695507588,22.975534612244637,48.57388126726241,54.207130899158415,48.04949447002517,50.16894415648596,54.207130899158415,67.73948147378312,72.33799359350623,48.48849244128835,-49.83105584351404,0.0,0,0.0,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1401463150978088,0.0009732842445373,0.0069933394320015,1.0,0.1396713480353355,0.1399134621024131,0.0002421140670776,0.0017334555045347,1.0
2023-07-26,0.1401463150978088,0.140175774693489,0.1396511495113372,0.1401463150978088,0,0,0,0,0,0,0,0,0.1403055461084189,0.138850175589323,0.1373948050702271,0.1386053746812903,0.1394630205327788,0.1388812059095272,0.1389239721410076,0.1390319774548212,0.1397647655125124,0.1393922429448268,0.1396596729755401,0.1390462890267372,0.1392028853297233,0.1402780413627624,-0.1402780413627624,0.1390319774548212,0.139378633155774,0.1390888756373588,0.1387262739862005,0.1390179741126234,0.0004195544200065,108.67795759106605,-7.597221569496937e-05,-0.0002765680882632,0.0002005958725682,0.0004195544200065,-5.7354028153624695e-05,0.0004769084481601,-7.423670977746433e-05,-0.00026572889582,0.0001914921860426,0.0021599241468454,0.0014346688985824,0.0025752081470325,0.302097031719904,1.0342815025941698,0.0103428150259416,1.0103428150259417,101.03428150259415,-0.0652487291855408,0.0,0.0,0.0,0.0008722302572414,0.6223711673280635,0.0010027438402175,26.10953359384492,134.15954162143447,-0.0002748204142636,-0.00278593083586,0.717402719405615,0.0146682398846205,0.140029888600111,0.1399134621024131,0.139991079767545,0.140029888600111,0.1920608677910453,0.1397232672997883,0.0049774196588249,0.1385939266000475,8.68723615185245e-05,0.0005580988136344,0.1398101396613068,3.114742857801556e-07,22.89400363030692,33.12172867181044,0.0,42.85714285714286,42.85714285714286,13.382105062603864,8.770272389729104,0.0,17.688023881580044,21.088862435876585,56.691052531301935,64.4132326614561,54.34244242730927,87.36860122648693,64.4132326614561,100.0,80.20932528966233,51.18534002391301,-12.631398773513077,0.0,0,0.0,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.139860138297081,-0.0002861768007278,-0.0020419859097124,-1.0,0.1399134621024131,0.1399179920554161,4.529953002929688e-06,3.2376820177702945e-05,1.0
2023-07-27,0.139860138297081,0.1404573321342468,0.1393786519765854,0.139860138297081,0,0,0,0,0,0,0,0,0.1404112879589289,0.1389403469860553,0.1374694060131818,0.138710294738011,0.1394886410337015,0.1388887506264906,0.1389294363715996,0.139040178557237,0.1397695341517408,0.1394016752249997,0.1400032266974449,0.1392237097024917,0.1392933800816536,0.1383891552686691,0.1383891552686691,0.139040178557237,0.139506673354534,0.1392367855394344,0.1387401952097813,0.1390714038443821,0.0005264011904215,86.24714662368496,-2.402035454893148e-05,-0.0002260585415203,0.0002020381869714,0.0005264011904215,6.769539156870064e-05,0.0004587057988528,-2.465735212150988e-05,-0.0002175145870803,0.0001928572349588,0.0020056438506421,0.0002986341714859,0.0026728221487165,0.3789682927398738,0.2139803331563161,0.002139803331563,1.0021398033315632,100.21398033315631,-0.0635236577103182,0.0,0.0,0.0,0.0008869766787,0.6341883323581541,0.0010786801576614,25.63609045858688,148.08860385584106,-0.0010690189488879,-0.0011471290794477,0.5286071849387687,-0.2264575789035077,0.1398890651762485,0.1399179920554161,0.1398987074693044,0.1398890651762485,0.1616519900610854,0.1397304730755942,0.0038359149184486,0.1388601315873009,6.694934525332608e-05,0.0003713090716129,0.1397974224208475,1.3787042666205118e-07,22.27733343218633,32.19469958690211,0.0,35.714285714285715,35.714285714285715,7.984965251986285,14.26062085661882,0.0,16.15152669581212,21.524339066644757,53.99248262599314,70.57335316064749,63.06457224042064,74.18251409896936,70.57335316064749,85.06104671929275,84.26684273102565,52.602300423858296,-25.81748590103064,0.0,0,0.0,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.1394097357988357,-0.0004504024982452,-0.0032203778984439,-1.0,0.1399179920554161,0.1396447569131851,-0.0002732351422309,-0.0019528234947995,-1.0
2023-07-28,0.1394097357988357,0.1398894935846328,0.1394000202417373,0.1394097357988357,0,0,0,0,0,0,0,0,0.1404185065108764,0.139015994220972,0.1376134819310676,0.1387506577371254,0.1394835503733876,0.1388965350504104,0.1389359481663987,0.1390054563681284,0.1397515442340955,0.1394104219502271,0.1396349370479583,0.1392237097024917,0.139375515282154,0.1384305188059806,0.1384305188059806,0.1390054563681284,0.1395857906575276,0.1392857025553415,0.1387669414902727,0.1390952462470659,0.0005806167729389,27.573222221947397,-1.8973137219907565e-05,-0.0001846414606602,0.0001656683234403,0.0005806167729389,0.0001778619156943,0.0004027548572446,-1.9178374321526803e-05,-0.0001778473445286,0.000158668970207,0.0018623835755962,-0.0004504024982452,0.002481906280951,0.4179874222903109,-0.3220377898443982,-0.0032203778984439,0.996779622101556,99.6779622101556,-0.0617665010195556,0.0,0.0,0.0,0.0008585835832854,0.6158706049944505,0.0004894733428955,25.62222740154968,160.9005363595125,-0.0009055892008967,0.0016835716701428,0.3272090530717154,-0.4368102093243465,0.1395272463560104,0.1396447569131851,0.1395664165417353,0.1395272463560104,0.1659955915297864,0.1396707483700343,0.0028444885702827,0.1390253543853759,4.96456911275675e-05,0.0003642038619513,0.1397203940611619,1.3264445306027106e-07,21.704711105360083,30.85626587806156,0.0,28.571428571428573,28.571428571428573,-0.07690973126273,14.260620856618822,0.0,15.493820385877372,20.647846467033236,49.96154513436864,71.04043219391275,68.67567267200542,51.57018125628175,71.04043219391275,62.74626927129512,82.60243866352965,46.41359288808887,-48.42981874371825,0.0,0,0.0,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.1407895535230636,0.0013798177242279,0.0098975707566001,1.0,0.1396447569131851,0.140401542186737,0.0007567852735519,0.0054193604563501,1.0
2023-07-31,0.1407895535230636,0.1409800946712494,0.1398229897022247,0.1407895535230636,0,0,0,0,0,0,0,0,0.1406832487479815,0.1391516834497451,0.1376201181515088,0.138961021651183,0.1395678086411086,0.1389270605376133,0.1389492896669875,0.1390204727649688,0.1402705488785796,0.1396254536823152,0.1400996446609497,0.1395903080701828,0.1396846249699592,0.138471055072546,0.138471055072546,0.1390204727649688,0.1397690060334796,0.1395795172470549,0.1388129521161318,0.1392103492893198,0.0006258506805468,175.76388543344623,9.526838298734576e-05,-0.0001286594919307,0.0002239278749181,0.0006258506805468,0.0002750001656703,0.0003508505148765,8.883155800193387e-05,-0.0001245115640224,0.0002133431220244,0.0017293561773394,0.0007394105195999,0.0033952283474996,0.4503662810496871,0.5279612742570494,0.0052796127425705,1.0052796127425705,100.52796127425704,-0.0597254955064241,0.0,0.0,0.0,0.000909424675366,0.6459461320878898,0.0015703588724136,25.70351637983021,170.2826313142071,0.0001149971229048,0.0019010366919965,0.1687881787114912,-0.5776101932720924,0.1405955478549003,0.140401542186737,0.1405308792988459,0.1405955478549003,0.1235800423899092,0.1398918564830507,0.0032267108338689,0.1391597390174865,5.631672812032176e-05,0.0005691167737717,0.1399481732111711,3.2389390218837133e-07,22.476335894802062,29.9239656262328,0.0,100.0,100.0,19.701296881300223,32.507458157547816,0.0,13.582811703323465,26.66700355783477,59.85064844065011,72.79952054616693,71.47110196690903,92.64586628324946,72.79952054616693,100.0,82.60243866352965,58.31923871074071,-7.354133716750539,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.1409304291009903,0.0001408755779266,0.0010006110141087,1.0,0.140401542186737,0.1401234716176986,-0.0002780705690383,-0.0019805378538403,-1.0
2023-08-01,0.1409304291009903,0.1409304291009903,0.139316514134407,0.1409304291009903,0,0,0,0,0,0,0,0,0.1409317928111062,0.1392919369041919,0.1376520809972777,0.1391703195164912,0.1396557196385203,0.1389857229521641,0.1389799436425502,0.1390629202127456,0.1403306783810264,0.1396575843696783,0.1408599913120269,0.1396607458591461,0.1396846249699592,0.1385714166564941,0.1385714166564941,0.1390629202127456,0.1400399841589605,0.1398624676277584,0.138876867480576,0.1393335722787405,0.0006525197472327,124.40278253939051,0.0001949261057992,-6.394237238474956e-05,0.000258868478184,0.0006525197472327,0.0003609737736886,0.000291545973544,0.0001833206806082,-6.294511509635499e-05,0.0002462657957045,0.0021123063039185,0.0014720857143402,0.0031527120369639,0.4693463532823557,1.0555737853982894,0.0105557378539829,1.010555737853983,101.0555737853983,-0.0574330218739094,0.0,0.0,0.0,0.0009597454104529,0.6810065197241628,0.0016139149665832,25.29554995257144,184.14470002331697,0.0002085148435741,0.0013241584858196,-0.0722755884723591,-0.7563640433735086,0.1405269503593444,0.1401234716176986,0.1403924574454625,0.1405269503593444,0.2015055454010487,0.1401367400373731,0.0039882956875509,0.1392318244491304,6.960889140328208e-05,0.0005692621590805,0.1402063489287764,3.240594057610236e-07,22.282363603244487,28.84419829216804,42.85714285714286,92.85714285714286,50.0,21.40904672580598,19.760723812996005,0.0,15.72073385974906,23.463901413158045,60.704523362903,80.7663844062996,74.86877904879306,98.08310567936736,80.7663844062996,100.0,87.58208975709874,64.19111303658725,-1.9168943206326383,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.1393436938524246,-0.0015867352485656,-0.0112589967879018,-1.0,0.1401234716176986,0.1399614885449409,-0.0001619830727577,-0.001156002423346,-1.0
2023-08-02,0.1393436938524246,0.1409085839986801,0.1390143930912017,0.1393436938524246,0,0,0,0,0,0,0,0,0.1409390850871378,0.1393276736140251,0.1377162621409124,0.1391626730162147,0.1396355889426432,0.1390566769563234,0.1389816308743673,0.1390657017628352,0.1402813291545963,0.1396731779893013,0.1401370614767074,0.1396607458591461,0.1396846249699592,0.1386677637770843,0.1386677637770843,0.1390657017628352,0.140145672902378,0.1398218451742524,0.1389490659659107,0.1393516867071069,0.0005492131488445,15.345289996333252,0.0001442069673099,-2.2312504445812764e-05,0.0001665194717557,0.0005492131488445,0.0004281066888757,0.0001211064599687,0.0001365452519581,-2.3047041685451096e-05,0.0001595922936436,0.0022635483254153,5.43445348739624e-05,0.0029275183200379,0.3949134525473052,0.039015570925005,0.00039015570925,1.00039015570925,100.039015570925,-0.0552475065158541,0.0,0.0,0.0,0.001028051881834,0.7377814190306136,0.0019160360097885,24.48931564375444,193.89151021524475,0.000794478179224,0.0015644222140759,-0.2400842042202951,-0.8561905380312453,0.1396525911986827,0.1399614885449409,0.1397555569807688,0.1396525911986827,0.3366772168248551,0.1400316204343523,0.0031988327788744,0.1393058282988412,5.58301642700866e-05,0.0006731348695953,0.1400874505986224,4.5311055266519806e-07,21.60438244850763,28.061213277578982,35.714285714285715,85.71428571428572,50.0,-3.488120609641133,12.790627436928425,0.0,15.727029549861488,20.340262502921902,48.25593969517944,75.85679367361617,76.47423287536087,36.84140905823149,75.85679367361617,36.25365348254216,78.75121782751442,54.72156930489891,-63.15859094176851,0.0,0,0.0,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.1390743255615234,-0.0002693682909011,-0.0019331215030546,-1.0,0.1399614885449409,0.1398084908723831,-0.0001529976725578,-0.0010931412215489,-1.0
2023-08-03,0.1390743255615234,0.1405639350414276,0.1390530467033386,0.1390743255615234,0,0,0,0,0,0,0,0,0.1408797968209038,0.1393814116716384,0.1378830265223731,0.139123098803628,0.1395993784019258,0.1391239639423214,0.1389821434380193,0.1390579521656036,0.1402209789749426,0.1396868730139423,0.139209009706974,0.1396607458591461,0.1396846249699592,0.1387602570128509,0.1387602570128509,0.1390579521656036,0.1400611270333539,0.1397365970648823,0.1390215203786889,0.1393522430812158,0.0004962411446449,-11.425169381239614,8.133829751211241e-05,-1.5823440542277274e-06,8.292064156634015e-05,0.0004962411446449,0.0004815803124354,1.4660832209473858e-05,7.802931527992052e-05,-2.831770292376773e-06,8.086108557229729e-05,0.0021018663021714,0.0006832629442214,0.0027184098686066,0.3567699682581539,0.493718981052238,0.0049371898105222,1.0049371898105224,100.49371898105224,-0.0532121058051227,0.0,0.0,0.0,0.001062540200138,0.7640088821915364,0.0015108883380889,23.52007050005953,198.87018724439056,0.0010785267173521,-0.0002977004009767,-0.3234250970719039,-0.8977985403273455,0.1394414082169532,0.1398084908723831,0.1395637691020965,0.1394414082169532,0.2928019355429241,0.1399061198745455,0.0025873450835891,0.1393190698964255,4.5157690624614336e-05,0.0007853925919511,0.1399512775651701,6.168415234916735e-07,20.974828519109117,26.819116725257366,28.571428571428573,78.57142857142857,50.0,-6.975683604949544,12.790627436928425,0.0,14.129659026402688,18.274332909633397,46.51215819752523,53.78979151689439,70.13765653227001,26.44485981308411,53.78979151689439,27.324147719697056,54.525933734080105,51.373589136654175,-73.55514018691589,0.0,1,0.0,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1396102160215377,0.0005358904600143,0.0038532666460947,1.0,0.1398084908723831,0.1399782970547676,0.0001698061823844,0.0012145627302385,1.0
