Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-25,3.7467360496521,3.750699996948242,3.744499921798706,3.7467360496521,0,0,0,0,0,0,0,0,3.765219253622771,3.744140899181366,3.723062544739961,3.74536258981528,3.745591932212028,3.746667723222212,3.74115868273404,3.745046273867289,3.745593276647552,3.7425260572847945,3.746630072593689,3.748142957687378,3.74779999256134,3.722485097396628,3.722485097396628,3.745046273867289,3.746774012593347,3.7458143840172937,3.7436502546072,3.745042756808701,0.001805481238243,14.698322079477247,0.0003625117628787,1.927503409408882e-06,0.0003605842594693,0.001805481238243,-0.0005514217577768,0.0023569029960199,0.0003399512932618,-5.667920036497588e-06,0.0003456192132983,0.0187642331751053,-0.0034639835357666,0.0133717082054496,0.0482122383221369,-0.0923679671780641,-0.0009236796717806,0.9990763203282194,99.90763203282194,-0.0012538187276978,0.0,0.0,0.0,0.0059856054477455,0.159755194078893,0.0062000751495361,11.106319301164003,65.03993980405508,-0.0004447654407606,0.0006493251908631,0.9066021660110802,0.9394539767245088,3.747168004512787,3.747599959373474,3.747311989466349,3.747168004512787,0.0455961599824803,3.7463492189134873,-0.0023339431894238,3.7468787738255096,-4.0734993232475534e-05,0.0002116570167875,3.746308483920255,4.479869275542114e-08,35.15567162882349,37.785009560014814,100.0,92.85714285714286,-7.142857142857143,2.86940793006161,16.780354761658465,0.0,22.3920935208852,15.956982514353928,51.434703965030806,47.92434525750863,68.77194728645681,33.8799985550699,47.92434525750863,24.57864357430768,44.88039652476186,21.78680314541528,-66.12000144493011,0.0,0,-0.0334999260607555,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,1.0,3.746148109436035,-0.0005879402160644,-0.0001569206392638,-1.0,3.747599959373474,3.748365998268128,0.0007660388946533,0.0002044078618202,1.0
2023-09-26,3.746148109436035,3.750699996948242,3.7460319995880127,3.746148109436035,0,0,0,0,0,0,0,0,3.7651848959424417,3.744116854667664,3.723048813392886,3.74544683590839,3.745627814613576,3.746538194743069,3.741181649777144,3.7450244426727295,3.745621018286976,3.742603431309849,3.7464420795440674,3.748142957687378,3.74779999256134,3.724774294670816,3.724774294670816,3.7450244426727295,3.746699113344375,3.745914725550766,3.7438409705956777,3.745113842974427,0.0019297767908144,42.22545738526868,0.0003527845242414,7.20989075758228e-05,0.0002806856166656,0.0019297767908144,-6.290310808054755e-05,0.0019926798988949,0.0003322901188593,6.192368774267787e-05,0.0002703664311167,0.017423930805455,-3.790855407714844e-05,0.0124165861907746,0.0515332149626976,-0.0010119239646666,-1.011923964669725e-05,0.9999898807603532,99.99898807603532,-0.0011944351370862,0.0,0.0,0.0,0.0058914905843515,0.1572679566382252,0.0046679973602294,11.238804220093316,81.59313108808564,-3.929770856910885e-05,0.0004013529743326,0.9892548126711852,0.8028889479177282,3.747257053852081,3.748365998268128,3.747626701990763,3.747257053852081,0.1021120287492766,3.746191270010812,-0.0036010258397369,3.747008316857474,-6.28497574355576e-05,0.0002415023981767,3.746128420253376,5.8323408325122734e-08,33.84314899545456,37.67326901796604,92.85714285714286,85.71428571428572,-7.142857142857143,1.397511734960803,16.780354761658465,0.0,21.12481499010851,15.053898515639885,50.69875586748041,25.6836231114952,46.85869782670667,24.97200447928332,25.6836231114952,0.0,13.493569948518362,19.75580605170749,-75.02799552071669,0.0,0,-0.029567580098874,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,1.0,3.7458550930023193,-0.0002930164337158,-7.821805896508789e-05,-1.0,3.748365998268128,3.7462990283966064,-0.0020669698715209,-0.0005514322434031,-1.0
2023-09-27,3.7458550930023193,3.7467429637908936,3.7458550930023193,3.7458550930023193,0,0,0,0,0,0,0,0,3.7651518976481904,3.7440929055213927,3.723033913394595,3.745486892189733,3.745642477735431,3.746426120671359,3.7412023728648434,3.7450108766555785,3.745738055644648,3.7433870873935486,3.746001601219177,3.7480275630950928,3.74779999256134,3.726880356163068,3.726880356163068,3.7450108766555785,3.746560039717295,3.7459483502947055,3.744033733010292,3.745167433318272,0.001579307592832,-93.9485916853688,0.0003177686015454,0.0001212328463697,0.0001965357551756,0.001579307592832,0.0003894017292903,0.0011899058635417,0.0003005520241194,0.000109649355018,0.0001909026691014,0.0163562709050444,-0.0005068778991699,0.0115296871771479,0.0421743335145692,-0.0135298698605956,-0.0001352986986059,0.999864701301394,99.9864701301394,-0.0011358658864479,0.0,0.0,0.0,0.0055340891703674,0.1477390083963943,0.0008878707885742,11.386715006683636,104.14371948703209,-6.974826189776927e-05,0.0001994620501618,0.9696858427616778,0.5128863570538078,3.746077060699463,3.7462990283966064,3.746151049931844,3.746077060699463,0.0614942913649869,3.7459502356392993,-0.0054751396676357,3.747192505427769,-9.555921449766054e-05,0.0003077355340462,3.745854676424802,9.470115891474506e-08,32.66208795465622,37.51857840722464,85.71428571428572,78.57142857142857,-7.142857142857143,0.6247612269711854,17.308294424277726,0.0,21.11106324238097,14.88138442892691,50.3123806134856,26.461486592252854,33.35648498708577,20.53245674240509,26.461486592252854,0.0,8.192881191435797,20.703599616215243,-79.46754325759491,0.0,0,-0.0319949746883582,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,1,1.0,3.745943069458008,8.797645568847656e-05,2.3486347844268328e-05,1.0,3.7462990283966064,3.748268961906433,0.0019699335098266,0.0005258345622959,1.0
2023-09-28,3.745943069458008,3.750900030136109,3.745637893676758,3.745943069458008,0,0,0,0,0,0,0,0,3.765095928301226,3.744053757190704,3.723011586080183,3.7455344648333777,3.745661870749791,3.7463354753725455,3.741222720030097,3.7450173775355022,3.745840562551328,3.744000456182994,3.745899081230164,3.7480275630950928,3.74779999256134,3.7288179327359408,3.7288179327359408,3.7450173775355022,3.746399228775381,3.745992513036392,3.7442248503367104,3.745227574789396,0.0015814457184228,33.79026868325834,0.0002937312443136,0.0001557325259585,0.0001379987183551,0.0015814457184228,0.0008381250237468,0.000743320694676,0.0002788149710353,0.0001434824782214,0.0001353324928138,0.0151879658403984,-0.0002830028533935,0.0148632044382807,0.0422316831398989,-0.0075543453046056,-7.554345304605268e-05,0.999924456546954,99.9924456546954,-0.0010777275078921,0.0,0.0,0.0,0.0055146639767234,0.1472169724544506,0.0052621364593505,11.5389393441833,97.40618537201132,3.5079093460610745e-05,0.0002376966683767,0.9916572524620813,0.6100596286327558,3.747106015682221,3.748268961906433,3.747493664423625,3.747106015682221,0.0118747874859076,3.7457493237086714,-0.0070239563475876,3.747343008858817,-0.0001225911653958,0.0003380923855771,3.7456267325432746,1.1430646118526513e-07,30.40627415018841,36.8019810482784,78.57142857142857,71.42857142857143,-7.142857142857143,0.8690370544298821,1.0806946921067433,0.0,19.67218143235229,19.25153489602087,50.43451852721495,22.456621994244447,24.867243899331047,21.865404761044687,22.456621994244447,3.836328401899944,1.278776133966553,18.737606271496382,-78.13459523895531,0.0,0,-0.0221723621490078,1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,1.0,3.745752096176148,-0.0001909732818603,-5.098136258861592e-05,-1.0,3.748268961906433,3.745806455612183,-0.0024625062942504,-0.0006569716099022,-1.0
2023-09-29,3.745752096176148,3.7463788986206055,3.74523401260376,3.745752096176148,0,0,0,0,0,0,0,0,3.765054092126937,3.7440235137939455,3.7229929354609537,3.745553951012338,3.74566769174504,3.7462633313554714,3.741242916355581,3.7450026830037433,3.745836139232568,3.744046348259233,3.7458475828170776,3.746244072914124,3.74779999256134,3.730600503182984,3.730600503182984,3.7450026830037433,3.746226428346393,3.745995231277341,3.744411597649256,3.745274975992018,0.0015611220628786,-111.22857308555407,0.0002563168565417,0.0001758493920751,8.04674644665459e-05,0.0015611220628786,0.0012835315150073,0.0002775905478712,0.0002442645484843,0.000163638892274,8.06256562102924e-05,0.0145069922105108,-0.0004608631134033,0.0138015469784035,0.0416892900631726,-0.0123021066450679,-0.0001230210664507,0.9998769789335492,99.98769789335492,-0.0010217160037906,0.0,0.0,0.0,0.0052025369795892,0.1388916523573541,0.0011448860168457,11.690111372493794,294.84278035351724,0.0001472047460335,6.942328720403527e-05,-0.9074640382568032,-0.3445973694661338,3.745779275894165,3.745806455612183,3.745788335800171,3.745779275894165,0.0301890212001942,3.746067115238735,-0.0014221804875475,3.74638979775565,-2.4821732070419816e-05,0.0003497591108863,3.746042293506664,1.223314356479932e-07,28.41239652577938,36.18697252626957,71.42857142857143,64.28571428571429,-7.142857142857143,0.2927185755762995,2.4919874084620264,0.0,19.917469753458807,18.94892411220325,50.14635928778816,20.45659791207609,23.124902166191347,18.97193223277824,20.45659791207609,0.0,1.278776133966553,17.5498391869839,-81.02806776722177,0.0,0,-0.0299803905307674,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,1,1,1,1,1.0,3.75,0.0042479038238525,0.0011340589859614,1.0,3.745806455612183,3.747708559036255,0.0019021034240722,0.0005077954364733,1.0
2023-10-02,3.75,3.75,3.7454171180725098,3.75,0,0,0,0,0,0,0,0,3.748983077166943,3.7466057181358337,3.7442283591047247,3.7461022641403536,3.745947195503424,3.746364898753888,3.7412811127245904,3.7450126806894937,3.74604433227094,3.744096297859525,3.7478760480880737,3.7478760480880737,3.74779999256134,3.732240467994263,3.732240467994263,3.7450126806894937,3.74656179997009,3.746766541540493,3.744597082336744,3.745597383540164,0.0017552329943728,127.20859312173482,0.0005629467226513,0.0002532688581903,0.0003096778644609,0.0017552329943728,0.001728432470577,2.680052379577802e-05,0.0005329440893722,0.0002374999316936,0.0002954441576785,0.0134707784811886,0.0036530494689941,0.0164368235736264,0.0468714566533238,0.0975096411846232,0.0009750964118463,1.0009750964118462,100.09750964118464,-0.0009373916671551,0.0,0.0,0.0,0.0051582759044393,0.1375540241183825,0.0045828819274902,11.835507936186488,78.59866121755876,0.0001728090128473,-0.0001378410670488,0.9802665558607688,0.8329341711190699,3.748854279518128,3.747708559036255,3.748472372690837,3.748854279518128,0.0363525975160796,3.747030878067017,0.0046717593135068,3.745970889500209,8.153758206210293e-05,0.0016353621344823,3.747112415649079,2.6744093108987954e-06,27.09132261463552,35.41515178103698,64.28571428571429,57.142857142857146,-7.142857142857143,12.29626329042982,9.91736176976529,0.0,18.653489669173247,22.760682996370463,56.1481316452149,41.390022757649184,28.10108088799012,83.33273127912437,41.390022757649184,100.0,34.61210946729989,28.983734065546383,-16.66726872087563,0.0,0,-0.0310319419617444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,-1,1,0,-1,1,1,-1,1.0,3.7457759380340576,-0.0042240619659423,-0.0011264165242513,-1.0,3.747708559036255,3.745877385139465,-0.0018311738967895,-0.0004886116057168,-1.0
2023-10-03,3.7457759380340576,3.746471881866455,3.745282888412476,3.7457759380340576,0,0,0,0,0,0,0,0,3.748983862990935,3.746603512763977,3.744223162537019,3.74607087480444,3.745936146634433,3.746431527535121,3.74130095735386,3.7449999809265138,3.7459101351524975,3.744549757182769,3.747887969017029,3.7478760480880737,3.74779999256134,3.73374923562064,3.73374923562064,3.7449999809265138,3.7467700094831287,3.746673267419385,3.744778775175413,3.7456466259494894,0.0017953927700338,-95.8823486775862,0.0004598062418623,0.0002945763349247,0.0001652299069375,0.0017953927700338,0.0017327866662941,6.260610373967331e-05,0.0004371181099438,0.0002774235673437,0.0001596945426001,0.0126428096782807,-0.0006000995635986,0.0152627647469388,0.0479448572163511,-0.0160181347941601,-0.0001601813479416,0.9998398186520584,99.98398186520583,-0.0008609216785138,0.0,0.0,0.0,0.0051267641675168,0.136867881377005,0.0047171115875244,11.972455496088587,116.32792578286782,-1.4982142695154906e-06,-0.0004776884472984,0.8962703724033221,0.3201512852097153,3.7458266615867615,3.745877385139465,3.745843569437663,3.7458266615867615,0.0282352570856934,3.746824618748256,0.0032226183496566,3.746093429837908,5.624530079600575e-05,0.0016687230051983,3.746880864049052,2.784636468078361e-06,25.82684557834004,34.68906567207748,57.142857142857146,50.0,-7.142857142857143,-0.5277738052112096,9.38864410649885,0.0,17.614577239278578,21.264826044304638,49.7361130973944,40.545942756685896,34.130854475470606,19.333164758154822,40.545942756685896,0.0,33.33333333333324,28.989082207244632,-80.66683524184518,0.0,0,-0.0289320088108557,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,-1,1.0,3.7458128929138175,3.695487976074219e-05,9.865747543922147e-06,1.0,3.745877385139465,3.7478240728378296,0.0019466876983642,0.0005196880458733,1.0
2023-10-04,3.7458128929138175,3.750066041946411,3.745582103729248,3.7458128929138175,0,0,0,0,0,0,0,0,3.7489799466130256,3.7465768098831176,3.7441736731532096,3.746046791981324,3.74592819478149,3.746460616588593,3.741321901905651,3.744976242383321,3.745905273040565,3.7445836450792136,3.745794415473938,3.7478760480880737,3.74779999256134,3.7351373018369065,3.7351373018369065,3.744976242383321,3.7467641903556954,3.7465952302941776,3.7449580589930216,3.745699071884155,0.0017822766915345,11.001055915233495,0.0003767061833124,0.0003110023046023,6.570387871010833e-05,0.0017822766915345,0.0017306836921605,5.159299937402325e-05,0.0003596289708638,0.0002938646480477,6.576432281608501e-05,0.0117397518441178,-0.0002729892730712,0.0177667273449706,0.0475949993741143,-0.007287320196514,-7.287320196511976e-05,0.9999271267980347,99.99271267980347,-0.0007912996646819,0.0,0.0,0.0,0.0050808480282058,0.1356407320242187,0.004483938217163,12.099001757056932,140.11684550777343,-0.0003600987854676,1.1623373016651986e-05,0.6412240499483322,-0.0891871386302801,3.746818482875824,3.7478240728378296,3.7471536795298257,3.746818482875824,0.04486029900848,3.746625191824777,0.0017248704530858,3.746233831133161,3.0104668585808724e-05,0.0016729006850187,3.7466552964933615,2.7985967019361624e-06,25.441066551710072,34.38078281298041,50.0,42.85714285714286,-7.142857142857143,-0.4197287984571404,20.42593920552055,0.0,16.50420753575233,24.977168105937505,49.79013560077143,40.852990403256,40.92965197253057,19.893075172488533,40.852990403256,0.8425194495951156,33.614173149864946,24.899581646891825,-80.10692482751148,0.0,0,-0.0186970398556157,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,-1,1.0,3.74584698677063,3.409385681152344e-05,9.10185793743752e-06,1.0,3.7478240728378296,3.7455919981002808,-0.0022320747375488,-0.0005955655052556,-1.0
2023-10-05,3.74584698677063,3.746117115020752,3.7450668811798096,3.74584698677063,0,0,0,0,0,0,0,0,3.7489770409450585,3.746556508541107,3.744135976137156,3.746029000110676,3.745922955554983,3.746453795830409,3.741342863216085,3.7449529727300006,3.745902358727068,3.74461661292041,3.745829939842224,3.7478760480880737,3.74779999256134,3.736414322755872,3.736414322755872,3.7449529727300006,3.746618168631773,3.746530312510437,3.7451364427804954,3.745755248941401,0.0017569233209657,-106.55928958730468,0.0003100260897399,0.0003108070616298,-7.809718898883137e-07,0.0017569233209657,0.0017274399088997,2.9483412065989256e-05,0.0002972143486008,0.0002945345881583,2.679760442488824e-06,0.011416420690405,-0.0005970001220703,0.0164976753917584,0.0469181822928175,-0.0159351140483821,-0.0001593511404838,0.9998406488595162,99.98406488595164,-0.0007276590768157,0.0,0.0,0.0,0.0047929470148299,0.1279536252216752,0.0010502338409423,12.215035261391904,172.32143721697076,-0.0001731890410075,0.0002586084578922,0.1336153996660881,-0.6062859842608048,3.7457194924354553,3.7455919981002808,3.7456769943237305,3.7457194924354553,0.0790832714201555,3.7464444637298575,0.0003622251970773,3.7463622774396623,6.322022322770004e-06,0.0016815185505252,3.746450785752181,2.827504635760647e-06,24.92407505079772,33.56873816356283,42.85714285714286,35.714285714285715,-7.142857142857143,-0.3126106169013235,18.20318553893712,0.0,17.0137207488441,24.586238518378984,49.84369469154934,19.87862587147356,33.75918634380537,20.40963768377705,19.87862587147356,1.6778116493675983,0.8401103663208102,29.33304075124669,-79.59036231622295,0.0,0,-0.0173802663262246,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,1,1,1,1,1.0,3.7460010051727295,0.0001540184020996,4.111710986689068e-05,1.0,3.7455919981002808,3.745692491531372,0.0001004934310913,2.6829785823516725e-05,1.0
2023-10-06,3.7460010051727295,3.746174097061157,3.745210886001587,3.7460010051727295,0,0,0,0,0,0,0,0,3.748972038832432,3.7465417623519897,3.744111485871547,3.74603190457652,3.745927991014193,3.746425197521845,3.7413649988302,3.74492400487264,3.745907291049351,3.744648879873633,3.74592399597168,3.7478760480880737,3.74779999256134,3.737589182001321,3.737589182001321,3.74492400487264,3.746434837667051,3.746498880730892,3.745315272609393,3.745822863937706,0.0017777360402622,-82.4408456978814,0.000266537158593,0.0003019530810224,-3.541592242944485e-05,0.0017777360402622,0.0017243571091241,5.337893113807916e-05,0.0002563485705824,0.0002868973846431,-3.054881406075173e-05,0.0106009620696618,-0.0005230903625488,0.0153762520470381,0.0474743341050975,-0.0139620178386756,-0.0001396201783867,0.9998603798216132,99.98603798216132,-0.0006683764361414,0.0,0.0,0.0,0.004519394446597,0.120645841801868,0.0009632110595703,12.317691681110372,215.6551521793049,-0.0001941366875608,0.0011111253638086,-0.5829053806650922,-0.9867289199840624,3.745846748352051,3.745692491531372,3.7457953294118247,3.745846748352051,0.0787325006346034,3.7463329383305135,-0.0004030261952384,3.746424382073539,-7.034134078811814e-06,0.0016580878481839,3.746325904196436,2.7492553122954178e-06,24.45682755196428,32.826047061159606,35.714285714285715,28.571428571428573,-7.142857142857143,0.2052738698033822,18.38261006712955,0.0,16.754713166817474,24.302010603933027,50.1026369349017,21.01530421799188,27.248973497574028,22.74319979770979,21.01530421799188,5.716200518975306,2.7455105393125785,32.23174255909778,-77.25680020229022,0.0,0,-0.017318779636773,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.745562076568604,-0.0004389286041259,-0.000117172580445,-1.0,3.745692491531372,3.7480310201644897,0.0023385286331176,0.0006243247779695,1.0
2023-10-09,3.745562076568604,3.750499963760376,3.745562076568604,3.745562076568604,0,0,0,0,0,0,0,0,3.748100536212286,3.7463098645210255,3.744519192829767,3.745979508765558,3.7459043836306063,3.7463804105917617,3.741389095254502,3.744850508371989,3.745734683808977,3.744920330857469,3.7457815408706665,3.7477810382843018,3.74779999256134,3.738670052507133,3.738670052507133,3.744850508371989,3.7462158809431054,3.746389426316617,3.745493569970131,3.745864029853575,0.001734816111051,25.901666414389798,0.0001944129260711,0.0002804450500322,-8.603212396107377e-05,0.001734816111051,0.0017026948113726,3.212129967843243e-05,0.0001884142858865,0.0002672007648918,-7.878647900529714e-05,0.0098437504932574,-0.001173973083496,0.0186038150286113,0.0463285382196325,-0.0313332209138428,-0.0003133322091384,0.9996866677908616,99.96866677908616,-0.0006163368588385,0.0,0.0,0.0,0.0045492867855381,0.1214580533585998,0.0049378871917724,12.406332094683956,259.1795511212781,0.001259639977203,0.0009781556944447,-0.9822203117290392,-0.8272811292992955,3.746796548366546,3.7480310201644897,3.747208038965861,3.746796548366546,0.0855314629113607,3.746122585024152,-0.0017447455529821,3.7465184552328927,-3.045155451847957e-05,0.0001413954469086,3.746092133469634,1.999267240648805e-08,24.90946294319525,32.586856587881705,28.571428571428573,21.42857142857143,-7.142857142857143,-1.3576815611237554,30.793723029197974,0.0,15.455720168441632,29.209939783075097,49.32115921943812,19.748582162337986,20.21417075060136,16.09290900552686,19.748582162337986,0.0,2.4646707227808733,30.8087391561518,-83.90709099447315,0.0,0,-0.0239815772724296,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,3.746140956878662,0.0005788803100585,0.0001545509854662,1.0,3.7480310201644897,3.747992038726807,-3.898143768310547e-05,-1.0400510954521046e-05,-1.0
2023-10-10,3.746140956878662,3.750499963760376,3.745484113693237,3.746140956878662,0,0,0,0,0,0,0,0,3.74809901403256,3.746307611465454,3.744516208898349,3.74600420286691,3.7459196464208033,3.7463397681713104,3.7414104385853015,3.744834240277608,3.745754997462461,3.7449411975225937,3.745851516723633,3.7477810382843018,3.74779999256134,3.73966445337248,3.73966445337248,3.744834240277608,3.746066197055207,3.7463964969638215,3.7456768045822777,3.7459472845959407,-0.0001349984071192,34.389861139165305,0.0001818682908396,0.0002607296981937,-7.886140735404443e-05,-0.0001349984071192,0.0015122163669336,-0.0016472147740528,0.0001762973170831,0.0002490200753301,-7.272275824698397e-05,0.0092185883333909,-7.152557373046875e-06,0.0172749710979962,-0.0036033852029212,-0.0001909309820136,-1.909309820140469e-06,0.99999809069018,99.999809069018,-0.0005665338189575,0.0,0.0,0.0,0.0045826127342239,0.1223288922380065,0.0050158500671386,12.474300406101603,291.0945762660456,0.0010104082543303,-0.0018243766270512,-0.9329876086687304,-0.4052281300863761,3.7470664978027344,3.747992038726807,3.747375011444092,3.7470664978027344,0.1018105406634044,3.746042891911098,-0.0024818955945683,3.7466060161590575,-4.3317249843052455e-05,0.0001944987968436,3.745999574661255,3.7829781973641736e-08,25.302275230672063,31.857399492391156,21.42857142857143,14.285714285714286,-7.142857142857143,0.839046441701761,30.40883496787059,0.0,14.36889026918234,26.926266271302055,50.41952322085088,21.233247841635748,20.66571140732209,24.86363472167034,21.233247841635748,16.088595835917623,7.268265451630882,27.88196955792301,-75.13636527832966,0.0,0,-0.0108393392696428,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,1.0,3.7458159923553462,-0.0003249645233154,-8.674647512094546e-05,-1.0,3.747992038726807,3.746166944503784,-0.0018250942230224,-0.0004869525346277,-1.0
