Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-23,3.4847450256347656,3.498694896697998,3.4847450256347656,3.484952926635742,0,0,0,0,0,0,0,0,3.513504151639983,3.4697863817214967,3.4260686118030104,3.476151760141145,3.4658209312473884,3.470618004571824,3.460392822123629,3.469440539677938,3.466177455011734,3.459939788222003,3.480280995368957,3.457443952560425,3.458590507507324,3.4258107622439407,3.4258107622439407,3.469440539677938,3.4770506856045653,3.4753286557731338,3.470523194471995,3.4700468160772835,-0.0079917785448908,112.7335395230132,0.0048279847656043,0.0032644690069157,0.0015635157586885,-0.0079917785448908,-0.006515061583614,-0.0014767169612768,0.0045627082929451,0.0031105913054667,0.0014521169874784,0.0376119533166326,0.0323488712310791,0.0765286740928445,-0.2301808756298376,0.9369412394809816,0.0093694123948098,1.0093694123948098,100.936941239481,0.0223383715720615,0.0,0.0,0.0,0.0246665303824943,0.7078009632200852,0.0230858325958251,20.242489891533992,79.42040436083025,0.0276194077667044,-0.0441465979944048,0.9830007961763966,0.8249122480591738,3.488284468650818,3.491719961166382,3.489464282989502,3.488336443901062,-0.049128232164087,3.483168935775757,0.1753795856190646,3.443376445770264,0.0030609607696533,0.0073302955722604,3.48622989654541,5.373323317670042e-05,17.624702864373766,14.701789320060776,14.285714285714286,0.0,-14.285714285714286,9.84983418882321,34.09541515537575,0.0,10.891552449353927,22.16093540117029,54.924917094411605,69.83429332877803,63.52421052519429,81.27177700348432,69.83429332877803,79.02073333361486,76.66399827112896,45.93729782476436,-18.72822299651568,0.0149034353102033,0,0.6083631707525431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,3.490680932998657,0.005728006362915,0.001643639522111,1.0,3.491719961166382,3.482425093650818,-0.0092948675155639,-0.0026619739323136,-1.0
2023-11-24,3.489561080932617,3.4950110912323,3.469839096069336,3.490680932998657,0,0,0,0,0,0,0,0,3.5130438667818416,3.4696361303329466,3.426228393884052,3.478589521659084,3.467424802328116,3.4701576113700865,3.4609843874485287,3.47109797000885,3.46740262891108,3.46012635923923,3.4878169298172,3.457443952560425,3.4575674533843994,3.428726127622103,3.428726127622103,3.47109797000885,3.480933654165272,3.4785996118528546,3.469937706987063,3.471417164033459,-0.0027861824402442,84.47187628329453,0.0059562880383365,0.0038028328131998,0.0021534552251366,-0.0027861824402442,-0.0068116928437495,0.0040255104035053,0.0056288310162488,0.0036142392476231,0.0020145917686257,0.0498313147880171,0.0437359809875488,0.0710623402290699,-0.0802255377439984,1.2688331724598934,0.0126883317245989,1.012688331724599,101.26883317245988,0.0223347760008429,0.0,0.0,0.0,0.0247026350096707,0.7076738173388428,0.0251719951629638,19.782467147444773,97.57135591361428,0.0031896768345966,-0.0269196950475947,0.991281535795516,0.6077729183808801,3.4862730503082275,3.482425093650818,3.4851770401000977,3.486553013324737,1.7443430868305727,3.494064249311175,0.2711177871098292,3.432549115589687,0.0047319333631913,0.0063107580861886,3.4987961826743663,3.982566762239514e-05,17.620205284746024,14.98553908180181,7.142857142857143,0.0,-7.142857142857143,12.578782519966438,17.561736749585393,0.0,14.408906686764658,20.54793524231902,56.289391259983226,76.87567710017602,69.55963825170898,90.25715792951924,76.87567710017602,85.66913845539618,78.184426143881,37.890338677191146,-9.742842070480751,0.0444880137148486,0,0.6043698691229813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,3.4950110912323,0.0043301582336425,0.0012404909863597,1.0,3.482425093650818,3.494205474853516,0.0117803812026977,0.0033828096472701,1.0
2023-11-27,3.4943559169769287,3.498940944671631,3.4894700050354004,3.4950110912323,0,0,0,0,0,0,0,0,3.514106073264712,3.469992935657501,3.425879798050291,3.4813139150721764,3.4692045629025787,3.4695788477955007,3.461576051963004,3.472559706370036,3.4812068600716897,3.465396484447345,3.4928460121154785,3.457443952560425,3.4700944423675537,3.4315248783851384,3.4315248783851384,3.472559706370036,3.485155676903448,3.482207043070225,3.469207974274953,3.472959946047875,-0.0001156131426491,119.41975802120234,0.0071178341306157,0.004465833076683,0.0026520010539326,-0.0001156131426491,-0.0064577660669288,0.0063421529242796,0.006728507526037,0.0042370929033059,0.0024914146227311,0.0462719351603016,0.0482180118560791,0.0699163122234674,-0.0033281457955449,1.3989238908651114,0.013989238908651,1.0139892389086511,101.3989238908651,0.0224530921286936,0.0,0.0,0.0,0.0236146567687107,0.67566757736338,0.0094709396362304,19.16527441963118,127.09284377039258,0.0060844152484985,0.0002676039390449,0.7976592631420313,0.1375682593675933,3.494444489479065,3.494205474853516,3.494474013646444,3.494608283042908,1.9290998447538996,3.497179126739502,0.2564101346561526,3.43900112424578,0.0044752309610555,0.0065048824974024,3.501654357700558,4.231349630501313e-05,17.81519484625605,15.234591172589226,0.0,100.0,100.0,14.68138672930197,20.35005914588636,0.0,13.996130700129946,21.147977506466656,57.34069336465099,88.23909041851334,78.31635361582279,93.1883363225364,88.23909041851334,90.02655961392949,84.90547713431339,49.13726586251568,-6.811663677463613,0.0691773235323733,0,0.5952862417395628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,3.498167991638184,0.0031569004058837,0.000903259052254,1.0,3.494205474853516,3.4982019662857056,0.0039964914321899,0.0011437482600697,1.0
2023-11-28,3.504477977752685,3.504477977752685,3.4919259548187256,3.498167991638184,0,0,0,0,0,0,0,0,3.515661846144372,3.470504033565521,3.4253462209866705,3.4841493277816014,3.471073171208101,3.469755572645288,3.462132591724252,3.4738160689671838,3.4896874258549366,3.471469219799243,3.4965895414352417,3.4726204872131348,3.4753634929656982,3.435569842362328,3.435569842362328,3.4738160689671838,3.489486932810044,3.4858892645447197,3.468607737620672,3.47461209348453,0.003157016558525,126.92829024302928,0.008198594957451,0.0052123854528366,0.0029862095046143,0.003157016558525,-0.0056954960198143,0.0088525125783394,0.0077542000026311,0.0049405143231709,0.0028136856794601,0.0429667969345658,0.0358240604400634,0.0704593230028459,0.0908547211223581,1.034676541439561,0.0103467654143956,1.0103467654143956,101.03467654143957,0.022688210057109,0.0,0.0,0.0,0.022824468637657,0.6524691979406181,0.0125520229339599,18.52260861637004,144.64664388560192,0.0086137373772456,0.0022130701251597,0.578617393577563,-0.1675713802673395,3.49976247549057,3.4982019662857056,3.4981906414031982,3.4981849789619446,1.85932146198076,3.4975348472595216,0.2080886190913054,3.450320829663958,0.003631847507351,0.0079829815982114,3.501166694766873,6.372799519738237e-05,18.27398573139043,15.59576317680483,0.0,100.0,100.0,16.26264108832477,24.23826723813735,0.0,13.446345554060604,22.05005893374514,58.13132054416239,90.86966256012715,85.32814335960582,89.16349342832575,90.86966256012715,88.15286742901907,87.94952183278146,52.0823818679783,-10.83650657167424,-0.5027067069348681,0,0.6112662972679717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,3.50805401802063,0.0098860263824462,0.002826058212778,1.0,3.4982019662857056,3.499232530593872,0.0010305643081665,0.0002945982873769,1.0
2023-11-29,3.510175943374634,3.510175943374634,3.4882891178131104,3.50805401802063,0,0,0,0,0,0,0,0,3.5202595428183514,3.472224032878876,3.4241885229394,3.487923500424626,3.473459032292781,3.470268731326388,3.4630084886503125,3.475425601005554,3.4988707219377835,3.478319595333878,3.5031110048294067,3.4774235486984253,3.4782124757766724,3.4410824931935564,3.4410824931935564,3.475425601005554,3.4945085561999605,3.490849926273736,3.468524368604024,3.4768209934234617,0.0072782513422846,134.55258249372864,0.0097405424966483,0.0061180168615989,0.0036225256350493,0.0072782513422846,-0.0042286703729221,0.0115069217152067,0.0092148679410071,0.0057953850467381,0.0034194828942689,0.0398977400106682,0.009606122970581,0.0711244798388765,0.209399066662333,0.2745824222270876,0.0027458242222708,1.0027458242222709,100.27458242222708,0.0230868977642462,0.0,0.0,0.0,0.0227574941322189,0.648721314304606,0.0218868255615234,18.01471409425141,171.89661745665933,0.0105530221863872,0.0035458644306914,0.1409596792418779,-0.6003730136815422,3.504173755645752,3.499232530593872,3.5021730264027915,3.503643274307251,1.9144218623183449,3.5032638958522253,0.2236758200987697,3.4525132043021065,0.0039038993500091,0.0077375008259258,3.507167795202234,5.986891903120295e-05,18.9777415863029,15.644839067647542,7.142857142857143,100.0,92.85714285714286,21.18861892301689,28.12656770016503,0.0,12.522637842432427,22.32372316114853,60.594309461508445,93.01084398339223,90.70653232067792,96.68070219931452,93.01084398339223,100.0,92.72647568098272,56.04033288993716,-3.319297800685491,-0.0969498910675381,0,0.6294844997665237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,3.503843069076538,-0.0042109489440917,-0.0012003660497986,-1.0,3.499232530593872,3.492158889770508,-0.0070736408233642,-0.0020214835000301,-1.0
2023-11-30,3.4908409118652344,3.49497389793396,3.489343881607056,3.503843069076538,0,0,0,0,0,0,0,0,3.522739693655467,3.4730978846549987,3.4234560756545305,3.49078436139224,3.4754192927304426,3.4709650858103887,3.463632658515317,3.4767146666844684,3.501356895507161,3.4840789203771987,3.505948543548584,3.4774235486984253,3.4791380167007446,3.447991838211664,3.447991838211664,3.4767146666844684,3.4989982501896044,3.494364482843619,3.468835029006004,3.4786543784603,0.010573168595632,89.28056137642174,0.0105017015646207,0.0069947538022033,0.0035069477624173,0.010573168595632,-0.0022997769535096,0.0128729455491417,0.0099438296724123,0.006625073971873,0.0033187557005393,0.0370479014384776,0.0462491512298584,0.0660441598503853,0.3041812502646513,1.3376108452510582,0.0133761084525106,1.0133761084525106,101.33761084525106,0.0235754961627643,0.0,0.0,0.0,0.0224683971523157,0.6412500990872708,0.0187101364135742,17.70188848750269,187.01335297200023,0.0102539432317221,0.0039545760766026,-0.1221006562756332,-0.7881542141601915,3.494750440120697,3.492158889770508,3.496053616205851,3.498000979423523,0.3553408476303142,3.505517401014056,0.2077156806615828,3.458388001578195,0.0036253384181431,0.0061826600465955,3.5091427394321992,3.822528525176949e-05,19.63122916586448,15.690409537715777,0.0,92.85714285714286,92.85714285714286,18.00431882201891,28.126567700165037,0.0,11.777781282027192,20.995890171128764,59.00215941100946,91.88078786138765,91.92043146830268,89.79816795652258,91.88078786138765,89.00806129651536,92.38697624184468,56.6068258002318,-10.201832043477426,2.309435080884221,0,0.6217841487697827,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.489343881607056,-0.0144991874694824,-0.0041380812963474,-1.0,3.492158889770508,3.494207501411438,0.0020486116409301,0.0005866318531299,1.0
2023-12-01,3.487133026123047,3.501281976699829,3.487133026123047,3.489343881607056,0,0,0,0,0,0,0,0,3.523602684060602,3.4735459327697757,3.4234891814789488,3.4915318290386104,3.4763176533031275,3.472813021369845,3.4638395929716146,3.4772739966710406,3.4987996765552927,3.4856457293810625,3.496593475341797,3.482823967933655,3.4791380167007446,3.454210248727961,3.454210248727961,3.4772739966710406,3.500734564633886,3.494739817013672,3.469374714295069,3.4794691665198214,0.0095723500618567,56.35414275549072,0.0098217434115959,0.0075601517240818,0.002261591687514,0.0095723500618567,-0.0002273025675715,0.0097996526294283,0.0093176686897034,0.0071635929154391,0.0021540757742643,0.0344016227643007,0.0233449935913085,0.0676347986269413,0.2753693514555212,0.6735430202250647,0.0067354302022506,1.0067354302022506,100.67354302022508,0.0240124213776393,0.0,0.0,0.0,0.022057086138114,0.6321270383919679,0.0167100429534912,17.574791024917793,196.9035548163051,0.0130361628096848,0.0044228935436089,-0.2907615568619823,-0.8821560874271822,3.4912229776382446,3.494207501411438,3.492586294809977,3.491775691509247,0.0549450449553006,3.5023951871054515,0.153403730718045,3.4675889015197754,0.0026774065835135,0.0065606028054596,3.505072593688965,4.304150917100458e-05,20.555421021413306,16.12068634060809,14.285714285714286,85.71428571428572,71.42857142857143,7.527705703153924,32.56991514354801,0.0,11.140450526837943,21.90251701666791,53.76385285157696,84.30660934729393,89.73274706402493,66.44095788604459,84.30660934729393,41.28118258223535,76.76308129291678,57.38756652215015,-33.55904211395541,0.1562557924003707,0,0.632313035055776,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,3.5027918815612797,0.0134479999542236,0.0038540196697466,1.0,3.494207501411438,3.4935009479522705,-0.0007065534591674,-0.0002022070695235,-1.0
2023-12-04,3.5033719539642334,3.5033719539642334,3.483629941940308,3.5027918815612797,0,0,0,0,0,0,0,0,3.52535782937259,3.474175274372101,3.422992719371612,3.493856104267932,3.47802566802946,3.475969853666093,3.464301429948893,3.4782912890116373,3.498999286805592,3.4859795683166754,3.4960678815841675,3.482823967933655,3.4791380167007446,3.4598068181926283,3.4598068181926283,3.4782912890116373,3.5017525015327085,3.4974336270377218,3.4702544738849004,3.4811154816740304,0.0129886193153185,73.88525932078967,0.0102498588902002,0.0080980931573055,0.0021517657328947,0.0129886193153185,0.0023233554302118,0.0106652638851067,0.009729125840856,0.0076766995005224,0.0020524263403335,0.0354474481781613,0.02860689163208,0.0628037415821597,0.3736080835965271,0.8234130224787695,0.0082341302247877,1.0082341302247877,100.82341302247876,0.0244999906954923,0.0,0.0,0.0,0.0218917237013862,0.6249792862837347,0.0197420120239257,17.60737941027072,199.619662755778,0.0134805646762719,0.0010741799285862,-0.3357748451053777,-0.903482441551883,3.498291432857513,3.4935009479522705,3.49659792582194,3.498146414756775,-0.1178404582390751,3.503736843381609,0.1397631667092707,3.4720255238669258,0.0024393322703602,0.0063776384607474,3.5061761756519694,4.06742723360054e-05,21.07597798127477,16.75151907174297,7.142857142857143,78.57142857142857,71.42857142857143,15.060106705654151,27.84321845947388,0.0,11.5658347359557,20.49167805502117,57.53005335282708,81.44796727670773,85.87845482846343,88.10477598755593,81.44796727670773,73.6577647378195,67.98233620552328,63.92023124874605,-11.895224012444068,-0.0293826385198782,0,0.6398463327849356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,3.4918758869171143,-0.010915994644165,-0.0031163697454099,-1.0,3.4935009479522705,3.4847360849380493,-0.0087648630142211,-0.0025089052915124,-1.0
2023-12-05,3.481722116470337,3.4884960651397705,3.480976104736328,3.4918758869171143,0,0,0,0,0,0,0,0,3.524440593719459,3.4773669242858887,3.430293254852318,3.4945642616245745,3.4789192305383407,3.4790386478106177,3.4644698899819963,3.4786046822865804,3.49858675926758,3.4863446196633383,3.4973338842391968,3.482823967933655,3.486735939979553,3.464843730710829,3.464843730710829,3.4786046822865804,3.501300864833059,3.497737532944218,3.4713634500900903,3.481991907345351,0.0149911550375132,-1.2096383616162076,0.0095976778959516,0.0083980101050347,0.0011996677909169,0.0149911550375132,0.0052963318648162,0.009694823172697,0.009124481761928,0.0079662559528036,0.0011582258091244,0.0355693247979864,0.0062198638916015,0.0583177600405769,0.4311904654550202,0.1784417008022121,0.0017844170080221,1.001784417008022,100.1784417008022,0.0249314708435921,0.0,0.0,0.0,0.021886298924498,0.6267776872167383,0.0218157768249511,17.773044963245926,202.4511654293501,0.0138576944067694,-0.0009879691335496,-0.3818958487172912,-0.9235530266800992,3.4857675433158875,3.4847360849380493,3.487116018931071,3.488305985927582,-0.1122633308967749,3.506273583003453,0.1662615592918931,3.468549925940377,0.0029018197740827,0.0072613686748084,3.5091754027775357,5.272747503148878e-05,21.301234424757247,17.20823338388805,0.0,71.42857142857143,71.42857142857143,7.411819774990916,24.22956819002941,0.0,11.608477366427543,19.03270307594125,53.70590988749545,71.8365943067608,79.19705697692115,60.96404904668182,71.8365943067608,40.78306912908796,51.90733881638082,58.080742046190124,-39.03595095331818,1.3502425414539805,1,0.6232296129578192,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.4749679565429688,-0.0169079303741455,-0.0048420765576158,-1.0,3.4847360849380493,3.481961488723755,-0.0027745962142944,-0.0007962141598863,-1.0
2023-12-06,3.47780704498291,3.4861159324646,3.47780704498291,3.4749679565429688,0,0,0,0,0,0,0,0,3.518246034066648,3.480293321609497,3.4423406091523456,3.493061509484313,3.478664309635413,3.4816159380806817,3.46457545900716,3.477783743540446,3.497405819131349,3.4866211496500386,3.483421921730041,3.4870264530181885,3.490007519721985,3.469376951977209,3.469376951977209,3.477783743540446,3.4978598491382566,3.4948627276258293,3.4724584688742954,3.4817572798780216,0.015555559060512,-72.63425771655858,0.0076285538632498,0.0082441188566777,-0.0006155649934278,0.015555559060512,0.007912702709861,0.007642856350651,0.0072783351569882,0.0078286717936405,-0.0005503366366522,0.0361977184944053,-0.0006411075592041,0.0541522057519643,0.4474886606255116,-0.0184459053760077,-0.00018445905376,0.99981554094624,99.981554094624,0.0251735185886614,0.0,0.0,0.0,0.021327909139477,0.6137584405438629,0.0140688419342041,18.047595960683072,207.2182723508448,0.0145255280104031,-0.0057085130453601,-0.4573815499723309,-0.9522268344324736,3.479174494743347,3.481961488723755,3.47963031133016,3.478464722633362,-0.1056031683398595,3.498814058303833,0.0895691063517377,3.478491456168039,0.0015632770873688,0.0105099035813327,3.500377335391202,0.0001104580732889,21.199158134827467,17.476703751441022,0.0,64.28571428571429,64.28571428571429,-3.3092061473408414,19.872166365740306,0.0,12.122854163154742,18.135930115199837,48.34539692632959,53.92796674925382,69.07084277757444,12.715075213523658,53.92796674925382,0.0,38.14694462230238,54.125172876104855,-87.28492478647635,-0.3416929698708751,1,0.6102201605050488,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,3.4779980182647705,0.0030300617218017,0.0008719682482529,1.0,3.481961488723755,3.48186457157135,-9.691715240478516e-05,-2.783406787198794e-05,-1.0
2023-12-07,3.481663942337036,3.485614061355591,3.4781150817871094,3.4779980182647705,0,0,0,0,0,0,0,0,3.517363500758448,3.4815630197525023,3.445762538746557,3.49204945812624,3.478621323095372,3.483692517545488,3.4646452282190103,3.477615412076314,3.49643542908802,3.4868665066359883,3.4764829874038696,3.4911195039749146,3.490007519721985,3.473456851116952,3.473456851116952,3.477615412076314,3.4930249830178326,3.492827924138532,3.47364328900973,3.4817711040537844,0.0147503155928392,-76.94847305742049,0.0062405721075933,0.0078434095068608,-0.0016028373992675,0.0147503155928392,0.0098612024913147,0.0048891131015245,0.0059721757474733,0.007457372584407,-0.0014851968369337,0.0336121671733764,-0.0069549083709716,0.0502841910553954,0.4243037304508087,-0.1995696503621302,-0.0019956965036212,0.9980043034963788,99.80043034963786,0.0252744521255676,0.0,0.0,0.0,0.0205649231161302,0.5912862229401284,0.010646104812622,18.33673203652231,214.38657202098813,0.0116990395567519,-0.0215751423678036,-0.5647736122936967,-0.9828922108673062,3.4808477759361267,3.48186457157135,3.4805757204691568,3.4799312949180603,0.0183093993055016,3.492838001251221,0.0293368758452443,3.486181674684797,0.0005120251204941,0.010036683937733,3.493350026371715,0.0001007350244659,21.104373008464098,17.857680661624695,35.714285714285715,57.142857142857146,21.42857142857143,-1.3567439683871962,19.87216636574029,0.0,11.67458331964032,17.46531174585837,49.3216280158064,31.302031578770528,52.35553087826204,20.22697047610604,31.302031578770528,7.969940896165964,16.251003341751197,52.90650277093696,-79.77302952389397,-0.4888563888977204,1,0.6085967063744064,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,3.48995304107666,0.0119550228118896,0.0034373288164937,1.0,3.48186457157135,3.487655520439148,0.0057909488677978,0.0016631746435744,1.0
2023-12-08,3.487117052078247,3.4917869567871094,3.4835240840911865,3.48995304107666,0,0,0,0,0,0,0,0,3.515924817403413,3.48371342420578,3.451502031008147,3.492598117632838,3.4793524016748103,3.4848376198818807,3.4647695953640096,3.4774909814198813,3.49319423508234,3.4884484387475765,3.4839755296707158,3.4915109872817998,3.490007519721985,3.4771287603427203,3.4771287603427203,3.4774909814198813,3.489536479296202,3.493155709931035,3.4750339766343434,3.482567080118323,0.0158076851795883,-11.13998733113004,0.0060356814167015,0.007481863888829,-0.0014461824721274,0.0158076851795883,0.0116304578604522,0.004177227319136,0.0057746476454747,0.0071208275966206,-0.0013461799511458,0.0312112980895638,-0.000727891921997,0.0528653585543857,0.45470170297548,-0.0208524335500337,-0.0002085243355002,0.9997914756644996,99.97914756644995,0.0253448799760525,0.0,0.0,0.0,0.0200809242165737,0.5753923901044449,0.0137889385223388,18.601517060633704,222.91910186611744,-0.0015177308538077,-0.0251496242763854,-0.6809650539354213,-0.999340554903949,3.488095283508301,3.487655520439148,3.488421360651652,3.488804280757904,0.26471614384877,3.49076270375933,0.0011157376707388,3.49050955091204,1.947329594538762e-05,0.0100632569510869,3.490782177055275,0.0001012691404636,21.43657063702621,18.388856223911503,28.571428571428573,50.0,21.42857142857143,6.177412399241406,25.75513980833371,0.0,11.10197125851823,18.80439863660452,53.088706199620695,27.602328811655905,37.61077571322707,49.86494074533795,27.602328811655905,38.7243296877852,15.564756861316942,51.94561845876606,-50.13505925466206,0.3432207057737254,1,0.6077824588531674,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,3.4755868911743164,-0.0143661499023437,-0.0041164307179078,-1.0,3.487655520439148,3.4777820110321045,-0.0098735094070434,-0.0028309875643338,-1.0
