Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-12,3.611100912094116,3.619343042373657,3.578000068664551,3.578000068664551,0,0,0,0,0,0,0,0,3.654336652432847,3.575530469417572,3.496724286402297,3.5881603305248664,3.5678103721854693,3.576456107628234,3.5131116876045287,3.574713667233785,3.577564914364479,3.565065783084307,3.577750086784363,3.5876494646072388,3.596394419670105,3.5376977619628907,3.5376977619628907,3.574713667233785,3.590574301510447,3.587373881571339,3.5748867720365523,3.575637967099426,-0.0042113478367147,25.69305669189933,0.0090954287274995,0.008043969329722,0.0010514593977775,-0.0042113478367147,-0.002827308965884,-0.0013840388708306,0.0086338306702158,0.0076693621463794,0.0009644685238364,0.1861355625897537,0.0540001392364501,0.1046782405219941,-0.1179004964382006,1.5323535845022995,0.015323535845023,1.015323535845023,101.5323535845023,0.0413542848972436,0.0,0.0,0.0,0.0582197311998097,1.627158470724671,0.0418429374694824,17.388559780118133,90.50822853310022,0.0172917523983168,-0.0103354343320809,0.9999606594905812,0.7008068236121451,3.5966110229492188,3.598671555519104,3.5917810599009194,3.5883358120918274,0.8547691855259406,3.5931421348026817,0.2175631466225338,3.543778385434832,0.0037972114898346,0.0318771038015514,3.5969393462925163,0.0010161497467748,32.37124761655991,30.97003908705776,28.571428571428573,85.71428571428572,57.142857142857146,2.139897767343221,28.01012922913393,0.0,22.836583154617852,12.842754554261608,51.069948883671614,54.05553753374959,56.30548379733583,37.29575210484629,54.05553753374959,34.66000359891188,56.31250103979257,21.926537003417717,-62.704247895153706,-0.8006401199504051,0,0.656061822511767,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,0.0,3.569999933242798,-0.0080001354217529,-0.0022359237753561,-1.0,3.598671555519104,3.631495952606201,0.0328243970870971,0.0091212539351517,1.0
2023-10-13,3.646317958831787,3.646317958831787,3.6166739463806152,3.569999933242798,0,0,0,0,0,0,0,0,3.651629835551583,3.573855471611023,3.4960811076704634,3.5871208403165795,3.567951634189168,3.5767733486649265,3.5134475682493584,3.574141565958659,3.57715521546383,3.565393148551298,3.5740000009536743,3.5876494646072388,3.596394419670105,3.542941407880859,3.542941407880859,3.574141565958659,3.5903627100611413,3.5852805553552947,3.5743929266929624,3.5753338552290392,-0.0034632805066228,72.51161150648537,0.0076488606290485,0.0079649475895873,-0.0003160869605387,-0.0034632805066228,-0.0030908161758357,-0.000372464330787,0.0072771658128143,0.0075909228796664,-0.000313757066852,0.1728401652619142,0.0425000190734863,0.1241761397999815,-0.0968810003520534,1.204819847132299,0.0120481984713228,1.012048198471323,101.2048198471323,0.0410889758631904,0.0,0.0,0.0,0.0589410282689116,1.6510092260806513,0.0683178901672363,16.89644137797558,112.24428910010604,0.0066770207875754,-0.0056224747168617,0.925578240844634,0.3868028791812531,3.619827449321747,3.631495952606201,3.610997279485067,3.6007479429244995,0.8846682351732514,3.597982168197632,0.2788430484839085,3.5347141878945485,0.0048667677156217,0.0297011656100325,3.6028489359132534,0.0008821592385945,31.2293223777775,30.917463530436457,21.42857142857143,78.57142857142857,57.142857142857146,0.0250792225159088,16.38429427360612,0.0,20.945895334249634,15.04847223051514,50.01253961125796,35.338858434781336,49.32656531718439,31.77037621297273,35.338858434781336,27.931017549563087,32.28950688964693,17.29306821285033,-68.22962378702726,-2.574483657186977,0,0.6858276863105502,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,-1.0,3.6182050704956055,0.0482051372528076,0.013502839819109,1.0,3.631495952606201,3.594737410545349,-0.036758542060852,-0.0101221487069183,-1.0
2023-10-16,3.616795063018799,3.619474887847901,3.569999933242798,3.6182050704956055,0,0,0,0,0,0,0,0,3.656432048677768,3.577457427978516,3.4984828072792635,3.592159260271702,3.571193791370228,3.574919081162784,3.514040617478155,3.574658870697021,3.597680142979718,3.573464897158403,3.5941025018692017,3.5876494646072388,3.596394419670105,3.547975307962109,3.547975307962109,3.574658870697021,3.592786591007023,3.592118078225592,3.573773244023323,3.5781766619733584,-0.0003515130434283,41.62025446283367,0.0102737671062236,0.0084267114929145,0.001847055613309,-0.0003515130434283,-0.0027512369672118,0.0023997239237834,0.0097440052472488,0.0080215393531828,0.0017224658940659,0.2071684523095948,0.032505989074707,0.1153064155285543,-0.0098201264299727,0.9065453719508954,0.0090654537195089,1.009065453719509,100.9065453719509,0.0410665474788851,0.0,0.0,0.0,0.0582648801500681,1.6103255347571357,0.0494749546051025,16.398643682175816,153.34596751531515,0.0127622047681034,0.0383748114246502,0.4486021160786229,-0.3147540641697131,3.606118738651276,3.594737410545349,3.602559963862101,3.606471240520477,1.4093554754393358,3.608409915651594,0.3252975490392512,3.5346014499664307,0.005677574283474,0.0311392568474664,3.614087489935068,0.0009696533170124,31.03341166690697,31.42732110704989,14.285714285714286,71.42857142857143,57.142857142857146,11.866393361115149,28.48657242559017,0.0,25.39736897326335,14.135740975593928,55.93319668055757,44.70995961834743,44.701451862292885,65.06375053722363,44.70995961834743,65.60802669036248,42.73301594627886,22.809893320427022,-34.93624946277637,0.0284994193134887,0,0.6869256933006141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,1.0,3.571000099182129,-0.0472049713134765,-0.0130465162680816,-1.0,3.594737410545349,3.591671586036682,-0.0030658245086669,-0.0008528646625684,-1.0
2023-10-17,3.610337018966675,3.6123430728912354,3.571000099182129,3.571000099182129,0,0,0,0,0,0,0,0,3.653075496576093,3.5805824279785154,3.5080893593809384,3.590782463045413,3.571181295100028,3.572712419576505,3.514376520778527,3.5740435759226483,3.596346140789838,3.5740369282491886,3.594602584838867,3.5876494646072388,3.596394419670105,3.552807852040109,3.552807852040109,3.5740435759226483,3.592432133770453,3.589467656365936,3.5732707152764003,3.577940612198204,0.0036759254259943,-19.22149432493524,0.0084475990606991,0.0084308890064715,1.6710054227634177e-05,0.0036759254259943,-0.0022294857563116,0.005905411182306,0.0080335648450304,0.0080239444515524,9.62039347807489e-06,0.1923707057160523,0.0060000419616699,0.1070702429908004,0.1027048977099693,0.1683041196455903,0.0016830411964559,1.001683041196456,100.1683041196456,0.0408724966258544,0.0,0.0,0.0,0.0574748866617401,1.6094899206220616,0.0472049713134765,15.971027714311248,184.86641467398317,0.0500864365619709,0.0124515461438546,-0.0848328762710606,-0.7645437006672671,3.591170072555542,3.591671586036682,3.5847810904184976,3.581335842609405,1.3023127081607122,3.601936251776559,0.24059549700945,3.547346544265747,0.0041992082700624,0.017931130086885,3.606135460046621,0.0003215254261927,30.85149457824149,31.9214521241298,7.142857142857143,64.28571428571429,57.142857142857146,-0.5550144551949909,28.48657242559017,0.0,23.907423732512854,13.306462950250433,49.72249277240251,43.09842595535227,41.04908133616044,32.461151115860815,43.09842595535227,26.085260014393207,39.87476808477263,23.74307761557137,-67.53884888413918,-0.9514777543900118,0,0.7012254045680091,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,-1.0,3.569999933242798,-0.001000165939331,-0.0002800800648423,-1.0,3.591671586036682,3.640154480934143,0.0484828948974609,0.013498699348222,1.0
2023-10-18,3.613008975982666,3.66729998588562,3.613008975982666,3.569999933242798,0,0,0,0,0,0,0,0,3.648123545129564,3.578007423877716,3.507891302625868,3.589370354996005,3.5711050782060134,3.571501699615927,3.514721474132686,3.5733309427897137,3.595028830412486,3.574561725803271,3.5705000162124634,3.589399456977844,3.6073944568634033,3.5574470943549894,3.5574470943549894,3.5733309427897137,3.5892709616685963,3.5868906699246743,3.5731280148029327,3.5776797320253104,0.0027580918409886,69.89466462809331,0.0068407863682109,0.0081128684788193,-0.0012720821106084,0.0027580918409886,-0.0024218296053742,0.0051799214463628,0.0065233410288301,0.0077238237670079,-0.0012004827381778,0.1786299410220486,0.0049998760223388,0.1543792814858423,0.0770691489867152,0.1402489745326196,0.0014024897453261,1.0014024897453262,100.14024897453262,0.0405217535033308,0.0,0.0,0.0,0.0602481009504366,1.6876219069200518,0.0962998867034912,15.609494555470942,210.36475720944316,0.0309456441501421,-0.0568826612884909,-0.5055031339103234,-0.9675539388735954,3.6158294677734375,3.640154480934143,3.616769631703695,3.6050772070884713,1.0229233434089882,3.593508236748832,0.1373432223208409,3.56234598840986,0.0023970960260747,0.0186238842072784,3.5959053327749064,0.0003468490629661,29.167979155288645,31.53970952564656,0.0,57.142857142857146,57.142857142857146,-0.8063327687396183,7.282278656901672,0.0,21.177898224661664,18.30280350873548,49.59683361563019,39.02352796879401,42.27730451416466,19.54568225329797,39.02352796879401,23.0089718964085,38.23408620038777,18.984230456444724,-80.45431774670203,-0.7921945606970178,0,0.7178555809131636,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,1,-1,-1,-1,-1.0,3.66729998588562,0.0973000526428222,0.0272549172163261,1.0,3.640154480934143,3.6815205812454224,0.0413661003112793,0.0113638309934208,1.0
2023-10-19,3.6730411052703857,3.690000057220459,3.6730411052703857,3.66729998588562,0,0,0,0,0,0,0,0,3.655817625071051,3.5795474290847777,3.5032772330985047,3.600203801156852,3.577311201282117,3.5761106638113658,3.5195519812862406,3.5790242751439414,3.631164408149053,3.5887123963897167,3.618649959564209,3.6126500368118286,3.618000030517578,3.561900766977274,3.561900766977274,3.5790242751439414,3.596092491882967,3.602212881879074,3.5738502264022824,3.583742250934724,0.0088292360305786,208.4255438273138,0.0132657574169057,0.0091434462664366,0.004122311150469,0.0088292360305786,-0.0012875111014754,0.010116747132054,0.0125600439149797,0.0086910677966023,0.0038689761183774,0.1658706595204737,0.1022999286651611,0.1660522612859781,0.2465456151497012,2.8695631703557822,0.0286956317035579,1.0286956317035578,102.86956317035578,0.0407758784969347,0.0,0.0,0.0,0.0645161025952384,1.759226211205582,0.1200001239776611,15.341387483325136,222.45445533099144,-0.0067527980625304,-0.0453437799465432,-0.6750039292119125,-0.9990132327054092,3.6758455634117126,3.6815205812454224,3.676780382792155,3.674410283565521,1.1496024949205226,3.6092859472547256,0.1883976748352524,3.566539716720581,0.0032881715795496,0.0387279536668317,3.6125741188342753,0.0014998543952202,27.088460074857,30.69642180643563,28.571428571428573,100.0,71.42857142857143,20.29663759279835,0.0547120292455802,0.0,18.36425911495905,18.384365032950203,60.14831879639918,45.4143002628698,42.51208472900546,84.23606741945098,45.4143002628698,89.87022815509228,46.32148668863104,25.244664140373736,-15.763932580549024,-0.3385303173018796,0,0.7865438562142787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,-1,1,0,-1,-1,-1,-1,-1.0,3.7105000019073486,0.0432000160217285,0.011779787906087,1.0,3.6815205812454224,3.673998475074768,-0.0075221061706542,-0.0020432063340821,-1.0
2023-10-20,3.679327964782715,3.7105000019073486,3.637496948242188,3.7105000019073486,0,0,0,0,0,0,0,0,3.675760155362988,3.583272433280945,3.490784711198902,3.615358135061945,3.5859040271289064,3.584863708019257,3.5272911316337434,3.58620761235555,3.635131187836968,3.589872866175898,3.688899993896485,3.634250044822693,3.628250002861023,3.5695867243918653,3.5695867243918653,3.58620761235555,3.615601907953199,3.6233757826308257,3.5752203553915023,3.592224555887202,0.0168388424775538,178.18860815695115,0.0215945450446319,0.0116336660220757,0.0099608790225562,0.0168388424775538,0.0011855441960174,0.0156532982815363,0.020405102266801,0.011033874690642,0.0093712275761589,0.1895669122972095,0.1524999141693115,0.1541913854798368,0.4696643517178391,4.2861132773681865,0.0428611327736818,1.042861132773682,104.2861132773682,0.0418384575906038,0.0,0.0,0.0,0.0651223133859471,1.7550818852572876,0.0730030536651611,15.17746172200749,192.9104846415893,-0.0153492741808293,-0.0074012940371955,-0.2234284853013635,-0.8472191486302749,3.6844562292099,3.673998475074768,3.686165650685629,3.6922492384910575,1.0152319249545696,3.640492112295968,0.3848890004956192,3.5531622546059745,0.0067176813607687,0.0548778323006321,3.647209793656737,0.0030115764780163,25.88862820787009,30.50113470881229,21.42857142857143,100.0,78.57142857142857,27.54863835610779,10.290813937040278,0.0,20.792402836286342,16.91228369935882,63.77431917805389,67.9272498909162,50.78835937419344,100.0,67.9272498909162,100.0,70.95973335049997,38.5095525739816,-0.0,0.426996345489995,1,0.7995309158792191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,3.631477117538452,-0.0790228843688964,-0.0212970985927167,-1.0,3.673998475074768,3.623900055885315,-0.0500984191894531,-0.0136359390264672,-1.0
2023-10-23,3.63744592666626,3.637700080871582,3.610100030899048,3.631477117538452,0,0,0,0,0,0,0,0,3.679500914208838,3.584867835044861,3.490234755880884,3.619148578513867,3.5888442265101674,3.5923955228924758,3.528261685442167,3.587874746322632,3.634948484322042,3.590999756629551,3.670988559722901,3.634250044822693,3.628250002861023,3.580859786593104,3.580859786593104,3.587874746322632,3.6318983730513543,3.627444348112149,3.5766458094120024,3.5951451691248084,0.0213025502669506,29.1192352586869,0.0215700369395523,0.013620940205571,0.0079490967339813,0.0213025502669506,0.0042206570293828,0.0170818932375677,0.0204170056677517,0.0129105008860639,0.0075065047816877,0.2034233359048342,0.0427010059356689,0.1431777150884199,0.5939865866005348,1.1898487007203862,0.0118984870072037,1.011898487007204,101.1898487007204,0.0429371284442314,0.0,0.0,0.0,0.0676421460732581,1.8626620486351428,0.1003999710083007,15.124967526373478,168.3993293548267,-0.0059599646466329,0.0213196129009255,0.2010893870275598,-0.5504709681811085,3.629180788993835,3.623900055885315,3.6264257431030273,3.627688586711884,0.5309170360767179,3.64485536302839,0.381494503281144,3.558295726776123,0.0066584335578666,0.0546894909040025,3.651513796586257,0.0029909404153389,25.281000080881988,30.57304742148335,14.285714285714286,92.85714285714286,78.57142857142857,8.161733078038244,17.38183443003665,0.0,21.48104269663489,15.119241837916803,54.08086653901911,78.73261309419317,64.02472108265982,51.96177186312889,78.73261309419317,31.627843341089307,73.8326904987269,37.95646584360247,-48.03822813687111,-0.2162608087212667,1,0.8109956533643693,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.610100030899048,-0.0213770866394042,-0.005886609208182,-1.0,3.623900055885315,3.650125503540039,0.0262254476547241,0.0072368021331419,1.0
2023-10-24,3.615902900695801,3.688714027404785,3.611536979675293,3.610100030899048,0,0,0,0,0,0,0,0,3.681558250330616,3.5880728363990784,3.4945874224675406,3.619847669775508,3.590215568728805,3.5982042837142947,3.5288292629557443,3.58887304464976,3.6225242576105448,3.5988808818748,3.62078857421875,3.634250044822693,3.628250002861023,3.591231003818244,3.591231003818244,3.58887304464976,3.639023329830089,3.6269793485044497,3.578241530060768,3.596579058452319,0.023185208821908,45.09615831162065,0.0195997283852551,0.0148166978415078,0.0047830305437472,0.023185208821908,0.0076181903863564,0.0155670184355515,0.018593391905032,0.0140470790898576,0.0045463128151744,0.1888930976259175,-0.0411989688873291,0.1839646819724502,0.6460384667749511,-1.1283373092627946,-0.0112833730926279,0.988716626907372,98.8716626907372,0.0438778321220967,0.0,0.0,0.0,0.0683232104772748,1.8925572669037616,0.0771770477294921,15.138025478196887,164.63896376595022,0.0056978935740565,0.0185048964386852,0.2649004269045601,-0.4945330488768583,3.631563484668732,3.650125503540039,3.636783679326376,3.630112767219544,0.4197224829092005,3.641822304044451,0.3263649755110283,3.567771639142717,0.005696204992441,0.0480824857747549,3.647518509036892,0.0023119254382795,23.569628292563305,30.21487686678689,7.142857142857143,85.71428571428572,78.57142857142857,3.575359424248532,1.3217950444204465,0.0,19.74784853036829,19.23260680347305,51.78767971212426,63.64278470971137,70.10088256494035,38.96658226600557,63.64278470971137,15.452994727786802,49.02694602295842,37.47013125211,-61.03341773399443,-0.0751890616118429,1,0.8120141464036065,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.7105000019073486,0.1003999710083007,0.0278108556962332,1.0,3.650125503540039,3.6693389415740967,0.0192134380340576,0.0052637746333444,1.0
2023-10-25,3.699734926223755,3.699734926223755,3.6389429569244394,3.7105000019073486,0,0,0,0,0,0,0,0,3.700477100936939,3.597242832183838,3.4940085634307367,3.632955829730273,3.597975854740324,3.6048166561126704,3.531739864682061,3.592439715067546,3.626923044825385,3.599581935948564,3.6603000164031982,3.634250044822693,3.640249967575073,3.600772523665372,3.600772523665372,3.592439715067546,3.650465345830721,3.6446302499719976,3.580506629745165,3.6044259589205514,0.025559639319395,130.99210338572422,0.0258417951153395,0.0170217172962742,0.0088200778190653,0.025559639319395,0.0109260778481464,0.0146335614712486,0.0244803977507843,0.0161337428220429,0.0083466549287414,0.1754007335097805,0.1329998970031738,0.1818452463648163,0.7106617262635226,3.717676956063598,0.037176769560636,1.037176769560636,103.7176769560636,0.0454279794227518,0.0,0.0,0.0,0.0698454736806628,1.882373632792332,0.089634895324707,15.160013914996384,163.0329488701493,-0.0013025461681278,0.0431324812563165,0.2918217178012503,-0.4699792385083745,3.687228202819824,3.6693389415740967,3.683059295018514,3.689919471740722,0.3290817028049502,3.663317809786116,0.4242276963004443,3.5670618397848948,0.0074043053847092,0.0406910880728009,3.670722115170825,0.0016557646485484,22.014936466123498,29.601819005485797,0.0,78.57142857142857,78.57142857142857,20.60348970775131,1.803942722406002,0.0,17.937631691652193,18.596689927684626,60.30174485387565,63.64278470971137,68.67272750453874,100.0,63.64278470971137,75.50641607858852,40.86241804915459,43.0807121373639,-0.0,0.1770805553376735,1,0.8229948768821046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,-1.0,3.7105000019073486,0.0,0.0,0.0,3.6693389415740967,3.621986985206604,-0.0473519563674926,-0.0129047648967471,-1.0
2023-10-26,3.64397406578064,3.64397406578064,3.5999999046325684,3.7105000019073486,0,0,0,0,0,0,0,0,3.7152049575138313,3.6065678358078,3.497930714101769,3.644749939210676,3.605235477138197,3.612513173421224,3.5346038347798725,3.5960063854853312,3.668711523366367,3.616864332803015,3.7105000019073486,3.640249967575073,3.640249967575073,3.7105000019073486,-3.7105000019073486,3.5960063854853312,3.6657565606611104,3.659913110578527,3.583538395166397,3.6120427516198927,0.0270699797532496,46.456340490083456,0.0304378098455724,0.0197049358061338,0.0107328740394385,0.0270699797532496,0.0143186623214656,0.012751317431784,0.0288336516223108,0.0186737245820965,0.0101599270402143,0.2018151619795234,0.1324999332427978,0.1688563001959008,0.7519396594629308,3.7031842006714166,0.0370318420067141,1.0370318420067142,103.70318420067142,0.0474448102727453,0.0,0.0,0.0,0.072749375365957,1.9606353679709163,0.1105000972747802,15.14715553352222,163.6121084616341,0.0387699693140088,0.0811223969407422,0.2821387162970374,-0.4788773936069241,3.649612009525299,3.621986985206604,3.651491324106852,3.666243493556976,0.2871818960038378,3.6796561786106654,0.4722255540544924,3.572509172984532,0.0082420773558564,0.0444662978582893,3.687898255966522,0.0019772516452221,21.077559877261507,28.43989751069113,42.85714285714286,71.42857142857143,28.571428571428573,20.60348970775131,8.891664222055615,0.0,19.815109944667324,16.579062348006378,60.30174485387566,79.65552742200174,68.98036561380826,100.0,79.65552742200174,75.50641607858861,55.48860896165437,52.87879858301841,-0.0,1.5128415048714765,1,0.8405406506446761,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,3.5999999046325684,-0.1105000972747802,-0.0297803792529251,-1.0,3.621986985206604,3.6614840030670166,0.0394970178604126,0.0109047928724568,1.0
2023-10-27,3.631679058074951,3.691288948059082,3.631679058074951,3.5999999046325684,0,0,0,0,0,0,0,0,3.712700113238177,3.610192835330963,3.5076855574237493,3.641546853519552,3.604897698266866,3.618783833185832,3.534891736464839,3.5958897193272907,3.665275942429677,3.6180746230436815,3.6552499532699594,3.640249967575073,3.640249967575073,3.708289999961853,-3.708289999961853,3.5958897193272907,3.6686493949276304,3.653051307451608,3.5869055757919948,3.612300398016489,0.0303488083374805,16.686845561742896,0.0248769838847118,0.0207393454218494,0.0041376384628623,0.0303488083374805,0.0177298091415665,0.0126189991959139,0.023644511602439,0.019667881986165,0.003976629616274,0.1873997932667003,0.0299999713897705,0.204110018174636,0.8433465868670821,0.8403353487606458,0.0084033534876064,1.0084033534876065,100.84033534876065,0.0489674184688704,0.0,0.0,0.0,0.0731830588278456,2.032862799070407,0.0788209438323974,15.097475808105644,171.14517650102084,0.0807522848229047,0.0158311612828622,0.1539313529904572,-0.5898332569390955,3.638661742210388,3.6614840030670166,3.640989303588867,3.630741953849793,0.4585335009115057,3.667619671140399,0.3590661498854653,3.5861490794590543,0.0062669685908726,0.0484230900197247,3.673886639731271,0.0023447956470583,19.87688772293659,26.923619704837087,35.714285714285715,64.28571428571429,28.571428571428573,-1.5812867925151974,4.2681497167126645,0.0,18.290707895304408,19.92166936718241,49.2093566037424,73.78409412297064,72.36080208489467,21.35228236891227,73.78409412297064,0.0,50.337610719058766,49.6256297585841,-78.64771763108773,-0.531441233171481,1,0.8609319648083049,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,3.679758071899414,0.0797581672668457,0.022155047049921,1.0,3.6614840030670166,3.685383439064026,0.0238994359970092,0.0065272539705185,1.0
