Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-21,23647.0,23665.0,23630.0,23647.0,0,0,0,0,0,0,0,0,23757.315524355028,23628.8,23500.28447564497,23657.324336456048,23599.705466178875,23600.41384615385,23632.609372121024,23587.533333333333,23645.222084325327,23623.541271063776,23638.5,23687.5,23690.5,23750.240849421298,-23750.240849421298,23587.533333333333,23640.4129790802,23681.571630651597,23596.55,23623.25806451613,56.63461538461706,-42.368822120617445,30.95109513069474,38.28972384043536,-7.338628709740625,56.63461538461706,71.26994301994354,-14.635327635326476,29.677444627253863,36.57257671796784,-6.895132090713972,85.91698871976672,-63.0,167.48305180476032,0.2399455091488971,-0.2657106706031253,-0.0026571067060312,0.9973428932939687,99.73428932939689,0.0097908938873736,0.0,0.0,0.0,51.65586499492275,0.2184457436246575,35.0,24.751341313768183,210.07258826353416,-10.585607128906036,7.177648405282326,-0.5010967696637335,-0.9662529499581444,23647.25,23647.5,23647.33333333333,23647.25,0.0057416466716081,23623.371428571427,-81.1552093669687,23706.914285714283,-6.426373626373627,6.590902816611027,23616.94505494505,43.43999993801117,31.039754698918635,29.906721764325862,0.0,14.285714285714286,14.285714285714286,15.603068853820288,32.188654317558665,0.0,11.880408480819789,23.15918072437137,57.80153442691015,33.7419167275612,36.810795063393925,25.69832402234637,33.7419167275612,8.191085060740432,3.481495115421538,47.19736808173405,-74.30167597765363,0.0,1,0.9489196039279988,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,23656.0,9.0,0.0003805979616864,1.0,23647.5,23655.5,8.0,0.0003383021461042,1.0
2023-07-24,23656.0,23668.0,23643.0,23656.0,0,0,0,0,0,0,0,0,23753.64350576302,23635.85,23518.05649423698,23660.63648432426,23603.33737158669,23607.57092307692,23634.063514784844,23593.733333333334,23650.611042162665,23630.308713838494,23651.5,23687.5,23690.5,23747.256032432877,-23747.256032432877,23593.733333333334,23639.764899048478,23683.02030893788,23605.8375,23627.67526881721,44.17948717948457,-17.25761772852785,30.01095716368945,36.63397050508618,-6.623013341396728,44.17948717948457,69.27492877492881,-25.09544159544424,28.76357135604485,35.01077564558324,-6.247204289538388,79.7800609540691,21.0,158.51997667584888,0.1871365608144837,0.088851279881541,0.0008885127988153,1.0008885127988154,100.08885127988154,0.0102428010338773,0.0,0.0,0.0,49.75187463814255,0.2103139780104098,25.0,23.86728436795319,224.31609957014467,-19.868166087869003,-40.38456522722796,-0.6986163607206665,-0.9999287630467816,23655.75,23655.5,23655.666666666668,23655.75,0.033916653443191,23625.285714285717,-80.05501025619903,23699.42857142857,-5.703296703296704,10.28785692131158,23619.58241758242,105.8400000333786,31.18279671799573,31.79801574743689,28.571428571428573,7.142857142857143,-21.42857142857143,18.39256939563916,33.042342965998,0.0,11.453992083475509,22.75865092360885,59.19628469781958,31.044480588359978,34.066164318621745,30.726256983240223,31.044480588359978,12.436027861764524,6.875704307501462,42.30025804562904,-69.27374301675978,0.0,0,0.9436048656650616,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,23665.0,9.0,0.0003804531619885,1.0,23655.5,23668.5,13.0,0.0005495550717592,1.0
2023-07-25,23665.0,23682.0,23655.0,23665.0,0,0,0,0,0,0,0,0,23750.40612227442,23642.6,23534.793877725577,23664.63957529186,23607.31560567787,23616.677478260877,23635.976139455022,23599.9,23651.33049005453,23630.8342582439,23660.5,23687.5,23683.0,23744.33091178421,-23744.33091178421,23599.9,23642.95177590454,23685.60253539545,23614.5625,23632.27311827957,34.85256410256261,34.39950980392013,29.6503253415176,35.23724147237247,-5.586916130854867,34.85256410256261,65.45655270655253,-30.60398860398992,28.396448318802868,33.68791018022716,-5.291461861424295,74.08148517163559,25.0,161.19712119900254,0.1475944840870985,0.1057529610829055,0.0010575296108291,1.001057529610829,100.1057529610829,0.0106658275379922,0.0,0.0,0.0,48.12674073541808,0.2033667472445302,27.0,22.995965292638,240.32627674024587,-45.21449694804397,-8.00116021714396,-0.8688586481726674,-0.9644363007190808,23666.75,23668.5,23667.33333333333,23666.75,-0.0149949127079463,23631.34285714286,-77.15851841641448,23688.37142857143,-4.386813186813187,12.939860897908463,23626.956043956045,167.44000005722046,31.60021025331668,33.69651170484324,21.42857142857143,0.0,-21.42857142857143,21.19751467518254,37.02658621248899,0.0,10.994998984468127,23.92449584097732,60.59875733759127,31.816323749829568,32.200907021917054,39.02439024390244,31.816323749829568,16.704473805101923,12.443862242535436,37.33834522084328,-60.97560975609756,0.0,0,0.9391795305438774,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,23655.0,-10.0,-0.000422564969364,-1.0,23668.5,23665.0,-3.5,-0.0001478758687707,-1.0
2023-07-26,23655.0,23675.0,23655.0,23655.0,0,0,0,0,0,0,0,0,23741.35277169862,23649.35,23557.347228301376,23666.895601517244,23610.392018214785,23626.924790513836,23636.93998963901,23605.233333333334,23651.513965551803,23631.3512509266,23660.0,23670.0,23655.5,23741.46429354853,-23741.46429354853,23605.233333333334,23646.86102573939,23685.738654419496,23622.204166666663,23635.827956989247,31.32692307692196,51.6742770167431,28.23216279888948,33.83622573767587,-5.604062938786392,31.32692307692196,60.7905982905977,-29.463675213675742,27.03833778718399,32.35799570161853,-5.319657914434536,68.78995051651876,-35.0,149.6830411133595,0.1326348495013729,-0.1477416631490036,-0.00147741663149,0.99852258336851,99.852258336851,0.0110458397509338,0.0,0.0,0.0,46.11768782574536,0.1949595765197436,20.0,22.260558968304256,259.3729658276848,-29.498210290201403,42.88326233499895,-0.9828484449941208,-0.8253799778068989,23660.0,23665.0,23661.666666666668,23660.0,0.0343846263023491,23642.257142857143,-59.8073818022957,23664.6,-1.7186813186813186,11.77454882808272,23640.538461538465,138.64000010490415,31.987808536114706,34.05082393691811,14.285714285714286,0.0,-14.285714285714286,16.40981963967455,37.026586212489,0.0,10.654410760146646,23.18339513075663,58.20490981983727,39.76397721027069,34.20826051615355,49.54128440366972,39.76397721027069,13.931541456087682,14.357347707651186,35.813416153472666,-50.45871559633027,0.0,0,0.9342449400323006,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,23665.0,10.0,0.0004227436060029,1.0,23665.0,23660.0,-5.0,-0.000211282484682,-1.0
2023-07-27,23665.0,23670.0,23650.0,23665.0,0,0,0,0,0,0,0,0,23736.16488178761,23654.85,23573.535118212385,23670.069103753947,23613.91511381383,23635.9581027668,23638.408132353958,23610.733333333334,23652.18826727421,23631.872176335288,23660.0,23660.0,23653.0,23738.65500767756,-23738.65500767756,23610.733333333334,23651.39953380027,23687.369436871937,23628.658333333333,23639.683870967743,27.83333333333212,70.06960556846336,27.597053538440377,32.58839129782877,-4.991337759388394,27.83333333333212,55.16310541310466,-27.32977207977254,26.41634208158939,31.1696649776127,-4.75332289602331,68.87638262248171,5.0,138.9913953195481,0.1178155445970586,0.0211327134403971,0.000211327134404,1.000211327134404,100.0211327134404,0.0113945253054081,0.0,0.0,0.0,44.25213869533497,0.1869940363208745,20.0,21.68904127735876,273.06567175926904,-15.683215462858314,49.210462407285895,-0.998568891926803,-0.6682783830140165,23662.5,23660.0,23661.666666666668,23662.5,0.4613622551633502,23653.314285714285,25.497551493337784,23647.114285714284,0.4769230769230769,6.800000000701231,23653.79120879121,46.24000000953674,32.11229240330318,33.81532325999093,7.142857142857143,0.0,-7.142857142857143,19.8207996100495,33.73058267675334,0.0,11.117522815705597,22.434976254799064,59.91039980502475,50.03471206201112,40.53833767403727,61.53846153846153,50.03471206201112,41.757737734236656,24.131250998475235,36.53205831751511,-38.46153846153846,0.0,0,0.9327062742297368,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,23661.0,-4.0,-0.0001690259877456,-1.0,23660.0,23676.0,16.0,0.0006762468300929,1.0
2023-07-28,23661.0,23692.0,23660.0,23661.0,0,0,0,0,0,0,0,0,23730.59063536244,23659.45,23588.309364637564,23672.325752001663,23616.952848406487,23645.581648786,23639.35517626953,23615.266666666663,23656.594133637103,23638.052665660744,23663.0,23660.0,23657.5,23735.90190752401,-23735.90190752401,23615.266666666663,23655.371707565544,23687.779240918386,23633.8875,23642.92688172043,19.41666666666788,112.33716475093608,26.46587615730823,31.36388826972466,-4.898012112416431,19.41666666666788,48.50427350427304,-29.08760683760516,25.330114109649003,30.00175480401996,-4.671640694370957,63.95664100659016,-4.0,151.06343851100894,0.0821678198373622,-0.0169025987745596,-0.0001690259877456,0.9998309740122544,99.98309740122544,0.0117057439216861,0.0,0.0,0.0,43.37698593138247,0.1833269343281453,32.0,21.2217161622027,314.97619539536663,3.4832889161425715,57.47321200310167,-0.7074005009046693,-0.0004154687160349,23668.5,23676.0,23671.0,23668.5,0.47028606841275,23653.914285714287,15.828907401364477,23650.22857142857,0.2835164835164835,4.270831287972806,23654.197802197803,18.239999890327454,32.71220052365932,34.140508277534025,0.0,7.142857142857143,7.142857142857143,17.750977121294305,40.511006088289164,0.0,10.531694174642087,24.8755080055543,58.87548856064715,54.92131882281558,48.24000269836594,53.6842105263158,54.92131882281558,32.7548536023406,29.481377597554783,34.1305326557444,-46.31578947368421,0.0,0,0.9294672783937046,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,23685.0,24.0,0.00101432737416,1.0,23676.0,23672.5,-3.5,-0.0001478290251731,-1.0
2023-07-31,23685.0,23685.0,23660.0,23685.0,0,0,0,0,0,0,0,0,23725.31712681237,23664.95,23604.582873187635,23677.2503494713,23621.34298721897,23653.45043290044,23641.75477075791,23620.766666666663,23658.014426955247,23638.551709693103,23673.0,23660.0,23651.0,23733.20386937353,-23733.20386937353,23620.766666666663,23661.173826369108,23692.20681655653,23638.554166666665,23647.42580645161,14.96153846153902,122.69360269360487,27.19255056060865,30.52962072790146,-3.337070167292808,14.96153846153902,41.469373219372855,-26.507834757833837,25.99110358297912,29.19962455981179,-3.20852097683267,59.38830950611944,55.0,140.27319290307972,0.0632970094197038,0.2327549724925992,0.0023275497249259,1.002327549724926,100.2327549724926,0.0120068039545007,0.0,0.0,0.0,42.06434407914087,0.1775990883645381,25.0,20.828480051307395,0.2834425916889813,21.40319216023729,35.56186560095755,0.0049469862874731,0.710596176287287,23678.75,23672.5,23676.666666666668,23678.75,0.4771772708852823,23660.65714285714,39.56942930336193,23649.914285714283,0.8263736263736263,10.087616169862098,23661.483516483517,101.75999999046326,33.26925806399002,34.44246579382404,14.285714285714286,0.0,-14.285714285714286,26.00967803720564,40.51100608828916,0.0,10.084603006287027,23.81949367840005,63.00483901860282,68.89536223297445,57.95046437260053,91.46341463414636,68.89536223297445,68.67683620223454,47.72980917960374,46.39901378657508,-8.536585365853659,0.0,0,0.9236247170571816,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,23680.0,-5.0,-0.0002111040743086,-1.0,23672.5,23672.5,0.0,0.0,0.0
2023-08-01,23680.0,23685.0,23660.0,23680.0,0,0,0,0,0,0,0,0,23723.41688948152,23664.2,23604.98311051848,23680.96791978772,23625.1273106242,23659.91341991342,23643.656271998385,23626.1,23659.113705607484,23639.06575959096,23682.5,23657.5,23651.0,23730.55979198606,-23730.55979198606,23626.1,23667.32616011743,23694.897007074684,23642.908333333333,23651.24731182796,9.865384615382936,111.4666666666508,27.05313534312881,29.83432365094693,-2.781188307818116,9.865384615382936,33.97507122507078,-24.10968660968784,25.84340664107367,28.528380976064167,-2.684974334990496,55.14628739853947,50.0,130.2536791242883,0.0417257713980746,0.2115954295387245,0.0021159542953872,1.0021159542953872,100.21159542953872,0.0122869844665585,0.0,0.0,0.0,40.84546235920224,0.1724892836114959,25.0,20.511936630593578,49.41630683697001,26.221131046014207,3.1178296064372533,0.7594564921268805,0.9970308769968976,23676.25,23672.5,23675.0,23676.25,0.4002778915522672,23671.97142857143,69.51616114359318,23637.17142857143,2.6769230769230767,11.426285488381112,23674.648351648357,130.56000006198883,33.78652578001139,34.14170502154225,7.142857142857143,85.71428571428572,78.57142857142857,23.233463074707277,40.51100608828917,0.0,9.643716341919845,22.778134181329328,61.61673153735363,76.83782627299946,66.8848357762633,85.3658536585366,76.83782627299946,82.41706502064386,61.28291827507281,47.573790106292,-14.634146341463415,0.0,0,0.9170619804830762,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,23680.0,0.0,0.0,0.0,23672.5,23701.5,29.0,0.001225050163692,1.0
2023-08-02,23680.0,23743.0,23660.0,23680.0,0,0,0,0,0,0,0,0,23720.61289053663,23663.2,23605.78710946337,23684.21724856707,23628.667484132315,23662.62761904762,23645.46323316055,23631.43333333333,23660.158020327108,23639.593066109363,23680.0,23657.5,23681.5,23601.0,23601.0,23631.43333333333,23672.748756641,23696.975604508632,23646.720833333333,23654.7247311828,8.262820512820326,170.34521788341036,26.635609057721013,29.19458073230175,-2.558971674580736,8.262820512820326,27.48148148148094,-19.21866096866061,25.436541595790917,27.910013100009515,-2.473471504218601,51.20726687007237,45.0,178.94984490112486,0.0349391803468864,0.1903955997461404,0.0019039559974613,1.0019039559974614,100.19039559974614,0.0125433950778575,0.0,0.0,0.0,43.85650076211636,0.185204817407586,83.0,20.25110891118547,85.78691268842482,19.659029177773046,-12.385362202993443,0.9972977223819384,0.7571442880658525,23690.75,23701.5,23694.33333333333,23690.75,0.0591769172444962,23679.285714285717,74.4033971494544,23632.714285714286,3.5824175824175826,9.410632288108426,23682.868131868134,88.56000006198883,35.337655221961384,34.39783187153138,0.0,100.0,100.0,23.23346307470728,55.50233796731138,0.0,8.340067847935565,29.14535258520464,61.61673153735365,75.20325203252023,73.6454801794982,48.78048780487805,75.20325203252023,82.41706502064405,77.83698874784062,40.257717933203615,-51.21951219512195,0.0,0,0.908251354438638,-1,1,1,1,1,1,0,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,23735.0,55.0,0.0023226351351351,1.0,23701.5,23751.5,50.0,0.0021095711241904,1.0
2023-08-03,23735.0,23768.0,23735.0,23735.0,0,0,0,0,0,0,0,0,23717.3629673498,23662.7,23608.0370326502,23693.911126308143,23635.52764644636,23663.24,23652.39506517927,23639.1,23672.176798351924,23642.209356102994,23707.5,23682.5,23694.0,23603.84,23603.84,23639.1,23683.36612289294,23708.49725758842,23650.1375,23661.406451612904,8.743589743589837,271.32899097246053,30.392412007244275,29.43414698729025,0.9582650199540196,8.743589743589837,22.16025641025569,-13.416666666665858,28.955482860983462,28.119107052204303,0.8363758087791595,47.549604950781486,105.0,191.1677131224731,0.0369591806984205,0.4443504020313238,0.0044435040203131,1.0044435040203132,100.44435040203132,0.0128366549565717,0.0,0.0,0.0,47.00960785053662,0.1980602816538302,88.0,19.997328058038377,103.9826138357672,13.554396212063123,-9.605870365611665,0.97036909178837,0.5152981550198741,23743.25,23751.5,23746.0,23743.25,0.1637318524286728,23700.885714285712,80.74412417755381,23621.114285714284,6.136263736263737,24.7983870450912,23707.021978021978,614.960000038147,37.110852486472574,34.802095337871535,14.285714285714286,100.0,85.71428571428572,40.07613706628522,60.16241692511806,0.0,7.224906798682172,29.04690610272629,70.0380685331426,70.61634805537234,74.21914212029748,77.70270270270271,70.61634805537234,100.0,88.27804334709577,44.209213006067216,-22.2972972972973,0.0,0,0.9032890725915158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,1,1,-1,1.0,23750.0,15.0,0.0006319780914261,1.0,23751.5,23741.0,-10.5,-0.0004420773424836,-1.0
2023-08-04,23750.0,23757.0,23725.0,23750.0,0,0,0,0,0,0,0,0,23728.330495830814,23664.7,23601.069504169183,23704.438604638017,23642.91295957885,23663.896666666667,23660.113931764736,23646.93333333333,23711.08839917596,23659.42911687124,23742.5,23690.0,23694.0,23610.4064,23610.4064,23646.93333333333,23698.815716358265,23721.023140052614,23653.2625,23668.56129032258,10.826923076921958,192.7927927928041,34.186005064479104,30.384518602728026,3.801486461751079,10.826923076921958,18.454415954415406,-7.627492877493449,32.52150124855325,28.99958589147409,3.5219153570791555,54.15320459715424,103.0,177.51287647086787,0.04575093289646,0.4355732228189524,0.0043557322281896,1.0043557322281895,100.43557322281896,0.0131701916264104,0.0,0.0,0.0,45.93749300406972,0.1934210231750303,32.0,19.73679467936838,121.8413020657764,10.64595829585093,2.002829147480394,0.8495126124101612,0.227648999639983,23745.5,23741.0,23744.0,23745.5,0.3430618587982456,23719.342857142856,82.5594524883861,23619.8,7.6571428571428575,30.23243291566195,23727.0,914.0,38.263571153635056,34.93057201738843,7.142857142857143,92.85714285714286,85.71428571428572,43.70383530939759,53.24891382674731,0.0,8.420324640509202,27.601617648937115,71.8519176546988,71.4403427818061,72.41998095656636,87.83783783783784,71.4403427818061,100.0,94.13902167354782,49.11142050658272,-12.162162162162163,0.0,0,0.8934118944461458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,1,1,1,1.0,23725.0,-25.0,-0.0010526315789473,-1.0,23741.0,23705.0,-36.0,-0.0015163640958679,-1.0
2023-08-07,23725.0,23740.0,23670.0,23725.0,0,0,0,0,0,0,0,0,23736.42083010397,23669.2,23601.979169896036,23710.71941094069,23648.20889767054,23665.950000000004,23664.202565966934,23653.93333333333,23718.04419958798,23674.082887550423,23737.5,23690.0,23699.0,23616.710144,23616.710144,23653.93333333333,23712.500040028564,23727.15530465495,23656.158333333333,23673.597849462367,12.743589743589837,85.09230233369505,34.77430725958402,31.262476334099222,3.5118309254847944,12.743589743589837,15.997863247862874,-3.254273504273037,33.08441631673486,29.81655197652625,3.267864340208611,105.28511855450036,69.0,164.8333852943773,0.0538364714471724,0.2916807575245261,0.0029168075752451,1.0029168075752453,100.29168075752452,0.0135005936823029,0.0,0.0,0.0,48.37052921806474,0.2038799967041717,80.0,19.508318101214904,135.8208438801624,16.028607456632507,22.013380392315508,0.6969042487069821,-0.014325938283711,23715.0,23705.0,23711.666666666668,23715.0,0.7392815896103739,23727.942857142854,82.81835763927619,23624.77142857143,7.936263736263736,28.879058156387305,23735.87912087912,834.0,37.10511877717147,33.98066073300576,0.0,85.71428571428572,85.71428571428572,29.61953593075935,22.04523788314488,0.0,15.547412303744531,24.3408815773625,64.80976796537968,78.12704008356172,73.39457697358019,68.84057971014494,78.12704008356172,57.93649101509521,85.97883033836489,51.76181807354936,-31.159420289855078,0.0,0,0.8703187273594758,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23720.0,-5.0,-0.0002107481559536,-1.0,23705.0,23715.0,10.0,0.0004218519299725,1.0
2023-08-08,23720.0,23738.0,23692.0,23720.0,0,0,0,0,0,0,0,0,23742.48376433026,23673.2,23603.91623566974,23715.65102431924,23652.8405816918,23668.89631578948,23667.304639354406,23660.266666666663,23718.141989608583,23675.184365101875,23722.5,23690.0,23699.0,23622.76173824,23622.76173824,23660.266666666663,23721.804739526924,23731.307116870048,23658.95,23677.860215053763,13.25,79.08820614470517,34.440078982133855,31.89799686370615,2.542082118427704,13.25,13.98931623931599,-0.7393162393159898,32.77980860552998,30.409203302326997,2.3706053032029857,97.76475294346464,55.0,153.05957205906464,0.0559626634004181,0.2324107331502123,0.0023241073315022,1.002324107331502,100.23241073315022,0.0138151067141212,0.0,0.0,0.0,48.201205702488686,0.2032091302803064,46.0,19.354357321163437,152.018285711492,25.999634596734985,15.821103341371185,0.469189749802771,-0.2926768905427914,23717.5,23715.0,23716.666666666668,23717.5,0.6589186274121982,23733.257142857143,82.71252155598202,23631.6,7.8197802197802195,23.366642891095847,23741.07692307693,546.0,36.02941299902671,33.4903954021019,14.285714285714286,78.57142857142857,64.28571428571429,26.93987627007749,22.045237883144875,0.0,14.4875974304899,22.681645440838004,63.46993813503875,73.96526961744343,74.51088416093722,65.21739130434783,73.96526961744343,49.93354495556065,69.29001199021843,55.11803287451004,-34.78260869565218,0.0,0,0.8452013431509536,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23730.0,10.0,0.0004215851602023,1.0,23715.0,23711.5,-3.5,-0.0001475859160868,-1.0
2023-08-09,23730.0,23743.0,23680.0,23730.0,0,0,0,0,0,0,0,0,23748.501023181707,23675.2,23601.89897681829,23721.233628641905,23657.818608679423,23672.40473684211,23671.343601709938,23667.266666666663,23724.070994804293,23687.40602252748,23725.0,23698.5,23699.0,23628.5712687104,23628.5712687104,23667.266666666663,23728.11465667811,23736.44522305123,23661.720833333333,23682.359139784945,18.070512820515432,68.12403853940422,34.58346048575913,32.435089588116746,2.148370897642387,18.070512820515432,12.90455840455858,5.165954415956852,32.92153794578553,30.9116702310187,2.0098677147668305,102.78155630464572,75.0,142.12674548341715,0.076318228875645,0.3170577045022105,0.0031705770450221,1.003170577045022,100.3170577045022,0.0141205101954255,0.0,0.0,0.0,49.258262438025206,0.2075780128024661,63.0,19.34168911041599,162.2552942451708,21.78728252906025,25.192813325407656,0.3047762944407924,-0.4579560601326219,23720.75,23711.5,23717.666666666668,23720.75,2.6539770539554906,23738.0,82.35554385265117,23641.14285714286,7.450549450549451,10.295630140987,23745.45054945055,106.0,34.60340305441884,32.82157887666874,7.142857142857143,71.42857142857143,64.28571428571429,30.05434926982511,16.065273774516513,0.0,14.90417926390107,20.609558456198865,65.02717463491256,68.84057971014482,73.64429647038347,72.46376811594203,68.84057971014482,51.42664147203927,53.09889248089818,57.79092034613701,-27.536231884057973,0.0,0,0.8091748991210962,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,23735.0,5.0,0.0002107037505267,1.0,23711.5,23727.5,16.0,0.0006747780612782,1.0
