Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-27,0.658129870891571,0.6613398194313049,0.6567501425743103,0.658129870891571,0,0,0,0,0,0,0,0,0.6618346509273675,0.6465693652629853,0.631304079598603,0.6498892907234491,0.6457346156011414,0.6465049260018164,0.6451933942789939,0.6422125577926636,0.6551622264419565,0.6476588441103404,0.6570699512958527,0.6471498906612396,0.6476548612117767,0.6414135631442345,0.6414135631442345,0.6422125577926636,0.6559672842705866,0.6553418234825791,0.6416067672272523,0.6464203870424661,0.0057764248206064,100.90846122990678,0.0047582608776316,0.0033480248382902,0.0014102360393413,0.0057764248206064,0.005256724026468,0.0005197007941384,0.0045218627122435,0.0031778861977841,0.0013439765144594,0.0153869112132085,0.0216699838638305,0.0276762290511953,0.8976902063489932,3.404768203857933,0.0340476820385792,1.034047682038579,103.40476820385793,-0.0139209913875948,0.0,0.0,0.0,0.0070357104892531,1.069045913342576,0.0053297877311706,17.576533868338785,153.97001716033185,0.0068797288572538,-0.0025174461235069,0.438841425014852,-0.3250733207209836,0.6585874259471893,0.6590449810028076,0.6587399442990621,0.6585874259471893,1.5650545817045414,0.6590022955621991,0.0953364430198395,0.6373711228370667,0.0016639363634717,0.0012296635716907,0.6606662319256709,1.5120724995432155e-06,17.500191193346776,14.746673286477188,21.42857142857143,100.0,78.57142857142857,28.387714079286887,28.53790448753041,0.0,15.621238087277,28.09770962970176,64.19385703964345,85.70487316530675,85.77982374270668,88.27198268258742,85.70487316530675,100.0,90.2072564772156,45.784423371130615,-11.72801731741258,0.0,1,0.9676890177664358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.661250114440918,0.0031202435493469,0.0047410757167425,1.0,0.6590449810028076,0.6631598770618439,0.0041148960590362,0.0062437256600831,1.0
2023-11-28,0.661250114440918,0.6664889454841614,0.6598308086395264,0.661250114440918,0,0,0,0,0,0,0,0,0.663662966771208,0.6477768659591675,0.631890765147127,0.651558666377133,0.6467356155262883,0.6478512839359396,0.6460628213437691,0.6431282341480256,0.6582061704414373,0.6502956756931146,0.6596899926662445,0.6487100124359131,0.650229424238205,0.6434061887729415,0.6434061887729415,0.6431282341480256,0.6574626554879619,0.6572846775430152,0.64241111377875,0.6476486165036437,0.0067429492870966,120.51751147425011,0.0052093667076755,0.0037202932121673,0.0014890734955082,0.0067429492870966,0.0055723874232707,0.0011705618638258,0.0049508718058377,0.0035324833193948,0.0014183884864429,0.0142878461265507,0.0231499075889587,0.0308484816003949,1.0460673566479997,3.6279423420293,0.0362794234202929,1.036279423420293,103.6279423420293,-0.009686619347804,0.0,0.0,0.0,0.0071302364966343,1.078296448033571,0.0083590745925903,16.889492056609896,161.358266855213,0.0073051945817925,-0.0022928748640865,0.3196495609242158,-0.443982642060634,0.6622049957513809,0.6631598770618439,0.6625232895215353,0.6622049957513809,0.8398544777828496,0.6616219128881182,0.1069431649353733,0.6373572502817426,0.0018665125081827,0.0024019044820261,0.6634884253963009,5.769145140777088e-06,18.87091031095808,15.208965016300583,14.285714285714286,100.0,85.71428571428572,33.34722851819355,36.69025883990502,0.0,14.313135869932214,30.903083964983125,66.67361425909678,86.62181483454009,85.94188020481926,83.8899591076636,86.62181483454009,100.0,97.43358001606276,46.2834422233872,-16.1100408923364,0.0,1,0.971691307257418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.6658999919891357,0.0046498775482177,0.0070319497065784,1.0,0.6631598770618439,0.6640356481075287,0.0008757710456848,0.001320603184808,1.0
2023-11-29,0.6658999919891357,0.6673598289489746,0.6607114672660828,0.6658999919891357,0,0,0,0,0,0,0,0,0.6658004345767853,0.6493721246719361,0.6329438147670868,0.6536405560990782,0.6479720269109882,0.649009856523252,0.647224761371368,0.6441159029801686,0.6585908615188222,0.6505030553387573,0.6635750532150269,0.651034951210022,0.6506648659706116,0.6461761195782879,0.6461761195782879,0.6441159029801686,0.6594829492560081,0.6597880785374874,0.6432476602494717,0.6491177621708122,0.0079566843998737,123.68601630702682,0.0058743616016398,0.0041511068900618,0.001723254711578,0.0079566843998737,0.0059261617497501,0.0020305226501236,0.0055812237139768,0.0039422313983112,0.0016389923156656,0.0132672856889399,0.0159162282943725,0.0295159020937514,1.2319909412125525,2.4487116730268044,0.0244871167302679,1.024487116730268,102.4487116730268,-0.0051389575981164,0.0,0.0,0.0,0.0070958168670813,1.0655979805443632,0.0066483616828918,16.164267511879064,180.52210010296133,0.0062425345058719,-0.0042185298198854,-0.0091122397143303,-0.7135207505031477,0.6649678200483322,0.6640356481075287,0.6646570960680643,0.6649678200483322,0.3778233966072163,0.6645674875804356,0.1169591337351958,0.6380302650587899,0.0020413248093573,0.0041132247231456,0.666608812389793,1.691861762309621e-05,20.235772109958997,15.71818990280739,7.142857142857143,100.0,92.85714285714286,40.01432690272518,37.97897549697092,0.0,13.355238462989131,29.711571767908836,70.0071634513626,89.26328458289781,87.1966575275818,95.62791195844268,89.26328458289781,100.0,100.0,50.05391199122544,-4.372088041557329,0.0,1,0.9746197893247026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,1,1.0,0.6619009971618652,-0.0039989948272705,-0.0060053985213679,-1.0,0.6640356481075287,0.6612947285175323,-0.0027409195899963,-0.0041276693469813,-1.0
2023-11-30,0.6619009971618652,0.6653001308441162,0.6572893261909485,0.6619009971618652,0,0,0,0,0,0,0,0,0.6673043861967227,0.6503541767597198,0.633403967322717,0.6550141540391861,0.6488706701529803,0.6501699446414422,0.6480323285512037,0.645071268081665,0.6587882780849851,0.6507501207766787,0.6639004945755005,0.6511799395084381,0.6513156890869141,0.6491418388901841,0.6491418388901841,0.645071268081665,0.6611893688338926,0.661209374586258,0.6441450032095114,0.6502651876018893,0.0089477350314458,86.09089246586173,0.0060094165710702,0.0045227688262635,0.0014866477448067,0.0089477350314458,0.0062914077627692,0.0026563272686765,0.0057141245229237,0.0042966100232337,0.00141751449969,0.0157417635005785,0.0107507705688476,0.0274076233727691,1.38331697081538,1.6510430511709195,0.0165104305117091,1.0165104305117092,101.65104305117092,-0.0005550937723253,0.0,0.0,0.0,0.0072040203621603,1.0883833674597998,0.0086106657981872,15.599057590541763,191.5005604331876,0.0040579639150726,-0.0037097648937008,-0.199377519447438,-0.8338912207461113,0.6615978628396988,0.6612947285175323,0.6614968180656433,0.6615978628396988,0.896388321396255,0.6651324663843428,0.1057384062786245,0.6411411557878767,0.0018454854304973,0.0033872468944428,0.6669779518148401,1.1473441523912609e-05,20.721501289158827,15.602094519978904,0.0,92.85714285714286,92.85714285714286,28.14279276022405,27.03598061875664,0.0,15.608113554464897,27.17492851702829,64.07139638011202,87.50198440436759,87.79569460726874,82.98808214699676,87.50198440436759,74.13173091436094,91.37724363812032,49.17441687288341,-17.011917853003236,0.0,1,0.9747130497380764,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,0.6606799960136414,-0.0012210011482238,-0.0018446884858299,-1.0,0.6612947285175323,0.6632338762283325,0.0019391477108001,0.0029323501718322,1.0
2023-12-01,0.6606799960136414,0.6664178371429443,0.6600499153137207,0.6606799960136414,0,0,0,0,0,0,0,0,0.6683948209546986,0.651248675584793,0.6341025302148875,0.6560924299000961,0.6496325621439907,0.6517857544591614,0.6486980687186055,0.6460039357344309,0.6597341370493133,0.6529961248448373,0.6612904965877533,0.6520000994205475,0.6517149209976196,0.6516923574984147,0.6516923574984147,0.6460039357344309,0.6622099926375524,0.6621839308062952,0.6451139306028684,0.6512722023071781,0.0086475473183852,91.2311639272394,0.0059493436883317,0.0048080837986771,0.0011412598896546,0.0086475473183852,0.0066231437388308,0.0020244035795543,0.0056627587969585,0.0045698397779787,0.0010929190189798,0.0146173518219657,0.0135983228683471,0.026567642287828,1.3344498329016554,2.10148477892278,0.0210148477892277,1.0210148477892278,102.10148477892278,0.0039523091738491,0.0,0.0,0.0,0.0071442990383791,1.0813554340203757,0.0063679218292236,15.309702875654288,203.63275680176557,0.0027706243385593,-0.0010423370635511,-0.4008728645411102,-0.9312642688717926,0.6619569361209869,0.6632338762283325,0.6623825828234354,0.6619569361209869,0.8615804181641127,0.664689724785941,0.086586249699499,0.6450439129556929,0.0015112162946344,0.002513455304007,0.6662009410805755,6.31745756524138e-06,21.31397460104976,16.21332365398785,0.0,85.71428571428572,85.71428571428572,24.66714079783848,29.016127655631905,0.0,14.614401680318318,26.56228028320895,62.33357039891924,85.75590957566915,87.50705952097843,78.65173462156828,85.75590957566915,63.48259210519096,79.20477433985066,43.67639412316341,-21.34826537843172,0.0,1,0.9763551031682088,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.6682884097099304,0.007608413696289,0.0115160346040384,1.0,0.6632338762283325,0.6649554967880249,0.0017216205596923,0.0025957970806359,1.0
2023-12-04,0.6682884097099304,0.6687710285186768,0.661139965057373,0.6682884097099304,0,0,0,0,0,0,0,0,0.6707674348145762,0.6520787686109543,0.6333901024073323,0.6580052185650641,0.650836165212761,0.6536657580236594,0.6500692513601882,0.6472122391064962,0.6640112733796218,0.6557499119785334,0.6644842028617859,0.6576850414276123,0.6570654511451721,0.6538858035014931,0.6538858035014931,0.6472122391064962,0.6635140553769552,0.6643671510995645,0.6462010187407334,0.6527099103055974,0.0087415572160328,126.77475102559922,0.0064414182353109,0.0051347506860039,0.001306667549307,0.0087415572160328,0.0069465712774173,0.0017949859386155,0.0061292974856742,0.0048817313195178,0.0012475661661564,0.0135732552632539,0.0169286727905273,0.0270231449287156,1.346185437950595,2.598974396328413,0.025989743963284,1.025989743963284,102.59897439632842,0.0086594788322624,0.0,0.0,0.0,0.0072119228574259,1.0791632403974076,0.0080910325050354,15.339909637585452,202.68386543537383,0.0031217241115646,0.0012095145527876,-0.3856462391234733,-0.9251028263642148,0.6666219532489777,0.6649554967880249,0.6660664677619934,0.6666219532489777,0.8408330290956855,0.6657457607133048,0.0768877310899101,0.6483004774366107,0.001341944867438,0.0029734178549471,0.6670877055807428,8.84121374011837e-06,22.158029601162397,17.14810615909546,0.0,100.0,100.0,36.267372182590265,33.130744602626635,0.0,13.44326960030184,26.764355026036963,68.13368609129513,86.52610864556232,86.5946675418666,97.93850916812214,86.52610864556232,86.26976664991092,74.62802988982098,52.937480596469925,-2.0614908318778737,0.0,1,0.9764582672561708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.6617100238800049,-0.0065783858299255,-0.0098436329799298,-1.0,0.6649554967880249,0.6586598753929138,-0.006295621395111,-0.0094677334430968,-1.0
2023-12-05,0.6617100238800049,0.6628099679946899,0.6545097827911377,0.6617100238800049,0,0,0,0,0,0,0,0,0.671801728970141,0.6527171730995178,0.6336326172288946,0.658900516933666,0.6515377044816154,0.6550388575096925,0.650595129565751,0.6481468995412191,0.6628606486298134,0.6575275961413534,0.6649992167949677,0.6576850414276123,0.6570654511451721,0.6687710285186768,-0.6687710285186768,0.6481468995412191,0.6642467634967097,0.6650332607205429,0.6473680620392164,0.6536452512587271,0.0088905982482128,27.813257502603243,0.0062287687317215,0.0053535542951474,0.000875214436574,0.0088905982482128,0.0073420277178457,0.001548570530367,0.0059337799957187,0.005092141054758,0.0008416389409607,0.0192339192963997,0.0053098797798156,0.0250929202909502,1.3668852072968631,0.8089394598007837,0.0080893945980078,1.0080893945980078,100.80893945980078,0.0131960804713449,0.0,0.0,0.0,0.0076809731475236,1.1607763023575548,0.0137786269187927,15.695806266957096,204.26883658656303,0.0042133518614921,0.0026103147646056,-0.4110185817167534,-0.9352516360305833,0.6601849496364594,0.6586598753929138,0.6596765915552775,0.6601849496364594,1.1125067849012038,0.6659453426088605,0.0712638678119909,0.6497760755675179,0.0012437897724109,0.0029055197107789,0.6671891323812715,8.442044789724878e-06,21.51943661464832,17.101999902741845,14.285714285714286,92.85714285714286,78.57142857142857,19.17930455067537,13.21772778996527,0.0,17.886423398800762,23.334952680201084,59.58965227533768,82.14312930951962,84.80838251025061,69.83914413886866,82.14312930951962,23.65274199586152,57.80170025032117,52.82964613387641,-30.16085586113134,0.0,1,0.9756292774328544,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.6554699540138245,-0.0062400698661804,-0.0094302181333012,-1.0,0.6586598753929138,0.6577006876468658,-0.0009591877460479,-0.0014562717145564,-1.0
2023-12-06,0.6554699540138245,0.6599000692367554,0.6555013060569763,0.6554699540138245,0,0,0,0,0,0,0,0,0.6719234229880786,0.6533401757478714,0.6347569285076642,0.658916516488128,0.6517913979998224,0.6562438890337944,0.6507253962304778,0.6487925668557485,0.6624911138990139,0.6576516840852948,0.6585899889469147,0.6576850414276123,0.6570654511451721,0.6687710285186768,-0.6687710285186768,0.6487925668557485,0.6636521299531841,0.6644312405162192,0.6485395061473052,0.6541177063859919,0.0085265835126241,-24.62995689384466,0.0054933965246929,0.0053815227410565,0.0001118737836363,0.0085265835126241,0.0077245826819683,0.0008020008306557,0.0052452941043258,0.0051227716646715,0.0001225224396542,0.0178600679180854,-0.0004397630691528,0.0233005688415966,1.3094973011415596,-0.0670462805625993,-0.000670462805626,0.999329537194374,99.9329537194374,0.0172739063875049,0.0,0.0,0.0,0.0075758120529168,1.1557832676426605,0.0062087178230285,16.349735802476093,204.97194884080147,0.0062472894889179,0.0009587504971878,-0.42217449633221,-0.9395250602118356,0.6565853208303452,0.6577006876468658,0.6569571097691854,0.6565853208303452,0.9546524923165112,0.6643719366618565,0.0546749271627198,0.6519665854317801,0.0009542577869289,0.0040807085764238,0.6653261944487854,1.6652182485699107e-05,20.926457412885245,16.990429387536643,7.142857142857143,85.71428571428572,78.57142857142857,5.645859944123148,13.217727789965272,0.0,16.83937151681225,21.96894978654513,52.82292997206157,70.32084608451673,79.66336134653314,43.1848849465596,70.32084608451673,0.0,36.64083621525752,48.465332766677456,-56.8151150534404,0.0,1,0.9753926901848984,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.6551401019096375,-0.000329852104187,-0.0005032299377982,-1.0,0.6577006876468658,0.6563597321510315,-0.0013409554958343,-0.002038853723313,-1.0
2023-12-07,0.6551401019096375,0.6601095795631409,0.6526098847389221,0.6551401019096375,0,0,0,0,0,0,0,0,0.6717108513503993,0.6540686875581742,0.636426523765949,0.6588749838376627,0.6520074434133589,0.6568072026208336,0.650904706954287,0.6496405720710754,0.662123563299545,0.6577634810656511,0.655305027961731,0.6598240733146667,0.6594661474227905,0.668485803604126,-0.668485803604126,0.6496405720710754,0.662128097623401,0.6637929590943913,0.6496697254478931,0.6545272247765654,0.0076082998361343,-60.64002788827259,0.0048283344108784,0.0052708850750209,-0.0004425506641424,0.0076082998361343,0.0079820421856013,-0.000373742349467,0.0046202236057304,0.0050222620528833,-0.0004020384471529,0.0194757700991335,0.00086110830307,0.0216362424957683,1.1670113304216947,0.1316117912212755,0.0013161179122126,1.0013161179122128,100.13161179122127,0.0209084114309643,0.0,0.0,0.0,0.0075703751080098,1.1555352948084363,0.0074996948242187,17.14803105505085,212.2588142847068,0.005237651602094,-0.0057331930936521,-0.5337446149221188,-0.975376260682912,0.6557499170303345,0.6563597321510315,0.6559531887372335,0.6557499170303345,0.8157298364470628,0.6620090688977922,0.0287731076727108,0.6554806573050362,0.000502185507135,0.0048143992120175,0.6625112544049273,2.3178439772675308e-05,19.80707387578384,16.907799343130552,0.0,78.57142857142857,78.57142857142857,4.967318939438512,5.255087893465594,0.0,18.37592478317909,20.414389914704795,52.48365946971926,46.59264019073341,66.35220519492351,26.75389148677215,46.59264019073341,0.0,7.884247331953873,48.36520162001275,-73.24610851322785,0.0,1,0.972091753787644,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.6594479084014893,0.0043078064918518,0.0065753973528641,1.0,0.6563597321510315,0.6591599583625793,0.0028002262115478,0.0042662979984632,1.0
2023-12-08,0.6594479084014893,0.6621201038360596,0.6561998128890991,0.6594479084014893,0,0,0,0,0,0,0,0,0.6709660311427665,0.6552325874567032,0.6394991437706399,0.6593610070346126,0.6524874734125932,0.657077065392647,0.6512575491919431,0.6505021711190542,0.6619897805546422,0.6578691385528759,0.6572940051555634,0.6612837016582489,0.6605454981327057,0.6678507668495178,-0.6678507668495178,0.6505021711190542,0.6607721273142029,0.6639673001048993,0.6507620945572853,0.6551599561527212,0.0072420739974731,-3.9071655203534856,0.0045958932793382,0.0051358867158844,-0.0005399934365461,0.0072420739974731,0.008144892094142,-0.0009028180966689,0.0043998698975342,0.0048977836218135,-0.0004979137242792,0.0180846436634811,0.0034378767013549,0.0221013208761321,1.1097119413149863,0.5240585563067279,0.0052405855630672,1.0052405855630673,100.52405855630673,0.0243102870435718,0.0,0.0,0.0,0.0075282055950392,1.1415921559729778,0.0069800019264221,18.060542277771773,218.94601735572297,0.0013218480528438,-0.0051726968717135,-0.6285879044321787,-0.9944229698750624,0.6593039333820343,0.6591599583625793,0.6592559417088827,0.6593039333820343,0.859097956188113,0.6611348339489528,0.0159744535226128,0.6575103453227451,0.0002788068174005,0.0048180081416169,0.6614136407663533,2.3213202452687653e-05,19.10622746325808,17.140594940093084,0.0,71.42857142857143,71.42857142857143,12.840661563042897,9.99522410042323,0.0,17.158939741609007,20.970014128026023,56.42033078152144,37.75564288785365,51.55637638770151,43.32815223022938,37.75564288785365,22.465092118140447,7.488364039380181,47.54980689849606,-56.671847769770615,0.0,1,0.9705893071581574,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.6579799652099609,-0.0014679431915283,-0.0022260184206007,-1.0,0.6591599583625793,0.6566405296325684,-0.0025194287300109,-0.0038221810928405,-1.0
2023-12-11,0.6579799652099609,0.6582108736038208,0.6550701856613159,0.6579799652099609,0,0,0,0,0,0,0,0,0.669497104291745,0.6563085913658142,0.6431200784398834,0.6596034003032067,0.6528418277221008,0.6572162011905475,0.651506521758865,0.6513051589330038,0.6599848728823016,0.6583980721352323,0.6587139368057251,0.6612837016582489,0.6605454981327057,0.667241131565094,-0.667241131565094,0.6513051589330038,0.6596834468563744,0.6638077754274592,0.6518258740504582,0.6556423944811667,0.0069662596170718,-53.966418546082586,0.004244305548131,0.0049575704823337,-0.0007132649342026,0.0069662596170718,0.0081697043530282,-0.0012034447359563,0.0040670225187531,0.0047316314012014,-0.0006646088824483,0.0179225106295871,-0.0001499056816101,0.0205226550992655,1.0664938157540855,-0.0227775228325399,-0.0002277752283254,0.9997722247716746,99.97722247716746,0.027412660313475,0.0,0.0,0.0,0.0073031711054059,1.1099382187230504,0.0043777227401733,19.28197254595112,224.6714391168704,0.0022542709086264,-0.0033967396962797,-0.7030402950832062,-0.9999835579765318,0.6573102474212646,0.6566405296325684,0.6570870081583658,0.6573102474212646,0.8547143454787464,0.6603720954486303,0.0082564226799909,0.6584987725530352,0.0001441017611996,0.002466923655289,0.6605161972098299,6.085712321024506e-06,18.224586550035934,16.910636799121406,7.142857142857143,64.28571428571429,57.142857142857146,9.511137148189858,6.763254678148058,0.0,17.529088559039444,20.07215652631671,54.75556857409494,34.82903484385257,39.72577264081346,34.405060814556364,34.82903484385257,12.964924747673797,11.810005621938112,47.8323001500542,-65.59493918544364,0.0,1,0.9669091377781436,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.6565001010894775,-0.0014798641204833,-0.0022491020984372,-1.0,0.6566405296325684,0.6575900316238403,0.0009495019912719,0.0014459996732204,1.0
2023-12-12,0.6565001010894775,0.6609498858451843,0.6542301774024963,0.6565001010894775,0,0,0,0,0,0,0,0,0.6674388551237165,0.6572285860776901,0.6470183170316637,0.659623978143016,0.6530778453587057,0.657226644584228,0.651649378151878,0.6519518256187439,0.6598106342926603,0.658433386189168,0.6572400331497192,0.6612837016582489,0.6606904566287994,0.6666558816920471,-0.6666558816920471,0.6519518256187439,0.6587077409395934,0.663355562804185,0.6528172808388869,0.6559775520396489,0.0068219621212054,-56.776209611109216,0.0038024250818973,0.0047265414022464,-0.0009241163203491,0.0068219621212054,0.0080436240998428,-0.0012216619786374,0.0036485774548142,0.004515020611924,-0.0008664431571097,0.0166423312989023,-0.0047500133514404,0.0217957634049672,1.0441067739868313,-0.7183383787323083,-0.007183383787323,0.9928166162126768,99.28166162126767,0.0301631409776792,0.0,0.0,0.0,0.0072614952009261,1.106092015656282,0.0067197084426879,20.276634300181072,230.20695484443797,0.0007175313549335,-0.0118689185195549,-0.7683612176071561,-0.995873389849364,0.6570450663566589,0.6575900316238403,0.6572267214457194,0.6570450663566589,0.1678551168521285,0.6591136217117309,-0.0032084100550872,0.6598415868622916,-5.599731927389627e-05,0.0016099729662832,0.659057624392457,2.592012952162825e-06,17.88048005403193,16.959414368003205,0.0,57.142857142857146,57.142857142857146,6.111926680608773,13.40709560597991,0.0,16.370429464306255,21.4396649744172,53.05596334030438,33.93487676277987,35.50651816482895,24.071417243554045,33.93487676277987,3.265921422933665,12.898646096249337,48.50090458173745,-75.92858275644596,0.0,1,0.9628151420714476,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.6564600467681885,-4.00543212890625e-05,-6.101190422147903e-05,-1.0,0.6575900316238403,0.6564399898052216,-0.0011500418186187,-0.0017488735584675,-1.0
