Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-13,0.9078199863433838,0.9084100127220154,0.9014400243759156,0.9078199863433838,0,0,0,0,0,0,0,0,0.924341843934252,0.9088040053844452,0.8932661668346383,0.9123273742810027,0.9029485646568076,0.9041467212883496,0.908778507196845,0.9027920027573904,0.907317540999368,0.9064526913016556,0.9044049978256226,0.9109800159931184,0.9115350246429444,0.9163934272221624,-0.9163934272221624,0.9027920027573904,0.9068600294769648,0.9150288816406378,0.9049342540403208,0.9074953377887768,0.007055707848989,-84.16315610314787,0.0039223580113909,0.0060369356103104,-0.0021145775989194,0.007055707848989,0.01032385089968,-0.003268143050691,0.0037803992489355,0.0057770714535651,-0.0019966722046296,0.0175453484680472,-0.0069400072097778,0.0200798319063756,0.7795384907909298,-0.7586697339944992,-0.0075866973399449,0.992413302660055,99.2413302660055,0.0519502489600975,0.0,0.0,0.0,0.0070948341277646,0.7815243368172548,0.007420003414154,25.8436856291482,213.4452197791324,-0.0051920783842556,-0.0193541801581886,-0.5511394589179972,-0.9797336420375252,0.9063725024461746,0.9049250185489656,0.9058900078137716,0.9063725024461746,0.4162655868877911,0.905449150289808,-0.0614399073422229,0.9193894284112112,-0.0010723290862617,0.002728675955379,0.9043768212035462,7.445672469463815e-06,28.17979779667237,30.056127529714303,92.85714285714286,42.85714285714286,-50.0,9.394194750214144,6.736136313784614,0.0,17.664108190841475,20.21574686271293,54.69709737510707,20.526308089125425,22.51582751613077,35.45973713309912,20.526308089125425,20.433981828744443,6.811327276248131,52.48153851677922,-64.54026286690089,0.0,0,0.9854720875907628,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.9024900197982788,-0.0053299665451049,-0.0058711711851306,-1.0,0.9049250185489656,0.902400016784668,-0.0025250017642974,-0.0027902883802972,-1.0
2023-10-16,0.9024900197982788,0.90420001745224,0.900600016117096,0.9024900197982788,0,0,0,0,0,0,0,0,0.9239386811104524,0.9090845078229904,0.8942303345355284,0.9116650313260354,0.9029189811175476,0.9050627329848768,0.9085563401301652,0.903365335861842,0.9070761649393136,0.906468278142597,0.9051550030708312,0.9109800159931184,0.9115350246429444,0.9142774184434485,-0.9142774184434485,0.903365335861842,0.9052064663207235,0.9136003116606772,0.9060741292933624,0.9074758550172212,0.005150515681658,-104.21978596202106,0.0031756713210151,0.0054646827524513,-0.0022890114314362,0.005150515681658,0.0096821911484427,-0.0045316754667847,0.0030700808804006,0.0052356733389322,-0.0021655924585316,0.0171321175505777,-0.0129899978637695,0.0186455581987774,0.568809052142627,-1.4189275148728364,-0.0141892751487283,0.9858107248512716,98.58107248512717,0.0529611302583221,0.0,0.0,0.0,0.0071037724205162,0.7871303022391416,0.0072199702262878,25.36099435403924,228.26216685990573,-0.0103924336319767,-0.0153487975206787,-0.7461987593865985,-0.9983796092335648,0.9024450182914734,0.902400016784668,0.902430017789205,0.9024450182914734,0.4626345277413978,0.9028474381991796,-0.0783352106444635,0.920621144771576,-0.0013672081978766,0.002317121412551,0.9014802300013028,5.369051640502498e-06,26.469106930920084,30.518270705189547,85.71428571428572,35.714285714285715,-50.0,-3.12241746177803,4.230125676140349,0.0,17.226377898170135,18.74814544706608,48.43879126911098,19.59549726510777,18.99565183974709,14.598817705490156,19.59549726510777,4.895219524546301,8.443067117763563,50.226975140545605,-85.40118229450984,0.0,0,0.9835022103755112,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.9004700183868408,-0.0020200014114379,-0.002238253462226,-1.0,0.902400016784668,0.9009499847888948,-0.0014500319957733,-0.0016068616675561,-1.0
2023-10-17,0.9004700183868408,0.9031999707221984,0.8986999988555908,0.9004700183868408,0,0,0,0,0,0,0,0,0.9236459788119996,0.9092455089092256,0.8948450390064513,0.9107949682244628,0.902760983522018,0.9057845651553228,0.9083080838903844,0.9038886706034344,0.90674585761169,0.9064752176293244,0.9014800190925598,0.910720020532608,0.9115050137043,0.9124153307181802,-0.9124153307181802,0.9038886706034344,0.9036558442084636,0.9119392659673456,0.9070747546851636,0.9072890603414144,0.003633915231778,-103.12419765939003,0.0023933306809648,0.004850412338154,-0.0024570816571892,0.003633915231778,0.0088090925899326,-0.0051751773581545,0.0023255545473777,0.0046536495806213,-0.0023280950332436,0.0178084121298987,-0.0174300074577331,0.0173137326131504,0.4011754601450716,-1.8989004212844995,-0.018989004212845,0.981010995787155,98.1010995787155,0.053546437481966,0.0,0.0,0.0,0.0069177866666656,0.7682417543516471,0.0044999718666076,25.27944529297561,239.93146921508884,-0.0142358119000064,-0.0036563956046983,-0.865426740529993,-0.966234705587472,0.9007100015878677,0.9009499847888948,0.90078999598821,0.9007100015878677,0.3844416235832435,0.900526009287153,-0.0891710423942547,0.9207582933562144,-0.0015563295437739,0.0026828067689852,0.898969679743379,7.197452159712903e-06,24.679060346733973,30.900051584494,100.0,28.571428571428573,-71.42857142857143,-7.44462902105349,1.4084547523145037,0.0,18.387809557345303,17.877035621997354,46.27768548947325,18.98999527905241,19.7039335444286,6.911430998568653,18.98999527905241,0.0,8.443067117763563,49.23480633165727,-93.08856900143137,0.0,0,0.9828295371402352,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.9001100063323975,-0.0003600120544433,-0.0003998045988119,-1.0,0.9009499847888948,0.8981399834156036,-0.002810001373291,-0.0031189315952421,-1.0
2023-10-18,0.9001100063323975,0.9007999897003174,0.8954799771308899,0.9001100063323975,0,0,0,0,0,0,0,0,0.92336747631118,0.909385508298874,0.8954035402865678,0.9099456193021882,0.902589952735591,0.906337870808748,0.908137921271498,0.9042460044225056,0.9064140650477251,0.9064736888147844,0.9002900123596191,0.9105400145053864,0.9098950028419496,0.9104951842574176,-0.9104951842574176,0.9042460044225056,0.9022359014542398,0.9103815357087698,0.9078963801264762,0.9070452755497348,0.0020107737718484,-108.81740016280256,0.0017243924010157,0.0042252083507264,-0.0025008159497106,0.0020107737718484,0.0077372830562781,-0.0057265092844297,0.0016870073252972,0.0040603211295565,-0.0023733138042592,0.0197564044167497,-0.0208600163459777,0.0160770374264968,0.2219007093045474,-2.265004922235414,-0.0226500492223541,0.977349950777646,97.73499507776458,0.0537513058520788,0.0,0.0,0.0,0.0068036599454343,0.7558698267511399,0.0053200125694274,25.39238421754911,252.2511201025301,-0.012206240747871,0.007181347460223,-0.9524017593989194,-0.8890081901202307,0.8991249948740005,0.8981399834156036,0.8987966577212015,0.8991249948740005,0.3969264427741161,0.8992717214993068,-0.0871877553053348,0.919054010936192,-0.001521714572068,0.0028403679772707,0.8977500069272387,8.067690246305048e-06,23.649696736948208,30.65479411638798,100.0,21.42857142857143,-78.57142857142857,-8.230463928884735,10.26796980973324,0.0,20.741362081162315,16.878559854376025,45.884768035557634,12.523327141441358,17.03627322853391,16.059732720265956,12.523327141441358,0.0,1.6317398415154163,52.531509349633374,-83.94026727973404,0.0,0,0.9829438858970896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8985700011253357,-0.0015400052070617,-0.0017109077737472,-1.0,0.8981399834156036,0.8973600268363953,-0.0007799565792083,-0.0008684131578712,-1.0
2023-10-19,0.8985700011253357,0.9001700282096863,0.8945500254631042,0.8985700011253357,0,0,0,0,0,0,0,0,0.9234301457055522,0.90935400724411,0.895277868782668,0.9089690891041032,0.9023306010188002,0.9066942448616028,0.9080040018216964,0.904486338297526,0.9060218618516056,0.9064623931407048,0.8993400037288666,0.9097700119018556,0.9094300270080566,0.9080927511171732,-0.9080927511171732,0.904486338297526,0.9008829340399832,0.9087059729696944,0.9085154222945372,0.906679081788627,0.0001237854743615,-102.6668612985399,0.0010577948443553,0.0035917256494521,-0.0025339308050968,0.0001237854743615,0.006461677175981,-0.0063378917016194,0.0010504703489971,0.0034583509734446,-0.0024078806244474,0.0192751843404818,-0.0180400013923645,0.0149286776103185,0.0136562932000527,-1.9681218122007291,-0.0196812181220072,0.9803187818779928,98.03187818779926,0.0535815508486692,0.0,0.0,0.0,0.0067191130026591,0.7477562120084613,0.005620002746582,25.2855654225055,265.7140801980649,-0.0097753270196652,0.0126070308460596,-0.997203529122798,-0.757974062852939,0.8979650139808655,0.8973600268363953,0.8977633515993754,0.8979650139808655,0.6792396057237357,0.8973474315234593,-0.0939562381860305,0.9186654448509216,-0.0016398471790355,0.0032165776666815,0.8957075843444238,1.0346371885794348e-05,22.86812190047656,30.68196078908955,100.0,14.285714285714286,-85.71428571428572,-11.68472644139451,12.707649026345155,0.0,20.490783246510315,15.870161948470448,44.15763677930275,12.159715017442494,14.557679145978817,13.507981333493564,12.159715017442494,0.0,-1.717144944753575e-14,56.0539419055601,-86.49201866650644,0.0,0,0.982131128643052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.891789972782135,-0.0067800283432006,-0.007545353544754,-1.0,0.8973600268363953,0.891869992017746,-0.0054900348186492,-0.0061179845931004,-1.0
2023-10-20,0.891789972782135,0.8933799862861633,0.8903599977493286,0.891789972782135,0,0,0,0,0,0,0,0,0.9246403765418172,0.9087200045585632,0.8927996325753093,0.907224592070088,0.9016505604874024,0.9067917249202728,0.9079230367888445,0.9044570048650106,0.905310267398132,0.9064335899971404,0.8951799869537354,0.9063799977302552,0.9073350131511688,0.9056550604994408,-0.9056550604994408,0.9044570048650106,0.8989230597872475,0.905982669280612,0.9089160059889158,0.9058599614327952,-0.0022536542935249,-143.36740003144808,-1.737980256388827e-05,0.0028699045590489,-0.0028872843616128,-0.0022536542935249,0.0049429230200938,-0.0071965773136188,2.96732342150996e-05,0.0027726154255987,-0.0027429421913836,0.0220884131727944,-0.0208000540733337,0.0138623434952957,-0.248643109392664,-2.27923311248589,-0.0227923311248589,0.9772076688751412,97.72076688751412,0.0528882581622092,0.0,0.0,0.0,0.006825605172184,0.7653825878855838,0.008210003376007,24.84042652900284,280.2921245434834,-0.0042804032041277,0.0141573310424208,-0.9839096054767156,-0.5693925239268138,0.8918299823999405,0.891869992017746,0.891843318939209,0.8918299823999405,0.350614763530099,0.8942451374871391,-0.1063862812769702,0.91838344676154,-0.0018567930211077,0.0036674167855191,0.8923883444660313,1.3449945878707403e-05,22.86907694067631,31.295449895661115,100.0,7.142857142857143,-92.85714285714286,-25.059002315863765,22.881492463273105,0.0,23.115075634413,14.50666083875304,37.47049884206812,11.259904424748884,11.980982194544309,4.211999220487828,11.259904424748884,0.0,-1.717144944753575e-14,49.2887847898921,-95.78800077951216,0.0,0,0.981903615501674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,-1,1.0,0.8931999802589417,0.0014100074768066,0.0015810981507314,1.0,0.891869992017746,0.8932899832725525,0.0014199912548065,0.0015921505012114,1.0
2023-10-23,0.8931999802589417,0.8954799771308899,0.8910999894142151,0.8931999802589417,0,0,0,0,0,0,0,0,0.9253216927576328,0.9080250024795532,0.8907283122014737,0.9058097537916884,0.9011053617629856,0.9069117519458136,0.90784494471532,0.9044970035552978,0.8992551238285369,0.9046389734549896,0.8924949765205383,0.9063799977302552,0.9067550003528596,0.9025960479494184,-0.9025960479494184,0.9044970035552978,0.8968592646742284,0.90383442127684,0.9091317144533,0.9051337017807908,-0.0040814127677525,-118.52384201926692,-0.0007470758120851,0.0021465084848221,-0.0028935842969072,-0.0040814127677525,0.0033012058405454,-0.007382618608298,-0.0006675117604068,0.0020845899883976,-0.0027521017488044,0.0205106693747377,-0.015500009059906,0.0149721669475011,-0.4503587723250276,-1.7057344824582432,-0.0170573448245824,0.9829426551754176,98.29426551754176,0.0518037874801979,0.0,0.0,0.0,0.0066509182110762,0.7446169232054978,0.0043799877166748,24.31438711152326,303.4804340719261,-0.0011389617306855,0.0008321370332974,-0.8340742543287799,-0.1997025571421825,0.8932449817657471,0.8932899832725525,0.8932599822680155,0.8932449817657471,0.5599646498375223,0.8925279906817845,-0.1059707369972227,0.91657201562609,-0.0018495403803311,0.003622559230882,0.8906784503014533,1.312293538124898e-05,22.350497299877667,31.10354930936646,92.85714285714286,0.0,-92.85714285714286,-20.956596617109657,15.608961969495292,0.0,22.027752649873488,16.07959175424936,39.52170169144517,8.793701008715372,10.737773483635648,8.661122472165417,8.793701008715372,5.100531952357804,1.7001773174525845,52.27987421570111,-91.33887752783458,0.0,0,0.9818278403285636,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8906000256538391,-0.0025999546051025,-0.0029108314627915,-1.0,0.8932899832725525,0.8918150067329407,-0.0014749765396118,-0.0016511732664999,-1.0
2023-10-24,0.8906000256538391,0.8948000073432922,0.8888300061225891,0.8906000256538391,0,0,0,0,0,0,0,0,0.925712640250688,0.9069510042667388,0.8881893682827899,0.904194444073814,0.9004275981430406,0.9068576490183672,0.907763658865762,0.9044766704241436,0.894927574741188,0.9022111237765392,0.8919000029563904,0.9036050140857697,0.9034950137138368,0.9001488379094005,-0.9001488379094005,0.9044766704241436,0.8947576568467621,0.9014694931134736,0.9091358395914236,0.904237122561342,-0.0056723765073678,-128.04970789395202,-0.0015176650665377,0.0014136737745501,-0.0029313388410879,-0.0056723765073678,0.0015908561625711,-0.007263232669939,-0.0014031605505063,0.0013870398806168,-0.0027902004311232,0.0213156048538824,-0.0142399668693542,0.0139027264512511,-0.6260786892732972,-1.573755248112474,-0.0157375524811247,0.9842624475188751,98.42624475188752,0.0503202697296201,0.0,0.0,0.0,0.0066022812831924,0.741329563554116,0.0059700012207031,23.96472483353473,-42.47609750729214,-0.0046854920944648,-0.0052642266507751,-0.6752825735428798,0.0440361636944905,0.8912075161933899,0.8918150067329407,0.8914100130399069,0.8912075161933899,0.5439156885861121,0.8912865706852503,-0.0977918740401442,0.9134748646191188,-0.0017067918410668,0.0037856203920248,0.8895797788441835,1.4330921752514492e-05,22.25748693368691,30.960871809243702,100.0,0.0,-100.0,-25.790648597297256,21.04835217320703,0.0,23.060865457591326,15.041041827513611,37.104675701351375,6.302653946432188,8.785419793298878,6.034840146644014,6.302653946432188,0.0,1.7001773174525845,45.2581404353802,-93.96515985335598,0.0,1,0.981272396859922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.893060028553009,0.0024600028991699,0.0027621859738482,1.0,0.8918150067329407,0.8941499888896942,0.0023349821567535,0.0026182360008803,1.0
2023-10-25,0.893060028553009,0.896399974822998,0.8919000029563904,0.893060028553009,0,0,0,0,0,0,0,0,0.9250492678166032,0.9058160066604616,0.8865827455043198,0.903031433877652,0.899952271072716,0.9067017543514568,0.9076796992470976,0.9045323371887208,0.894834197431779,0.90202670061792,0.8918300271034241,0.901595026254654,0.9031499922275544,0.8978850715520382,-0.8978850715520382,0.9045323371887208,0.8931711968656284,0.8998389697325174,0.908912464727958,0.9035005650212689,-0.0068145539516056,-86.53044899737543,-0.0019078682105021,0.0007493653775397,-0.0026572335880418,-0.0068145539516056,-9.414439017955505e-05,-0.0067204095614261,-0.0017812786380912,0.0007533761768752,-0.0025346548149665,0.0197930616500336,-0.011489987373352,0.0145096420415818,-0.7522783450350237,-1.2702434548724215,-0.0127024345487242,0.9872975654512758,98.72975654512756,0.0485892025295919,0.0,0.0,0.0,0.0065449718464757,0.7328703152329343,0.0057999491691589,23.83791822435387,-29.258328662070085,-0.0052186530964038,-0.0029120666151707,-0.488748064600779,0.2713005420258741,0.8936050087213516,0.8941499888896942,0.8937866687774658,0.8936050087213516,0.6818669231476779,0.8909225770405361,-0.0861727840119975,0.9104745762688774,-0.0015039999406416,0.0027315513307238,0.8894185770998946,7.4613726723793405e-06,21.76783369719757,29.937465685978097,92.85714285714286,0.0,-92.85714285714286,-18.41169435809476,15.40234162283616,0.0,21.60116423756389,15.835102537961204,40.79415282095263,9.82186944709214,8.30607480074663,14.769645722467684,9.82186944709214,14.664687130076215,6.588406360811323,46.84481980929351,-85.23035427753231,0.0,1,0.9810254159404318,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8967000246047974,0.0036399960517883,0.0040758694101292,1.0,0.8941499888896942,0.8981649875640869,0.0040149986743927,0.0044902966216868,1.0
2023-10-26,0.8967000246047974,0.8999300003051758,0.896399974822998,0.8967000246047974,0,0,0,0,0,0,0,0,0.9229320406248386,0.9046100080013276,0.8862879753778165,0.9024266704332649,0.8997424487199471,0.906463964531819,0.9075961789121412,0.9046490053335826,0.8957671110182882,0.9004618032180121,0.8948800265789032,0.8996500074863434,0.9005149900913239,0.8888300061225891,0.8888300061225891,0.9046490053335826,0.8926075944843164,0.899070710695657,0.9084828816354276,0.9029952545319834,-0.0074694233062939,-27.077005137934588,-0.0019014707811521,0.0002191981458013,-0.0021206689269534,-0.0074694233062939,-0.0017080478518776,-0.0057613754544163,-0.0017855348958922,0.0002455939623217,-0.0020311288582139,0.0183792715321741,-0.0042899847030639,0.0170032645207894,-0.8245926261709717,-0.4761412067553872,-0.0047614120675539,0.995238587932446,99.5238587932446,0.0467733601092312,0.0,0.0,0.0,0.0065681861254536,0.7324842138092384,0.0068699717521667,24.01639883391679,-16.853360832685553,-0.0060728383351474,-0.006679976643243,-0.2899232443897043,0.4717297825624435,0.8974325060844421,0.8981649875640869,0.8976766665776571,0.8974325060844421,0.8000363767109124,0.8915931565420969,-0.0702571069696064,0.907533996445792,-0.0012262184541304,0.0020461337140048,0.8903669380879665,4.186663175587135e-06,20.49077014709597,28.450317428549845,85.71428571428572,0.0,-85.71428571428572,-8.289327047601704,3.888943995775133,0.0,19.98733111952317,18.490932978215653,45.85533647619914,18.16008790062193,11.428203764715484,33.6757778327548,18.16008790062193,45.24448063910275,19.969722589726302,47.88884342580563,-66.3242221672452,0.0,0,0.9803006744597238,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.898829996585846,0.0021299719810485,0.0023753450681428,1.0,0.8981649875640869,0.9007000029087067,0.0025350153446197,0.0028224383935238,1.0
2023-10-27,0.898829996585846,0.9034000039100648,0.8980000019073486,0.898829996585846,0,0,0,0,0,0,0,0,0.921680698656101,0.9038135081529616,0.8859463176498223,0.9021395570073356,0.8996835808403277,0.9061498808364076,0.9075394272236136,0.9047300060590108,0.8959202552966661,0.9003482645199784,0.8977650105953217,0.8992100059986115,0.8986200094223022,0.8890520060062408,0.8890520060062408,0.9047300060590108,0.8930787776803304,0.8987865907739939,0.9078984233240286,0.9026198346127746,-0.0079318598294869,19.447376197162026,-0.0017048770727041,-0.0001656168978997,-0.0015392601748044,-0.0079318598294869,-0.0031616451308937,-0.0047702146985931,-0.0016090462124308,-0.0001253340726288,-0.001483712139802,0.0170664664227331,-0.0089899897575378,0.0192587492313362,-0.8756574130172436,-0.9902833042648383,-0.0099028330426483,0.9900971669573516,99.00971669573516,0.0449616839146793,0.0,0.0,0.0,0.0065775999240118,0.7317957732826508,0.0066999793052673,24.469041591396973,-5.146857295104837,-0.0092740914650123,-0.00413191876651,-0.0897088434542229,0.6408220186705507,0.8997649997472763,0.9007000029087067,0.900076667467753,0.8997649997472763,1.201414266808765,0.8927097235407149,-0.0542004996489694,0.9050074304853168,-0.000945977457277,0.0029175308100864,0.8917637460834378,8.511986027803786e-06,19.45822615685208,26.851667297014917,78.57142857142857,0.0,-78.57142857142857,-2.753992626668304,6.035154283681534,0.0,18.533102195215235,20.91378254967542,48.62300368666585,33.17262687245508,20.384861406723115,51.07245706214345,33.17262687245508,65.47323727748902,41.79413501555597,43.42648563340729,-48.92754293785654,0.0,0,0.9801949884138272,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.902400016784668,0.003570020198822,0.0039718525331625,1.0,0.9007000029087067,0.9026249945163728,0.001924991607666,0.0021372172770617,1.0
