Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,78.27999877929688,457288,85.20187442127094,81.41299972534179,77.62412502941264,80.53850298987346,80.4367515243043,81.52408293773064,79.89903236142558,81.06633326212565,79.4301436925501,80.692447533808,81.06633326212565,79.90499877929688,79.93000030517578,82.79196225402832,-82.79196225402832,81.06633326212565,78.95357436067525,80.28646673465632,81.85716683069865,81.01180618450206,19.20709045251231,20.931148336800355,-0.7205772399902344,100.0,0.0,-100.0,0.3209871116622973,-137.8986244346882,-16.621669369142335,35.5980893538693,-0.45329908462824164,0.19748546594068975,-0.6507845505689314,-0.7205772399902344,0.5294375569052837,-1.2500147968955182,-0.4203325012568513,0.19624239609047267,-0.616574897347324,52.34209917721745,32.93307124062483,8.63733219221215,-4.340003967285156,15.641464577029124,4.102275324928257,-0.8853597092831086,-5.252970010902958,-0.0525297001090296,0.9474702998909704,94.74702998909704,41.68916531542883,16.781131326001088,11.438176803226538,28.79175083844902,16.781131326001088,26.881003440878334,12.642351568751096,0.030515414741816294,45.68910175678,-71.20824916155098,4883271.188799078,-55118.6967363609,14055099.0,1.8733518502904738,2.3931424112207944,2.4300003051757812,21.697150343137075,305.26682378079556,0.6785190355598548,-1.7193562148595647,-0.816472052604929,-0.1690601073647992,1,77.57250022888184,77.25500106811523,77.59666697184245,77.76749992370605,0.5518899119754702,0.9685811687046779,78.46228332519532,-20.08709594365695,83.21628810337612,-0.3656926752446772,1.2273450110402633,78.09659064995063,1.5063757761254237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,0,-1,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16000366210938,-1.1199951171875,-0.014307551541297559,-1.0,77.25500106811523,77.39500045776367,0.1399993896484375,0.00181217251586083,1.0
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,77.16000366210938,365121,85.39612745146526,81.18400001525879,76.97187257905232,80.12277111232022,80.22534843642076,81.36427931833151,79.87501256202071,81.0216667175293,78.29507367732974,80.09310406968844,81.0216667175293,79.90499877929688,79.93000030517578,82.25180534694825,-82.25180534694825,81.0216667175293,78.26830087713273,79.6958489735551,81.82312520345052,80.75978491998488,20.272597060637715,21.068626651938665,-0.9626282422970434,92.85714285714286,57.142857142857146,-35.714285714285715,-0.4937745937578154,-116.15507863294948,-23.22675229961298,34.124182966267966,-0.6455394658187998,0.028880479588791835,-0.6744199454075916,-0.9626282422970434,0.23663128475178358,-1.1992595270488269,-0.6035724669638682,0.03627942347960447,-0.6398518904434727,51.214650043954755,29.96752625621026,8.020379892768426,-5.049995422363281,14.718712412243807,3.939252912279922,-1.1852332880032053,-6.142799511741015,-0.06142799511741018,0.9385720048825898,93.85720048825898,38.386623850193516,19.280930874892224,15.682190395721689,14.395924451330732,19.280930874892224,11.66302118531673,16.530025297190004,0.027967327893696492,41.00732554878616,-85.60407554866927,4812065.872390787,-16736.669872895814,13689978.0,1.9116835776065002,2.4775576553598095,2.4099960327148438,21.48666956269298,-38.58928542273594,-1.2101779187494113,-4.68604454501073,-0.6237334378381088,0.11165476947928024,1,77.57500076293945,77.39500045776367,77.31666819254558,77.27750205993652,0.675889799833909,0.9701045778404265,77.72914167131697,-22.86371934007101,83.21085859026228,-0.4216705322265625,1.01897138495448,77.3074711390904,1.0383026833560507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.80999755859375,-1.350006103515625,-0.01749619024679449,-1.0,77.39500045776367,76.52000045776367,-0.875,-0.01130563983234949,-1.0
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,75.80999755859375,362635,85.71043256113119,80.8974998474121,76.08456713369303,79.57804446170108,79.94048708946418,81.17332453541943,79.81350916449455,80.9279998779297,78.17081987139294,80.04504696473106,80.9279998779297,79.32999801635742,79.58499908447266,81.75486099243457,-81.75486099243457,80.9279998779297,77.5537832523325,78.93556588652683,81.74250020980836,80.42354820005356,21.592882855965282,21.18330882114502,-1.2855132665389704,100.0,50.0,-50.0,-0.6367534046930478,-121.40043283247418,-30.385380679957326,38.75659819522368,-0.8964913685611577,-0.15619389004119807,-0.7402974785199596,-1.2855132665389704,-0.06071211333967755,-1.2248011531992928,-0.842105157511341,-0.13939749271858462,-0.7027076647927564,50.72009575427224,30.477835254822267,8.287499581998695,-6.100006103515625,13.452090458607893,3.6578777042599278,-1.5875660201232162,-7.4472052628382635,-0.07447205262838265,0.9255279473716174,92.55279473716173,34.80730966002134,16.206198800557214,17.422753667150094,5.430921111891766,16.206198800557214,0.0,12.848008208731633,0.024139949401091876,38.45763647673247,-94.56907888810824,4592004.7913498,-69532.85104425624,13327343.0,1.9422778911549756,2.5620339713819194,2.3400039672851562,21.981067365077582,-35.28587854863292,-2.6088075187288253,-3.6224414020065523,-0.5776564568128363,0.16873231666034547,1,76.53750038146973,76.52000045776367,76.28333282470703,76.16499900817871,1.0287858706352468,0.9750840085397142,76.66514151436941,-27.646641289105425,83.47485787527901,-0.5238243354545845,0.8126255071365155,76.14131717891483,0.660360214848879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7300033569336,-1.0799942016601562,-0.014246065643590423,-1.0,76.52000045776367,75.27999877929688,-1.2400016784667969,-0.01620493558610515,-1.0
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,74.7300033569336,419478,85.83073787265437,80.46500015258789,75.09926243252141,78.9507951328953,79.60432684865576,80.92645881124389,79.71446493374799,80.80400009155274,77.99877904566998,79.99389026675452,80.80400009155274,78.79000091552734,79.20499801635742,81.11437474060322,-81.11437474060322,80.80400009155274,76.75055054103461,78.07745764154114,81.61858355204264,80.02367745676348,23.099373187425858,21.593444426395585,-1.6780770130646516,100.0,42.85714285714286,-57.142857142857146,-0.8550696594427245,-127.34458382286292,-35.561846683595434,42.68374749641335,-1.1690430649326373,-0.35876372501948595,-0.8102793399131514,-1.6780770130646516,-0.38252126253568186,-1.2955557505289699,-1.1011773675567866,-0.33175346768622505,-0.7694238998705616,42.369652774492465,31.752380493590447,8.455537462372114,-6.029998779296875,12.754973778680274,3.3966007253842188,-2.078292130119438,-7.46656589870458,-0.0746656589870458,0.9253343410129542,92.53343410129543,32.21907665820228,7.114571374532853,14.200567016660683,1.5168685603759313,7.114571374532853,0.0,3.887673728438854,0.018943352698630456,39.2979588751677,-98.48313143962406,4257642.235600132,-191198.20643977541,12907865.0,1.9021155334162274,2.54531707208835,1.3800048828125,21.811703974642427,-28.214417595092073,-3.866899297181093,-2.6809948382157494,-0.472772516263316,0.28879089317879575,1,75.30000114440918,75.27999877929688,75.09666697184245,75.00500106811523,0.20708250737346412,0.9781626509307462,75.58199942452568,-31.361163815366865,83.50514351981028,-0.6094726227141999,1.2784446895455288,74.97252680181148,1.6344208242271634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91000366210938,3.1800003051757812,0.04255319366154872,1.0,75.27999877929688,76.92000198364258,1.6400032043457031,0.021785377669223987,1.0
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,77.91000366210938,460315,85.58254096811172,80.22000045776367,74.85745994741563,78.78138845650776,79.49501567533018,80.70050220572071,79.69210723944704,80.72333348592123,77.99434027649194,79.94390151699795,80.72333348592123,78.79000091552734,79.20499801635742,80.33144933227771,-80.33144933227771,80.72333348592123,76.3449048781759,77.90817694560238,81.46487522125244,79.83696800970262,22.49646311772373,21.176661355871687,-1.8683336698091892,92.85714285714286,35.714285714285715,-57.142857142857146,0.7672423053903374,-57.57082292465964,-9.696605926987893,14.658632211596128,-1.1155830526748076,-0.5101275905505502,-0.6054554621242574,-1.8683336698091892,-0.6985754681448637,-1.1697582016643255,-1.053984624431834,-0.47619969903534687,-0.5777849253964872,43.77629263690868,27.397958255859955,7.8515705007741055,-4.939994812011719,20.392526816905516,5.843988829263024,-2.3180318416471413,-5.962576829201471,-0.059625768292014734,0.9403742317079853,94.03742317079853,45.15169703650606,14.30584002704625,12.542203400712024,35.96973040887092,14.30584002704625,52.11659397018672,17.372197990062187,0.013750725890515625,46.242348727770775,-64.03026959112907,4519545.789063939,-140255.7933231145,13368180.0,2.046964445684767,2.627344820265083,3.9300003051757812,22.40666938705492,-20.73560970645366,-4.254682352054745,1.8659711935932914,-0.3540561601342546,0.4109478359907405,1,76.74750137329102,76.92000198364258,77.25000254313152,77.41500282287598,0.3307205938365748,0.9757152101973304,75.60142931256976,-29.018235151808046,82.81285661969866,-0.5547251774714543,1.3277558810625003,75.04670413509831,1.7629356796960565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30999755859375,-1.600006103515625,-0.020536593868673753,-1.0,76.92000198364258,77.55999755859375,0.6399955749511719,0.008320275070810193,1.0
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,76.30999755859375,383014,85.18587143664291,79.84150047302246,74.49712950940201,78.42971594200058,79.28953063554073,80.49018189049521,79.5999557675746,80.54800008138021,77.91012314059702,79.89305705758792,80.54800008138021,78.79000091552734,79.20499801635742,79.64247497295126,-79.64247497295126,80.54800008138021,76.13095434769377,77.47608463286929,81.27750021616617,79.55223665955246,21.79735203899653,20.44238805471978,-2.0653210664406743,85.71428571428572,28.571428571428573,-57.142857142857146,-0.8636361009161055,-52.658470018964636,-18.157867954785633,12.708908015542884,-1.1886210450304588,-0.645826281446532,-0.5427947635839269,-2.0653210664406743,-1.0021724483566048,-1.0631486180840695,-1.125022460888644,-0.6059642514060063,-0.5190582094826378,35.41964355671985,24.925162880540825,7.2907440364330975,-6.510002136230469,19.304105807083356,5.64655464705283,-2.5679719417925932,-7.860422796689903,-0.078604227966899,0.921395772033101,92.1395772033101,40.921066022607185,18.707163885892555,13.37585842915714,18.634892688430682,18.707163885892555,35.067761456789654,29.06145180899207,0.008082682711152422,45.15228585809205,-81.3651073115693,4156843.053694173,-222070.6043636687,12985166.0,2.0893240845393146,2.7379428009220566,2.6399993896484375,23.25260094655593,-17.233319146248107,-2.254153393420861,3.3271678443376858,-0.2962635218973977,0.4658721521902483,1,77.50499725341797,77.55999755859375,77.14333089192708,76.93499755859375,0.3563044655224128,0.9763035086907034,75.28542851039342,-28.302708559130878,82.28600006103515,-0.5385055038955185,1.095584676756573,74.7469230064979,1.2003057839438043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5199966430664,-2.7900009155273438,-0.036561407479866234,-1.0,77.55999755859375,75.13000106811523,-2.4299964904785156,-0.031330538511721094,-1.0
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,73.5199966430664,467786,85.14074506539806,79.35950012207032,73.57825517874257,77.76474656832998,78.91730263602625,80.25790912190917,79.30803486747597,80.25966669718424,75.71505989183171,78.84855776614887,80.25966669718424,78.18499755859375,78.39500045776367,79.03617753674399,-79.03617753674399,80.25966669718424,75.69580111294539,76.59878502589982,81.0495418548584,79.09881708288705,22.482235824472053,20.263526019048058,-2.558974877381928,100.0,21.42857142857143,-78.57142857142857,-0.7754644305945807,-116.84734238705829,-30.40361160324628,31.385725035653866,-1.4548631799377318,-0.807633661144772,-0.6472295187929599,-2.558974877381928,-1.317186822918403,-1.2417880544635251,-1.3774695257823595,-0.760265306281277,-0.6172042195010825,34.40989584653021,31.89195192089852,10.039973248325712,-6.6100006103515625,16.655105854585184,5.243229315120485,-3.193038676842825,-8.249096264719524,-0.08249096264719528,0.9175090373528048,91.75090373528047,34.798194198376855,19.89123534798337,17.634746420307312,5.069082946648375,19.89123534798337,10.393471524778073,32.52594231725143,0.0011548427869323419,39.10103739251208,-94.93091705335164,3808168.2466666526,-346294.04708322696,12517380.0,2.248658056702522,3.0585665932760766,4.319999694824219,23.533957742672275,-14.77171433051268,-1.7617230102006336,1.1679800206344977,-0.25496842732839914,0.5034465588261096,1,75.16250038146973,75.13000106811523,74.5933329264323,74.32499885559082,0.6256917107428049,0.9721175012534815,74.37771388462612,-30.368427261810726,81.9951422555106,-0.5859560285295758,1.479995992380359,73.79175785609654,2.190388137461923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94000244140625,-0.5799942016601562,-0.007888931285946338,-1.0,75.13000106811523,73.06499862670898,-2.06500244140625,-0.02748572357311766,-1.0
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,72.94000244140625,500151,85.13646204898765,78.89000015258789,72.64353825618812,77.09271998439945,78.5316703654056,79.89025603810789,79.03412505997296,80.0,74.32753116661898,77.7183011162664,80.0,77.89500045776367,77.74499893188477,78.87999725341797,-78.87999725341797,80.0,75.03487856274779,75.73406450644909,80.784041817983,78.62658067928848,23.529477823163717,20.398260903504525,-3.043846619434845,100.0,14.285714285714286,-85.71428571428572,-0.45519578004380745,-151.2279068474055,-32.65935397319568,37.14362380615533,-1.6931451515224296,-0.9847359592203035,-0.7084091923021261,-3.043846619434845,-1.6357624184372053,-1.4080842009976398,-1.603959063514523,-0.9290040577279262,-0.674955005786597,33.369962695880076,33.17297803772291,10.622835353774544,-6.839996337890625,15.204011161003558,4.868712935469022,-3.8141602991520798,-8.573572878601777,-0.08573572878601776,0.9142642712139822,91.42642712139822,33.670323013402154,11.385561461254815,16.661320231710167,10.452708748685264,11.385561461254815,5.848313399158562,17.10318212690871,-0.00691709324824874,36.25141441383666,-89.54729125131473,3763353.231210981,-379890.77428773884,12017229.0,2.287325403761438,3.135899817934445,2.7900009155273438,23.433457993863755,-8.737780401327257,-1.8602320304604865,-0.17115892721044654,-0.1519125926683512,0.5914816271536195,1,73.31999969482422,73.06499862670898,73.02333323160808,73.00250053405762,0.5249008216176904,0.9781080953668939,73.39628644670758,-33.064562088815336,81.8594268798828,-0.6510108025519402,1.8252392928948786,72.74527564415564,3.331498476327397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19999694824219,0.2599945068359375,0.0035644981921243396,1.0,73.06499862670898,73.37999725341797,0.3149986267089844,0.004311211012516687,1.0
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,73.19999694824219,352250,85.07869581915467,78.47949981689453,71.88030381463439,76.51978982161359,78.18769143526603,79.45728277123492,78.7460541443881,79.71899998982748,74.27115445570014,77.63212244975225,79.71899998982748,77.88000106811523,77.74499893188477,77.72639739990234,-77.72639739990234,79.71899998982748,74.34410325153323,75.03460935041026,80.48212509155273,78.18787080498151,24.43428949357638,20.717649932185385,-3.3005772615090336,92.85714285714286,7.142857142857143,-85.71428571428572,-0.27966249636310736,-132.5091160777752,-30.615625793153168,36.196841208940995,-1.839797901916441,-1.155748347759531,-0.68404955415691,-3.3005772615090336,-1.9426499173851743,-1.3579273441238593,-1.744492335079201,-1.0921017131981812,-0.6523906218810198,34.17520602525488,30.7337293917316,9.864061399933505,-3.7600021362304688,14.397610100324115,4.620946199913757,-4.152553465692532,-4.885657719542625,-0.04885657719542621,0.9511434228045738,95.11434228045738,34.692187103423414,9.371457553175281,13.54941812080441,12.592580964192084,9.371457553175281,10.025686773385457,8.755823899107313,-0.01574180382285517,35.32193227649434,-87.40741903580792,3709620.103160032,-376196.26940691005,12369479.0,2.292516489946447,3.1318532589112347,2.3600006103515625,23.310665678831263,-6.491358212046066,-2.593627189497736,0.8851269450722937,-0.1130533543697125,0.6226326685079452,1,73.45499801635742,73.37999725341797,73.3199971516927,73.28999710083008,0.589108160682761,0.9810520586521136,73.00371420724052,-31.1891427224112,80.87342747279577,-0.605362558888865,1.9802699084126256,72.39835164835166,3.921468910164549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2300033569336,2.0300064086914062,0.027732329143767193,1.0,73.37999725341797,74.20999908447266,0.8300018310546875,0.011311009295738653,1.0
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,75.2300033569336,427995,84.66038990916714,78.13600006103516,71.61161021290319,76.25807008243207,77.99687284956717,79.03675020466679,78.64984738268815,79.53233337402344,74.3190969007618,77.54929681102747,79.53233337402344,76.53499984741211,77.27499771118164,76.75737352294921,-76.75737352294921,79.53233337402344,73.98820078422324,74.80238082062907,80.15208336512248,77.89825811898837,24.429124582721165,20.307631222466135,-3.366282242995041,85.71428571428572,0.0,-85.71428571428572,0.7331322227786957,-75.09747481065722,-15.636144393798673,24.361980741603425,-1.7717925894016986,-1.2789571960879644,-0.49283539331373416,-3.366282242995041,-2.236617139941264,-1.1296651030537768,-1.6831106004254224,-1.2103034906436294,-0.47280710978179297,38.010557479153846,27.70337306590942,9.15948558565254,-2.3599929809570312,16.849428201337805,5.570877393502506,-4.251987609959077,-3.041620173146653,-0.03041620173146654,0.9695837982685335,96.95837982685335,42.18192780310066,18.26756602899079,13.008195014473548,31.7574083740949,18.26756602899079,74.75171336551125,30.208571179351704,-0.02439465339881819,41.727197915320794,-68.24259162590509,3977446.768313299,-255267.64491535816,12797474.0,2.361622062581411,3.139202388941208,3.2599945068359375,23.190282602306276,-3.1381635926801437,-1.197128846181231,3.047417671440913,-0.05474390659073242,0.6673366360686688,1,74.12249946594238,74.20999908447266,74.5500005086263,74.72000122070312,0.7866512533865722,0.9827156958756375,73.40457240513393,-24.715930524078974,79.38828408377512,-0.46028551374162946,1.3080520917252227,72.94428689139231,1.7110002746667305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19000244140625,0.9599990844726562,0.012760853936399268,1.0,74.20999908447266,75.55999755859375,1.3499984741210938,0.01819159804306696,1.0
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625,76.19000244140625,327301,84.05071197141565,77.81450004577637,71.57828812013709,76.14462712986503,77.88030056516969,78.67613067626952,78.59656374920479,79.37533340454101,75.25454967108402,76.97561002604161,79.37533340454101,76.36000061035156,76.18000030517578,71.66999816894531,71.66999816894531,79.37533340454101,74.05706788334408,74.78578074376165,79.78599999745687,77.68262386527113,24.003632121722777,19.97471300827754,-3.1758334331023406,78.57142857142857,0.0,-78.57142857142857,0.37500099341169363,-18.437812931710766,-9.254965500864095,18.472230128743714,-1.6217395818108287,-1.3475136732325372,-0.27422590857829143,-3.1758334331023406,-2.4825288278085194,-0.6933046052938212,-1.5439142859636519,-1.277025649707634,-0.2668886362560179,42.191096225387,26.072819527034678,8.505236615248787,-2.089996337890625,17.94225387658296,5.85295788485668,-4.024372324496238,-2.6698982760374967,-0.026698982760375023,0.973301017239625,97.3301017239625,45.37251724956795,31.486959238012943,19.70866094005959,50.11088837575173,31.486959238012943,100.00000000000001,61.59246671296552,-0.03247746266077378,46.72754836485728,-49.889111624248265,4192239.9191449834,-114247.41918460885,13124775.0,2.330077498750261,3.058245733148784,1.9199981689453125,23.443374656062147,2.040768255967521,-0.02363791684968182,-1.4998311225321275,0.03561059465367636,0.7318387857554701,1,75.69499969482422,75.55999755859375,75.76999918619792,75.875,0.8955030984141933,0.9830884865021622,73.88485848563059,-18.937027966279157,78.3451416015625,-0.34309870122553227,1.2704126172334926,73.54175978440504,1.613948218026053,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83999633789062,0.649993896484375,0.00853122293813091,1.0,75.55999755859375,76.46999740600586,0.9099998474121094,0.012043407580928532,1.0
