Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-30,5.779518127441406,5.79633092880249,5.771370887756348,5.779399871826172,0,0,0,0,0,0,0,0,5.861425470575512,5.81893744468689,5.7764494187982685,5.801559908560071,5.821240283752988,5.813813480955039,5.829594184078528,5.812835089365641,5.793501882497479,5.818010210605513,5.783799886703491,5.815778017044067,5.815245866775513,5.835950912889276,-5.835950912889276,5.812835089365641,5.794974710849719,5.797390990440191,5.819187857707341,5.814338543594524,0.0039719434884881,-112.59994578932628,-0.0117233056082364,-0.0076521800885256,-0.0040711255197108,0.0039719434884881,0.0116563797676325,-0.0076844362791444,-0.0110922671549227,-0.0072803430613399,-0.0038119240935827,0.0835961170502321,-0.072756290435791,0.0517587643424916,0.0683296111099499,-1.2432390458915863,-0.0124323904589158,0.987567609541084,98.75676095410842,-0.0182630015942764,0.0,0.0,0.0,0.0287022237914363,0.4966298305704027,0.0249600410461425,28.633583267484493,224.26512935159056,-0.0179262269665664,-0.051673984116141,-0.6979795800538997,-0.9999177491132284,5.781654953956604,5.783850908279419,5.78236722946167,5.781625390052795,0.1135781900660536,5.786624935695103,-0.287552812999365,5.85186914716448,-0.0050187854976444,0.0076539198568015,5.781606150197458,5.858248917434139e-05,19.09144663170909,20.329315269125523,100.0,28.571428571428573,-71.42857142857143,-25.00543784474542,23.521392342967182,0.0,20.80379297877009,12.88072528023183,37.497281077627285,17.56293554037722,16.446835412330433,9.149843771226736,17.56293554037722,4.604177921376786,16.590022413290743,48.775596569734965,-90.85015622877326,-0.0047377973063329,0,0.9462183962983576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,5.793900012969971,0.0145001411437988,0.0025089354371351,1.0,5.783850908279419,5.805341005325317,0.0214900970458984,0.0037155344054833,1.0
2023-07-03,5.793594837188721,5.823582172393799,5.787099838256836,5.793900012969971,0,0,0,0,0,0,0,0,5.861750065626872,5.81862244606018,5.775494826493489,5.799415632564233,5.819476395315374,5.812895894109322,5.829240792502443,5.812182219823201,5.793521789021103,5.817398000065902,5.786649942398071,5.815778017044067,5.815245866775513,5.829492910375983,-5.829492910375983,5.812182219823201,5.789927133327446,5.795159830478267,5.819947489102681,5.813116925762546,-0.0003723792540721,-44.14821268560132,-0.0118782831377144,-0.0084974006983633,-0.003380882439351,-0.0003723792540721,0.0105661724367712,-0.0109385516908434,-0.0112519349872801,-0.0080746614465279,-0.0031772735407521,0.0776249658323584,-0.0510997772216796,0.075312953337908,-0.0064055259718474,-0.8742477169533691,-0.0087424771695336,0.9912575228304664,99.12575228304664,-0.0186119682711205,0.0,0.0,0.0,0.0298079435611642,0.5144711419671988,0.0441823005676269,28.14171780184042,246.00459705117188,-0.0414895176291636,-0.0572264669169148,-0.913578088679307,-0.9335516703133294,5.799544215202332,5.805341005325317,5.801527341206868,5.799620509147644,0.4233278063799312,5.781799384525844,-0.3066707637951851,5.851381438119071,-0.0053524656610174,0.0078185739093259,5.776446918864827,6.113009797559243e-05,17.835752777559822,19.250963202391173,92.85714285714286,21.42857142857143,-71.42857142857143,-14.559086320469984,1.5117326736193104,0.0,18.60121750841257,18.047191534548475,42.720456839765006,17.02477774868568,16.920699266862187,25.674229044966715,17.02477774868568,29.73132353198733,16.23721578610378,45.25947904319686,-74.32577095503328,0.0083650289508423,0,0.9425924733032972,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,5.798548221588135,0.004648208618164,0.000802259032389,1.0,5.805341005325317,5.801000118255615,-0.0043408870697021,-0.0007477402388111,-1.0
2023-07-04,5.797999858856201,5.810200214385986,5.791800022125244,5.798548221588135,0,0,0,0,0,0,0,0,5.861933009260793,5.818129849433899,5.774326689607006,5.798096575793475,5.818126190558778,5.812222940052672,5.828976694348107,5.811649497350057,5.793773110649454,5.81680737783049,5.796224117279053,5.815778017044067,5.815245866775513,5.823680708114019,-5.823680708114019,5.811649497350057,5.788032395159561,5.794144480022387,5.820483764012654,5.812237312973187,-0.0051723382411861,-41.621838330474574,-0.0114935419603554,-0.0090966289507617,-0.0023969130095936,-0.0051723382411861,0.0085367640199145,-0.0137091022611006,-0.0109022739055006,-0.0086401839383225,-0.0022620899671781,0.0720803254157613,-0.0312738418579101,0.0699334566709145,-0.0889675001211055,-0.5364459072259242,-0.0053644590722592,0.9946355409277408,99.46355409277407,-0.0189364582104722,0.0,0.0,0.0,0.0289931041825627,0.500006261474565,0.0184001922607421,27.568770717333923,260.30018066323794,-0.0539995773817197,6.70788913991235e-05,-0.9857040003593306,-0.8161357679937371,5.799637079238892,5.801000118255615,5.800182819366455,5.799774169921875,0.406184763891529,5.779889910561698,-0.3001107837187581,5.847983510153634,-0.0052379691993797,0.0080097934743982,5.774651941362318,6.415679150251208e-05,16.669751341564073,18.015090495647136,85.71428571428572,14.285714285714286,-71.42857142857143,-11.346819499137569,1.51173267361932,0.0,17.75799735045583,17.22908617722145,44.32659025043122,21.931802744192183,18.83983867775181,30.97133541638364,21.931802744192183,37.45795382699372,23.93115176011921,41.70825623284907,-69.02866458361636,0.0298020109878718,0,0.9431786279274904,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.801599979400635,0.0030517578125,0.0005262968756797,1.0,5.801000118255615,5.791826009750366,-0.009174108505249,-0.0015814701462215,-1.0
2023-07-05,5.804224967956543,5.80455207824707,5.779099941253662,5.801599979400635,0,0,0,0,0,0,0,0,5.8616205140321895,5.817237687110901,5.772854860189613,5.797325182220605,5.817059983387285,5.812494384000563,5.828739673159239,5.811111625035604,5.794164454087013,5.816241304736903,5.800074100494385,5.815778017044067,5.815245866775513,5.823582172393799,-5.823582172393799,5.811111625035604,5.78872647292166,5.793903853736686,5.820808943112692,5.81158895697645,-0.0096005293039178,-52.31235487248401,-0.0108176809621642,-0.0094408393530422,-0.0013768416091219,-0.0096005293039178,0.0056814260971851,-0.0152819554011029,-0.0102758204625779,-0.0089673112431736,-0.0013085092194042,0.079631811614789,-0.024120807647705,0.0649382097658492,-0.165112148521594,-0.414039885010109,-0.0041403988501011,0.9958596011498988,99.58596011498987,-0.0192180089047089,0.0,0.0,0.0,0.0287401779547659,0.4953836537646829,0.0254521369934082,27.333587741641004,279.50171041004046,-0.0406631547940516,0.048434494391252,-0.9862806740493034,-0.58067865224228,5.7973692417144775,5.791826009750366,5.795083999633789,5.7967129945755005,0.4877203466674377,5.78046350479126,-0.2707783868380636,5.841901629311698,-0.0047260095784952,0.0078906231097369,5.7757374952127645,6.226193305991501e-05,16.205030354271006,17.21252175424508,78.57142857142857,7.142857142857143,-71.42857142857143,-9.182192755240482,10.163657519461122,0.0,19.7910623687362,16.13923045989466,45.40890362237976,30.364896073902816,23.10715885559368,34.449123760358646,30.364896073902816,42.664641660552576,36.61797300651114,46.99235047247013,-65.55087623964135,-0.1031343087846825,0,0.9449294029857876,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,5.779460906982422,-0.0221390724182128,-0.003816028767378,-1.0,5.791826009750366,5.780859470367432,-0.0109665393829345,-0.0018934511092827,-1.0
2023-07-06,5.779946804046631,5.794270038604736,5.767448902130127,5.779460906982422,0,0,0,0,0,0,0,0,5.862901473379073,5.815570735931397,5.768239998483721,5.793903401267171,5.814634236522455,5.812822090822553,5.828186023944412,5.8103115876515705,5.793429276731783,5.815671004036775,5.790530443191528,5.812199831008911,5.806827545166016,5.818361043930054,-5.818361043930054,5.8103115876515705,5.78826102367988,5.789771029828357,5.820806368192037,5.809546975166567,-0.0130457969812249,-99.54364882232257,-0.0119309616725873,-0.0099388638169513,-0.001992097855636,-0.0130457969812249,0.0023885931384528,-0.0154343901196778,-0.0113280988942419,-0.0094394687733872,-0.0018886301208546,0.0855948641944106,-0.0626392364501953,0.0602997662111457,-0.2243936693997839,-1.072204086070161,-0.0107220408607016,0.9892779591392984,98.92779591392984,-0.0195574999163894,0.0,0.0,0.0,0.0291266707630332,0.503968643993145,0.0341510772705078,26.90607443994492,293.19660224686163,-0.0228744084557879,0.0424793793065081,-0.9191586991740686,-0.371422895944614,5.780281662940979,5.780859470367432,5.780393282572429,5.780160188674927,0.527192410135422,5.778159877232143,-0.2453140971373777,5.833820220402309,-0.0042815648592435,0.0094295754595257,5.7738783123729,8.89168933468909e-05,16.28595122338429,16.965178910692757,100.0,0.0,-100.0,-21.156852838242877,17.337922521856978,0.0,20.990791981584632,14.787567700341045,39.421573580878565,26.890795846574,26.39583155488978,15.251928362980273,26.890795846574,16.16586290282258,32.09615279678956,49.02182976394564,-84.74807163701972,-0.0181161996870999,0,0.9475230175927846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,5.779645919799805,0.0001850128173828,3.201212368428522e-05,1.0,5.780859470367432,5.79345703125,0.0125975608825683,0.0021791847643318,1.0
2023-07-07,5.780200004577637,5.8126139640808105,5.7743000984191895,5.779645919799805,0,0,0,0,0,0,0,0,5.8618650731402,5.812858033180237,5.763850993220274,5.790871885948866,5.812376925766155,5.813091634374642,5.827965946534008,5.810260677337647,5.79081191506704,5.813310721748107,5.779553413391113,5.8107500076293945,5.805093050003052,5.767448902130127,5.767448902130127,5.810260677337647,5.786518221502234,5.7862818632384245,5.8203487674395245,5.807568544982582,-0.0163014087921533,-60.35653841623571,-0.0126524659170019,-0.0104815842369614,-0.0021708816800405,-0.0163014087921533,-0.0011337109101124,-0.0151676978820408,-0.0120141357372736,-0.0099544021661645,-0.002059733571109,0.0794809453233813,-0.0416541099548339,0.0743365655292809,-0.2804198466649201,-0.715546522974686,-0.0071554652297469,0.9928445347702533,99.28445347702532,-0.0199343843621857,0.0,0.0,0.0,0.0297828989700752,0.515306636139171,0.038313865661621,26.08886216502709,314.01310733450225,-0.0198064609857151,0.0412125152853944,-0.719180867200823,-0.0172236746815693,5.78668999671936,5.79345703125,5.7888533274332685,5.786551475524902,0.5043165601297368,5.77695849282401,-0.2147561139304249,5.825685337611607,-0.0037482188298152,0.0093715560885278,5.773210273994194,8.782606352042421e-05,15.361559674406132,16.445589136442265,92.85714285714286,0.0,-92.85714285714286,-21.013253579158995,3.3444695376900517,0.0,19.061980453769056,17.828199618841587,39.49337321042051,21.967156288844876,26.40761606977401,16.200416743196254,21.967156288844876,17.75030827343036,25.52693761226844,41.86475105498671,-83.79958325680374,-0.0144617299315494,0,0.9407315354458412,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,5.813469886779785,0.0338239669799804,0.0058522559079453,1.0,5.79345703125,5.807649850845337,0.0141928195953369,0.00244980147756,1.0
2023-07-10,5.813031196594238,5.81689977645874,5.798399925231934,5.813469886779785,0,0,0,0,0,0,0,0,5.859796255405357,5.811804175376892,5.763812095348428,5.792395785834723,5.8124474393799375,5.81346642509417,5.8278064210191305,5.811046346028646,5.791944813652677,5.812776574045721,5.796557903289795,5.8107500076293945,5.805093050003052,5.767448902130127,5.767448902130127,5.811046346028646,5.788170628921932,5.7894615130375415,5.819464029868444,5.807775590753042,-0.0187557996847687,54.56852249479867,-0.0103753511822626,-0.0104603376260216,8.49864437590473e-05,-0.0187557996847687,-0.0045957327568293,-0.0141600669279393,-0.0098815756545649,-0.0099398368638446,5.826120927968429e-05,0.0738037349431398,0.0213699340820312,0.0733126232265477,-0.3226369285907964,0.3689496772596001,0.0036894967725959,1.003689496772596,100.3689496772596,-0.0201768924917078,0.0,0.0,0.0,0.0303165388049938,0.521487844530435,0.0372538566589355,25.123161262555737,-25.02062628611685,-0.0048204724882019,0.04516935237264,-0.4229445020751028,0.3416818350170765,5.810450196266174,5.807649850845337,5.809589862823486,5.810559868812561,0.5654129215512534,5.784153706686838,-0.1410372070045556,5.816154098510743,-0.0024615686018388,0.0132171276003386,5.781692138084999,0.0001746924620036,14.288150080729398,15.855589911254016,85.71428571428572,14.285714285714286,-71.42857142857143,1.8826348881836736,0.333825362931863,0.0,17.388843056889623,17.27313259088409,50.94131744409184,30.859563921015617,26.572505352144947,61.12634665687088,30.859563921015617,86.55945200688308,40.15854106104527,47.15539808931664,-38.87365334312912,0.0237131736989973,0,0.9409362695862822,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,5.819799900054932,0.0063300132751464,0.0010888528535326,1.0,5.807649850845337,5.829031467437744,0.0213816165924072,0.0036816297713428,1.0
2023-07-11,5.822391033172607,5.838862895965576,5.819200038909912,5.819799900054932,0,0,0,0,0,0,0,0,5.858571761758663,5.811239528656006,5.763907295553349,5.794607542131083,5.81292179168155,5.813729031016684,5.827665962089747,5.812356344858805,5.805872356853804,5.811050519747742,5.816634893417358,5.8107500076293945,5.805093050003052,5.769426937103272,5.769426937103272,5.812356344858805,5.793340012634996,5.793487890670742,5.818307950099309,5.808340336174093,-0.0196346533604163,144.93479989417614,-0.0079680909871449,-0.0099618882982463,0.0019937973111014,-0.0196346533604163,-0.0079080895480947,-0.0117265638123216,-0.0076189315677854,-0.0094756558046327,0.0018567242368473,0.0685320395900584,0.0351910591125488,0.0900391267886302,-0.3377111606972041,0.6083567632693354,0.0060835676326933,1.0060835676326934,100.60835676326934,-0.0202720017009605,0.0,0.0,0.0,0.0299648581179079,0.5148778073559724,0.025393009185791,24.275487911290607,-3.083649030766196,0.0063162464940743,0.0215528338243322,-0.0537938501399716,0.6680449385995637,5.825063467025757,5.829031467437744,5.82595427831014,5.824415683746338,0.8906922769549029,5.792857946668352,-0.0605839655185727,5.8066040175301685,-0.0010573900662935,0.0167625801271621,5.791800556602059,0.0002809840925195,14.236357245615116,15.449784224050353,78.57142857142857,7.142857142857143,-71.42857142857143,5.4866170606176325,13.563050389129447,0.0,16.336288547545916,21.46302903848657,52.743308530308816,48.9536030130489,33.92677440763658,69.53404563908012,48.9536030130489,97.3905201119502,67.23342679742115,46.13841796452453,-30.465954360919877,-0.1317780580075662,0,0.9397018983164732,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,5.836699962615967,0.0169000625610351,0.0029038906579718,1.0,5.829031467437744,5.861934185028076,0.032902717590332,0.0056446285757992,1.0
2023-07-12,5.838849067687988,5.885968208312988,5.837900161743164,5.836699962615967,0,0,0,0,0,0,0,0,5.858726997101889,5.811289525032043,5.763852052962197,5.798758285090771,5.814455867225706,5.814314200499119,5.8278186026655625,5.8136130174001055,5.807413737141912,5.810959600182596,5.828249931335449,5.808049917221069,5.826708555221558,5.77359309463501,5.77359309463501,5.8136130174001055,5.802097693580684,5.800158719371431,5.81699210802714,5.809910892158427,-0.0170064400403928,258.50855224027373,-0.0046431033252787,-0.0088981313036528,0.004255027978374,-0.0170064400403928,-0.0106574891299604,-0.0063489509104323,-0.0044867099823395,-0.0084778666401741,0.0039911566578345,0.0636368939050542,0.0345997810363769,0.1307130729368544,-0.2924517941075101,0.5963320169173114,0.0059633201691731,1.0059633201691731,100.59633201691732,-0.0201622216048025,0.0,0.0,0.0,0.0325508188422042,0.5576921728149823,0.0661683082580566,23.67933394687561,13.765795902194554,0.0095859381889494,-0.0006576354191815,0.2379536730725622,0.855054859042007,5.849854350090027,5.861934185028076,5.853522777557373,5.8493170738220215,0.3986303465136543,5.8084169932774135,0.0799649206930724,5.790273516518729,0.0013956520583603,0.0227482509824355,5.809812645335774,0.0005174829227598,15.684695301729972,16.66745770652575,71.42857142857143,100.0,28.571428571428573,14.514719401141454,34.51309003122311,0.0,13.964295165122124,28.68329706905132,57.25735970057073,63.030195419535424,47.61445411786677,58.43019396265585,63.030195419535424,100.0,94.6499907062777,42.82458446826384,-41.569806037344144,-0.0447096402991885,0,0.9235482069685934,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,5.885200023651123,0.0485000610351562,0.0083095004618703,1.0,5.861934185028076,5.895650148391724,0.0337159633636474,0.005751678933851,1.0
2023-07-13,5.884300231933594,5.915200233459473,5.876100063323975,5.885200023651123,0,0,0,0,0,0,0,0,5.8697190304090805,5.8135416269302365,5.757364223451392,5.808604849985065,5.819020006349927,5.815273140803628,5.83019872124405,5.816625388463338,5.811303051467372,5.810968186464715,5.860949993133545,5.832299947738648,5.8413245677948,5.782583103729248,5.782583103729248,5.816625388463338,5.817783781429306,5.814856557774462,5.815744511286417,5.81452940869075,-0.0111529490886592,259.34192443401344,0.001883807584404,-0.0067417435260414,0.0086255511104455,-0.0111529490886592,-0.0123380327496435,0.0011850836609842,0.0016639793041548,-0.0064494974513083,0.0081134767554631,0.0590914014832646,0.0970001220703125,0.1506084500164206,-0.1917086706488212,1.6758253640103415,0.0167582536401033,1.0167582536401034,101.67582536401034,-0.0196577642319284,0.0,0.0,0.0,0.0358329225565829,0.6088649903585183,0.0785002708435058,23.2793663124692,39.55935006786069,0.0006126079384699,-0.0173072024335652,0.6368771693657447,0.9954949465378228,5.890200138092041,5.895650148391724,5.89216677347819,5.890425086021423,0.0457149256341105,5.833630330221994,0.2619790717157936,5.77418875013079,0.0045724292377849,0.034521412336288,5.8382027594597785,0.001191727909692,17.681640164929842,18.18888209198391,64.28571428571429,100.0,35.714285714285715,33.999275787360475,43.64192338652818,0.0,11.779151937709718,30.02196210135254,66.99963789368024,69.21990400977968,60.4012341474548,79.69547242760369,69.21990400977968,100.0,99.13017337065,46.26311278889364,-20.3045275723963,0.0230124757618995,0,0.944805427976646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,5.913099765777588,0.0278997421264648,0.0047406616621937,1.0,5.895650148391724,5.921398639678955,0.0257484912872314,0.0043673709665854,1.0
2023-07-14,5.920254230499268,5.931897163391113,5.910900115966797,5.913099765777588,0,0,0,0,0,0,0,0,5.88589181979589,5.816588807106018,5.747285794416146,5.82102452826388,5.825089668248486,5.817337259347888,5.834080036091399,5.820005782445272,5.8622014086224805,5.823776492004157,5.899149894714356,5.84624981880188,5.84967303276062,5.795844816702271,5.795844816702271,5.820005782445272,5.839863345443906,5.8328132379709725,5.814682449897131,5.820753562065863,-0.0057606697082519,211.88938761859188,0.0092016367848772,-0.0035530674638576,0.0127547042487349,-0.0057606697082519,-0.0129367316889968,0.0071760619807448,0.0085737196479742,-0.0034448540314518,0.012018573679426,0.0548705870916028,0.133699893951416,0.1565476335183169,-0.0989548594322509,2.3133871494718017,0.0231338714947179,1.023133871494718,102.3133871494718,-0.0187025292961107,0.0,0.0,0.0,0.0366089380696834,0.6191158532714064,0.0466971397399902,22.911698928888075,61.360407140391736,-0.0108825638145786,0.0236057212769464,0.8776519774234399,0.959508850700284,5.919037818908691,5.921398639678955,5.918632348378499,5.917249202728272,-0.1263853147374721,5.860020732879638,0.4184134931845934,5.7650840350559776,0.0073028229095123,0.0389287890873303,5.867323555789151,0.0015154506198058,19.85386939548685,19.229371331550333,57.142857142857146,100.0,42.85714285714286,42.16562281636291,48.09284939272794,0.0,10.705930999527888,30.544381815862963,71.08281140818146,75.56502726608323,69.27170889846623,88.56941540799076,75.56502726608323,100.0,99.99999999999994,46.29488921267858,-11.430584592009232,-0.34073670345642,0,0.9625757234856344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,-1.0,5.9132080078125,0.0001082420349121,1.830546400359529e-05,1.0,5.921398639678955,5.907624006271362,-0.0137746334075927,-0.0023262465923658,-1.0
2023-07-17,5.910799980163574,5.915624141693115,5.899623870849609,5.9132080078125,0,0,0,0,0,0,0,0,5.900385791215597,5.8199992179870605,5.739612644758524,5.83229012600241,5.830774722413906,5.820130949607794,5.838587412853099,5.823772716522217,5.88770470821749,5.839758546057491,5.913153886795044,5.846303939819336,5.84967303276062,5.812171098304932,5.812171098304932,5.823772716522217,5.863342830310025,5.848538782296794,5.814084955056508,5.826766608863749,0.0016063635165872,142.91995302157244,0.0148387514856418,0.0001252963260422,0.0147134551595996,0.0016063635165872,-0.0121835426047997,0.013789906121387,0.0139181667998808,2.775013481471928e-05,0.0138904166650661,0.0622275045593901,0.1193079948425293,0.14536565969558,0.027579125066663,2.0592000996815907,0.0205920009968159,1.020592000996816,102.0592000996816,-0.0173838304265205,0.0,0.0,0.0,0.0351368904106707,0.5942102893090871,0.0160002708435058,22.52005703970262,81.53879004399674,0.0113342317465052,0.0760173449389694,0.989115705736002,0.8034539730798507,5.9098140001297,5.907624006271362,5.909485340118408,5.910416007041931,0.564955957111576,5.881911672864641,0.5303995058221146,5.761564404623849,0.0092574821723686,0.0387805359153031,5.89116915503701,0.0015039299658781,21.29635012392462,19.90824527546514,50.0,92.85714285714286,42.85714285714286,42.19550560889244,40.04859959361564,0.0,12.650014563873595,29.550883090308528,71.09775280444623,85.6333748583051,76.80610204472279,88.63523673932143,85.6333748583051,100.0,99.99999999999994,49.31279822159146,-11.364763260678568,0.1504991804500074,0,0.968733429012786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,5.910696983337402,-0.0025110244750976,-0.0004246467352036,-1.0,5.907624006271362,5.912399053573608,0.004775047302246,0.0008082855810012,1.0
