Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-13,1.3433300256729126,1.3443399667739868,1.3376699686050415,1.3433300256729126,0,0,0,0,0,0,0,0,1.3556939018972387,1.347586500644684,1.339479099392129,1.3480694656990937,1.3433932265229396,1.344166709518244,1.3419373478701342,1.3416966676712037,1.3457772942398902,1.344283496184075,1.3433400392532349,1.34860497713089,1.3467899560928345,1.351229477349725,-1.351229477349725,1.3416966676712037,1.3456185535568128,1.349903555066993,1.3440970013538995,1.3456671191800025,0.0048028169534146,-133.47308284103806,0.0021028971693892,0.0034229585333348,-0.0013200613639456,0.0048028169534146,0.00803022328605,-0.0032274063326353,0.0020326858753689,0.0032756855216396,-0.0012429996462706,0.0167290958435565,-0.0106799602508544,0.0128764697563713,0.3574551539599076,-0.7887652500264353,-0.0078876525002643,0.9921123474997356,99.21123474997356,0.0146749598489481,0.0,0.0,0.0,0.0061759044061321,0.4597458768956248,0.0066699981689453,25.450433546287076,233.83714744147665,-0.0012016391232459,0.0006171577298493,-0.8073430588410353,-0.9881289861250132,1.3421674966812134,1.3410049676895142,1.3417799870173135,1.3421674966812134,-0.0125231926576112,1.3438934394291469,-0.0442510905453368,1.3539336953844343,-0.0007723273811759,0.0024954965703253,1.343121112047971,6.227503132505419e-06,20.937249276803836,21.61914335006675,100.0,35.714285714285715,-64.28571428571429,-1.699982036666862,13.013181843060645,0.0,19.348347040644413,14.892520661873885,49.15000898166657,18.05084690513177,23.254373635043205,31.03105719962355,18.05084690513177,5.831139520610293,3.9299567872309127,59.99863153451175,-68.96894280037645,0.0,1,0.9857384701077136,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,1.3421499729156494,-0.0011800527572631,-0.0008784533470634,-1.0,1.3410049676895142,1.3404600024223328,-0.0005449652671813,-0.0004063857184066,-1.0
2023-06-14,1.3421499729156494,1.343019962310791,1.3379000425338743,1.3421499729156494,0,0,0,0,0,0,0,0,1.3554150290589335,1.3477039992809297,1.3399929695029256,1.3476125278616362,1.3433130166127918,1.3441783906847335,1.3419405908354016,1.34196799993515,1.3439636335777698,1.3442035305324986,1.342739999294281,1.348479986190796,1.3467899560928345,1.349602336300363,-1.349602336300363,1.34196799993515,1.3443471128734965,1.3489758659834798,1.3449617087841037,1.3456963646796445,0.0032523694710855,-121.04904287463408,0.0016261853046211,0.0030636038875921,-0.001437418582971,0.0032523694710855,0.0073808638798206,-0.004128494408735,0.0015793359995306,0.0029364156172178,-0.0013570796176871,0.0155341604261596,-0.0086400508880615,0.0119567219166305,0.2419443482039132,-0.6396294565258809,-0.0063962945652588,0.9936037054347412,99.36037054347412,0.0151582088923074,0.0,0.0,0.0,0.0061226243156254,0.4561803404372773,0.005429983139038,25.630286626587058,238.8154030693121,-0.0027061629223792,-0.0026778164429766,-0.8555034926646327,-0.9710701188485744,1.341304987668991,1.3404600024223328,1.341023325920105,1.341304987668991,-0.0271035715826472,1.3421637126377652,-0.0551978489671114,1.3546877111707416,-0.0009633845025366,0.0023080541634104,1.3412003281352285,5.327114021236312e-06,20.37124446010789,22.186562728510104,92.85714285714286,28.571428571428573,-64.28571428571429,-5.067782219257913,13.013181843060645,0.0,18.12266816291649,13.949109425087554,47.466108890371046,24.1563044969248,21.5216311819366,24.56146083864896,24.1563044969248,0.0,3.9299567872309127,62.136539591332486,-75.43853916135104,0.0,1,0.9853175003597096,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3406699895858765,-0.0014799833297729,-0.0011026959428072,-1.0,1.3404600024223328,1.340934991836548,0.000474989414215,0.0003543480695856,1.0
2023-06-15,1.3406699895858765,1.345469951629639,1.336400032043457,1.3406699895858765,0,0,0,0,0,0,0,0,1.3555819493336791,1.3476274967193604,1.3396730441050415,1.3470051054467993,1.3431424987400875,1.3447570792711698,1.3419139305237315,1.342326001326243,1.3423168115818231,1.34373185079483,1.341409981250763,1.3473399877548218,1.3461549878120422,1.3481704521769244,-1.3481704521769244,1.342326001326243,1.3431243480494075,1.3478717691181408,1.345738916595777,1.3456126220764653,0.0016168562265543,-108.517629297036,0.0011160997283723,0.0026741030557481,-0.0015580033273758,0.0016168562265543,0.006537743867972,-0.0049208876414176,0.0010941233799248,0.0025679571697592,-0.0014738337898343,0.0144245775385768,-0.0106300115585327,0.0135526596700045,0.1202313716057887,-0.7866507473936357,-0.0078665074739363,0.9921334925260636,99.21334925260636,0.0154644312926111,0.0,0.0,0.0,0.0063331454063794,0.4723866018911719,0.0090699195861816,25.475442636804416,253.72505529162024,-0.0023926101512484,-0.0043116067714681,-0.9599279350034968,-0.8769360793893395,1.3408024907112122,1.340934991836548,1.3408466577529907,1.3408024907112122,-0.0450641999777495,1.3410814251218524,-0.0558350374671183,1.3537499972752165,-0.0009745055502587,0.0009819366119,1.3401069195715936,9.641995097897649e-07,19.13876456930493,22.36000015655772,100.0,21.42857142857143,-78.57142857142857,-9.266350139524224,3.11652598886647,0.0,16.268803271173013,15.285408074018276,45.36682493023789,25.826203951382848,22.6777851178132,21.8860938158755,25.826203951382848,0.0,1.9437131735368207,59.01054185625778,-78.1139061841245,0.0,0,0.9817283537545476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,-1,-1,1.0,1.336490035057068,-0.0041799545288085,-0.0031178101704952,-1.0,1.340934991836548,1.3368200063705444,-0.0041149854660034,-0.0030687434447269,-1.0
2023-06-16,1.336490035057068,1.338539958000183,1.3351000547409058,1.336490035057068,0,0,0,0,0,0,0,0,1.3563669595750043,1.3470534980297089,1.3377400364844132,1.3459252123585803,1.3427133075347315,1.3450774718431326,1.3418159314939593,1.342642335096995,1.3416984561333156,1.3436239557466354,1.3385800123214722,1.3452500104904177,1.3455049991607666,1.346522593358239,-1.346522593358239,1.342642335096995,1.3415627950279818,1.3461272411284482,1.3463604162136713,1.3452361081236153,-5.134863731171002e-05,-147.44772755708263,0.0003702972805417,0.0022133419007068,-0.0018430446201651,-5.134863731171002e-05,0.0054978721501821,-0.0055492207874938,0.0003868194800751,0.0021317296318224,-0.0017449101517472,0.0146942278740869,-0.0103099346160888,0.0125846125507185,-0.0038169937734087,-0.7655134279956122,-0.0076551342799561,0.992344865720044,99.2344865720044,0.0155339483835614,0.0,0.0,0.0,0.0062786303662788,0.4697850490154031,0.0055699348449707,25.74298794799812,259.764526848488,-0.0055112335888856,-0.0082517549537628,-0.9840857820614224,-0.8215023937939259,1.3366550207138062,1.3368200063705444,1.336710015932719,1.3366550207138062,-0.0263916818141971,1.339064005443028,-0.0632481715139238,1.3534145661762782,-0.001103889287173,0.002550562534023,1.337960116155855,6.505369239961922e-06,18.324104437568742,22.81053967249352,100.0,14.285714285714286,-85.71428571428572,-20.024638598694803,7.733522724998358,0.0,16.716825869046733,14.316830965359893,39.9876807006526,17.708992254738053,22.56383356768196,6.679422109689171,17.708992254738053,0.0,5.684341886080803e-14,55.412583771780696,-93.32057789031084,0.0,0,0.9787084363363469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,1.3372000455856323,0.0007100105285644,0.0005312501477305,1.0,1.3368200063705444,1.3393099904060364,0.0024899840354919,0.0018626172735492,1.0
2023-06-19,1.3372000455856323,1.3415199518203735,1.3371000289916992,1.3372000455856323,0,0,0,0,0,0,0,0,1.356902505044403,1.346689999103546,1.3364774931626893,1.345029552074532,1.342357613215435,1.3451145361006431,1.3417157698598956,1.3430156707763672,1.3414735356059313,1.3435701952431176,1.33684504032135,1.3438950181007383,1.3455049991607666,1.345469951629639,-1.345469951629639,1.3430156707763672,1.3399814512963504,1.3447134172793174,1.346800374488036,1.3448849926712692,-0.0014648093627049,-100.0629431563923,-0.000161601772096,0.0017383531661463,-0.0018999549382423,-0.0014648093627049,0.0043516047829577,-0.0058164141456626,-0.0001203991406901,0.0016813038773198,-0.00180170301801,0.0136446401687949,-0.0134999752044677,0.014665705474429,-0.1088671010998372,-0.999479899065292,-0.0099947989906529,0.9900052010093472,99.00052010093472,0.0154190311733914,0.0,0.0,0.0,0.006189436537495,0.4628654147842433,0.0050299167633056,26.549507502055956,265.4521759187261,-0.0077270894362039,0.0004720781382921,-0.9968514976222574,-0.760947786933066,1.3382550179958344,1.3393099904060364,1.3386066754659016,1.3382550179958344,0.1634154721749975,1.3378497294017246,-0.0633677522183224,1.3522274221692767,-0.0011059763667347,0.0026949888159903,1.33674375303499,7.262964718313114e-06,17.27286027172432,23.109913026796228,92.85714285714286,7.142857142857143,-85.71428571428572,-17.476610999979773,3.60668611574677,0.0,15.746460101978402,16.924810274484372,41.26169450001012,12.885609364676236,18.80693519026577,10.091312168463505,12.885609364676236,5.627317791727264,1.875772597242478,48.14644751341916,-89.9086878315365,0.0,0,0.9778127621764804,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.3407399654388428,0.0035399198532104,0.0026472627374613,1.0,1.3393099904060364,1.342765033245087,0.0034550428390502,0.0025797185594074,1.0
2023-06-20,1.3407399654388428,1.3454300165176392,1.3401000499725342,1.3407399654388428,0,0,0,0,0,0,0,0,1.3569708174267587,1.346436995267868,1.3359031731089774,1.3446551733623,1.3422532488427514,1.3450295213162535,1.3416858376476075,1.3435316681861875,1.3414368570975768,1.343516861789479,1.3389700055122375,1.3438950181007383,1.3449700474739077,1.3351000547409058,1.3351000547409058,1.3435316681861875,1.3390386729447563,1.3441068403007477,1.347072707613309,1.3447381729720742,-0.0020517294223492,-36.29063766884221,-0.0002941034145376,0.0013318618500095,-0.0016259652645471,-0.0020517294223492,0.0031573533842027,-0.0052090828065519,-0.0002523513019434,0.0012945728414672,-0.0015469241434106,0.012670023013881,-0.0085300207138061,0.017528219780664,-0.152478705787706,-0.6321952464183211,-0.0063219524641831,0.9936780475358168,99.36780475358168,0.0152215459928495,0.0,0.0,0.0,0.0063351889942458,0.4725143694938843,0.0082299709320068,28.02004616096442,270.492652591523,-0.0049011463612518,0.0038450578711927,-0.9999630339022878,-0.7010007232559234,1.3417524993419647,1.342765033245087,1.3420900106430054,1.3417524993419647,0.2802290122462476,1.337566007886614,-0.0595409292272194,1.3510754210608344,-0.0010391856287861,0.0022029946208821,1.3365268222578277,4.853185299635854e-06,17.188204561771293,23.18094660965321,85.71428571428572,0.0,-85.71428571428572,-5.456203842360989,16.087680332381968,0.0,14.285314055676048,19.76287842013936,47.271898078819504,15.113910498061824,15.236170705825428,28.57099721603227,15.113910498061824,32.174381526824114,12.600566439517182,51.5783902460831,-71.42900278396772,0.0,0,0.9736528700554742,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,1.3431299924850464,0.0023900270462036,0.0017826178884891,1.0,1.342765033245087,1.343239963054657,0.0004749298095703,0.0003536953955544,1.0
2023-06-21,1.3431299924850464,1.344879984855652,1.341599941253662,1.3431299924850464,0,0,0,0,0,0,0,0,1.356888990510209,1.3462584972381593,1.3356280039661097,1.3446096894048216,1.342309812948706,1.3445907764074323,1.3417319119963755,1.344067668914795,1.3422834247913116,1.3432085025399372,1.3419349789619446,1.343595027923584,1.3438300490379331,1.3353066539764404,1.3353066539764404,1.344067668914795,1.3389919851455838,1.3440012683524163,1.3471933325131733,1.34471225841071,-0.0029487181932499,-7.549129099390894,-0.0002039062086105,0.0010247082382855,-0.001228614446896,-0.0029487181932499,0.0019006095720492,-0.0048493277652992,-0.0001740077081164,0.0010008567315504,-0.0011748644396669,0.0117650213700324,-0.0045100450515747,0.0162762040820451,-0.2190970278554462,-0.3346624414497734,-0.0033466244144977,0.9966533755855024,99.66533755855022,0.015002773724726,0.0,0.0,0.0,0.0061783911672861,0.4599994938579921,0.004140019416809,29.60919846075569,268.45220364974125,-0.0045530811035618,0.0003909243149692,-0.9996351402427776,-0.725948346475095,1.3431849777698517,1.343239963054657,1.34320330619812,1.3431849777698517,0.2693577491881053,1.3382568631853375,-0.0483071994888298,1.3492174216679165,-0.0008431198832752,0.0024627759300829,1.3374137433020623,6.065265281796073e-06,17.109595688243484,22.706415136756508,78.57142857142857,0.0,-78.57142857142857,1.8462486655888637,16.087680332381975,0.0,13.601577603853189,18.816969893653475,50.92312433279444,28.217606354192128,18.73904207231012,45.99050967808009,28.217606354192128,55.02854383803362,30.94341438552839,51.33253727396367,-54.00949032191991,0.0,0,0.9633584185985568,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3397400379180908,-0.0033899545669555,-0.0025239214267589,-1.0,1.343239963054657,1.3418399691581726,-0.0013999938964843,-0.0010422515224313,-1.0
2023-06-22,1.3397400379180908,1.3441799879074097,1.3394999504089355,1.3397400379180908,0,0,0,0,0,0,0,0,1.3567130225507738,1.3457965016365052,1.334879980722237,1.344140422657732,1.3421440210112467,1.3445152782573904,1.341670964979126,1.3445890029271443,1.3410117313547012,1.342659309743628,1.3414350152015686,1.343595027923584,1.3438300490379331,1.3355091212272645,1.3355091212272645,1.3445890029271443,1.3391509622687383,1.3432873587867946,1.3471668740113576,1.3444330564109228,-0.0037405743048741,-46.28017467950529,-0.0004013388906916,0.00073949881249,-0.0011408377031816,-0.0037405743048741,0.0006489871743737,-0.0043895614792479,-0.0003646990632755,0.0007277455725852,-0.0010924446358607,0.0130246535454709,-0.0087099075317382,0.0151136180761848,-0.2779343644715492,-0.6459199736059018,-0.0064591997360589,0.993540800263941,99.3540800263941,0.0146970774353327,0.0,0.0,0.0,0.0060713659052281,0.4531749244922763,0.0046800374984741,30.280538488546675,279.9663861492037,-0.0044108408290603,-0.0014519890218031,-0.984909458116656,-0.5740569114871924,1.3407900035381315,1.3418399691581726,1.3411399920781453,1.3407900035381315,0.3895951869567796,1.3376665830612182,-0.0490652598709041,1.3487991401127406,-0.0008563505424247,0.0024130339126011,1.3368102325187934,5.822732663363084e-06,16.417762156305113,22.30022161628149,71.42857142857143,7.142857142857143,-64.28571428571429,-7.895830285608621,7.423926241106314,0.0,15.323279977310394,17.780910673977196,46.05208485719569,33.712152180262045,25.68122301083872,26.574949646673264,33.712152180262045,30.516853381148337,39.239926248668745,44.35164823052869,-73.42505035332672,0.0,0,0.9555690430262422,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3447200059890747,0.0049799680709838,0.0037171152089494,1.0,1.3418399691581726,1.3486250042915344,0.0067850351333618,0.0050565158955717,1.0
2023-06-23,1.3447200059890747,1.3530499935150146,1.3442000150680542,1.3447200059890747,0,0,0,0,0,0,0,0,1.355398212386948,1.3452920019626615,1.3351857915383754,1.3443332856080517,1.3423102135904614,1.3445089549705185,1.3417525714253815,1.345046337445577,1.3419816032204277,1.3425706851735952,1.3422300219535828,1.3428800106048584,1.3440750241279602,1.335707539133072,1.335707539133072,1.345046337445577,1.339879882831779,1.343560207817886,1.3470184157292049,1.34444150822137,-0.0040808320045471,109.82144921619188,-0.0001541865431755,0.0005607617413569,-0.0007149482845325,-0.0040808320045471,-0.0005184410304425,-0.0035623909741046,-0.0001370296714837,0.0005547905237714,-0.0006918201952552,0.0120943211493658,0.0023200511932373,0.0229040795354908,-0.3031945586618255,0.1728286107987919,0.0017282861079879,1.001728286107988,100.1728286107988,0.01441996440521,0.0,0.0,0.0,0.0065884080260635,0.4899464570111437,0.0133099555969238,30.68020744610026,284.65041920393134,-0.0063668316300428,-0.0018628907962476,-0.967486979554832,-0.5052745725510793,1.3466725051403046,1.3486250042915344,1.3473233381907146,1.3466725051403046,0.5482516145609211,1.3391157286507742,-0.0325262730291826,1.3464957066944667,-0.0005676906187455,0.0026235052302356,1.3385480380320287,6.882779693073715e-06,17.45123880994905,22.5184182436666,64.28571428571429,100.0,35.714285714285715,6.285891175255516,30.886435307320227,0.0,13.112121755059547,24.831578047906422,53.14294558762776,42.052895097293295,34.66088454391588,53.59322596712602,42.052895097293295,74.11481425063305,53.2200704899384,40.66980688386111,-46.40677403287398,0.0,0,0.9455347321102806,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3516900539398191,0.0069700479507446,0.0051832708070837,1.0,1.3486250042915344,1.3520900011062622,0.0034649968147277,0.0025692811594784,1.0
2023-06-26,1.3516900539398191,1.3539199829101562,1.3502600193023682,1.3516900539398191,0,0,0,0,0,0,0,0,1.355155577508966,1.3452285051345825,1.335301432760199,1.3453740248139126,1.3429153645807426,1.3448067964789687,1.3420060416934092,1.345482337474823,1.342467025756397,1.3425680936881652,1.348205029964447,1.3440900444984436,1.344510018825531,1.3364012373083496,1.3364012373083496,1.345482337474823,1.3417671443320485,1.3450583087602686,1.3468082492550213,1.3448701350919663,-0.0039539016210115,200.7539569128511,0.0005972236686773,0.000568054126821,2.916954185628684e-05,-0.0039539016210115,-0.0014914097609343,-0.0024624918600771,0.0005662705679227,0.0005570865326017,9.184035321064404e-06,0.0112304410672683,0.0083400011062622,0.0221380632495259,-0.2937327565556191,0.6208360277107472,0.0062083602771075,1.0062083602771077,100.62083602771077,0.0143056137813513,0.0,0.0,0.0,0.0067749486614219,0.50122057506266,0.0091999769210815,30.679565288570583,298.9091005950638,-0.0070333675643841,0.010196500069155,-0.8753877536315312,-0.2771620441138145,1.3518900275230408,1.3520900011062622,1.3519566853841145,1.3518900275230408,0.4137169385882028,1.342323739188058,-0.005772245387966,1.3436334201267788,-0.0001007446875939,0.0042234410882362,1.3422229945004642,1.7837454625801996e-05,18.53960575757713,22.414885431741634,57.142857142857146,100.0,42.85714285714286,21.782066418349533,32.688376076742195,0.0,11.840301706129456,23.340254090975133,60.89103320917476,56.1064703668506,43.95717254813537,88.15123548675201,56.1064703668506,100.0,68.21055587726052,44.5463716929904,-11.84876451324799,0.0,0,0.9435286930132584,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.3534300327301023,0.0017399787902832,0.0012872616656545,1.0,1.3520900011062622,1.3500149846076963,-0.0020750164985656,-0.0015346733552262,-1.0
2023-06-27,1.3534300327301023,1.3539299964904783,1.3460999727249146,1.3534300327301023,0,0,0,0,0,0,0,0,1.3550266908190414,1.3451995074748992,1.3353723241307571,1.3465283674189767,1.343593730267798,1.3453782765839688,1.3424221233721847,1.346056338151296,1.343015176105082,1.342579270748588,1.352560043334961,1.3449600338935852,1.344515025615692,1.337452362044458,1.337452362044458,1.346056338151296,1.344471484786733,1.3466782888727358,1.3465650414427122,1.345382889624565,-0.0033793441760232,154.1427873911928,0.0013179311322464,0.0007180295279061,0.0005999016043403,-0.0033793441760232,-0.0022282668328352,-0.0011510773431879,0.001243368246538,0.0006943428753889,0.000549025371149,0.0145883132827741,0.0101000070571899,0.0205567730174169,-0.2509850056759095,0.751863418829668,0.0075186341882967,1.007518634188297,100.75186341882969,0.0143568734081389,0.0,0.0,0.0,0.0068503111688606,0.5061444628240143,0.0078300237655639,30.06061795097841,-32.42713949567201,-0.001876908284817,0.0213209547748628,-0.5362266706647982,0.2176809509780209,1.3517225086688995,1.3500149846076963,1.3511533339818318,1.3517225086688995,0.5688838092836286,1.3456771782466344,0.0201419117931397,1.3411071232386995,0.000351542692918,0.0051995307457109,1.3460287209395525,2.70351199755936e-05,18.428372831809657,21.584931071015053,50.0,100.0,50.0,25.111185772190268,16.98234479683247,0.0,15.211314517765516,21.43466031864526,62.555592886095134,79.69643615640183,59.28526720684863,97.34484701532696,79.69643615640183,100.0,91.37160475021108,51.24096302318332,-2.655152984673044,0.0,0,0.9341271350291208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.3496500253677368,-0.0037800073623657,-0.0027929093273782,-1.0,1.3500149846076963,1.3514050245285034,0.0013900399208068,0.0010296477718066,1.0
2023-06-28,1.3496500253677368,1.3542100191116333,1.3486000299453735,1.3496500253677368,0,0,0,0,0,0,0,0,1.3548518424352567,1.3451425075531005,1.3354331726709443,1.3470952851178526,1.3439844589839232,1.345939942489609,1.3425570135961795,1.3463846723238626,1.3463326007364094,1.3435176032455434,1.3515400290489197,1.3449600338935852,1.3446550369262695,1.3387705728001398,1.3387705728001398,1.3463846723238626,1.3468788996236023,1.3474003561713623,1.346275792022546,1.3456147404127223,-0.0030024227423544,125.67281342933242,0.0015660297698714,0.0008876295762991,0.0006784001935722,-0.0030024227423544,-0.0027415200516029,-0.0002609026907514,0.0014782478513983,0.0008511238705908,0.0006271239808075,0.0135462909054331,0.0075000524520874,0.0193684547087562,-0.2229664054579463,0.5588088219228293,0.0055880882192282,1.0055880882192283,100.55880882192282,0.0144632675264322,0.0,0.0,0.0,0.0067617167401034,0.5009977855749009,0.0056099891662597,29.49823452892751,-1.6244156348569732,0.0041787387723874,0.0155278711134796,-0.0283476032498252,0.6867778308277586,1.35052752494812,1.3514050245285034,1.3508200248082478,1.35052752494812,0.5765122568371732,1.3480088881083896,0.0399397123450421,1.338946853365217,0.0006970795956286,0.0049938189710041,1.3487059677040183,2.4938227915161093e-05,18.37553324132088,20.68491974126514,42.85714285714286,100.0,57.142857142857146,13.781258193857534,17.688618564966767,0.0,14.30986012460702,20.46020417300537,56.89062909692877,87.2114061057776,74.33810420967673,76.13813581525334,87.2114061057776,74.89814856324833,91.6327161877495,49.675107989646285,-23.861864184746672,0.0,0,0.9344663942168804,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,1,1.0,1.3526300191879272,0.0029799938201904,0.0022079752263024,1.0,1.3514050245285034,1.3538950085639954,0.0024899840354919,0.0018425150049746,1.0
