Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-26,621.17138671875,622.59521484375,621.17138671875,620.3196411132812,0,0,0,0,0,0,0,0,625.7176098083027,621.0015747070313,616.2855396057599,622.7010004395677,617.9231528599848,620.5468945710555,617.1263238108345,619.168135579427,620.274835268169,619.9663595814252,618.8672485351562,620.6668090820312,618.7814331054688,623.2879240722656,-623.2879240722656,619.168135579427,619.3472986209977,622.043788596003,620.4385248819987,620.240031186996,0.0557728302784426,49.01495768734782,1.3240621676065985,2.1570652194526447,-0.8330030518460463,0.0557728302784426,1.981486567744494,-1.9257137374660513,1.2725778986167597,2.0661451781863027,-0.793567279569543,13.088375133411818,1.5185546875,14.135317668717114,0.008994718247179912,0.2454027183874663,0.0024540271838745954,1.0024540271838747,100.24540271838747,0.06171740945908333,0.0,0.0,0.0,3.3081411736993642,0.5332962160866417,5.18035888671875,22.225225416504255,-43.08529058421573,0.27571315862659046,-4.23636947085809,-0.6830862982573279,0.033411763884756786,621.3144073486328,621.88330078125,621.3620808919271,621.1014709472656,1.470489429310028,619.5924455915178,-5.466819391065343,620.8366053989955,-0.09570460057520605,1.466150924834681,619.4967409909426,2.14959853439359,15.556595204969142,20.823680587379627,85.71428571428572,42.85714285714286,-42.85714285714286,7.385898238617044,3.845703604264249,0.0,28.26009801315099,30.520630612521256,53.69294911930852,48.781153472150976,37.75619735994021,65.71490927230779,48.781153472150976,41.739101736746505,13.913033912248904,45.36238799644693,-34.285090727692214,-0.5982081618655692,0,0.9753854156928093,-1,1,-1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.59521484375,2.27557373046875,0.003668388971828784,1.0,621.88330078125,621.65576171875,-0.2275390625,-0.00036588707594198254,-1.0
2023-10-27,621.342041015625,621.969482421875,621.342041015625,622.59521484375,0,0,0,0,0,0,0,0,625.7288552410429,621.0064483642578,616.2840414874728,622.9761522482229,618.2245762137761,620.8398925828637,617.2898310152867,619.5551289876302,621.4350250559595,620.3335259500587,621.4574279785156,620.6668090820312,618.7814331054688,623.0999121728515,-623.0999121728515,619.5551289876302,619.4992154977376,622.336764562019,620.5861010233562,620.4611330750168,-0.05901356232470789,69.20313577347855,1.4419615237445669,2.0140444803110293,-0.5720829565664625,-0.05901356232470789,1.5435293692129588,-1.6025429315376667,1.3802235617496308,1.9289608548989683,-0.5487372931493375,12.153491195310973,4.81402587890625,13.125652120951607,-0.009511788590410922,0.7792444905893925,0.007792444905894024,1.007792444905894,100.77924449058939,0.061178925969840314,0.0,0.0,0.0,3.1896911833346775,0.512321827615585,1.64984130859375,21.475117940377004,1.531808085190164,-0.6647551543479333,-5.0157397153100804,0.026731909822816053,0.7257564032589042,621.8121948242188,621.65576171875,621.9689127604166,622.12548828125,1.5910137685817334,619.985613141741,-4.472888426499442,621.0025460379464,-0.07822560740041208,1.8347468214598603,619.9073875343407,3.366295898857061,14.720102947775933,19.784456212817116,78.57142857142857,35.714285714285715,-42.85714285714286,14.870240932537698,3.845703604264243,0.0,27.216005063011075,29.393020395404214,57.43512046626884,63.572156055787524,47.73229770505332,88.963023009291,63.572156055787524,70.73356157588152,37.49088777087608,55.62104731848315,-11.036976990708984,1.9972762645914397,0,0.9742149479394556,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0264892578125,-2.5687255859375,-0.004125835735152834,-1.0,621.65576171875,620.0995178222656,-1.556243896484375,-0.002503385301507834,-1.0
2023-10-30,620.9773559570312,620.9773559570312,619.2216796875,620.0264892578125,0,0,0,0,0,0,0,0,625.7285560617908,621.0269470214844,616.325337981178,622.894603706234,618.3408286682301,620.9517911480574,617.326852586082,619.7371459960938,621.3645982660521,620.3593027579585,621.3108520507812,620.6668090820312,618.7814331054688,622.9156605114257,-622.9156605114257,619.7371459960938,619.7490238068003,622.111427196661,620.6939689636231,620.4915434150286,-0.10084807567113785,-10.178364027631206,1.3129876218549725,1.8738331086198179,-0.5608454867648454,-0.10084807567113785,1.1421648769976274,-1.2430129526687652,1.2566780303727683,1.7945042899937282,-0.53782625962096,13.40574600948519,-3.89227294921875,12.188105540883635,-0.016250892587652763,-0.6238429079212682,-0.00623842907921272,0.9937615709207873,99.37615709207873,0.060528942133242225,0.0,0.0,0.0,3.2028228956857716,0.516562268092712,3.37353515625,20.731401504257477,16.744342629237394,-2.6806734873003992,-3.5339273039466708,0.288101716375631,0.880843998447223,620.3007202148438,620.0995178222656,620.0751749674479,620.0630035400391,1.6150902803702487,620.210302734375,-0.6867583324911554,620.3661307198661,-0.011986768114697802,1.7870966895557396,620.1983159662603,3.1937145778210834,14.008492074333017,18.62497629220382,71.42857142857143,28.571428571428573,-42.85714285714286,4.594850499827932,4.7575507195750975,0.0,29.897166267970395,27.181614330865774,52.297425249913964,72.46596412462833,61.60642455085581,62.719960092286584,72.46596412462833,32.70254759436148,48.391736968996575,50.743647515669274,-37.28003990771341,-0.5415956892056318,0,0.9723717927750709,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2216796875,-0.8048095703125,-0.0012980244945274477,-1.0,620.0995178222656,616.8505249023438,-3.248992919921875,-0.0052394701600995425,-1.0
2023-10-31,618.2499389648438,618.2499389648438,615.4511108398438,619.2216796875,0,0,0,0,0,0,0,0,625.5482875834911,620.8517669677734,616.1552463520558,622.7108035709125,618.3976577662474,620.9406614467075,617.3480774700613,619.8835998535156,621.2574523371245,620.3817564974377,619.6240844726562,620.6668090820312,618.7814331054688,622.7350938832284,-622.7350938832284,619.8835998535156,619.8452901625142,621.7530498114145,620.7693270365397,620.4582875241515,-0.15987259302391976,-105.93327936790921,1.132775537878274,1.7256215944715092,-0.5928460565932352,-0.15987259302391976,0.7682925928012436,-0.9281651858251634,1.085042010712641,1.652611834137511,-0.5675698234248698,16.218761570749642,-3.76971435546875,11.317526573677661,-0.025754808525041775,-0.6050989454292166,-0.006050989454292119,0.9939490105457078,99.39490105457078,0.05974365252394698,0.0,0.0,0.0,3.3008625758488415,0.5330663773779164,4.57537841796875,20.05926513693042,38.50767711996602,-3.211244041947146,0.534423436757703,0.6226194935146891,0.9935870149715835,617.7931671142578,616.8505249023438,617.6409098307291,618.0361022949219,1.4278809093011486,619.8392560686384,-3.707377333084364,620.6816092354911,-0.06479639745020604,1.6787571310362623,619.7744596711882,2.8182255050051026,14.27925588796987,17.957300624075692,64.28571428571429,21.42857142857143,-42.85714285714286,1.5304384164006752,17.79918546524898,0.0,35.09637080366326,24.49040930020557,50.76521920820034,68.72690237159887,68.25500751733844,54.497724013219425,68.72690237159887,20.149222291809988,41.195110487351066,53.77511420409552,-45.50227598678057,0.34719556873691554,0,0.964755469957955,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4511108398438,-3.77056884765625,-0.006089206775769102,-1.0,616.8505249023438,621.8839721679688,5.033447265625,0.0081599140511745,1.0
2023-11-01,621.8839721679688,621.8839721679688,621.8839721679688,615.4511108398438,0,0,0,0,0,0,0,0,624.828162095151,620.303109741211,615.7780573872709,622.0646009995726,618.207557964544,620.6006701927855,617.3339190017048,619.963553873698,620.9671352622605,620.3963909665583,617.3363952636719,619.6849365234375,618.7814331054688,622.5581385875951,-622.5581385875951,619.963553873698,619.353963729121,620.7419610207049,620.7936848958333,620.1723204910114,-0.8296990027794209,-27.0665820166471,0.6778884923527357,1.5160749740477546,-0.8381864816950189,-0.8296990027794209,0.3711186161747643,-1.2008176189541853,0.6550938040601295,1.4531082281220347,-0.7980144240619051,15.060278601410381,-5.323486328125,14.143165021539971,-0.13366876327651653,-0.8575554399956498,-0.008575554399956503,0.9914244456000435,99.14244456000435,0.05867469303011408,0.0,0.0,0.0,3.255250426178835,0.5289210416302158,2.66229248046875,19.468669368342216,0.9202328136802862,-2.572896116000642,3.239177826641991,0.016060401976117786,0.7183720001228509,620.2757568359375,621.8839721679688,619.7396850585938,618.6675415039062,1.507360630609599,618.3940952845983,-14.053277637881214,621.6482020786831,-0.25031590723729397,2.323691789209368,618.1437793773609,5.399543531239033,13.48362543690081,17.534828474335722,57.142857142857146,14.285714285714286,-42.85714285714286,-11.545037147964262,3.1404295730030585,0.0,33.046126871344086,31.03374366662755,44.22748142601787,44.397954729687456,61.86360707530508,15.976180083556775,44.397954729687456,0.0,17.617256628723894,40.65011346941287,-84.02381991644322,0.0,0,0.9558685158528168,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,-1,1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8839721679688,6.432861328125,0.010452270236943315,1.0,621.8839721679688,617.4013977050781,-4.482574462890625,-0.007208055945329778,-1.0
2023-11-02,618.964599609375,618.964599609375,615.8381958007812,621.8839721679688,0,0,0,0,0,0,0,0,624.4848608659504,620.2021118164063,615.9193627668622,622.2748330872305,618.4447459776682,620.3463427443731,617.4196216122662,620.2548787434896,621.0129771075459,620.4118056200831,618.6675415039062,619.6849365234375,618.7814331054688,622.3847223978744,-622.3847223978744,620.2548787434896,619.2342314367311,621.0123078864019,620.8035624186198,620.2962184454805,-1.030673687274657,-55.980506166411566,0.8269330100123398,1.3782465812406717,-0.5513135712283319,-1.030673687274657,0.04198349303328541,-1.0726571803079423,0.7921418208933346,1.3209149466762946,-0.52877312578296,20.03032078278285,0.44482421875,13.13293894857283,-0.1660177449228708,0.07157969050033408,0.0007157969050033987,1.0007157969050033,100.07157969050033,0.057654540187268566,0.0,0.0,0.0,3.273696022132579,0.526415886024534,3.51348876953125,18.86991523072758,-14.772282232517625,-0.717248057224225,5.998788379625393,-0.25497801148586996,0.5034379947795588,618.912841796875,617.4013977050781,618.8955891927084,619.6426849365234,1.7763957093260412,618.5531127929687,-15.159612599315325,622.0752964564732,-0.2709372048849588,2.507922831155314,618.2821755880838,6.2896769270300865,14.006099517515887,17.77548165582555,50.0,7.142857142857143,-42.85714285714286,9.798126235943533,20.798262565511873,0.0,43.70403327301538,28.654678425033435,54.89906311797177,50.723535158279674,54.61613075318886,81.69670137806322,50.723535158279674,65.53420436767682,28.56114221982901,52.71718990370318,-18.303298621936772,0.9337797473791071,0,0.950003887514351,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8381958007812,-6.0457763671875,-0.009721711183697393,-1.0,617.4013977050781,616.6370849609375,-0.764312744140625,-0.001237951107628888,-1.0
2023-11-03,617.57470703125,617.57470703125,615.699462890625,615.8381958007812,0,0,0,0,0,0,0,0,624.5094745603184,619.9010009765625,615.2925273928066,621.7022509623405,618.2765814501271,620.0630116191662,617.4122917540035,620.2400268554687,618.4255864541635,619.9152508286031,618.861083984375,619.2212524414062,618.2412719726562,622.2147745319481,-622.2147745319481,620.2400268554687,618.8254518055996,620.1428528608195,620.7817738850912,620.0112711588541,-1.199416331755856,-141.590850805071,0.4519978876052164,1.1929968425135806,-0.7409989549083642,-1.199416331755856,-0.22407366543416174,-0.9753426663216942,0.43755100110433887,1.1442421575619035,-0.7066911564575646,18.7383164941689,-5.63043212890625,12.194871880817628,-0.19327382430295953,-0.9059881506268574,-0.009059881506268524,0.9909401184937314,99.09401184937315,0.05640448420300981,0.0,0.0,0.0,3.481611254647663,0.5653451309755941,6.18450927734375,18.281081760307856,-18.29681162658119,2.432835016323845,2.7027842182415642,-0.3139396222188229,0.44936871190630145,616.6717681884766,616.6370849609375,616.3707885742188,616.2376403808594,1.7284268783370658,617.9170758928572,-15.641800301250308,621.5569667271205,-0.2799916026356456,2.4771738442896583,617.6370842902215,6.136390254832804,14.516626417068448,17.63957651994805,42.85714285714286,0.0,-42.85714285714286,-8.015617701072712,21.153476111251724,0.0,38.44344127645496,25.018941331788923,45.99219114946364,40.02544332639253,45.048977738120094,22.403448517558,40.02544332639253,12.09737006147083,25.87719147638262,46.332311940418016,-77.596551482442,-0.9260187475589116,0,0.9496600445023554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.045166015625,-4.79302978515625,-0.007782936845811943,-1.0,616.6370849609375,610.8838500976562,-5.75323486328125,-0.0093300176126217,-1.0
2023-11-06,611.603515625,611.603515625,610.1641845703125,611.045166015625,0,0,0,0,0,0,0,0,625.5227357361534,619.5191864013672,613.5156370665809,620.5782537075044,617.8100385188689,619.7051479941921,617.3588946652465,620.1226664225261,618.0565654322365,619.8687836936939,613.4416809082031,616.8201904296875,616.3796997070312,622.0482256233404,-622.0482256233404,620.1226664225261,617.6032057661982,618.5044240195089,620.700106048584,619.4180543304772,-1.6250978127504823,-261.775024737652,-0.2292556286248555,0.9085463482858933,-1.1378019769107488,-1.6250978127504823,-0.4886472870482016,-1.1364505257022808,-0.20564571360387163,0.8742645833287485,-1.0799102969326202,22.935143636326476,-7.51959228515625,11.323809603616368,-0.26205409903210114,-1.215651584453803,-0.012156515844537974,0.987843484155462,98.78434841554619,0.0547553421019753,0.0,0.0,0.0,3.638211252920598,0.5954079101294396,5.67401123046875,17.841250175154624,-23.58747967014989,1.7166407435902176,-2.5144342244652513,-0.4001487785187951,0.36508023085299246,611.1040954589844,610.8838500976562,610.9376220703125,610.9645080566406,1.376978269321106,616.1469377790179,-22.83320062146891,621.6205008370536,-0.4210433121565934,3.6745420632503554,615.7258944668613,13.502259374596179,15.900642053585333,17.971889909143478,100.0,50.0,-50.0,-19.206841840359967,33.89284532830485,0.0,45.02829636780425,22.231901527602343,40.396579079820015,37.06236809420647,42.60378219295976,7.086954386998576,37.06236809420647,0.0,25.87719147638262,39.94201601831096,-92.91304561300142,-0.38792299211262826,1,0.9631953492642396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1641845703125,-0.8809814453125,-0.0014417615821380584,-1.0,610.8838500976562,613.2512817382812,2.367431640625,0.0038754202460034603,1.0
2023-11-07,612.4514770507812,614.0510864257812,612.4514770507812,610.1641845703125,0,0,0,0,0,0,0,0,625.926400405083,618.881967163086,611.837533921089,619.4449219535792,617.316757618962,619.3079493472451,617.2672118157487,619.9153991699219,614.1103750012745,618.429181520589,610.6046752929688,616.3796997070312,616.3796997070312,621.5728639812193,-621.5728639812193,619.9153991699219,615.8228932884936,616.9061304787917,620.5260215759278,618.7755716303343,-2.2035835461738316,-160.2300923048387,-0.8306663833756147,0.5607038019535917,-1.3913701853292064,-2.2035835461738316,-0.7947146423861745,-1.4088689037876572,-0.7751192246636265,0.5443878217302734,-1.3195070463939,21.296919090874585,-8.1644287109375,12.962536861282164,-0.3555458786321493,-1.3204028627450626,-0.013204028627450671,0.9867959713725494,98.67959713725494,0.05274649921274133,0.0,0.0,0.0,3.593047621294573,0.5888657040440444,3.00592041015625,17.61144232561397,-26.79630972552428,-0.055296807683724365,-4.819121637750527,-0.45082005058681796,0.3123961031321766,612.2795562744141,613.2512817382812,612.2222493489584,611.7077331542969,1.2533323376692314,614.1748971121652,-31.292750568923857,622.0767682756697,-0.6078362433464972,4.177193781014044,613.5670608688188,17.4489478841424,16.50254235670703,18.072206548458055,92.85714285714286,42.85714285714286,-50.0,-21.106801493570718,24.32724629728903,0.0,42.337554823249214,25.76908484608349,39.446599253214636,9.830134301518726,28.97264857403945,0.0,9.830134301518726,0.0,4.032456687157013,31.579920904254088,-100.0,-1.4299068986568986,1,0.9692050804352241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0510864257812,3.88690185546875,0.006370255668490227,1.0,613.2512817382812,614.1121215820312,0.86083984375,0.0014037310143240479,1.0
2023-11-08,613.4739379882812,614.7503051757812,613.4739379882812,614.0510864257812,0,0,0,0,0,0,0,0,625.9440319389341,618.6039886474609,611.2639453559877,618.8998369047468,617.1060691548859,618.9546210394965,617.2331815494282,619.7485005696615,614.1074105724998,618.3211372468868,612.1076354980469,616.3796997070312,616.3796997070312,621.116516804783,-621.116516804783,619.7485005696615,614.4011778538761,616.2120158167867,620.2963841756185,618.3972288726478,-2.2461000100161073,-91.49652179694604,-0.9823246171928304,0.25209811812430727,-1.2344227353171378,-2.2461000100161073,-1.0504782913077912,-1.195621718708316,-0.9226300422967597,0.25098424892486676,-1.1736142912216265,19.775710584383543,-3.36376953125,12.73586012119058,-0.362601052228599,-0.5448151269434431,-0.0054481512694344696,0.9945518487305656,99.45518487305655,0.0506247564855844,0.0,0.0,0.0,3.6639814058784426,0.5966899964635595,4.58612060546875,17.52287141903101,-23.34445433707981,-2.734873417685123,-3.484840805424241,-0.39625798260772754,0.36902575574109625,613.9373168945312,614.1121215820312,614.0917765299479,614.0816040039062,1.0662319401873863,613.6004359654019,-31.59265443324318,621.595792061942,-0.6150273920415522,4.176216664919619,612.9854085733602,17.440785632352345,16.870458565422865,17.742068014358857,85.71428571428572,35.714285714285715,-50.0,-8.934902512185957,21.653369278728746,0.0,38.55234510090903,24.82829997202601,45.53254874390703,12.784897137526258,19.892466511084024,31.267737025580594,12.784897137526258,33.832405780392,11.27746859346407,37.93769923934843,-68.7322629744194,0.4521805661820964,1,0.9716264209536547,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7503051757812,0.69921875,0.0011386980097534813,1.0,614.1121215820312,613.0159912109375,-1.09613037109375,-0.0017849026791231187,-1.0
2023-11-09,612.3629150390625,613.6690673828125,612.3629150390625,614.7503051757812,0,0,0,0,0,0,0,0,625.929699911989,618.4014495849609,610.8731992579328,618.4899458766678,616.9540843820404,618.5451575385199,617.1956555151687,619.501963297526,614.1395553026638,618.2165976982811,614.4006958007812,616.3796997070312,616.3796997070312,620.6784235154042,-620.6784235154042,619.501963297526,613.6026855732448,615.7342654588413,620.0317242940267,618.0747646536878,-2.0952942677032524,-86.50213695392965,-1.034172454317968,-0.005155996364147819,-1.0290164579538201,-2.0952942677032524,-1.2767317030165184,-0.818562564686734,-0.9757894284349504,0.005629513452903301,-0.9814189418878537,19.474182777574896,-5.5693359375,11.826155826819825,-0.33850096018325493,-0.8978171201390217,-0.008978171201390255,0.9910218287986098,99.10218287986098,0.0484534260747127,0.0,0.0,0.0,3.5228521187956074,0.573054147209945,1.68817138671875,17.517499119997638,-19.559544832855977,-2.0019872363785165,-0.3146314200161204,-0.33478632215508963,0.42957284967811576,613.2863006591797,613.0159912109375,613.5940958658854,613.8831481933594,0.9384465248670161,613.4210728236608,-29.630959168996913,620.8153948102679,-0.5687939989697802,2.188277505358396,612.852278824691,4.788558440457564,17.41073485115407,17.36613252747903,78.57142857142857,28.571428571428573,-50.0,-6.854361726922238,24.434326565659745,0.0,39.48542285154517,23.97845233680177,46.57281913653888,22.72008641429751,15.111705951114368,36.89252221731232,22.72008641429751,39.6153735980964,24.482593126162868,37.9966555116367,-63.10747778268768,1.827803738317757,1,0.973786365600198,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6690673828125,-1.08123779296875,-0.0017588243289437353,-1.0,613.0159912109375,614.4465942382812,1.43060302734375,0.0023337124118373654,1.0
2023-11-10,614.6638793945312,614.6638793945312,614.2293090820312,613.6690673828125,0,0,0,0,0,0,0,0,626.000175710594,618.1958435058593,610.3915113011246,617.9806582048944,616.7421478014451,618.0213325450623,617.1327159772002,619.2076741536458,613.9043113427381,617.1385261093953,614.2096862792969,616.3796997070312,616.3796997070312,620.2578539576006,-620.2578539576006,619.2076741536458,613.1911585499583,615.1245964706645,619.7375132242838,617.6984487882224,-2.0137947278144566,-62.18362797102813,-1.1492611255296197,-0.2339770221972422,-0.9152841033323775,-2.0137947278144566,-1.4892813310324426,-0.5245133967820139,-1.0877011991889276,-0.21303662907546286,-0.8746645701134648,18.083169722033833,-8.9261474609375,11.976242422337158,-0.3255414978794782,-1.4336999784326454,-0.014336999784326412,0.9856630002156735,98.56630002156736,0.046207160339784004,0.0,0.0,0.0,3.30843383129235,0.5391234473333032,0.52099609375,17.434491515345574,-17.003763425294665,-1.6816347359630295,-4.65479563542823,-0.29243451816901894,0.4694135660999784,614.3065338134766,614.4465942382812,614.1874186197916,614.0578308105469,0.9786906085046463,612.7407906668527,-31.784590427698273,620.7962925502233,-0.6196539910285027,1.7961428979500302,612.1211366758242,3.226129309856333,17.61826736548412,17.481415124733907,71.42857142857143,21.42857142857143,-50.0,-9.725583314664194,20.316190051774765,0.0,39.04128194822393,25.856520968280638,45.137208342667904,32.11829593623659,22.54109316268699,28.194628565817254,32.11829593623659,31.63466869818967,35.027482692226094,46.97803857099139,-71.80537143418275,-2.289185393258427,1,0.9741289245340623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1571655273438,-1.51190185546875,-0.00246370875741992,-1.0,614.4465942382812,614.0612487792969,-0.385345458984375,-0.0006271423140721955,-1.0
