Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-20,1283.4119873046875,1283.4119873046875,1208.0,1310.0,0,0,0,0,0,0,0,0,1320.8715509423123,1294.84365234375,1268.8157537451875,1297.4464727508089,1297.323980470353,1293.7977202471563,1341.4839861142837,1296.1230346679688,1305.0933890153103,1296.9641032673098,1309.0,1293.5314331054688,1258.0,1308.0,-1308.0,1296.1230346679688,1302.8511436430754,1302.1188071596437,1293.5748860677083,1296.800217626428,2.3816317044770585,-307.42603134032896,2.372273562000373,0.7817159291063589,1.5905576328940143,2.3816317044770585,-1.799747825687771,4.181379530164829,2.2406054554014645,0.7302606552346086,1.5103448001668558,88.57900124093675,26.3740234375,46.55396223315885,0.1836715704650323,2.0546501799635357,0.0205465017996352,1.0205465017996354,102.05465017996352,-0.024098811398121,0.0,0.0,0.0,25.629100392599224,1.9564198772976509,100.0,16.137788350530478,204.06550482122304,10.429477510733406,-3.144906044632578,-0.4077808105362975,-0.9339895293252208,1271.2059936523438,1245.7059936523438,1267.1373291015625,1277.852996826172,-0.066729862064562,1308.3088797433034,60.78557349257495,1285.0618652343749,1.788231885302198,11.606330384446537,1310.0971116286055,134.70690499292687,32.864368398849784,31.308603861526716,100.0,78.57142857142857,-21.42857142857143,8.517111177924367,31.09902863621719,0.0,24.687060490959727,12.974638070458482,54.258555588962174,72.23937472306339,71.46434189424878,102.0,72.23937472306339,87.2020929675012,59.34003355430531,99.17412726872443,2.0,0.3525701104771154,0,0.2753765420462532,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,-2.0,-0.0015267175572519,-1.0,1245.7059936523438,1295.1243896484375,49.41839599609375,0.039670994799665,1.0
2023-09-21,1290.3408203125,1308.0,1282.248779296875,1308.0,0,0,0,0,0,0,0,0,1321.0184307067884,1294.89365234375,1268.7688739807118,1298.7716838040546,1298.0127559238786,1294.9537339154413,1341.1732220842744,1296.6323364257812,1305.2387195645451,1297.1709686747408,1309.0,1294.6683349609375,1258.0,1208.0,1208.0,1296.6323364257812,1304.2016938808993,1303.7379525217352,1293.6351318359375,1297.566473454301,4.4896028958833085,121.14852871707546,2.8503466314921297,1.195442069583513,1.654904561908617,4.4896028958833085,-1.034566765157605,5.524169661040913,2.6958089980387285,1.123370323795433,1.572438674243296,82.25192972372697,0.0,67.81669191181714,0.3462384268319549,0.0,0.0,1.0,100.0,-0.0222900818544369,0.0,0.0,0.0,25.780680414779635,1.9710000317109813,27.751220703125,15.894231586492772,213.66306089207788,4.464956808252126,-5.735836189498846,-0.5543079438179755,-0.9804881265055646,1297.1473999023438,1295.1243896484375,1299.416259765625,1301.5621948242188,1.0123745015340948,1308.415140206473,55.67571226818549,1289.3751953125,1.4646111456902473,11.691020973337553,1309.879751352163,136.67997139901854,31.203991467222263,30.003462582817704,92.85714285714286,100.0,7.142857142857143,7.071029446959335,9.619091356064551,0.0,22.7889169055482,18.78945529884324,53.53551472347967,100.66666666666644,81.49291648204235,100.0,100.66666666666644,79.83756608810558,83.21789104548053,92.76442770199615,-0.0,0.6857608767788238,0,0.2784842456095007,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,1,1,0,1,-1,-1,1,-1.0,1307.0,-1.0,-0.0007645259938837,-1.0,1295.1243896484375,1293.8002319335938,-1.32415771484375,-0.001022417402859,-1.0
2023-09-22,1280.6004638671875,1307.0,1280.6004638671875,1307.0,0,0,0,0,0,0,0,0,1321.0184307067884,1294.89365234375,1268.7688739807118,1299.844957228158,1298.592578122338,1296.4663276672363,1340.693828177878,1297.4663248697916,1305.3521023515495,1297.434299748675,1307.5,1294.6683349609375,1258.0,1208.0,1208.0,1297.4663248697916,1305.5386244044912,1304.9524371751393,1293.860787963867,1298.2353549752183,6.475899720803227,85.72378698795552,3.112650641703567,1.5788837840075238,1.5337668576960433,6.475899720803227,0.0813204773470614,6.394579243456166,2.9483849322091373,1.4883732454781735,1.4600116867309638,78.0251073160054,0.0,62.97264248954449,0.4994365633070118,0.0,0.0,1.0,100.0,-0.0204285022008643,0.0,0.0,0.0,25.896312966067693,1.9813552384137485,27.3995361328125,15.742170288812783,219.4725027816448,6.504661807193753,-11.20699037433286,-0.6357078312894445,-0.995350085733385,1293.8002319335938,1293.8002319335938,1298.2001546223958,1300.4001159667969,1.4903207321312226,1308.9139439174105,53.0682765891444,1291.6195207868302,1.3303402408138736,11.606330384446537,1310.2442841582244,134.70690499292687,29.737683315306185,29.488061746617504,85.71428571428572,92.85714285714286,7.142857142857143,6.308219848518634,10.675677340397115,0.0,21.52129516833502,17.369445210228086,53.15410992425932,100.3333333333331,91.07979157435447,99.0,100.3333333333331,76.55611291175882,81.19859065578858,92.593660011832,-1.0,1.0,1,0.2853722947488495,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,1276.8070068359375,-30.1929931640625,-0.0231009894139728,-1.0,1293.8002319335938,1279.9611206054688,-13.839111328125,-0.0106964823367223,-1.0
2023-09-25,1279.0479736328125,1280.874267578125,1279.0479736328125,1276.8070068359375,0,0,0,0,0,0,0,0,1321.38920888254,1294.6021057128903,1267.815002543241,1297.043795876515,1297.187057394183,1297.415116882324,1340.2286927255902,1297.115848795573,1291.0795545937435,1295.845613459942,1291.9035034179688,1293.4035034179688,1258.0,1210.0,1210.0,1297.115848795573,1303.0609121557764,1300.5161616952664,1294.0611373901368,1296.902495747228,5.037752591646722,-129.6915784712591,0.8741298201869085,1.437932991243401,-0.5638031710564921,5.037752591646722,1.1719442948995795,3.865808296747143,0.849328942658758,1.3605643849142903,-0.5112354422555323,74.00437559923716,-3.26025390625,58.47459659743417,0.3888715588120149,-0.2546939529067926,-0.0025469395290679,0.997453060470932,99.7453060470932,-0.0191634268457252,0.0,0.0,0.0,26.04314963757625,2.039709172814921,27.9520263671875,15.642144521199665,231.6839958914472,-7.730479464240112,-14.687027846733995,-0.7846032205215698,-0.9932031997756744,1278.944305419922,1279.9611206054688,1278.9097493489585,1278.3840637207031,1.0735467763235649,1300.372530691964,4.635549276266385,1299.31845703125,0.0810825892857142,12.6149074930516,1300.4536132812498,159.1358910582494,28.450880813009288,28.94422573088848,78.57142857142857,85.71428571428572,7.142857142857143,-13.686441199734448,11.72244828314964,0.0,20.297187176200904,16.037833203516634,43.15677940013277,89.2690022786456,96.75633409288186,68.8070068359375,89.2690022786456,0.0,52.13122633328817,84.46870135542909,-31.1929931640625,-1.2270570149054207,1,0.2847512330217172,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,0,-1,1,0,0,1,-1,-1,1,0.0,1308.0,31.1929931640625,0.0244304683456915,1.0,1279.9611206054688,1294.6632690429688,14.7021484375,0.0114864023608352,1.0
2023-09-26,1287.875244140625,1308.0,1281.3265380859375,1308.0,0,0,0,0,0,0,0,0,1322.6439348740164,1295.8986511230469,1269.1533673720774,1298.4032499106395,1297.8846665945584,1298.380802154541,1340.0945462418208,1297.115848795573,1291.9255768640564,1295.7476125450448,1292.4035034179688,1293.4035034179688,1258.0,1211.96,1211.96,1297.115848795573,1301.4769195513663,1302.2707372952364,1294.3648986816406,1297.604699050739,3.997832469450941,80.28608605308544,1.5986713113434234,1.4700806552634051,0.1285906560800183,3.997832469450941,2.028564018401615,1.969268451049326,1.5288657075743686,1.394224649446306,0.1346410581280626,68.71834877072023,0.0,81.42357211949245,0.3083312491104473,0.0,0.0,1.0,100.0,-0.0177531512314699,0.0,0.0,0.0,26.41099560375384,2.0191892663420363,31.1929931640625,15.699173944574415,243.74259868179692,-7.475364241952063,14.793516221544506,-0.8968156003593774,-0.946971644299643,1296.3004455566406,1294.6632690429688,1299.1088460286458,1301.3316345214844,1.011004466526332,1300.152329799107,-12.442438484840396,1303.0206612723214,-0.220640882554945,12.6149074930516,1299.931688916552,159.1358910582494,27.02311379306849,28.35620059549971,71.42857142857143,100.0,28.571428571428573,5.98663832108225,8.462142533838088,0.0,18.58488622414986,22.02101550567813,52.99331916054112,89.2690022786456,92.95711263020824,100.0,89.2690022786456,77.31776768247232,51.29129353141042,86.31218488439536,-0.0,0.7544860852413402,1,0.2940974077025128,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,1307.0,-1.0,-0.0007645259938837,-1.0,1294.6632690429688,1294.7694702148438,0.106201171875,8.202995668016846e-05,1.0
2023-09-27,1285.7008056640625,1307.0,1282.5389404296875,1307.0,0,0,0,0,0,0,0,0,1323.487020631405,1297.1680908203125,1270.8491610092203,1299.5080239408746,1298.472752620716,1299.5140335083008,1339.9485317193714,1297.0825154622396,1299.4627884320282,1296.6764065167906,1307.5,1293.4035034179688,1258.0,1213.8808,1213.8808,1297.0825154622396,1301.356335616946,1303.6093493044732,1294.8714502970377,1298.2423862252183,6.280688946063719,78.0057136427967,2.0683414675334006,1.5897328177174042,0.4786086498159965,6.280688946063719,3.0137009145187474,3.266988031544972,1.9709517497792604,1.5095700695128969,0.4613816802663635,63.80989528709736,0.0,75.60760268238585,0.4844100218016235,0.0,0.0,1.0,100.0,-0.0162565977214756,0.0,0.0,0.0,26.343143029936595,2.0155426954809945,25.4610595703125,15.948849038385076,253.6893558374357,7.250817266079871,9.02202126564426,-0.9597531343632896,-0.8772353624169417,1295.5599365234375,1294.7694702148438,1298.8463134765625,1300.884735107422,0.8796467196506224,1302.460588727679,8.276473058564681,1300.569545200893,0.1454648866758241,12.285339746996248,1302.6060536143543,150.92957269912586,25.697330131694883,27.773026605846034,64.28571428571429,92.85714285714286,28.571428571428573,5.357196615138911,8.462142533838083,0.0,17.301844575586564,20.50075438076852,52.67859830756946,89.2690022786456,89.26900227864574,99.0,89.2690022786456,77.50484633007281,51.60753800418175,92.77649871359606,-1.0,0.8707388277565686,0,0.2945783571039902,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,1308.0,1.0,0.0007651109410864,1.0,1294.7694702148438,1294.6904907226562,-0.0789794921875,-6.099888358843893e-05,-1.0
2023-09-28,1285.935791015625,1308.0,1281.3809814453125,1308.0,0,0,0,0,0,0,0,0,1324.294917875221,1298.4201110839845,1272.545304292748,1300.6308989290787,1299.08741374196,1300.829852294922,1339.8155513584168,1297.0825154622396,1299.8896490104269,1296.7567375791316,1307.5,1293.4035034179688,1258.0,1215.763184,1215.763184,1297.0825154622396,1302.3403859042364,1304.9430485318596,1295.4795603434245,1298.9467400663643,6.2422274076020585,79.27771590378188,2.4925178979667635,1.770289833767276,0.7222280641994874,6.2422274076020585,3.8155187188389794,2.426708688763079,2.371368693277873,1.681929794265892,0.6894388990119809,60.41000460810826,1.0,70.207059633644,0.4814293216448225,0.0765110941086444,0.0007651109410864,1.0007651109410864,100.07651109410864,-0.0146821879606351,0.0,0.0,0.0,26.36284842456166,2.0155082893395764,26.6190185546875,16.07851799906864,258.08097487215764,4.327251104542025,-2.413149700274327,-0.97844046082783,-0.8379000042031217,1295.8291931152344,1294.6904907226562,1299.1269938151042,1301.345245361328,0.0724732795327493,1304.9117047991072,27.09295270239508,1298.2612862723215,0.5115706559065935,12.285339746996248,1305.4232754550137,150.92957269912586,24.39756322916454,27.235064834241385,57.142857142857146,100.0,42.85714285714286,5.958658205482344,7.500593496270039,0.0,16.367731815847343,19.02218566473093,52.97932910274117,99.66666666666644,92.73489040798604,100.0,99.66666666666644,86.04157963850268,80.2880645503493,87.9122292994709,-0.0,0.8288888990796238,0,0.2934223271435049,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1307.0,-1.0,-0.0007645259938837,-1.0,1294.6904907226562,1280.44287109375,-14.24761962890625,-0.0110046530278859,-1.0
2023-09-29,1278.1727294921875,1282.7130126953125,1278.1727294921875,1307.0,0,0,0,0,0,0,0,0,1324.0838836655616,1299.9169677734376,1275.7500518813135,1301.5193633092697,1299.5979031779627,1301.6918228149414,1339.678962174823,1297.0825154622396,1300.245166559905,1296.843948303651,1307.5,1293.4035034179688,1258.0,1217.6079203200002,1217.6079203200002,1297.0825154622396,1303.6941833366664,1305.906899175789,1296.0876703898111,1299.586577778478,6.2422274076020585,-18.368256076419375,2.716673016990171,1.9595664704118552,0.757106546578316,6.2422274076020585,4.639584359280333,1.6026430483217258,2.584518617304184,1.8624475588735503,0.7220710584306336,59.30325623208267,-1.0,65.19226965981228,0.4814293216448225,-0.0764525993883769,-0.0007645259938837,0.9992354740061162,99.92354740061162,-0.0130794848527071,0.0,0.0,0.0,26.61030714479386,2.035983714215292,29.8272705078125,16.057903277284744,254.63273265465432,5.192286137444528,-12.2066594205205,-0.9642469571413436,-0.8692126022982202,1286.514617919922,1280.44287109375,1289.2952473958333,1293.721435546875,0.0882239038285062,1303.229572405134,-2.4726737622254897,1303.7909528459822,-0.043183110834478,12.285339746996248,1303.1863892942995,150.92957269912586,22.992758802670664,26.636589894964928,50.0,92.85714285714286,42.85714285714286,5.238414811748983,4.730301258250286,0.0,15.918444122689973,17.499199331480177,52.61920740587449,99.3333333333331,96.0896674262152,99.0,99.3333333333331,82.88705860286173,82.14449485714577,86.4255941361591,-1.0,6.349222992955853,0,0.2455162741932783,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1284.0882568359375,-22.9117431640625,-0.017530025374187,-1.0,1280.44287109375,1294.9246215820312,14.48175048828125,0.0113099544034408,1.0
2023-10-02,1286.792724609375,1308.0,1281.8492431640625,1284.0882568359375,0,0,0,0,0,0,0,0,1324.3208719314675,1299.731475830078,1275.1420797286887,1299.458709730514,1298.5972808333158,1301.556802368164,1339.3683530890048,1297.258943684896,1292.1667116979215,1295.6746391522186,1295.5441284179688,1293.4035034179688,1258.0,1219.4157619136,1219.4157619136,1297.258943684896,1302.3095723724837,1302.571536644704,1296.7125345865886,1298.7482385122648,5.214136368188974,0.787605158549927,1.0336164844254654,1.7743764732145773,-0.7407599887891119,5.214136368188974,5.151333279079785,0.062803089109189,1.0046511733205534,1.690888281762951,-0.6862371084423975,55.06730935836248,4.7515869140625,85.82266627451318,0.4024117009064753,0.3714102023162358,0.0037141020231622,1.0037141020231624,100.37141020231624,-0.0119424468098761,0.0,0.0,0.0,26.577482122732693,2.0697550952004686,26.1507568359375,16.09169894702885,280.9066248760447,-9.942026549546908,-15.24423494829466,-0.981936841801728,-0.5605432455947211,1290.1825561523438,1294.9246215820312,1291.3125,1289.5064392089844,0.117905934435993,1298.8767333984374,-24.231759085005,1304.7278285435266,-0.450084241929945,9.375369586153994,1298.4266491565074,87.8975548769813,22.90965771865635,26.3874519561657,42.85714285714286,100.0,57.142857142857146,-9.87703633799316,21.8293436264703,0.0,14.799668462644432,23.065354422479828,45.06148183100342,91.69608561197894,96.898695203993,76.0882568359375,91.69608561197894,16.702392490925604,61.8770102440967,76.2061393723836,-23.9117431640625,-0.103418336624235,0,0.2503809181276694,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,-1,1,0,0,1,-1,-1,1,-1.0,1308.0,23.9117431640625,0.0186215729618011,1.0,1294.9246215820312,1294.7544555664062,-0.170166015625,-0.0001314099776843,-1.0
2023-10-03,1289.48779296875,1308.0,1281.5089111328125,1308.0,0,0,0,0,0,0,0,0,1324.5319498601611,1300.9962585449218,1277.4605672296825,1300.577250530073,1299.2039078763278,1301.9653633117675,1339.237787623494,1297.258943684896,1292.9583761130257,1295.6067325762388,1296.0441284179688,1293.4035034179688,1258.0,1221.187446675328,1221.187446675328,1297.258943684896,1301.6376944106578,1303.968136963988,1297.3320994059245,1299.4412098874327,4.238672501001474,68.24297754360376,1.6106928268777665,1.741639743947215,-0.1309469170694486,4.238672501001474,5.357671145360276,-1.1189986443588014,1.5445588070931535,1.6616223868289914,-0.1170635797358379,51.47426214972945,0.0,79.69247582633366,0.326882182079143,0.0,0.0,1.0,100.0,-0.0107032550020425,0.0,0.0,0.0,26.57131117590804,2.0314458085556604,26.4910888671875,16.197312026756094,-26.31556174800278,-9.524459420267064,16.810180777032702,-0.4433146635461814,0.3203557129092393,1296.7491760253906,1294.7544555664062,1299.1696370442708,1301.3772277832031,0.1357954311293456,1301.2129638671877,-5.804360164103148,1302.534455217634,-0.1016531808035714,9.375369586153994,1301.1113106863838,87.8975548769813,22.80991351615168,26.144820129320728,35.714285714285715,100.0,64.28571428571429,5.395052864029298,21.513238883590915,0.0,13.837228378961663,21.422803203788256,52.697526432014655,91.69608561197894,94.24183485243049,100.0,91.69608561197894,83.66309561031194,61.08418223469979,76.41634199614211,-0.0,0.6988088380987489,0,0.2490145595789331,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,0.0,1308.0,0.0,0.0,0.0,1294.7544555664062,1293.9238891601562,-0.83056640625,-0.0006414856521089,-1.0
2023-10-04,1281.44775390625,1308.0,1279.8477783203125,1308.0,0,0,0,0,0,0,0,0,1324.5186135687006,1302.2149597167968,1279.911305864893,1301.5870151609868,1299.7713976907582,1302.1964553833009,1339.099690531555,1297.2922770182292,1300.4791880565126,1296.8248464463072,1308.0,1293.4035034179688,1258.0,1222.9236977418216,1222.9236977418216,1297.2922770182292,1302.1123777553394,1305.172875685554,1297.955830891927,1300.1341812626008,5.629940717648196,55.216011051889694,2.044462692595289,1.8022043336768296,0.242258358918459,5.629940717648196,5.484375347778597,0.1455653698695993,1.9516848975672476,1.7196348889766426,0.2320500085906047,49.45866195153449,-2.0,74.00015612445269,0.4338417095545464,-0.1526717557251866,-0.0015267175572519,0.998473282442748,99.84732824427482,-0.0093923072272739,0.0,0.0,0.0,26.68423335474943,2.0400790026566846,28.1522216796875,16.375731379030157,71.62947390773782,6.230195967465841,12.43668730427637,0.9490382612358862,0.8939237837745965,1294.3238830566406,1293.9238891601562,1298.6159261067708,1300.961944580078,0.1375334146768705,1303.5206229073665,13.62472380256022,1300.3696533203126,0.2423822759271978,9.472618134915956,1303.7630051832934,89.73049432993867,22.600511390077664,26.782385386638417,28.571428571428573,100.0,71.42857142857143,5.395052864029306,19.878283751115493,0.0,13.239134589332185,19.80842157685642,52.697526432014655,92.02941894531229,91.8071967230902,100.0,92.02941894531229,83.66309561031194,61.34286123718319,85.36603264116906,-0.0,0.9431669868139778,0,0.258790957623192,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1308.0,0.0,0.0,0.0,1293.9238891601562,1293.1488037109375,-0.77508544921875,-0.0005990193516883,-1.0
2023-10-05,1279.026611328125,1308.0,1278.297607421875,1308.0,0,0,0,0,0,0,0,0,1324.5186135687006,1302.2149597167968,1279.911305864893,1302.4973835209814,1300.3022752590964,1302.427416229248,1338.962203944017,1297.3256103515623,1300.855228653687,1296.9256060014918,1308.0,1293.4035034179688,1258.0,1224.625223786985,1224.625223786985,1297.3256103515623,1303.302468169235,1306.2069057200297,1298.5837290445963,1300.8250021001345,4.614987104366946,51.62486933522911,2.3610121578431063,1.9139658985100847,0.4470462593330211,4.614987104366946,5.277607279285677,-0.6626201749187306,2.249831331104815,1.825674177402277,0.4241571537025379,47.47607128200524,0.0,68.71443068699178,0.3553517306476494,0.0,0.0,1.0,100.0,-0.008035719730437,0.0,0.0,0.0,26.899816156419117,2.056560868227761,29.702392578125,16.311756692171517,103.47997290605876,4.49710021746149,1.5169385414345875,0.972451459190984,0.5227965635503837,1293.3310546875,1293.1488037109375,1298.0992024739585,1300.5744018554688,0.138113918841094,1305.9425676618305,31.591065107839785,1297.9477085658484,0.6149891612293956,9.472618134915956,1306.55755682306,89.73049432993867,22.2918257069223,27.178397705251527,21.42857142857143,100.0,78.57142857142857,5.395052864029299,18.278911825902554,0.0,12.60658410821677,18.24612328931539,52.697526432014655,99.99999999999976,94.5751681857638,100.0,99.99999999999976,85.93892427305259,84.42170516455884,85.86034690733413,-0.0,0.9754563911195864,0,0.2524857274098535,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1277.9310302734375,-30.0689697265625,-0.0229885089652618,-1.0,1293.1488037109375,1280.3268432617188,-12.82196044921875,-0.0099153016361486,-1.0
2023-10-06,1278.718994140625,1281.9346923828125,1278.718994140625,1277.9310302734375,0,0,0,0,0,0,0,0,1325.3046456854136,1300.7615112304688,1276.218376775524,1299.562267901298,1298.8589691309894,1301.8940216064452,1338.1305875766486,1296.3566446940104,1299.7090187346746,1296.9951913198213,1292.9655151367188,1293.4035034179688,1258.0,1226.2927193112455,1226.2927193112455,1296.3566446940104,1301.1998279929858,1301.6369023695777,1299.0863398234048,1299.5737388692876,2.135979285606936,-103.76552367127012,0.1834506249883816,1.5678628438057445,-1.3844122188173629,2.135979285606936,4.9551880230590335,-2.8192087374520973,0.2037656325064745,1.5012924684231166,-1.297526835916642,44.084923333290575,-29.0689697265625,63.80625706649237,0.1644938481376528,-2.224098678390396,-0.0222409867839039,0.977759013216096,97.7759013216096,-0.0072771087453182,0.0,0.0,0.0,27.06990113520168,2.118259944702146,29.281005859375,15.997169857045405,247.691956275496,7.081593496444153,-8.279577624058561,-0.9251564376167092,-0.9225922575121666,1279.325927734375,1280.3268432617188,1279.5282389322915,1279.128936767578,0.063830545271503,1296.5377301897322,-39.230342723756486,1307.151740373884,-0.8164623218578296,13.365110764411977,1295.7212678678743,178.62618574500084,22.00518900113517,27.50267638317066,14.285714285714286,92.85714285714286,78.57142857142857,-13.490035084370437,18.27891182590256,0.0,11.63256223030746,16.83637397750616,43.25498245781478,89.9770100911456,94.0021430121527,69.9310302734375,89.9770100911456,0.8845706850118764,56.82886352279217,76.97026644267629,-30.0689697265625,-0.2450366321223854,0,0.2513872359425669,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,0,-1,1,0,0,1,-1,-1,1,1.0,1275.925537109375,-2.0054931640625,-0.0015693281691683,-1.0,1280.3268432617188,1280.3489990234375,0.02215576171875,1.7304770133778268e-05,1.0
