Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-25,11.390007019042969,11.390007019042969,11.32281494140625,11.300000190734863,0,0,0,0,0,0,0,0,11.35749951742209,11.170282983779908,10.983066450137724,11.190581165987194,11.165586536007172,11.163848781585694,11.159733990020095,11.180015468597412,11.19331263049391,11.14803577347648,11.25,11.125,11.170003414154053,10.949999809265137,10.949999809265137,11.180015468597412,11.217113216067077,11.224782246983713,11.16377683877945,11.1758515409244,-0.0232950540689316,196.0870673713725,0.0248342833971175,0.0126023005766085,0.012231982820509,-0.0232950540689316,-0.0192877893094613,-0.0040072647594702,0.0234834825295298,0.0120053490749852,0.0114781334545445,0.4611853019867757,0.0973014831542968,0.4057449232007712,-0.2080799543905322,0.8685539591317903,0.0086855395913179,1.008685539591318,100.8685539591318,-0.0056941971679269,0.0,0.0,0.0,0.2046385486249378,1.810960576732784,0.190007209777832,12.267641203134028,153.01747603953206,0.0828907413300661,0.1102678724601649,0.4537187087783899,-0.3093070659571928,11.350707292556764,11.35641098022461,11.337607383728027,11.328205585479736,0.3829115948188006,11.229245240347726,0.5203487143310889,11.111178616115025,0.0090820480179,0.0400671574584316,11.238327288365625,0.0016053771067987,38.59733720131969,46.67044084085637,35.714285714285715,100.0,64.28571428571429,9.927730065780976,6.395022018526452,0.0,16.09755713482192,14.162424637669032,54.96386503289049,70.8337452264395,71.01682531020138,79.54423784247726,70.8337452264395,100.0,84.6730335363363,36.220732927707374,-20.455762157522734,-1.3395452480981038,0,0.4315407290870573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,-1.0,11.333301544189451,0.0333013534545898,0.0029470223798663,1.0,11.35641098022461,11.352495670318604,-0.0039153099060058,-0.0003447664858927,-1.0
2023-08-28,11.329524993896484,11.377774238586426,11.32721710205078,11.333301544189451,0,0,0,0,0,0,0,0,11.35967019810049,11.17078127861023,10.98189235911997,11.209911170069518,11.176406859115708,11.17500029160426,11.160491607705035,11.18031962712606,11.200312076178689,11.149342681044034,11.316650867462158,11.141650676727297,11.170003414154053,10.958799953460693,10.958799953460693,11.18031962712606,11.24464864878702,11.24986639900948,11.16337472597758,11.185740965156144,0.0007670292487507,160.44667195289145,0.0340676839101536,0.0168953772433175,0.0171723066668361,0.0007670292487507,-0.0198199721822661,0.0205870014310168,0.0322046105120712,0.0160452013624024,0.0161594091496688,0.428243494702006,0.1392030715942382,0.3767631429721447,0.006856490639325,1.2435398164043932,0.012435398164044,1.012435398164044,101.2435398164044,-0.0039901250350027,0.0,0.0,0.0,0.1955767985696967,1.7256824748474842,0.0777740478515625,12.275354669581528,170.2028070303195,0.1151117981182513,0.0301290828412646,0.1701612219355931,-0.5764723489765307,11.341954469680786,11.352495670318604,11.346097628275553,11.342898607254028,0.5524590908253156,11.267684064592634,0.7410454299825843,11.099536814008442,0.0129344038910918,0.0566219517877098,11.280618468483729,0.0032060454242497,36.297171831120174,45.19288232809706,28.571428571428573,92.85714285714286,64.28571428571429,12.13717063733472,6.395022018526437,0.0,15.640311772074798,13.76014602256031,56.06858531866735,77.71178000357047,72.1776372833026,87.11260324980871,77.71178000357047,100.0,92.33651676816808,31.04383922099948,-12.887396750191272,0.0746986588195348,0,0.440578255594505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,11.377774238586426,0.0444726943969726,0.0039240722770474,1.0,11.352495670318604,11.369182109832764,0.0166864395141601,0.0014698476880098,1.0
2023-08-29,11.363636016845703,11.374728202819824,11.363636016845703,11.377774238586426,0,0,0,0,0,0,0,0,11.391079206987529,11.182170009613037,10.973260812238545,11.232894331627636,11.189398302952528,11.187740906079611,11.16440907236836,11.192912101745604,11.209185184299074,11.15083874362541,11.35553789138794,11.16388702392578,11.170003414154053,10.96742409477234,10.96742409477234,11.192912101745604,11.279118796076752,11.279618894633328,11.164437226454416,11.198479972347137,0.022774078907112,153.97741793354686,0.0444612732222893,0.0224085564391119,0.0220527167831773,0.022774078907112,-0.0149130787265215,0.0376871576336335,0.042034747599855,0.0212431106098929,0.020791636989962,0.3976546736518627,0.427774429321289,0.3498514899027057,0.2037130427954176,3.90661586093668,0.0390661586093668,1.0390661586093668,103.90661586093668,-0.0019970444090522,0.0,0.0,0.0,0.1845660742883163,1.6221632668925834,0.041426658630371,12.302014051137466,183.67604778023517,0.0968336361737619,-0.0664575400122371,-0.0641151288937266,-0.7509881574034472,11.369943618774414,11.369182109832764,11.37204615275065,11.373478174209597,0.2681142392530001,11.316222327096122,1.0404497774680497,11.08012580871582,0.0181612706446385,0.0715211733961556,11.33438359774076,0.0051152782439629,34.161303987363475,43.67764992251394,21.42857142857143,85.71428571428572,64.28571428571429,15.131196431432809,6.395022018526452,0.0,15.38955919736188,13.539537118219712,57.565598215716406,87.95890309021858,78.8348094400676,97.21986817836016,87.95890309021858,100.0,99.99999999999989,34.17945249314721,-2.780131821639816,1.2746109534863723,0,0.4466070570562899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,0.0,11.374728202819824,-0.0030460357666015,-0.0002677180705758,-1.0,11.369182109832764,11.3626070022583,-0.0065751075744628,-0.0005783272280225,-1.0
2023-08-30,11.31063461303711,11.414579391479492,11.31063461303711,11.374728202819824,0,0,0,0,0,0,0,0,11.41716114297045,11.195906400680542,10.974651658390634,11.253230267326094,11.2013550706859,11.202335262298584,11.168165657094416,11.2054030418396,11.217462335225113,11.152504333415402,11.376251220703123,11.16388702392578,11.182289600372314,10.975875753257752,10.975875753257752,11.2054030418396,11.31354380825644,11.304778918879403,11.165729403495789,11.210210043384183,0.0445677867302531,123.4993468676415,0.0518547289672568,0.0282977909447409,0.0235569380225159,0.0445677867302531,-0.0071929268687487,0.0517607135990019,0.0490623492921322,0.0268069583463408,0.0222553909457914,0.4222521721996091,0.3747282028198242,0.3248620977667982,0.3988972482640905,3.4066200256347656,0.0340662002563476,1.0340662002563477,103.40662002563477,0.0002019919866924,0.0,0.0,0.0,0.178807410299321,1.5719708384328186,0.1039447784423828,12.25833674562348,195.69047881741685,0.0299390748761461,-0.0746471974856795,-0.2704404659913752,-0.8719879367807913,11.352644205093384,11.3626070022583,11.366647402445476,11.368667602539062,-0.0112025420689719,11.3539644241333,1.2281503239774476,11.075263268607005,0.0214385504250998,0.0652222395306623,11.3754029745584,0.004253940529395,32.652317928716386,42.308092558051015,14.285714285714286,100.0,85.71428571428572,14.842541230498185,13.035499166304229,0.0,16.867796134589923,12.97733439342777,57.421270615249085,91.91818927950074,85.86295745775469,91.42209641032376,91.91818927950074,98.87250906632968,99.62416968877643,33.656852387978944,-8.577903589676216,0.6166119235921244,0,0.4772707941692143,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,11.414579391479492,0.0398511886596679,0.0035034849140209,1.0,11.3626070022583,11.385420799255373,0.0228137969970703,0.0020077960095369,1.0
2023-08-31,11.36284637451172,11.407995223999023,11.36284637451172,11.414579391479492,0,0,0,0,0,0,0,0,11.444723213245176,11.204403591156003,10.964083969066834,11.27650878585215,11.215111478479036,11.226827669143676,11.173000587097226,11.219222354888917,11.316020863352302,11.193383465899627,11.394653797149658,11.182289600372314,11.182289600372314,10.993423898786622,10.993423898786622,11.219222354888917,11.347491090833444,11.33363949895862,11.167422099908192,11.223705291748049,0.0673373907040328,122.30733215832588,0.0602353976181611,0.0346853122794249,0.0255500853387361,0.0673373907040328,0.00298596039797,0.0643514303060628,0.057024688842624,0.0328505044455974,0.0241741843970265,0.3920913027567799,0.2145795822143554,0.3016576622120269,0.6018342348384453,1.915889159541284,0.0191588915954128,1.0191588915954128,101.91588915954128,0.0026391948498405,0.0,0.0,0.0,0.1692603702413198,1.4828436899537945,0.0451488494873046,12.216970625846066,195.3368191522536,0.0086060634582483,0.0057086006926778,-0.2644928349235961,-0.868949724451146,11.387066841125488,11.385420799255373,11.395140329996744,11.400000095367432,-0.0842487146235265,11.40368197304862,1.5328145532412043,11.055814388820105,0.026759044940655,0.0395588389069024,11.430441017989276,0.0015649017356622,31.25111658854409,41.43606976442855,7.142857142857143,92.85714285714286,85.71428571428572,17.748058698083636,13.035499166304238,0.0,16.546414016201485,12.730077242279114,58.87402934904181,96.21398819623116,92.03036018864158,100.0,96.21398819623116,100.0,99.62416968877643,36.5877298908512,-0.0,1.145832453212792,1,0.6288792422353405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,11.407995223999023,-0.0065841674804687,-0.0005768208581897,-1.0,11.385420799255373,11.426127433776855,0.0407066345214843,0.0035753298221657,1.0
2023-09-01,11.444205284118652,11.444205284118652,11.40804958343506,11.407995223999023,0,0,0,0,0,0,0,0,11.461494426776088,11.224803352355956,10.988112277935826,11.296633048500707,11.227555591093228,11.256511457761128,11.17514345002156,11.214488855997722,11.362008043675662,11.235539610343636,11.411287307739258,11.182289600372314,11.31034231185913,11.010270118494336,11.010270118494336,11.214488855997722,11.3765260669537,11.357262565632457,11.169367818037667,11.235884186529344,0.085644868703989,118.10840088503572,0.0655897725442962,0.0408662043323992,0.024723568211897,0.085644868703989,0.0161579212232244,0.0694869474807645,0.0621497380036846,0.0387103511572148,0.0234393868464697,0.3640847811312956,0.2079954147338867,0.3163207464593681,0.7643869823358348,1.8571019488931029,0.018571019488931,1.018571019488931,101.8571019488931,0.0052255196208106,0.0,0.0,0.0,0.1597528938443394,1.4003590526428948,0.0361557006835937,12.335718212299028,188.31989500580448,0.0393520385263281,0.0613387165924887,-0.1446997886520614,-0.8019831112895468,11.426113843917848,11.426127433776855,11.420083363850912,11.41706132888794,-0.7651029547430241,11.444424111502512,1.7570859568185806,11.045628929138184,0.0306765524895636,0.0289099231542129,11.475100663992077,0.0008357836567824,29.52031799706565,40.25634047105667,0.0,100.0,100.0,17.037548546696932,7.0199363078459145,0.0,16.278926264980473,14.14330500631028,58.51877427334846,92.63234976705968,93.5881757475886,86.47495289084569,92.63234976705968,97.4821047960444,98.7848712874579,37.38324060822941,-13.525047109154317,-1.0015034817472042,1,0.5388715494336476,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,11.459134101867676,0.0511388778686523,0.0044827225874947,1.0,11.426127433776855,11.427089214324951,0.0009617805480957,8.417379848684138e-05,1.0
2023-09-04,11.479121208190918,11.479121208190918,11.375057220458984,11.459134101867676,0,0,0,0,0,0,0,0,11.4949670470013,11.237523984909055,10.980080922816814,11.32109363011743,11.24249614017545,11.281162752860633,11.177371291618645,11.21077241897583,11.36686434658526,11.238822728749676,11.43356466293335,11.229567050933838,11.327800273895264,11.036306228431796,11.036306228431796,11.21077241897583,11.404464698878677,11.38671740238586,11.173864940802256,11.25166775077902,0.0895803891695461,113.26754470522113,0.073116788483988,0.0473163211627169,0.025800467321271,0.0895803891695461,0.027334782472708,0.0622456066968381,0.0693155391941751,0.0448313887646069,0.0244841504295681,0.3380787253362031,0.1971406936645507,0.3286423314988217,0.7982536911880609,1.7504955518883092,0.0175049555188831,1.017504955518883,101.7504955518883,0.0080245446369087,0.0,0.0,0.0,0.1557751148363104,1.3593969095005294,0.1040639877319336,12.82724744897202,189.7205590617096,0.0829343279447051,0.0578234221468956,-0.1688430620998529,-0.8163448863252364,11.448108434677124,11.427089214324951,11.43777084350586,11.443111658096312,-1.4510028021371946,11.457333673749652,1.5504896286876446,11.105452837262836,0.027067756652832,0.0305676029537291,11.484401430402484,0.0009343783503368,27.512819826163952,38.9607135306612,35.714285714285715,100.0,64.28571428571429,21.023652184047627,1.4153436044418015,0.0,15.50214256399859,15.069449491071122,60.51182609202381,93.29024743494438,94.04552846606984,93.39578941397794,93.29024743494438,100.0,99.16070159868134,52.606166445084455,-6.604210586022065,-0.1920655431226459,1,0.4276120043633485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,-1.0,11.384117126464844,-0.075016975402832,-0.0065464785328417,-1.0,11.427089214324951,11.344168186187744,-0.082921028137207,-0.0072565310887095,-1.0
2023-09-05,11.388336181640623,11.388336181640623,11.300000190734863,11.384117126464844,0,0,0,0,0,0,0,0,11.51082660749264,11.24944372177124,10.988060836049838,11.333707026556894,11.251632978000574,11.298053071088408,11.179423116352348,11.205242983500163,11.36772698557924,11.242045335170417,11.42162561416626,11.329566955566406,11.327800273895264,11.071731426812526,11.071731426812526,11.205242983500163,11.420495005314235,11.398349271576256,11.181739755471549,11.26285128029444,0.1025857497484246,37.961638798713054,0.0721965232936749,0.0522923615889085,0.0199041617047664,0.1025857497484246,0.0408551027292591,0.0617306470191654,0.0685435774090503,0.0495738264934956,0.0189697509155547,0.3889872746791668,0.1741170883178711,0.3051678792489059,0.9139544793208464,1.5532300421530865,0.0155323004215308,1.0155323004215309,101.55323004215307,0.0107811087837861,0.0,0.0,0.0,0.1560150288574891,1.370462260044729,0.1591339111328125,13.612803662216091,192.86147703922265,0.0995114239327254,0.014479875485003,-0.2225946824704247,-0.8467644427698635,11.36519742012024,11.344168186187744,11.357484499613443,11.364142656326294,0.4071694134970137,11.443549346923827,1.187343686506273,11.17411103929792,0.0207260236635312,0.0294459759224896,11.46427537058736,0.0008670654980278,26.41012006251609,37.89282113159936,28.571428571428573,92.85714285714286,64.28571428571429,12.485633384289246,12.075023135093824,0.0,17.809056946434332,13.971542241963816,56.242816692144615,82.82638551477179,89.5829942389167,68.6084142394822,82.82638551477179,52.269282566917546,83.25046245432053,55.41088599458042,-31.391585760517803,-0.0477614518444945,1,0.4496609304839896,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,11.420000076293944,0.0358829498291015,0.0031520186792249,1.0,11.344168186187744,11.393990993499756,0.0498228073120117,0.0043919312984687,1.0
2023-09-06,11.367981910705566,11.420000076293944,11.367981910705566,11.420000076293944,0,0,0,0,0,0,0,0,11.530805870596064,11.26174955368042,10.992693236764776,11.349435913949936,11.262495371438856,11.308756539131696,11.186623378145477,11.219242986043296,11.370340640114977,11.24525271779403,11.402058601379396,11.329566955566406,11.327800273895264,11.104322609322798,11.104322609322798,11.219242986043296,11.429579888178928,11.414460218151527,11.193864572048188,11.276706576603717,0.1053683390984172,72.43803396903836,0.0735152229367059,0.056536933858468,0.0169782890782379,0.1053683390984172,0.0550367309157378,0.0503316081826794,0.0698567284468278,0.053630406884162,0.0162263215626658,0.3612024693449406,0.2200002670288086,0.3150340682415901,0.937877346775934,1.964288131923131,0.0196428813192313,1.0196428813192313,101.96428813192313,0.0135531517345022,0.0,0.0,0.0,0.1485866814811241,1.3011092862386733,0.0520181655883789,14.640981112230104,195.8969254350481,0.0908393520170842,-0.0223228245254996,-0.2739076100269,-0.8737461243977087,11.393990993499756,11.393990993499756,11.402660687764486,11.40699553489685,0.7729606892698324,11.456588690621514,1.1637745373855173,11.192500305175782,0.0203144911881331,0.0242996923291093,11.476903181809648,0.0005904750472893,25.0113440740719,36.71378651422778,21.42857142857143,85.71428571428572,64.28571428571429,15.55449060454324,6.827256224297528,0.0,17.363720708076396,15.14431389241739,57.77724530227163,80.82306316299507,85.64656537089517,80.46498583551552,80.82306316299507,69.42534186565851,73.8982081441919,59.48494550013103,-19.535014164484487,1.0,1,0.4888693461078077,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,11.399999618530272,-0.0200004577636718,-0.001751353557798,-1.0,11.393990993499756,11.39881944656372,0.0048284530639648,0.0004237718870165,1.0
2023-09-07,11.394010543823242,11.4036283493042,11.394010543823242,11.399999618530272,0,0,0,0,0,0,0,0,11.544364133278652,11.274520969390869,11.004677805503086,11.360996992009545,11.27136661318669,11.31553294323303,11.192571058088316,11.23257630666097,11.37182358903574,11.248416989575071,11.40999984741211,11.329566955566406,11.327800273895264,11.134306497232249,11.134306497232249,11.23257630666097,11.431867206434497,11.424342478296252,11.206822721163432,11.28836829482868,0.1096632052690544,64.02042038593319,0.0721151337421304,0.0596525738352005,0.0124625599069298,0.1096632052690544,0.0698098708421807,0.0398533344268737,0.0686032709229778,0.0566249796919252,0.0119782912310525,0.3354022929631591,0.1999998092651367,0.2925316347957622,0.9751042358891916,1.7857126131349377,0.0178571261313493,1.0178571261313494,101.78571261313492,0.0162525546677949,0.0,0.0,0.0,0.139829742266094,1.22657672758871,0.0259895324707031,15.881900269594023,199.16808283956695,0.074409313447552,-0.0457266769320261,-0.3283405218756348,-0.9000761820884814,11.39791226387024,11.39881944656372,11.399212837219238,11.399409532546995,0.7592760228327333,11.458199337550573,1.0520891011461155,11.219461059570312,0.0183644829215584,0.025289648459839,11.47656382047213,0.0006395663192222,23.71248065623087,35.19446362496248,14.285714285714286,78.57142857142857,64.28571428571429,13.172313724583743,6.82725622429753,0.0,17.13319802494896,14.94325630048202,56.58615686229187,74.30992123139424,79.31978996971179,73.85636361917547,74.30992123139424,56.10808241710971,59.26756894989514,55.5751864388404,-26.143636380824532,0.6227069905800694,1,0.5855790111378743,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,11.4399995803833,0.0399999618530273,0.0035087687010102,1.0,11.39881944656372,11.419445514678957,0.0206260681152343,0.001809491606734,1.0
2023-09-08,11.39889144897461,11.4399995803833,11.39889144897461,11.4399995803833,0,0,0,0,0,0,0,0,11.563328539082017,11.286386013031006,11.009443486979997,11.376271573254678,11.282246159457438,11.321953583688629,11.200175818614165,11.247242959340412,11.377001353831272,11.253299790553404,11.419999599456789,11.329566955566406,11.327800273895264,11.16189167410894,11.16189167410894,11.247242959340412,11.434271998948176,11.439641738305374,11.219947536786398,11.301750441520444,0.1221491862566033,87.62459264478393,0.0733872530253432,0.062399509673229,0.0109877433521141,0.1221491862566033,0.0832967771763865,0.0388524090802167,0.0698459502859432,0.0592691738107288,0.0105767764752143,0.3114449863229335,0.1399993896484375,0.3080077491037379,1.0854019993132178,1.238932630843892,0.012389326308439,1.012389326308439,101.23893263084388,0.0189517664609395,0.0,0.0,0.0,0.1327781986334224,1.1606486320253313,0.0411081314086914,17.320560397467837,201.63751620334875,0.0566532979635289,-0.0445104865773534,-0.3687332739560308,-0.9180144739277468,11.419445514678957,11.419445514678957,11.426296869913736,11.429722547531128,0.6331964274234922,11.47323763711112,1.072563741461616,11.22985221317836,0.0187219556871351,0.0268958874952577,11.491959592798253,0.0007233887641575,22.05836652982564,33.65976649331066,7.142857142857143,71.42857142857143,64.28571428571429,16.863640604221317,0.5548828865576126,0.0,16.754309578378635,16.569402005633137,58.43182030211066,80.46488079670159,78.53262173035506,87.07329293540428,80.46488079670159,76.74397985154833,67.4258013781054,58.24001375155866,-12.92670706459572,1.0,1,0.7381455287089693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,11.38750171661377,-0.0524978637695312,-0.0045889742740508,-1.0,11.419445514678957,11.423755168914797,0.0043096542358398,0.0003773961030156,1.0
2023-09-11,11.38766098022461,11.45984935760498,11.38766098022461,11.38750171661377,0,0,0,0,0,0,0,0,11.5729398939042,11.296056175231934,11.019172456559668,11.383348671281038,11.289036840564298,11.320161804623895,11.201458170442798,11.249381828308106,11.377526371970395,11.256405455088828,11.413750648498535,11.329566955566406,11.348433017730711,11.187270036835498,11.187270036835498,11.249381828308106,11.431416786374747,11.442898376995087,11.232761971155805,11.310799393602595,0.1228704330248717,63.81955376070908,0.0693597419291478,0.0637915561244128,0.005568185804735,0.1228704330248717,0.0944185943005821,0.0284518387242896,0.0660999002116451,0.060635319090912,0.005464581120733,0.2891989158712953,0.0542001724243164,0.3058569728180077,1.09036688634529,0.4782381569305771,0.0047823815693057,1.0047823815693058,100.47823815693056,0.0214866579262507,0.0,0.0,0.0,0.1284503542582044,1.127994159340517,0.0721883773803711,18.83949430475537,205.3889632964733,0.0518113971934682,-0.0588444591477964,-0.4287611188459453,-0.9419928183426296,11.405668258666992,11.423755168914797,11.411670684814451,11.405628442764282,0.7726819762000284,11.462262971060618,0.8641254362583402,11.26618426186698,0.0150829776302798,0.021016665388654,11.477345948690896,0.0004417002240586,20.682726812423727,31.886498611906674,0.0,64.28571428571429,64.28571428571429,10.239518602157396,2.7994104861988864,0.0,16.08175044644442,17.008070359963423,55.119759301078695,75.29231720610439,76.68903974472482,64.9472950637239,75.29231720610439,39.71266111848056,57.52157446237942,49.73336033010272,-35.0527049362761,-0.0022062223396525,1,0.7819815658085033,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,11.434578895568848,0.0470771789550781,0.0041341094936034,1.0,11.423755168914797,11.4312105178833,0.0074553489685058,0.0006526180628233,1.0
