Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-11-30,161.34300231933594,161.93499755859375,160.61300659179688,161.34300231933594,0,0,0,0,0,0,0,0,164.54520955808667,162.16324996948242,159.78129038087818,162.8987069913276,161.26545353552453,160.76066078262767,160.91652597127353,161.07986653645833,162.51676423814476,161.929641911888,161.57949829101562,162.73650360107422,162.44650268554688,163.53564453125,-163.53564453125,161.07986653645833,162.61249923641344,163.27103933261742,161.32043743133545,161.9447759812878,1.454749571971405,-150.1355839468569,0.7860685823690687,1.0428878181490646,-0.2568192357799959,1.454749571971405,1.7384641489751655,-0.2837145770037605,0.7545811756638159,0.9957158698027794,-0.2411346941389635,3.4840645807848665,-2.7870025634765625,3.147397619620602,0.9012927425743524,-1.6980457445708752,-0.0169804574457087,0.9830195425542912,98.30195425542912,0.0549391610449756,0.0,0.0,0.0,1.281598492153858,0.7943316250042699,1.321990966796875,33.97015952329334,187.95927067880316,-1.2831827851875874,4.289681352693758,-0.1384691231467014,-0.7982075016159546,161.30850219726562,161.2740020751953,161.29700215657553,161.30850219726562,0.6672389701169198,162.3177424839565,-3.818416588846707,163.1853986467634,-0.0667427817543784,0.8405469223753765,162.25099970220208,0.7065191287147172,29.946038888613693,30.000102622215515,100.0,28.571428571428573,-71.42857142857143,-1.1817671004773669,5.076813393336983,0.0,19.418074950455807,17.54169633184904,49.409116449761314,27.83879048346856,47.44628108139806,19.907207057256997,27.83879048346856,0.0,2.9218292103980965,52.21491257110035,-80.09279294274302,0.0,1,0.9687310906354326,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,161.1929931640625,-0.1500091552734375,-0.0009297530919657,-1.0,161.2740020751953,160.78250122070312,-0.4915008544921875,-0.0030476136771444,-1.0
2023-12-01,161.1929931640625,161.75599670410156,159.8090057373047,161.1929931640625,0,0,0,0,0,0,0,0,164.39862407371464,162.23519973754884,160.07177540138304,162.78428767932425,161.26077867284957,160.7346692975362,160.92314914013616,161.16803283691405,161.85487870110364,161.91095110919193,161.26799774169922,162.6614990234375,162.04450225830078,163.36028625488282,-163.36028625488282,161.16803283691405,162.2402885522249,163.02993441696563,161.51740818023683,161.9520744733913,1.1469803834573042,-161.08888803319334,0.6408337793077976,0.9624770103808112,-0.3216432310730136,1.1469803834573042,1.663525312374803,-0.5165449289174988,0.6170516632993781,0.9199830285020992,-0.302931365202721,4.039203679506707,-2.363006591796875,2.9225835039334163,0.7101748084544282,-1.4447691282032715,-0.0144476912820327,0.9855523087179672,98.55523087179672,0.0556467264198001,0.0,0.0,0.0,1.3291265260569305,0.8245560182036841,1.946990966796875,34.75958925591265,191.88782834236875,0.1532106718148227,4.265386986822509,-0.2059963106987431,-0.8376026862749386,160.9877471923828,160.78250122070312,160.9193318684896,160.9877471923828,0.0276141136668599,161.79688328334265,-7.912555682853353,163.6036860874721,-0.1389848310868818,0.905526145653538,161.65789845225578,0.8199776004621526,28.95269859475397,30.7630071961457,100.0,21.42857142857143,-78.57142857142857,-2.985797579775372,16.03927477457763,0.0,21.7070792644639,15.70625222460807,48.50710121011231,22.99142342909086,33.09863623558398,30.954810570251627,22.99142342909086,0.0,1.8355687340469256e-14,57.97164456324262,-69.04518942974836,0.0,1,0.9620295687143524,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,159.38699340820312,-1.805999755859375,-0.0112039594303036,-1.0,160.78250122070312,159.27000427246094,-1.5124969482421875,-0.0094070992599251,-1.0
2023-12-04,159.38699340820312,159.82000732421875,158.72000122070312,159.38699340820312,0,0,0,0,0,0,0,0,164.55316820808093,162.18544921875,159.81773022941906,162.4520173461723,161.1398893009369,160.7731986208523,160.9118959022462,161.190532430013,161.73148443645863,161.9064644423736,160.2899932861328,161.7584991455078,161.5,163.07618381347658,-163.07618381347658,161.190532430013,161.66312437601903,162.48407242732273,161.69184557596842,161.83716870379703,0.7307679592034617,-214.6271263960296,0.375674522546717,0.8451165128139924,-0.4694419902672753,0.7307679592034617,1.5395051896402316,-0.8087372304367699,0.3665272713012655,0.8092918770619324,-0.4427646057606669,4.839693647572076,-4.147003173828125,2.7138275393667435,0.4524102205789638,-2.5358660954316714,-0.0253586609543167,0.9746413390456832,97.46413390456831,0.0557119930742588,0.0,0.0,0.0,1.4108311987213908,0.8851608080140747,2.472991943359375,34.49653473999739,200.28384941199295,0.991763201834721,0.5814781638681259,-0.3466712647819929,-0.9083903526724328,159.32849884033203,159.27000427246094,159.30900065104166,159.32849884033203,0.1717770559059379,160.8834254673549,-13.919455236772572,164.10528520856585,-0.2478353647085336,1.0706832660620935,160.63559010264638,1.146362656225392,28.89493734593821,31.939990177277103,100.0,14.285714285714286,-85.71428571428572,-21.553734979687828,28.14404111133329,0.0,24.502747296154197,13.739760250280794,39.22313251015608,20.95276175340015,23.92765855531977,11.996267632691143,20.95276175340015,0.0,1.8355687340469256e-14,52.708654165574856,-88.00373236730884,0.0,0,0.9614480922501154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,159.66299438476562,0.2760009765625,0.0017316405226092,1.0,159.27000427246094,159.1510009765625,-0.1190032958984375,-0.0007471795862757,-1.0
2023-12-05,159.66299438476562,159.697998046875,158.60400390625,159.66299438476562,0,0,0,0,0,0,0,0,164.67200784301374,162.13084869384767,159.5896895446816,162.18294416329493,161.0446057579581,160.82658423031077,160.90600951442843,161.1862991333008,161.62805993387397,161.8995043296611,159.52499389648438,161.7584991455078,161.44200134277344,162.64056555419924,-162.64056555419924,161.1862991333008,161.03253734685848,162.0503537696273,161.8420913060506,161.73861786216818,0.3480047568296811,-169.36339490731797,0.1856646468893359,0.7132261396290611,-0.5275614927397252,0.3480047568296811,1.3769701118143207,-1.0289653549846396,0.1861291095327999,0.6846593235561059,-0.498530214023306,4.609998558627195,-2.71600341796875,2.519982715126262,0.2153680350672872,-1.6726322090423795,-0.0167263220904237,0.9832736779095762,98.32736779095762,0.055283216642743,0.0,0.0,0.0,1.3881999802859344,0.8694563105465536,1.093994140625,33.58058595839079,208.4377342902054,0.5461509745095685,-4.706602989489984,-0.4762034315271752,-0.9585105174389188,159.40699768066406,159.1510009765625,159.32166544596353,159.40699768066406,0.3098321719008876,160.3260240827288,-16.13767590580219,164.08754359654017,-0.289347654908568,0.969472301038671,160.03667642782025,0.9398765424812154,28.92480340481602,33.13830337459747,100.0,7.142857142857143,-92.85714285714286,-17.841758836007816,29.313062170227557,0.0,23.72032963598583,12.966342596337332,41.079120581996094,20.536144197019667,21.493443126503475,18.657354388115557,20.536144197019667,4.989842632925764,1.6632808776419397,55.698386483726935,-81.34264561188444,0.0,0,0.9620481172660704,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,158.85499572753906,-0.8079986572265625,-0.005060650780978,-1.0,159.1510009765625,158.75550079345703,-0.3955001831054687,-0.0024850624920902,-1.0
2023-12-06,158.85499572753906,159.1020050048828,158.40899658203125,158.85499572753906,0,0,0,0,0,0,0,0,164.90097447658874,162.03099822998047,159.1610219833722,161.83608653084832,160.90334059470524,160.91001651485124,160.8966603054981,161.1893320719401,160.2415278307065,161.48501020492245,159.25899505615234,161.2415008544922,161.01950073242188,162.15617815644532,-162.15617815644532,161.1893320719401,160.3716631908743,161.51972191720375,161.96186199188233,161.5882111908287,-0.064719762557587,-154.338417591791,-0.0297750590812597,0.564625899886997,-0.5944009589682567,-0.064719762557587,1.1691786828543766,-1.2338984454119637,-0.0184027969318947,0.5440468994585058,-0.5624496963904005,4.475720271515431,-2.8809967041015625,2.3399839497601005,-0.0400471564694065,-1.7812959631228975,-0.0178129596312289,0.982187040368771,98.2187040368771,0.0543041392562448,0.0,0.0,0.0,1.378614110460823,0.8678443533657323,1.253997802734375,33.38947752475899,219.942848735184,-1.4004819683956544,-6.445786584292152,-0.642023177756758,-0.9961072666048036,158.80524826049805,158.75550079345703,158.78866577148438,158.80524826049805,0.3157031765348176,159.73888157435823,-17.833509610877744,163.92111336844306,-0.3217101380065247,0.9988373314109176,159.4171714363517,0.9976760146200832,29.09699740787898,33.30611423663103,100.0,0.0,-100.0,-25.05702719700941,31.335519447697457,0.0,23.189542503767235,12.123893802398436,37.47148640149529,13.065338965259867,18.18474830522648,8.542394874972237,13.065338965259867,0.0,1.6632808776419397,50.736428156607424,-91.45760512502775,0.0,0,0.962692579241382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,158.4510040283203,-0.40399169921875,-0.0025431475879528,-1.0,158.75550079345703,156.8270034790039,-1.928497314453125,-0.0121475936570042,-1.0
2023-12-07,158.4510040283203,158.4530029296875,155.2010040283203,158.4510040283203,0,0,0,0,0,0,0,0,165.14011499077407,161.87514877319336,158.61018255561265,161.46968628526344,160.74512533235782,160.93338771554878,160.88490434862828,161.1843989054362,160.15200164058717,161.45168499081404,158.6529998779297,161.0395050048828,159.4155044555664,161.63157273602735,-161.63157273602735,161.1843989054362,159.72135328037734,160.9789785978577,162.03744939168294,161.41154486543388,-0.3302450913649295,-171.47237910387702,-0.2304547926530915,0.4056097613789792,-0.6360645540320709,-0.3302450913649295,0.9334670824882368,-1.2637121738531665,-0.209308354365703,0.393375848693664,-0.6026842030593671,7.364018520118123,-4.27899169921875,2.1728422390629505,-0.2044265355532832,-2.629503970726532,-0.0262950397072652,0.9737049602927348,97.37049602927348,0.0528042128870698,0.0,0.0,0.0,1.541141081086389,0.9726294197611632,3.65399169921875,34.3504833674894,226.7191910353129,-2.690887982637873,-3.736287858571742,-0.7280024294592606,-0.999549867437464,157.6390037536621,156.8270034790039,157.36833699544272,157.6390037536621,0.3358136207813088,159.11656930106025,-19.867404611015115,163.8141405378069,-0.3613516335958963,0.9403729846033868,158.75521766746436,0.8843013501718815,30.906694550498653,33.98372934397318,100.0,42.85714285714286,-57.142857142857146,-28.44089018929228,54.43275740455434,0.0,34.130640557241435,10.07065602109046,35.779554905353855,21.9190356148065,18.506839592361928,38.55735758133103,21.9190356148065,0.0,1.6632808776419397,60.00715955624252,-61.44264241866898,0.0,1,0.9499877840713716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,155.66900634765625,-2.7819976806640625,-0.0175574632532264,-1.0,156.8270034790039,154.91950225830078,-1.907501220703125,-0.0121630916767373,-1.0
2023-12-08,155.66900634765625,155.96200561523438,153.8769989013672,155.66900634765625,0,0,0,0,0,0,0,0,165.82867865909176,161.5869987487793,157.34531883846685,160.78908580946285,160.4176337849577,160.89977486078325,160.75910141872603,161.0786326090495,159.9278518759406,161.41358916294223,157.06000518798828,159.64850616455078,158.75350189208984,160.60268174279423,-160.60268174279423,161.0786326090495,158.8313870303234,159.9997089753215,162.05712846120198,161.0557130875126,-0.6919427529359439,-190.4483947655626,-0.6069819796053082,0.2030914131821217,-0.81007339278743,-0.6919427529359439,0.6602020698395248,-1.3521448227754689,-0.5657029559611999,0.2015600877626912,-0.7672630437238912,8.162022324205669,-7.490997314453125,2.0176392219870256,-0.4287045040912394,-4.591197074232944,-0.0459119707423294,0.9540880292576706,95.40880292576703,0.050412149225032,0.0,0.0,0.0,1.7577742272197272,1.1291741808218925,4.574005126953125,34.20370807600931,238.20257313139948,-2.785008003305558,-2.585985832533386,-0.8499163575116944,-0.9735686467417076,155.29425430297852,154.91950225830078,155.1693369547526,155.29425430297852,0.195762887570785,157.92159990583147,-24.64398227276109,163.88553989955358,-0.4587646149016998,1.4308832738511932,157.46283529092975,2.0474269433871086,33.010459555888005,34.45265041737247,100.0,35.714285714285715,-64.28571428571429,-46.39166436497291,60.35940462594959,0.0,33.16703508096448,8.198839478534035,26.804167817513548,21.82455040954127,18.93630832986913,18.37389877231986,21.82455040954127,0.0,1.8355687340469256e-14,56.24171086961496,-81.62610122768015,0.0,1,0.9631270637435646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,156.0760040283203,0.4069976806640625,0.0026145068322406,1.0,154.91950225830078,156.8499984741211,1.9304962158203125,0.012461285943209,1.0
2023-12-11,156.0760040283203,157.66200256347656,156.03799438476562,156.0760040283203,0,0,0,0,0,0,0,0,166.1639856644529,161.29524917602538,156.42651268759786,160.222982171257,160.13752863936818,160.81390620306186,160.6864323379828,161.00963287353517,159.7352594835596,161.37163092095764,155.87250518798828,159.64850616455078,158.75350189208984,159.39205883133735,-159.39205883133735,161.00963287353517,157.89583029722155,159.21698589783858,162.02609087626138,160.7329628564978,-1.104980762188262,-113.24119189197955,-0.8625976873969137,-0.0100464069336853,-0.8525512804632283,-1.104980762188262,0.3466451269948594,-1.4516258891831215,-0.8090292271612896,-0.0005577752221049,-0.8084714519391847,7.579020729619549,-7.552001953125,3.5735190829444257,-0.6852095403216,-4.6153480315474615,-0.0461534803154746,0.9538465196845254,95.38465196845254,0.0473752923043413,0.0,0.0,0.0,1.7745757978340548,1.1369946385301193,1.9929962158203125,35.167591786759374,246.0564097438022,-3.3885432205610497,-2.037340903095433,-0.9139454615930972,-0.9332271480281016,156.4630012512207,156.8499984741211,156.59200032552084,156.4630012512207,0.914150924469302,156.89100123814177,-28.725146571348155,164.01571088518418,-0.5480545882340316,1.581423895171474,156.34294664990773,2.5009015362193168,33.21796962459988,34.15152539565059,92.85714285714286,28.571428571428573,-64.28571428571429,-40.825951436492126,35.91560051785421,0.0,30.50636801228805,14.383796024886855,29.587024281753944,26.492734579074597,23.41210686780737,22.54694738357221,26.492734579074597,7.27400262529987,2.4246675417666417,52.75262920850968,-77.4530526164278,0.0,1,0.9660928583554004,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,-1,-1,-1,-1,1.0,157.2570037841797,1.180999755859375,0.0075668246583573,1.0,156.8499984741211,156.8939971923828,0.0439987182617187,0.0002805146234603,1.0
2023-12-12,157.2570037841797,157.27999877929688,156.50799560546875,157.2570037841797,0,0,0,0,0,0,0,0,166.1948174891316,161.04459915161132,155.89438081409105,159.8577781113197,159.9516883261302,160.7187832128701,160.65724843278795,160.97613321940105,159.61134669859058,161.32762381539845,156.66650390625,159.64850616455078,158.75350189208984,158.39934804394272,-158.39934804394272,160.97613321940105,157.21081221829502,158.7488929312095,161.9512616475423,160.49085775395875,-1.476705110990082,-85.09403733747732,-0.9588254245166752,-0.1998022104502833,-0.7590232140663918,-1.476705110990082,0.0013232434916719,-1.4780283544817538,-0.9026679473973616,-0.1809798096571562,-0.7216881377402053,7.037662106075296,-5.38299560546875,3.3182677198769666,-0.9164025164895996,-3.3097612061423587,-0.0330976120614235,0.9669023879385764,96.69023879385765,0.0440349761683833,0.0,0.0,0.0,1.7338200087728055,1.1025391346971791,1.2039947509765625,35.19072627095694,257.4878239215374,-3.586768535140949,-0.9293207476798604,-0.976249988916816,-0.8435056097360915,157.07550048828125,156.8939971923828,157.01499938964844,157.07550048828125,0.918826512345243,156.2523158482143,-30.84118139989352,164.01454075404575,-0.5970942235254979,1.2566308417214358,155.65522162468878,1.579121072365524,33.41065754554662,34.07170873855425,85.71428571428572,21.42857142857143,-64.28571428571429,-25.87137899342912,35.915600517854216,0.0,28.99321428351452,13.670341883764303,37.06431050328544,25.19229274912032,24.503192579245308,34.6560320914682,25.19229274912032,26.81859657200375,11.364199732434557,54.825299092036936,-65.34396790853181,0.0,1,0.9718464199390866,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,156.8679962158203,-0.389007568359375,-0.0024737058382038,-1.0,156.8939971923828,157.0155029296875,0.1215057373046875,0.0007744447810562,1.0
2023-12-13,156.8679962158203,157.4720001220703,156.5590057373047,156.8679962158203,0,0,0,0,0,0,0,0,166.00918061618626,160.70354919433595,155.39791777248564,159.47877642566004,159.7527404480457,160.63926496746163,160.5619199909802,160.8697998046875,159.41269494952775,161.25829181226482,157.0625,159.64850616455078,158.75350189208984,157.66200256347656,-157.66200256347656,160.8697998046875,156.76375994068303,158.27299479201895,161.83899491628011,160.22581665695355,-1.8905389247796336,-76.05431512890677,-1.0543226835592066,-0.370706305072068,-0.6836163784871385,-1.8905389247796336,-0.3703754783695545,-1.520163446410079,-0.995311944401692,-0.3438462366060634,-0.6514657077956285,6.534971955641346,-4.947998046875,3.2732499398020494,-1.1743058539219735,-3.057792939085069,-0.0305779293908507,0.9694220706091492,96.94220706091492,0.0404093765653312,0.0,0.0,0.0,1.675189607058007,1.0678976256911366,0.912994384765625,34.50620312742683,268.56649911245,-3.5092812066444816,-0.4695358029519355,-0.9996870333816522,-0.7245749587184453,156.9417495727539,157.0155029296875,156.9663340250651,156.9417495727539,0.919684873109766,155.7835715157645,-31.165177887089563,163.64585658482142,-0.6047911591582246,0.971802140843956,155.17878035660627,0.944399400948896,33.39953756513093,34.07600118470802,78.57142857142857,14.285714285714286,-64.28571428571429,-28.56236417767994,33.25497781972688,0.0,27.86453002994757,13.956842028128811,35.71881791116003,29.29014001947331,26.991722449222653,30.66744058337884,29.29014001947331,23.30166468090344,19.131421292735705,56.26208753715217,-69.33255941662117,0.0,1,0.9732261374686348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,155.3800048828125,-1.4879913330078125,-0.0094856272082459,-1.0,157.0155029296875,154.95600128173828,-2.0595016479492188,-0.0131165497006462,-1.0
2023-12-14,155.3800048828125,155.9720001220703,153.94000244140625,155.3800048828125,0,0,0,0,0,0,0,0,165.80716865477535,160.26604919433595,154.72492973389654,158.95042835236129,159.47062847609516,160.57742119540686,160.3964595565849,160.73546651204427,157.39634991617012,160.29280633824115,156.1240005493164,159.5040054321289,158.75350189208984,157.4720001220703,-157.4720001220703,160.73546651204427,156.33619121565425,157.59208918091963,161.68911158243816,159.8716363394132,-2.285076923859407,-114.541347813562,-1.2358275634072982,-0.543730556739114,-0.6920970066681842,-2.285076923859407,-0.7517151791825225,-1.5333617446768844,-1.168555377647408,-0.5087880648143324,-0.6597673128330757,8.687191540422544,-5.9629974365234375,3.039446372673332,-1.421230576535904,-3.695851292466501,-0.036958512924665,0.963041487075335,96.3041487075335,0.0363322128614562,0.0,0.0,0.0,1.7646756190120112,1.1357160275177802,2.9279937744140625,33.613847339797374,283.53965971166986,-3.461920490085733,-2.084722269107045,-0.9722080983230678,-0.521908248421808,155.1680030822754,154.95600128173828,155.0973358154297,155.1680030822754,0.9986536260854998,155.16111624581472,-31.59396907108351,163.15688345772878,-0.6150590163010817,0.7100275586547207,154.54605722951365,0.5041391340491828,34.453975909246495,34.44453638990481,71.42857142857143,7.142857142857143,-64.28571428571429,-37.85536659469223,48.16167438274888,0.0,35.1630449683529,12.302732014587422,31.07231670265389,26.911389143993063,27.131273970862143,15.410694757131482,26.911389143993063,11.156351969506256,20.425537740804497,53.78060176500662,-84.58930524286852,0.0,1,0.9773790925736874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,156.4080047607422,1.0279998779296875,0.0066160371066084,1.0,154.95600128173828,155.45249938964844,0.4964981079101562,0.0032041231304583,1.0
2023-12-15,156.4080047607422,156.4550018310547,154.4499969482422,156.4080047607422,0,0,0,0,0,0,0,0,165.47688192726605,159.90864944458008,154.3404169618941,158.6015600504145,159.2730398492982,160.55260269685712,160.29895254933135,160.62393341064453,157.3452470288203,160.2166038139919,155.89400482177734,159.01000213623047,158.37850189208984,157.4720001220703,-157.4720001220703,160.62393341064453,156.05091781733483,157.18933596811925,161.4972616195679,159.59244525868405,-2.537281623253449,-82.55374398566731,-1.281943048086987,-0.6913730550086885,-0.5905699930782984,-2.537281623253449,-1.1148317994555126,-1.4224498237979364,-1.2145217881935937,-0.6499348094901846,-0.5645869787034089,8.066677858963791,-4.7849884033203125,3.3053447693238973,-1.580042596583794,-2.968484119188819,-0.0296848411918881,0.9703151588081118,97.03151588081118,0.0320986172416049,0.0,0.0,0.0,1.7818419949977604,1.1392268558910714,2.0050048828125,32.84363945406563,298.53363731409786,-4.872764176376298,-1.9082066530783208,-0.8785368299660102,-0.2834523900962079,155.9302520751953,155.45249938964844,155.77100118001303,155.9302520751953,1.3959294015898622,155.09214695521763,-28.64905970205949,162.19442400251117,-0.5463290036379636,0.6479011204155,154.5458179515797,0.4197758618356602,34.9836085125331,34.26348682412684,64.28571428571429,0.0,-64.28571428571429,-25.690463613609992,41.86883235525903,0.0,32.336833302719135,13.25011171666788,37.154768193195,24.730344339011463,26.977291167492528,28.112897676523374,24.730344339011463,33.587160236209584,22.681725628873107,58.08300959951206,-71.88710232347663,0.0,1,0.9804986225685436,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,155.05099487304688,-1.3570098876953125,-0.0086760897549401,-1.0,155.45249938964844,155.58350372314453,0.1310043334960937,0.0008427290266187,1.0
