Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-27,81.97550201416016,82.23090362548828,81.88300323486328,81.97550201416016,0,0,0,0,0,0,0,0,82.63884358328991,82.14762573242187,81.65640788155383,82.04445937576396,82.12397153198715,82.09964430259367,82.188880575382,82.08767344156901,82.12485316189358,82.24056958951363,81.96280288696289,82.21475219726562,81.9911003112793,82.48862459522755,-82.48862459522755,82.08767344156901,81.94051230337334,81.98783086962004,82.16787350972493,82.10293751378214,-0.0654514997433324,-28.368890178575647,-0.0706986872707062,-0.04475362415139,-0.0259450631193162,-0.0654514997433324,0.0761379720139024,-0.1415894717572349,-0.066996229358395,-0.0424309151009732,-0.0245653142574217,1.0362190797944828,-0.0262985229492187,0.7599042720665714,-0.0797131100449614,-0.0320706652499835,-0.0003207066524998,0.9996792933475002,99.96792933475,-0.0019192778733412,0.0,0.0,0.0,0.3053246857195159,0.3724584518759949,0.347900390625,28.17534456731981,255.3204577284458,-0.0068655448599321,0.1453447167829659,-0.9673582965879634,-0.8632153516054051,82.01622772216797,82.05695343017578,82.02980295817058,82.01622772216797,0.9107889659736488,81.83622414725167,-2.4879504860135286,82.40107727050781,-0.0434502402504721,0.0865605191707949,81.7927739070012,0.0074927234791175,25.51793808590392,22.74643057472872,14.285714285714286,0.0,-14.285714285714286,-10.933339552799405,15.38395497400597,0.0,24.24161950165493,17.77742813302903,44.5333302236003,43.19359732898759,43.41113650242959,48.92306881929996,43.19359732898759,27.522731821037684,15.37324500875166,56.89282089471842,-51.07693118070004,0.0,0,0.4888642005877797,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,82.3749008178711,0.3993988037109375,0.0048721727088898,1.0,82.05695343017578,82.2645492553711,0.2075958251953125,0.0025298992531079,1.0
2023-07-28,82.3749008178711,82.3750991821289,82.15399932861328,82.3749008178711,0,0,0,0,0,0,0,0,82.66228610580906,82.16260070800782,81.66291531020657,82.08092271394494,82.14016051817322,82.1059432576386,82.19340590255716,82.10308024088542,82.24987698988234,82.2428964396058,82.17520141601562,82.16975021362305,81.95009994506836,82.46419008550073,-82.46419008550073,82.10308024088542,81.97826914973768,82.04691398909587,82.17552067438761,82.12146831225323,-0.0842043069692692,186.29834926282504,-0.0388376951804332,-0.0435704383571986,0.0047327431767654,-0.0842043069692692,0.055515088247099,-0.1397193952163683,-0.0371336114566531,-0.0413714543721092,0.004237842915456,0.962203431237734,0.3441009521484375,0.8498209521310127,-0.1025312607660289,0.4194777482502854,0.0041947774825029,1.0041947774825029,100.41947774825027,-0.002116032320576,0.0,0.0,0.0,0.3120584344516041,0.3788270836787503,0.39959716796875,26.88002100658612,274.4260679190255,-0.0284038442669052,-0.0673229987546967,-0.9970177440996676,-0.6504287034848627,82.3197250366211,82.2645492553711,82.30133310953777,82.3197250366211,1.1230920475330053,81.97306736537388,-1.1317684195065625,82.22989087785993,-0.0197556548066191,0.187643340100019,81.95331171056726,0.0352100230838914,24.13823108781117,22.458167454861325,7.142857142857143,0.0,-7.142857142857143,15.49825491453348,6.202040112605449,0.0,22.02434189537662,19.45196472175489,57.74912745726674,58.50549268051424,48.024374707512216,81.08901879986823,58.50549268051424,93.38776765815528,46.50250089480343,64.35393100830268,-18.91098120013177,0.0,0,0.4942497181893308,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,82.25279998779297,-0.122100830078125,-0.0014822576885171,-1.0,82.2645492553711,82.24199676513672,-0.022552490234375,-0.000274145916297,-1.0
2023-07-31,82.25279998779297,82.36599731445312,82.11799621582031,82.25279998779297,0,0,0,0,0,0,0,0,82.67061430767868,82.1704257965088,81.67023728533891,82.09880979013279,82.14742758072933,82.12010740028231,82.19439210282222,82.11434682210286,82.25133848883766,82.24500695191377,82.31385040283203,82.10705184936523,82.0634994506836,82.44024426596845,-82.44024426596845,82.11434682210286,82.04278756011428,82.07693002802624,82.17809197107951,82.1311276507634,-0.0761147523537602,124.67702836977269,-0.0231730217805505,-0.039490955041869,0.0163179332613184,-0.0761147523537602,0.0342812225689594,-0.1103959749227196,-0.0223939372583714,-0.0375759509493616,0.0151820136909902,0.9294777275137216,0.1760025024414062,0.7891194555502261,-0.0926665520445432,0.2144363667123006,0.002144363667123,1.002144363667123,100.2144363667123,-0.0022426394902574,0.0,0.0,0.0,0.3081188749944025,0.3745998616948359,0.2569046020507812,25.70672791119111,297.1041209615323,-0.0751568086300066,-0.2455754151576153,-0.8901800375385481,-0.3072881741986806,82.24739837646484,82.24199676513672,82.24559783935547,82.24739837646484,1.027671973914215,82.07252415248325,-0.0836583792364268,82.0915056501116,-0.0014601152021806,0.2073918818400815,82.07106403728108,0.0430113926531703,22.997430696081448,22.260672611091227,0.0,0.0,0.0,7.097162183341381,8.167025603595036,0.0,21.54728958171948,18.29348344773384,53.54858109167069,67.8817549147242,56.52694830807502,73.63317712500475,67.8817549147242,79.08944854093667,66.66664934004326,59.55483348138879,-26.36682287499524,0.0,0,0.5003023578155567,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,82.2332992553711,-0.019500732421875,-0.0002370829008224,-1.0,82.24199676513672,82.28369903564453,0.0417022705078125,0.0005070678260269,1.0
2023-08-01,82.2332992553711,82.34539794921875,82.22200012207031,82.2332992553711,0,0,0,0,0,0,0,0,82.67496175771288,82.18458557128906,81.69420938486525,82.11266921154173,82.15296768877073,82.13665762276312,82.1948906059752,82.1227434794108,82.25043652716433,82.24514269129502,82.24304962158203,82.09455108642578,82.01905059814453,82.4167773628268,-82.4167773628268,82.1227434794108,82.10822272909957,82.0999836304633,82.17652784983316,82.13880200129684,-0.0687973804962922,141.4546621450708,-0.0121916634777647,-0.0340310967290482,0.0218394332512834,-0.0687973804962922,0.0129351058916521,-0.0817324863879444,-0.012015491557463,-0.0324638590709819,0.0204483675135189,0.8630864612627416,0.1716995239257812,0.7327537801537813,-0.0837482105937021,0.209232484484434,0.0020923248448444,1.0020923248448443,100.20923248448445,-0.0023160705425073,0.0,0.0,0.0,0.2949245144339764,0.3586436602988579,0.1233978271484375,24.7070759995401,-34.79324929146861,-0.224791763737788,-0.0293699960033031,-0.5706168142067106,0.1772006990743694,82.25849914550781,82.28369903564453,82.26689910888672,82.25849914550781,0.6840030031589538,82.15683833530971,0.7644007052265117,81.98339102608817,0.0133421007093492,0.1662690817926103,82.17018043601907,0.0276454075601577,21.93811604661813,22.09756632328858,64.28571428571429,0.0,-64.28571428571429,5.773870019752514,8.167025603595029,0.0,20.90332608181333,17.746763379680726,52.886935009876254,78.26973114640977,68.21899291388242,80.08699751435672,78.26973114640977,75.79573785740111,82.75765135216442,54.96819914872967,-19.91300248564327,0.0,0,0.5049556188440132,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,82.30729675292969,0.0739974975585937,0.0008998483367279,1.0,82.28369903564453,82.54965209960938,0.2659530639648437,0.0032321476438442,1.0
2023-08-02,82.30729675292969,82.8093032836914,82.29000091552734,82.30729675292969,0,0,0,0,0,0,0,0,82.6856808836598,82.19959526062011,81.71350963758043,82.13454017229851,82.16292440258744,82.15427398998989,82.19662630811052,82.13326009114583,82.25327953845259,82.24534611247395,82.27029800415039,82.09455108642578,82.23615264892578,81.26689910888672,81.26689910888672,82.13326009114583,82.17132186168226,82.13381860165299,82.17231162389119,82.1507086641045,-0.0611582046900025,193.04160797077893,0.0024538354362562,-0.0267341102959873,0.0291879457322435,-0.0611582046900025,-0.0095728469370407,-0.0515853577529617,0.0018295479717949,-0.0256051776624265,0.0274347256342215,0.8014374283154029,0.2318954467773437,1.1443195589011674,-0.0744384298010283,0.2825395223013727,0.0028253952230138,1.0028253952230135,100.28253952230138,-0.0023202982652792,0.0,0.0,0.0,0.3150016225687147,0.3827140909684929,0.5760040283203125,23.8452432417991,-1.6195400145011265,-0.1463220715759357,0.4103927503239015,-0.0282625417167301,0.6868396815788407,82.42847442626953,82.54965209960938,82.46886698404948,82.42847442626953,0.0610511492171504,82.20806884765625,1.023572827936993,81.97580283028739,0.0178666167206816,0.1358405634958718,82.22593546437693,0.0184526586908759,21.62982510599073,22.17171264678658,57.142857142857146,100.0,42.85714285714286,10.302917642583555,17.622042877834485,0.0,18.173090705737486,25.948155658231,55.151458821291776,69.9755266830279,72.04233758138697,56.20640540972259,69.9755266830279,87.0686622742607,80.65128289086623,47.30371007212275,-43.79359459027741,0.0,0,0.545117326510022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,82.7332992553711,0.4260025024414062,0.0051757562117509,1.0,82.54965209960938,82.75934982299805,0.2096977233886718,0.0025402617461747,1.0
2023-08-03,82.7332992553711,82.85569763183594,82.66300201416016,82.7332992553711,0,0,0,0,0,0,0,0,82.7499694100299,82.21655540466308,81.68314139929626,82.20759407928284,82.19972278018638,82.17748301320411,82.2177974748365,82.15965347290039,82.49328939691185,82.30733193358343,82.52029800415039,82.27375030517578,82.25934982299805,81.29774719238281,81.29774719238281,82.15965347290039,82.27562799710415,82.24083552455558,82.16944287618001,82.18942086824806,-0.0334486839098815,215.7092509321448,0.0478833708435786,-0.0118106140680741,0.0596939849116527,-0.0334486839098815,-0.0295393093359071,-0.0039093745739743,0.0446448155700949,-0.0115551790159222,0.0561999945860172,0.7441918977214456,0.671600341796875,1.1089767956956154,-0.0406979116456881,0.818409015031718,0.0081840901503171,1.0081840901503172,100.81840901503172,-0.0021280553940683,0.0,0.0,0.0,0.3316729980213958,0.4008941998041537,0.54840087890625,23.1194471901782,35.498155155016015,0.0184044507536081,0.6222981699344454,0.5806767420143948,0.9862802867209616,82.74632453918457,82.75934982299805,82.75066630045573,82.74632453918457,-0.0708151636600495,82.3642571585519,1.957368087742024,81.9199715750558,0.0341758141150841,0.1832116643320913,82.39843297266698,0.0335665139473349,21.49086524358632,22.302751592650356,50.0,100.0,50.0,30.89589639550234,19.68438703232906,0.0,16.026798816927315,23.882748591690497,65.44794819775117,75.34369051960573,74.52964944968083,89.73766863473828,75.34369051960573,100.0,87.621466710554,52.89658292367473,-10.262331365261725,0.0,0,0.621782522570184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,82.7843017578125,0.0510025024414062,0.0006164688571644,1.0,82.75934982299805,82.77975082397461,0.0204010009765625,0.0002465099232919,1.0
2023-08-04,82.7843017578125,82.88899993896484,82.67050170898438,82.7843017578125,0,0,0,0,0,0,0,0,82.75408887369454,82.21735038757325,81.68061190145195,82.28008258788968,82.23743755293646,82.20670969125499,82.24274186082735,82.1884869893392,82.50784001495687,82.31234463561776,82.7588005065918,82.29925155639648,82.2760009765625,81.36006520996094,81.36006520996094,82.1884869893392,82.40771415232751,82.34370969281728,82.16946245829264,82.22972075759724,-0.0035199874486693,165.91495477023864,0.0869992079432933,0.0079513503341993,0.0790478576090939,-0.0035199874486693,-0.0421098834089374,0.0385898959602681,0.0816312532272007,0.0070821074327023,0.0745491457944984,0.6910353335984851,0.701904296875,1.0630664745605491,-0.0042813449239721,0.855121583417473,0.0085512158341748,1.0085512158341747,100.85512158341749,-0.0017600197135481,0.0,0.0,0.0,0.3235890860184724,0.3908821831524777,0.2184982299804687,22.599917202458656,62.05861782363837,0.2865465102012649,0.5938106968410404,0.8834274348535348,0.956005137646394,82.78202629089355,82.77975082397461,82.78126780192058,82.78202629089355,-0.0352103155651157,82.52006007603237,2.883592641348733,81.86524069649832,0.0503707215026184,0.2439193639714679,82.57043079753498,0.0594966561202454,21.4707470316749,22.52492211413692,42.85714285714286,100.0,57.142857142857146,32.88263073649895,21.20921027682642,0.0,15.25381071807482,23.46597054485734,66.44131536824948,79.13474685738221,74.81798802000498,91.46016652768616,79.13474685738221,100.0,95.6895540914203,52.981315241611405,-8.539833472313838,0.0,0,0.6773401007824424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,82.69529724121094,-0.0890045166015625,-0.0010751376131908,-1.0,82.77975082397461,82.74094772338867,-0.0388031005859375,-0.0004687511160603,-1.0
2023-08-07,82.69529724121094,82.82479858398438,82.65709686279297,82.69529724121094,0,0,0,0,0,0,0,0,82.77092956242797,82.22135009765626,81.67177063288455,82.33450420123603,82.26697688766384,82.23549165876486,82.25791453022721,82.2121701558431,82.51721287626957,82.31746634163405,82.73979949951172,82.29925155639648,82.2760009765625,81.45180129370117,81.45180129370117,82.2121701558431,82.52935024799893,82.41730330197315,82.17159452438355,82.26241819320187,0.0254377218393244,122.40851756870516,0.1095539996977237,0.0282718802069042,0.0812821194908194,0.0254377218393244,-0.0430576617901105,0.068495383629435,0.1031181494911663,0.0262893158443951,0.0768288336467712,0.6550805131042853,0.7049942016601562,0.9871331549490814,0.030930817161844,0.8598507085893825,0.0085985070858937,1.0085985070858938,100.85985070858938,-0.0012810518496109,0.0,0.0,0.0,0.3124542742451106,0.3778380206237411,0.1677017211914062,22.37088247767049,90.86847019133172,0.4169687833775762,0.0941396015459517,0.9998851248060252,0.6963078753658045,82.7181224822998,82.74094772338867,82.7257308959961,82.7181224822998,-0.0097368775970579,82.63059060232979,3.4571343518125666,81.84523838588169,0.0604117089575463,0.2318659116176379,82.69100231128733,0.0537618009702782,21.381395075391914,22.553452406417268,35.714285714285715,92.85714285714286,57.142857142857146,26.07092104555279,20.21981964371309,0.0,14.97546011645475,22.566345503879727,63.0354605227764,88.46608030084212,80.98150589260972,84.2004057401023,88.46608030084212,88.16604266771834,96.05534755590618,53.278214697987046,-15.799594259897694,0.0,0,0.7111896728869815,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,82.74829864501953,0.0530014038085937,0.0006409240377236,1.0,82.74094772338867,82.85129928588867,0.1103515625,0.001333699522864,1.0
2023-08-08,82.74829864501953,82.98429870605469,82.71829986572266,82.74829864501953,0,0,0,0,0,0,0,0,82.81439204091261,82.23250007629395,81.65060811167528,82.39025021314156,82.29802990426744,82.25284944164895,82.27511096318737,82.23689676920573,82.52876716470706,82.32274886221087,82.72179794311523,82.29925155639648,82.32365036010742,81.53803321241699,81.53803321241699,82.23689676920573,82.63051861739206,82.49080733524261,82.17620452245076,82.29700712798744,0.055852547670014,117.41115521645662,0.1302046864222745,0.0486584414499783,0.0815462449722962,0.055852547670014,-0.0346005051224298,0.0904530527924439,0.1228272477825811,0.0455969022320323,0.0772303455505488,0.6082890478825507,0.9340972900390624,1.0761237659516023,0.0678928066043757,1.1417300108891082,0.0114173001088911,1.011417300108891,101.1417300108891,-0.000699330517484,0.0,0.0,0.0,0.3107790735735848,0.3755715569534432,0.28900146484375,22.38539846615877,107.124579987494,0.2731445530782506,-0.1161139817531169,0.9556667830460644,0.4675506342445251,82.7997989654541,82.85129928588867,82.8169657389323,82.7997989654541,-0.0226111284299628,82.73861607142857,3.983448988144053,81.83334110804967,0.0696365356445312,0.1755376337360276,82.8082526070731,0.0308134608576438,21.838034745558254,23.01649200686188,28.571428571428573,100.0,71.42857142857143,28.42388904462568,27.774350457720665,0.0,13.980741111775272,24.733320168050945,64.21194452231283,85.93310854134188,84.5113118998551,82.13875335623756,85.93310854134188,92.25384502110737,93.47329589627532,45.09406341072276,-17.861246643762453,0.0,0,0.7490845485417282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,82.84500122070312,0.0967025756835937,0.0011686352138602,1.0,82.85129928588867,82.94620132446289,0.0949020385742187,0.0011454502149296,1.0
2023-08-09,82.84500122070312,83.1063003540039,82.78610229492188,82.84500122070312,0,0,0,0,0,0,0,0,82.891970803794,82.2547550201416,81.61753923648921,82.45260078423635,82.33331837629555,82.26523267723354,82.29819816289132,82.26511688232422,82.6868841927051,82.41378269483442,82.79664993286133,82.3296012878418,82.38465118408203,81.65373445190801,81.65373445190801,82.26511688232422,82.7176365422693,82.57198650726424,82.18379160563151,82.33623967324534,0.0926582629864043,112.20002049487596,0.1526143508744155,0.0694496233348657,0.0831647275395498,0.0926582629864043,-0.0170327537080147,0.109691016694419,0.1441944129529275,0.0653164043762113,0.0788780085767161,0.5648398301766542,0.8948974609375,1.1212594306185637,0.1125857078277467,1.0920028406075757,0.0109200284060758,1.0109200284060758,101.09200284060758,-8.666608763974182e-06,0.0,0.0,0.0,0.3141521189600698,0.3792046766022168,0.358001708984375,22.294835823828382,122.57599905913216,0.2382385929477838,0.1743584653442249,0.8426780117125301,0.2151444318803785,82.89560127258301,82.94620132446289,82.91246795654297,82.89560127258301,0.2323280460628389,82.85032479422432,4.472271569159591,81.83353271484374,0.0782147753369677,0.0506841160294199,82.9285395695613,0.0025688796176837,22.635346973004648,23.5767186469844,21.42857142857143,100.0,78.57142857142857,32.63658552562157,33.00040592980774,0.0,12.842728003564233,25.494005768612126,66.31829276281078,82.74495137016872,85.71471340411728,81.8956950141667,82.74495137016872,99.57254659117297,93.3308114266663,42.06129742632703,-18.1043049858333,0.0,0,0.7834981175243151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,82.86630249023438,0.02130126953125,0.0002571219653253,1.0,82.94620132446289,82.72570037841797,-0.2205009460449218,-0.0026583609921132,-1.0
2023-08-10,82.86630249023438,82.86730194091797,82.58409881591797,82.86630249023438,0,0,0,0,0,0,0,0,82.97663406953313,82.29798011779785,81.61932616606256,82.51145883249892,82.36770444816257,82.27680927623402,82.32101897684113,82.29311040242513,82.77659334146973,82.50448535649325,82.85565185546875,82.34025192260742,82.38465118408203,81.79899104211759,81.79899104211759,82.29311040242513,82.79015467844937,82.6460353900241,82.19441035588582,82.3750258414976,0.147287222055283,71.75931965637986,0.1701318319790203,0.0895860650636966,0.0805457669153237,0.147287222055283,0.0086885272947133,0.1385986947605696,0.1609697546372359,0.0844470744284162,0.0765226802088196,0.7264976070250851,0.8908004760742188,1.0411694712886663,0.1788915517547235,1.0866666921055756,0.0108666669210558,1.0108666669210558,101.08666669210558,0.0007698840840619,0.0,0.0,0.0,0.3119414765343505,0.3764394780026685,0.283203125,21.98374926725561,137.42524695206168,0.3879602140143562,0.3472441194951826,0.6765515483638612,-0.042315905570828,82.79600143432617,82.72570037841797,82.77256774902344,82.79600143432617,0.6604036699641476,82.94808785574776,4.838035278734947,81.847756086077,0.0846409053592891,0.0625523263114884,83.03272876110705,0.0039127935269789,22.29007465137244,23.76513108671351,14.285714285714286,92.85714285714286,78.57142857142857,33.564155457030644,17.801534470153697,0.0,16.635391610183383,23.84076935694091,66.78207772851532,82.4686725675553,83.71557749302167,83.37156933226203,82.4686725675553,100.0,97.2754638707602,47.5561566777675,-16.62843066773798,0.0,0,0.7947875163192059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,1,1,1.0,82.79989624023438,-0.06640625,-0.000801366152518,-1.0,82.72570037841797,82.85725021362305,0.1315498352050781,0.0015901930670072,1.0
2023-08-11,82.79989624023438,82.99150085449219,82.7229995727539,82.79989624023438,0,0,0,0,0,0,0,0,83.03697972113521,82.33643493652343,81.63589015191165,82.55615211368493,82.39558778958656,82.29072872508655,82.33674472817727,82.3172602335612,82.77775848640796,82.5113171847411,82.83309936523438,82.34025192260742,82.38465118408203,81.92972197330623,81.92972197330623,82.3172602335612,82.83761546037584,82.69777174017938,82.20787200927734,82.40772170200142,0.2024955749511718,74.57025520954407,0.1766201652435484,0.106992885099667,0.0696272801438813,0.2024955749511718,0.0396452303285946,0.1628503446225772,0.1673679885468573,0.1010312572521044,0.0663367312947528,0.6746049208090077,0.4249954223632812,1.0909991369136949,0.2458996876768693,0.5159282962937217,0.0051592829629371,1.0051592829629372,100.51592829629372,0.0015891680213764,0.0,0.0,0.0,0.3088386054774884,0.3729939522888154,0.2685012817382812,21.66681004308205,151.0463845992204,0.5373015265560442,0.0141667023851644,0.4841014008431844,-0.2764154682495405,82.82857322692871,82.85725021362305,82.83813222249348,82.82857322692871,0.7276775099061412,82.99322139195034,4.72691403773705,81.91827872140068,0.0826878977345896,0.0626867695600986,83.07590928968494,0.0039296310778809,22.382474244793396,24.3242284863695,7.142857142857143,85.71428571428572,78.57142857142857,27.662497210060643,23.583668959265832,0.0,15.602345340723383,25.23276183658002,63.831248605030325,81.34594240284167,82.1865221135216,78.77056286209667,81.34594240284167,89.86704678936697,96.47986446018008,50.54298192891332,-21.22943713790333,0.0,0,0.8106601188617597,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,1,1.0,82.89730072021484,0.0974044799804687,0.0011763840826305,1.0,82.85725021362305,83.07999801635742,0.222747802734375,0.0026883320670199,1.0
