Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-08-29,146.46400451660156,147.343994140625,145.8520050048828,146.46400451660156,0,0,0,0,0,0,0,0,147.6120134064969,144.7060516357422,141.80008986498748,145.91048752808356,143.99921525572836,143.92469223685887,143.42308417911076,143.3035675048828,145.81441125158335,143.97304360354002,146.49750518798828,145.1290054321289,145.34149932861328,144.70432177734375,144.70432177734375,143.3035675048828,146.06661784869095,146.3984382373425,143.3865800857544,144.55175193868658,1.9432179377629095,124.4649649140669,1.2005410791510087,1.1381120143768018,0.0624290647742069,1.9432179377629095,2.038627841873386,-0.0954099041104763,1.1441525982408507,1.0824710592989426,0.061681538941908,2.256076553557345,1.027008056640625,4.735246822209733,1.3513091668543735,0.7061532358606959,0.0070615323586069,1.007061532358607,100.7061532358607,0.0698318125698094,0.0,0.0,0.0,1.3787315474061757,0.941344975481602,1.4919891357421875,23.3574762975233,203.65288118370827,0.02799431420477,-0.1799674403967038,-0.4011946196056208,-0.9313921825686794,146.5310020446777,146.5979995727539,146.55333455403647,146.5310020446777,0.999807128060989,146.39523141043526,7.513517124175726,144.68062874930246,0.1318925123948317,0.6735645228181721,146.5271239228301,0.4536891663992719,25.94182865872684,22.334845804389488,0.0,100.0,100.0,25.7138566388166,35.46067225620754,0.0,11.688158260922249,24.53210826345735,62.8569283194083,86.56243567666212,82.08000663825932,78.02766781853995,86.56243567666212,51.30145521541096,49.26158553411487,51.74401480096628,-21.972332181460047,0.0,1,0.9804018438182578,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,-1,1.0,145.98800659179688,-0.4759979248046875,-0.0032499311102116,-1.0,146.5979995727539,146.04049682617188,-0.5575027465820312,-0.0038029355666981,-1.0
2023-08-30,145.98800659179688,146.5229949951172,145.55799865722656,145.98800659179688,0,0,0,0,0,0,0,0,147.69938708246153,144.85695190429686,142.0145167261322,146.03551986881425,144.1275243741844,144.10301850913226,143.58975395011458,143.5356012980143,145.9012089216901,144.45508493307756,146.22600555419922,145.6020050048828,145.89049530029297,144.86270211914064,144.86270211914064,143.5356012980143,146.15442353215417,146.4889245144424,143.65833435058593,144.72494155719716,1.869032346285309,46.20824611021986,1.1526277651320245,1.1410151645278463,0.0116126006041779,1.869032346285309,2.004959019500644,-0.1359266732153354,1.0993390152042366,1.0858446504800014,0.0134943647242351,2.388934575959499,0.3800048828125,4.39701490633761,1.2981700433891823,0.2609780220540258,0.0026097802205402,1.0026097802205405,100.26097802205402,0.0713161627018177,0.0,0.0,0.0,1.349179032440779,0.9241711452457012,0.964996337890625,23.71498449896688,205.24706619464,0.1527717973167999,-0.9002685001308496,-0.4265224271116598,-0.9411587111446156,146.01425170898438,146.04049682617188,146.02300008138022,146.01425170898438,0.4509863579802998,146.25226178850446,4.861364864555526,145.14659859793525,0.0850510146591689,0.6704438991210545,146.33731280316363,0.4494950218686426,26.20253640436148,22.72272280786546,0.0,92.85714285714286,92.85714285714286,19.25890053311904,29.59173709761182,0.0,12.647556765569364,23.278785524975547,59.62945026655952,75.46159789200414,81.18963853971336,53.35436426910499,75.46159789200414,28.502923766645083,44.75646533756598,54.82188674198245,-46.645635730895,0.0,1,0.9800019859647784,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,146.0989990234375,0.110992431640625,0.0007602845893428,1.0,146.04049682617188,145.86100006103516,-0.1794967651367187,-0.0012290889789999,-1.0
2023-08-31,146.0989990234375,146.1909942626953,145.531005859375,146.0989990234375,0,0,0,0,0,0,0,0,147.79724834668465,144.9947021484375,142.1921559501904,146.1586012811382,144.25471628703943,144.32368566817132,143.7417578175862,143.75230102539064,146.0001039725638,144.84133969294913,146.0435028076172,145.6020050048828,145.96199798583984,145.0115796404297,145.0115796404297,143.75230102539064,146.20262164208384,146.57890870719675,143.9222593943278,144.89032205561156,1.7247375097030044,24.391159732284027,1.1108075818562213,1.1349736479935213,-0.0241660661372999,1.7247375097030044,1.961469666570676,-0.2367321568676712,1.0600612039937118,1.0806879611827436,-0.0206267571890317,2.2452891898139544,-0.2339935302734375,4.082942413027781,1.196290131467574,-0.1599048349862353,-0.0015990483498623,0.9984009516501376,99.84009516501376,0.0726854966720313,0.0,0.0,0.0,1.2999511303607458,0.8897741524924514,0.6599884033203125,23.872503262852625,207.02125222770496,-0.6155988512546609,-0.19868525271258,-0.4543209618413524,-0.9511710718678388,145.97999954223633,145.86100006103516,145.9403330485026,145.97999954223633,0.4618190422567849,146.23423287527902,3.924118169126945,145.34248395647322,0.0685960706773695,0.222554746418368,146.30282894595638,0.0495306151533441,26.40513874370144,23.254026222849298,0.0,85.71428571428572,85.71428571428572,20.28671293045953,29.03896915512093,0.0,12.33721757124203,22.434592884023782,60.14335646522976,62.11288935946442,74.71230764271029,54.956635990747536,62.11288935946442,32.13309767960404,37.3124922205532,53.28517028158768,-45.04336400925246,0.0,1,0.978844545724768,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,145.47300720214844,-0.6259918212890625,-0.0042847098575168,-1.0,145.86100006103516,145.35449981689453,-0.506500244140625,-0.003472485749643,-1.0
2023-09-01,145.47300720214844,146.2270050048828,144.48199462890625,145.47300720214844,0,0,0,0,0,0,0,0,147.72080277433932,145.1384521484375,142.55610152253567,146.18789788902475,144.33331570091744,144.5343089228091,143.82451220476543,143.93926798502605,145.97374913404303,144.8696499289765,145.78600311279297,145.6020050048828,145.91299438476562,147.343994140625,-147.343994140625,143.93926798502605,146.14664880812222,146.53496672715204,144.17155946095784,145.0013353573379,1.517103244096802,-74.87308382802286,1.0154470356329457,1.1110683255214062,-0.0956212898884607,1.517103244096802,1.907649863479479,-0.390546619382677,0.9703039497878194,1.0586111589037588,-0.0883072091159393,3.1339226210102797,-0.240997314453125,3.791303669240082,1.0508421444071636,-0.1653906330092436,-0.0016539063300924,0.9983460936699076,99.83460936699076,0.0738045466071923,0.0,0.0,0.0,1.3317410764761612,0.9154557962946224,1.7450103759765625,23.916864740577687,208.9646209002012,-0.1437248904204546,2.0972478264014263,-0.4842694661239108,-0.96109131164789,145.41375350952148,145.35449981689453,145.39400227864584,145.41375350952148,-0.0770803877275299,146.01437726702008,1.578859590104943,145.6560546875,0.0275632753476991,0.3803480833465562,146.04194054236777,0.1446646645053988,25.197097185679397,23.138302961367337,100.0,78.57142857142857,-21.42857142857143,11.653886411567546,9.49255693139288,0.0,16.80894430160318,20.334839086159835,55.82694320578378,47.645860351203005,61.74011586755724,34.62658079375573,47.645860351203005,1.6424539540834246,20.75949180011069,52.46110777962912,-65.37341920624426,0.0,1,0.97672991935165,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,146.0570068359375,0.5839996337890625,0.0040144879453652,1.0,145.35449981689453,146.2655029296875,0.9110031127929688,0.0062674572437769,1.0
2023-09-04,146.0570068359375,146.49000549316406,146.04100036621094,146.0570068359375,0,0,0,0,0,0,0,0,147.47676636207825,145.34750213623047,143.2182379103827,146.28348461175085,144.44452158059616,144.72331848144532,143.90538826939047,144.08283487955728,146.01537798499027,145.15608194297994,145.76500701904297,145.6020050048828,145.91299438476562,147.28675415039064,-147.28675415039064,144.08283487955728,146.08893362304366,146.59355044252712,144.40523452758788,145.1379636702999,1.217450264172669,58.40123023494265,0.9757491763513712,1.084004495687399,-0.108255319336028,1.217450264172669,1.81912218403612,-0.6016719198634506,0.932616361767515,1.03341219947651,-0.100795837708995,2.9100710052238306,0.75201416015625,3.783496752575612,0.8416705638093279,0.5175418588913905,0.0051754185889139,1.005175418588914,100.5175418588914,0.0747962499801024,0.0,0.0,0.0,1.3092594489432658,0.8964030396802032,1.016998291015625,23.952038223563925,211.9735416832964,0.8459163169905709,1.4224351663901391,-0.5295275920753185,-0.9742660819347144,146.1612548828125,146.2655029296875,146.19600423177084,146.1612548828125,0.2852316779739709,146.0145206996373,1.1899791550114025,145.74448416573662,0.0207720410692822,0.3177744624795738,146.03529274070658,0.100980609004182,24.329356846645123,23.165732685377005,92.85714285714286,71.42857142857143,-21.42857142857143,17.595633736629654,13.048732439199604,0.0,15.876319611564806,20.64142200839109,58.797816868314825,48.20503307843139,52.654594263033,55.03188245079013,48.20503307843139,22.62836168651249,18.8013044400665,57.09720120579455,-44.968117549209865,0.0,1,0.9770414426622488,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,146.54299926757812,0.485992431640625,0.0033274160697167,1.0,146.2655029296875,147.10700225830078,0.8414993286132812,0.0057532317037039,1.0
2023-09-05,146.54299926757812,147.71600341796875,146.4980010986328,146.54299926757812,0,0,0,0,0,0,0,0,147.29878194144325,145.5484519958496,143.79812205025596,146.426878591466,144.5799072378208,144.89898115793864,144.02101822336692,144.2502014160156,146.04175904911963,145.17822387063342,146.3000030517578,145.60800170898438,146.0989990234375,144.48199462890625,144.48199462890625,144.2502014160156,146.11119816675605,146.7244318316188,144.63073876698812,145.29668395339803,1.06403301923703,157.4002520165156,0.9722958432405164,1.0616627651980228,-0.0893669219575064,1.06403301923703,1.7076172787918944,-0.6435842595548644,0.9289419939897244,1.012518158379153,-0.0835761643894286,2.7022087905649856,0.30499267578125,4.739244909339185,0.7344774798533412,0.2085591036758316,0.0020855910367582,1.0020855910367583,100.20855910367584,0.075743514624138,0.0,0.0,0.0,1.3342406727352647,0.9104772520037115,1.65899658203125,23.84731041352039,216.10929574210863,0.9346083934838344,-0.4046183587214877,-0.589327438932452,-0.9879849531817778,146.82500076293945,147.10700225830078,146.91900126139322,146.82500076293945,0.4912483541069358,146.14634835379465,1.7629227644527743,145.74622759137836,0.0307785201858688,0.3407764165523483,146.1771268739805,0.1161285660782596,24.546843435656196,23.901761890706027,85.71428571428572,100.0,14.285714285714286,22.28010470196673,27.374169092800127,0.0,14.466274155478546,25.37154656140473,61.14005235098337,51.12918716563839,48.99336019842432,63.72909825236855,51.12918716563839,39.17364206879122,21.14815256979556,51.11450662570489,-36.27090174763145,0.0,1,0.9781674708901216,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,147.4709930419922,0.9279937744140624,0.0063325698194535,1.0,147.10700225830078,147.41650390625,0.3095016479492187,0.002103921928922,1.0
2023-09-06,147.4709930419922,147.79600524902344,147.03700256347656,147.4709930419922,0,0,0,0,0,0,0,0,147.36933883478528,145.75810165405272,144.14686447332016,146.66872882307325,144.7664289026061,145.06318957010905,144.23815087883568,144.46880137125652,146.11322074876324,145.20159879258665,147.00699615478516,146.0719985961914,146.13899993896484,144.5466748046875,144.5466748046875,144.46880137125652,146.30188010235656,146.9988440618561,144.84769299825032,145.50447696152554,1.0465332422501206,188.38666767845413,1.0325379392666036,1.055837800011739,-0.0232998607451353,1.0465332422501206,1.598398040162869,-0.5518647979127485,0.9852019579730892,1.0070549182979402,-0.0218529603248509,2.509193876953201,1.7079925537109375,4.480729246869645,0.7214117995083634,1.1717600131648354,0.0117176001316483,1.0117176001316484,101.17176001316484,0.0767982916727083,0.0,0.0,0.0,1.3284381947859825,0.9008132157947234,1.2530059814453125,23.64346199991779,220.33689238610185,0.5230154249834355,-1.2747291996378407,-0.6472807226586311,-0.9966899398938022,147.4437484741211,147.41650390625,147.4346669514974,147.4437484741211,0.4476290793830814,146.593658883231,4.977332400406767,145.46148856026784,0.0870900248433207,0.6647627244797301,146.68074890807432,0.4419094798577134,24.808168488786045,24.28295506997644,78.57142857142857,100.0,21.42857142857143,30.41456785816533,28.20539417947411,0.0,13.49164265010916,24.09235825334572,65.20728392908268,69.65125462692993,56.32849162366663,90.19278317763036,69.65125462692993,92.32020532682144,51.374069694041566,52.55415850602277,-9.807216822369664,0.0,1,0.9792419226831716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,147.70899963378906,0.238006591796875,0.0016139214016759,1.0,147.41650390625,147.46100616455078,0.0445022583007812,0.0003018811131831,1.0
2023-09-07,147.70899963378906,147.86500549316406,147.0570068359375,147.70899963378906,0,0,0,0,0,0,0,0,147.49786757456152,145.95720138549805,144.41653519643458,146.91343838880996,144.9562721755856,145.24529361724854,144.50298553391968,144.71353454589843,146.19300969301452,145.2263840650973,147.58999633789062,146.19100189208984,146.17350006103516,144.67664802246094,144.67664802246094,144.71353454589843,146.61705666419618,147.27358240218612,145.0508180618286,145.7135220107212,0.986846826015352,158.20332326135804,1.0869556293532696,1.062061365880045,0.0248942634732245,0.986846826015352,1.4843681639755522,-0.4975213379602001,1.036203327012572,1.012884600040867,0.0233187269717054,2.3299657428851157,3.035995483398437,4.229677401948153,0.6794142282778904,2.0985224584418427,0.0209852245844183,1.0209852245844184,102.09852245844183,0.0779516925779599,0.0,0.0,0.0,1.2912639421031666,0.8741944941097445,0.8079986572265625,23.51156347344792,222.0295670709777,0.0036322650305722,-1.3725406545109964,-0.669514011738076,-0.9986564093759952,147.58500289916992,147.46100616455078,147.54367065429688,147.58500289916992,0.4571014853703272,146.9812299455915,7.113356279596724,145.35891680036272,0.1247933188637534,0.8418919274727925,147.10602326445527,0.7087820175438537,25.104770354614505,24.862490440692877,71.42857142857143,100.0,28.571428571428573,32.36965840848167,28.96059461038446,0.0,12.88862168804348,23.39721605892484,66.18482920424084,83.10347709529727,67.96130629595525,95.38854985589218,83.10347709529727,100.0,77.1646157985374,55.95497681265981,-4.611450144107817,0.0,1,0.977039950422818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,147.33099365234375,-0.3780059814453125,-0.002559126271131,-1.0,147.46100616455078,147.2145004272461,-0.2465057373046875,-0.0016716672679529,-1.0
2023-09-08,147.33099365234375,147.74200439453125,146.68699645996094,147.33099365234375,0,0,0,0,0,0,0,0,147.64513195348877,146.0810508728027,144.5169697921167,147.0837008986862,145.1094800127958,145.4493766148885,144.79724765842417,144.99576772054036,146.76200167267913,145.61028846699278,147.5199966430664,146.19100189208984,146.17350006103516,144.86794947070314,144.86794947070314,144.99576772054036,146.92044010012216,147.43656418562892,145.23582229614257,145.88239034016928,0.9641667879544684,101.30810917974426,1.0870492896836197,1.06705895064076,0.0199903390428597,0.9641667879544684,1.3703467974975183,-0.4061800095430499,1.0362954173825756,1.0175667635092085,0.018728653873367,2.533549994369884,1.2639923095703125,3.927557587523285,0.6630996451855795,0.8653510361345207,0.0086535103613451,1.0086535103613452,100.86535103613453,0.0790778766969646,0.0,0.0,0.0,1.2743885129936772,0.8649833150523953,1.0550079345703125,23.565239013939195,218.87338557351552,-0.4752915042613951,-0.295218910508619,-0.6276014886797118,-0.9942884762044492,147.27274703979492,147.2145004272461,147.25333150227866,147.27274703979492,0.3440111855340957,147.15616934640067,7.375544888093465,145.47340611049108,0.1294433258391998,0.6212396698732447,147.2856126722399,0.3859387274242181,24.852670026663077,25.13913355921413,64.28571428571429,92.85714285714286,28.571428571428573,26.300239783408053,21.57536576329445,0.0,14.200367854508736,22.013681449561727,63.15011989170402,89.93207577730179,80.89560249984305,84.2148942983821,89.93207577730179,71.34471565580915,87.88830699421004,58.04415159169673,-15.785105701617884,0.0,1,0.9778405962641954,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,147.11300659179688,-0.217987060546875,-0.001479573680615,-1.0,147.2145004272461,146.50650024414062,-0.7080001831054688,-0.0048093100954777,-1.0
2023-09-11,147.11300659179688,147.10000610351562,145.91299438476562,147.11300659179688,0,0,0,0,0,0,0,0,147.708152528572,146.19585113525392,144.68354974193582,147.2065120272553,145.2387397920862,145.65383478800456,144.97385383753237,145.20760142008464,146.779551918635,145.63952005328383,147.2220001220703,146.19100189208984,146.17350006103516,145.04777283205078,145.04777283205078,145.20760142008464,147.13281526159017,147.5305773321075,145.3998182296753,146.01898639637938,0.9938465020595402,36.85180855308453,1.057345363007812,1.0651162331141704,-0.0077708701063583,0.9938465020595402,1.2648610824193662,-0.271014580359826,1.0083604704494178,1.0157255048972504,-0.0073650344478326,3.1265842128244907,0.582000732421875,3.6470177598430498,0.682696342288319,0.397186062436794,0.0039718606243679,1.003971860624368,100.3971860624368,0.0801045674089895,0.0,0.0,0.0,1.2846464240354236,0.8732378283859072,1.417999267578125,24.048924189893256,209.7613631658864,-0.2906066330412345,1.6949825350585024,-0.4963886791484241,-0.9648394704303352,146.80975341796875,146.50650024414062,146.70866902669272,146.80975341796875,0.6233224352792502,147.35045689174106,8.514981739620893,145.40411856515067,0.1497183328146463,0.3958074608424569,147.5001752245557,0.156663546058553,23.626283697518943,24.304252751058968,57.142857142857146,85.71428571428572,28.571428571428573,22.80332149110407,7.683261418645252,0.0,17.38435102412427,20.27805189710587,61.40166074555204,85.79158566709839,86.27571284656587,77.77131284702018,85.79158566709839,54.83486616538009,75.39319394039626,59.49039607714938,-22.22868715297981,0.0,1,0.9776149937609824,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,146.67799377441406,-0.4350128173828125,-0.0029569976677172,-1.0,146.50650024414062,146.84600067138672,0.3395004272460937,0.0023173062402033,1.0
2023-09-12,146.67799377441406,147.218994140625,146.47300720214844,146.67799377441406,0,0,0,0,0,0,0,0,147.74214322586363,146.25790100097657,144.77365877608952,147.25927851976192,145.33159488772026,145.79107057952882,145.05574958423205,145.35276794433594,146.72877284652452,145.911833251594,146.89550018310547,146.19100189208984,146.17350006103516,145.21680679171757,145.21680679171757,145.35276794433594,147.20140963291453,147.52493414395616,145.54670162200927,146.11385041923933,0.8600707420935976,38.08880944655292,0.9873216588067066,1.0495573182526776,-0.0622356594459709,0.8600707420935976,1.152754237509176,-0.2926834954155783,0.942426601826952,1.0010657242831908,-0.0586391224562388,2.9032567690513127,0.2139892578125,3.505504528392207,0.5900540563583925,0.1461036508722868,0.0014610365087228,1.0014610365087229,100.14610365087228,0.0809325978090136,0.0,0.0,0.0,1.246170746495505,0.8495962580535936,0.7459869384765625,25.14276705404399,206.55012010779896,0.5810212402317191,2.5785294273757557,-0.4469804958830896,-0.948600858046665,146.7619972229004,146.84600067138672,146.78999837239584,146.7619972229004,1.627980416848241,147.34002598353794,7.860491671027319,145.5452627999442,0.1380587064302884,0.3497131261097035,147.47808468996823,0.1222992705734213,22.609924636220345,23.644593016587912,50.0,78.57142857142857,28.571428571428573,15.906557890171875,9.397256839338567,0.0,16.64101681786776,20.093007423228464,57.95327894508593,75.63292423852911,83.78552856097649,64.91256557018434,75.63292423852911,22.273473675011136,49.48435183206664,57.26931605857083,-35.08743442981566,0.0,1,0.9764213572423088,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,147.1580047607422,0.480010986328125,0.0032725494396,1.0,146.84600067138672,147.3635025024414,0.5175018310546875,0.0035241125307372,1.0
