Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-19,1.3487000465393066,1.348760008811951,1.3387600183486938,1.3487000465393066,0,0,0,0,0,0,0,0,1.3671625915901264,1.3572355151176452,1.347308438645164,1.3595642772531389,1.3517649004342924,1.351383043292645,1.3564421882039044,1.354302672545115,1.3532073850962263,1.354510910949736,1.350445032119751,1.358525037765503,1.3537899851799011,1.365087984946899,-1.365087984946899,1.354302672545115,1.3542450085953144,1.3608076951653494,1.3562676355242729,1.3563247201263264,0.0022199299090948,-150.9588841618253,0.0023603879748743,0.0046461832838728,-0.0022857953089984,0.0022199299090948,0.0046751325965946,-0.0024552026874998,0.0022903418362076,0.0044564035891014,-0.0021660617528937,0.025532978885601,-0.0111699104309082,0.01502049951875,0.1637105296235488,-0.8213954851826188,-0.0082139548518262,0.9917860451481738,99.17860451481738,0.0338182119337115,0.0,0.0,0.0,0.0076389128099334,0.5663907871534893,0.0134299993515014,32.50265764443764,221.1952209310712,-0.0064890334965495,-0.0368277409689233,-0.6586266985326795,-0.9977959368826764,1.3462300300598145,1.3437600135803225,1.3454066912333171,1.3462300300598145,2.0566198314767994,1.3542160136359078,-0.027845703312491,1.3605340038027085,-0.0004859992436,0.0024449589734226,1.353730014392308,5.977824381719898e-06,25.410855241839275,28.84560696697431,100.0,50.0,-50.0,-10.399971655882622,25.92250968470096,0.0,23.874918479796733,14.045098425167213,44.80001417205869,22.910606486266527,23.41714561569232,33.06736569096728,22.910606486266527,0.0,1.2576594670084131,58.97888677304833,-66.93263430903272,0.0,1,0.9705121640500208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3442699909210205,-0.0044300556182861,-0.0032846855975525,-1.0,1.3437600135803225,1.3429800271987915,-0.0007799863815307,-0.0005804506561052,-1.0
2023-09-20,1.3442699909210205,1.346410036087036,1.3395500183105469,1.3442699909210205,0,0,0,0,0,0,0,0,1.3681013096802648,1.356698513031006,1.345295716381747,1.358125202846936,1.351281357885049,1.3524667228836882,1.356367846127494,1.3543616731961567,1.3527605153874658,1.3544671510606792,1.3464850187301636,1.35631000995636,1.3537899851799011,1.3624551882870788,-1.3624551882870788,1.3543616731961567,1.351649506724355,1.3583945156083006,1.3565908859173457,1.355677450344127,0.0010168552398681,-146.66034947163317,0.0013125404016449,0.0039794547074272,-0.0026669143057823,0.0010168552398681,0.0040172103293601,-0.0030003550894919,0.0012962478336013,0.0038243724380014,-0.0025281246044,0.0237091946794867,-0.0196200609207153,0.0139476066959821,0.074992238127522,-1.4385368449767122,-0.0143853684497671,0.9856146315502328,98.56146315502328,0.0339025550432525,0.0,0.0,0.0,0.0077468496255639,0.5762867339064965,0.0091500282287597,31.524004507542355,229.37730990575756,-0.0132561608544878,-0.016970651883165,-0.7590135302466445,-0.9970830560705776,1.343625009059906,1.3429800271987915,1.3434100151062012,1.343625009059906,2.035722056498394,1.3502968720027375,-0.0565615287133952,1.3631302799497331,-0.0009871852266919,0.0036974998030545,1.349309686776046,1.3671504793588696e-05,25.447401987757967,28.85229605861397,92.85714285714286,42.85714285714286,-50.0,-19.908911665424714,25.922509684700955,0.0,21.8606786956233,12.860164703004228,40.045544167287645,24.849664762661984,23.386581331148864,18.32995586153291,24.849664762661984,0.0,1.2576594670084131,59.120450542525205,-81.67004413846709,0.0,0,0.9704123443802548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.3476699590682983,0.0033999681472778,0.0025292301176405,1.0,1.3429800271987915,1.3496100306510923,0.006630003452301,0.0049367848501291,1.0
2023-09-21,1.3476699590682983,1.352220058441162,1.347000002861023,1.3476699590682983,0,0,0,0,0,0,0,0,1.3683949245820333,1.35646350979805,1.344532095014067,1.3572327093551075,1.3510483644130007,1.3533808587996483,1.3562671718665504,1.3545546730359397,1.3525059875715073,1.35441812197345,1.3459699749946594,1.35631000995636,1.3537899851799011,1.3600856712932403,-1.3600856712932403,1.3545546730359397,1.3494768131291242,1.356867695468202,1.356833927333355,1.3552457268520068,5.172842588185844e-05,-76.20244417176832,0.0007478420081381,0.0033331321675694,-0.0025852901594312,5.172842588185844e-05,0.0032738753703245,-0.0032221469444426,0.00075505624697,0.0032105091997951,-0.0024554529528251,0.022015680773809,-0.0162299871444702,0.0187613714289665,0.003815073901468,-1.1899690435165031,-0.011899690435165,0.988100309564835,98.8100309564835,0.0337612988587476,0.0,0.0,0.0,0.0077613651894623,0.5759099353099831,0.0079500675201416,30.94796204040245,240.173263741082,-0.0136576563520146,-0.001246853830965,-0.8675334530839168,-0.9651387362456592,1.3486399948596954,1.3496100306510923,1.3489633401234944,1.3486399948596954,1.3491882895397307,1.3471508639199394,-0.0822149156012046,1.3658048493521555,-0.0014349219563243,0.0028447636545715,1.345715941963615,8.092680250371131e-06,24.199783069202365,28.298208077910218,85.71428571428572,35.714285714285715,-50.0,-10.239264642424317,7.980737127979531,0.0,20.261237402354357,17.266266004740547,44.88036767878784,27.01263610682592,24.92430245191805,29.6405867679776,27.01263610682592,14.746829353760676,4.915609784586783,60.01449293442459,-70.35941323202239,0.0,0,0.9661845164071492,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.347749948501587,7.998943328857422e-05,5.935387425558875e-05,1.0,1.3496100306510923,1.3453600406646729,-0.0042499899864196,-0.0031490503848503,-1.0
2023-09-22,1.347749948501587,1.348270058631897,1.3424500226974487,1.347749948501587,0,0,0,0,0,0,0,0,1.3683816227276784,1.355917006731033,1.3434523907343885,1.3564218464042437,1.350835563386458,1.3540680145260349,1.3561987621961595,1.3546636700630188,1.3522681856180112,1.354364373564564,1.3477099537849426,1.35631000995636,1.3537899851799011,1.3579531059987855,-1.3579531059987855,1.3546636700630188,1.347950094204105,1.3555209045163226,1.3570150097211202,1.3548067123659195,-0.0010659709954872,-91.4948707272469,0.0003032729992638,0.0027271603339083,-0.0024238873346445,-0.0010659709954872,0.0024288233868417,-0.0034947943823289,0.0003270491866993,0.0026338171971759,-0.0023067680104766,0.0249931123106826,-0.0206000804901123,0.0174212734697546,-0.078630655029097,-1.505468634022833,-0.0150546863402282,0.9849453136597716,98.49453136597717,0.0334297183047116,0.0,0.0,0.0,0.0076226988141041,0.565587023214432,0.0058200359344482,30.098242110062785,253.9620361145327,-0.0120502394517626,0.0055186102280671,-0.9610788490612632,-0.8749407474554555,1.34655499458313,1.3453600406646729,1.3461566766103108,1.34655499458313,1.3329820807259185,1.3453311341149468,-0.0908887106381483,1.365953145708357,-0.0015863085841084,0.0025323294663418,1.3437448255308382,6.412692526103214e-06,23.746373814210152,28.501430537983108,78.57142857142857,28.571428571428573,-50.0,-10.014487836267326,17.852053499311353,0.0,23.419819560530637,16.324620803705333,44.99275608186634,25.95907641017708,25.94045909322157,29.906686601020773,25.95907641017708,15.08962834065193,9.945485898137424,62.41787072252816,-70.09331339897922,0.0,0,0.9657406179733145,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.3476999998092651,-4.9948692321777344e-05,-3.706080076449621e-05,-1.0,1.3453600406646729,1.3472700119018557,0.0019099712371826,0.0014196729347179,1.0
2023-09-25,1.3476999998092651,1.3491300344467163,1.3454099893569946,1.3476999998092651,0,0,0,0,0,0,0,0,1.3681801678802328,1.3553320050239563,1.34248384216768,1.3556699034527706,1.350633268962123,1.3546114153832662,1.3561248737111111,1.3547876715660094,1.3520397763275738,1.3543062586336392,1.347724974155426,1.35631000995636,1.3537899851799011,1.3560337972337766,-1.3560337972337766,1.3547876715660094,1.347020307204951,1.3543128995161016,1.357120092213154,1.3543574433172902,-0.0021536602423741,-69.04559438643123,-5.247666689700559e-05,0.0021712329337472,-0.0022237096006442,-0.0021536602423741,0.001558323446502,-0.0037119836888762,-1.689681971295265e-05,0.0021036743937982,-0.0021205712135111,0.0232078900027767,-0.0149999856948852,0.0170368726081629,-0.1588940868853146,-1.1007548142987431,-0.0110075481429874,0.9889924518570126,98.89924518570126,0.0329364414979549,0.0,0.0,0.0,0.0073439378337911,0.5449237838413957,0.0037200450897216,28.910964658897665,270.11086102394006,-0.0095469864793197,0.0080151050953304,-0.9999981281011604,-0.7057372846529618,1.3474850058555603,1.3472700119018557,1.3474133412043254,1.3474850058555603,1.3733855331267126,1.343892843382699,-0.0959043529033219,1.365652871131897,-0.0016738482883998,0.0015235996520496,1.342218995094299,2.32135589972593e-06,23.14546964752538,28.61957629266196,71.42857142857143,21.42857142857143,-50.0,-10.137704340616036,15.333715480623356,0.0,22.57244636715582,16.5703945152193,44.93114782969197,29.762598762959627,27.57810375998745,29.74052291988055,29.762598762959627,14.901715301129846,14.912724331847372,61.52185052164588,-70.25947708011944,0.0,0,0.9642495025836928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.345039963722229,-0.0026600360870361,-0.0019737598036748,-1.0,1.3472700119018557,1.3481000065803528,0.0008299946784973,0.0006160566710199,1.0
2023-09-26,1.345039963722229,1.3515000343322754,1.3446999788284302,1.345039963722229,0,0,0,0,0,0,0,0,1.367973406960575,1.354578500986099,1.341183595011624,1.354646523674199,1.3502724105595492,1.3548774803554275,1.3560690884499984,1.354759669303894,1.3485398700249014,1.3528646614814548,1.346369981765747,1.35631000995636,1.3537899851799011,1.3543064193452683,-1.3543064193452683,1.354759669303894,1.3462412150293357,1.3527572903171878,1.357098924616973,1.353728558940272,-0.003745396931966,-64.52351334364967,-0.0005427965015512,0.0016284270466875,-0.0021712235482387,-0.003745396931966,0.0006276161922009,-0.004373013124167,-0.0004866369845606,0.0015856121181264,-0.002072249102687,0.0215501835740069,-0.0128300189971923,0.0181899530217104,-0.2764017585305258,-0.9448635849138908,-0.0094486358491389,0.9905513641508612,99.05513641508612,0.0322546268456624,0.0,0.0,0.0,0.0073050890959378,0.5431131633979064,0.0068000555038452,27.538309365236763,287.79167232964744,-0.0078336522768016,0.0013508185608024,-0.9521738140506188,-0.4572271946900451,1.346569985151291,1.3481000065803528,1.3470799922943115,1.346569985151291,0.9589300142185548,1.3426925557000298,-0.0946161077299318,1.3641602890832083,-0.0016513641063983,0.0015149150192606,1.3410411915936316,2.2949675155814475e-06,22.096186694852246,28.5355196930847,64.28571428571429,14.285714285714286,-50.0,-16.680886632091916,8.45550831010151,0.0,21.07159552059049,17.78598921423277,41.65955668395405,26.84620804433145,27.522627739155958,20.891414612093065,26.84620804433145,4.922944364256186,11.638096002012546,57.67334651159677,-79.10858538790693,0.0,0,0.9636399550738972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3519599437713623,0.0069199800491333,0.0051448137124365,1.0,1.3481000065803528,1.351925015449524,0.0038250088691711,0.0028373331729845,1.0
2023-09-27,1.3519599437713623,1.353659987449646,1.350190043449402,1.3519599437713623,0,0,0,0,0,0,0,0,1.3678094456520482,1.3543819963932038,1.3409545471343594,1.3545750449773302,1.3503812836699889,1.354972775625478,1.356038669364324,1.3548580010732014,1.3487489043918597,1.352738884269974,1.3484999537467957,1.35631000995636,1.3537899851799011,1.3387600183486938,1.3387600183486938,1.3548580010732014,1.3463751913093036,1.3526389814365158,1.356969756881396,1.3535479314865604,-0.0045503973960876,1.7005337637485265,-0.0003687433025425,0.0012289929768415,-0.001597736279384,-0.0045503973960876,-0.0002930478492693,-0.0042573495468183,-0.0003314970194108,0.0012021902906189,-0.0015336873100298,0.0200108847472922,-0.0031400918960571,0.0190506237803874,-0.3358312643101541,-0.2317239918387725,-0.0023172399183876,0.9976827600816124,99.76827600816122,0.0315568462098569,0.0,0.0,0.0,0.0073990129981863,0.5472804895052165,0.0086200237274169,26.126813771326727,309.2454367895672,-0.0104557339298088,0.0033900925213313,-0.7744430322060529,-0.1002673036182247,1.3519424796104431,1.351925015449524,1.35193665822347,1.3519424796104431,1.17940376290131,1.3438116788864136,-0.0772336607813526,1.361335451262338,-0.0013479824904557,0.0022226808677831,1.342463696395958,4.940310240009183e-06,20.693482678924344,27.893550483375662,57.142857142857146,7.142857142857143,-50.0,3.0883347265428966,2.4583304718616605,0.0,19.318102439760978,18.39108597038269,51.544167363271455,31.51465399751216,29.374486934934318,43.91202446056289,31.51465399751216,35.07226968492841,18.298976450104707,59.07630169973691,-56.0879755394371,0.0,0,0.9604096876040648,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.350100040435791,-0.0018599033355712,-0.0013757089062735,-1.0,1.351925015449524,1.349370002746582,-0.0025550127029418,-0.0018899071130008,-1.0
2023-09-28,1.350100040435791,1.351349949836731,1.347390055656433,1.350100040435791,0,0,0,0,0,0,0,0,1.3677641157823115,1.3542104959487915,1.3406568761152715,1.354269360909527,1.3503631389452018,1.354949079128322,1.3559890595746062,1.3547393361727396,1.3488164611940563,1.352640823693076,1.3510299921035769,1.3534849882125854,1.351069986820221,1.339058017730713,1.339058017730713,1.3547393361727396,1.3469840570257352,1.3521892162762668,1.3567210892836252,1.353240966284147,-0.005009046731851,-18.190105515220036,-0.0003765429904583,0.0009078857833815,-0.0012844287738398,-0.005009046731851,-0.0011828135051618,-0.0038262332266892,-0.0003452816305113,0.0008926959063929,-0.0012379775369043,0.02138152362974,-0.0051499605178833,0.0176898649389311,-0.3697323191803781,-0.3800007758169577,-0.0038000077581695,0.9961999922418304,99.61999922418303,0.0308085890305065,0.0,0.0,0.0,0.0071969326493822,0.5330666197935393,0.0045698881149291,24.84357302968336,-33.21350868790461,-0.0073139898661366,0.0123156184052252,-0.5477604930989443,0.2042652575372131,1.3497350215911863,1.349370002746582,1.349613348642985,1.3497350215911863,1.1744830065209868,1.3454294102532522,-0.0514831900093308,1.3571105786732265,-0.000898551416921,0.0023539443905761,1.3445308588363312,5.541054193924921e-06,19.890269363866043,26.99109493923864,50.0,0.0,-50.0,-1.7308889668305387,9.448496268108086,0.0,21.22086953210077,17.55694881291795,49.13455551658473,36.95458682780527,31.77181628988286,46.060321410759855,36.95458682780527,39.32588427225492,26.4403661071464,55.88604239618712,-53.93967858924015,0.0,0,0.9594260603709914,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3490999937057495,-0.0010000467300415,-0.0007407204652173,-1.0,1.349370002746582,1.3477749824523926,-0.0015950202941894,-0.0011820481342721,-1.0
2023-09-29,1.3490999937057495,1.3538199663162231,1.341729998588562,1.3490999937057495,0,0,0,0,0,0,0,0,1.367784070009099,1.3541169941425324,1.3404499182759655,1.3538596177352062,1.3502816457039468,1.3546693484953471,1.3559125672122505,1.3545586705207824,1.348830637819641,1.35254556904624,1.3496000170707705,1.351069986820221,1.348990023136139,1.3393500571250916,1.3393500571250916,1.3545586705207824,1.347627714394898,1.3516066034634808,1.35634954671065,1.3528771377378894,-0.005383279843208,-32.87233441545142,-0.0004581385763733,0.0006346809114305,-0.0010928194878039,-0.005383279843208,-0.0020688042851254,-0.0033144755580825,-0.0004272388673989,0.0006287089516345,-0.0010559478190334,0.0255143290097725,-0.0023800134658813,0.0164263031575789,-0.3973924462564355,-0.176104230417895,-0.0017610423041789,0.998238957695821,99.82389576958212,0.0299996882660025,0.0,0.0,0.0,0.0075464351549736,0.5593681113469465,0.0120899677276611,23.777569275369792,-17.50528742387877,-0.0026524791209919,0.0108314067026298,-0.3007938100427737,0.4616667552876271,1.348437488079071,1.3477749824523926,1.3482166528701782,1.348437488079071,0.3688650118759786,1.3465042659214563,-0.033445751289331,1.354092867033822,-0.000583738547105,0.0023285711019293,1.3459205273743513,5.422243376740354e-06,20.01730626998999,26.355156209521112,42.85714285714286,0.0,-42.85714285714286,-4.320886254688129,21.66878604960128,0.0,24.149840748654565,15.547836088211856,47.83955687265593,46.83661206161472,38.43528429564395,50.53749031352145,46.83661206161472,48.02014200457258,40.80609865391853,57.38636567747783,-49.46250968647856,0.0,0,0.9471861508622048,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3573700189590454,0.0082700252532958,0.0061300313482172,1.0,1.3477749824523926,1.3618499636650083,0.0140749812126159,0.0104431239605036,1.0
2023-10-02,1.3573700189590454,1.3674999475479126,1.3561999797821045,1.3573700189590454,0,0,0,0,0,0,0,0,1.3675471742147456,1.3540129959583282,1.340478817701911,1.354513905482005,1.3507389601075015,1.3543950345930846,1.3559234807902203,1.3546656727790831,1.3492841518078802,1.3524589645069336,1.3532350063323977,1.350820004940033,1.3531299829483032,1.339928853492737,1.339928853492737,1.3546656727790831,1.3491198304833991,1.3525905123553612,1.3558981706698736,1.353058515056487,-0.0051562274113678,205.7243904618421,0.0001428713246838,0.0005363189940812,-0.0003934476693974,-0.0051562274113678,-0.0028883773207324,-0.0022678500906354,0.0001333805863537,0.0005296432785783,-0.0003962626922246,0.0236918769376459,0.00518000125885,0.0289329770208698,-0.3806456469389075,0.383082347232544,0.0038308234723254,1.0038308234723254,100.38308234723254,0.0293084396341125,0.0,0.0,0.0,0.0083216864897728,0.6130742814074159,0.018399953842163,22.964232948318426,-1.0362113981874472,-0.000460907623888,0.0060653765579232,-0.0180843147768941,0.6942036031555505,1.359609991312027,1.3618499636650083,1.3603566487630208,1.359609991312027,1.1480612761764015,1.3494042703083582,-0.0075681948186678,1.3511214392525808,-0.0001320899187863,0.0040257077542115,1.3492721803895718,1.6206322922318606e-05,19.298881730246904,25.105419391787763,35.714285714285715,100.0,64.28571428571429,15.5106173689109,9.95936271358676,0.0,20.335744757956604,24.83440367906514,57.75530868445544,53.78364363909102,45.858280842836905,64.75311919299176,53.78364363909102,100.0,62.44867542560906,56.03394501058313,-35.246880807008225,0.0,0,0.9390596496285708,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.3676300048828125,0.010259985923767,0.0075587244306717,1.0,1.3618499636650083,1.3706300258636477,0.0087800621986389,0.0064471582280694,1.0
2023-10-03,1.3676300048828125,1.373460054397583,1.367799997329712,1.3676300048828125,0,0,0,0,0,0,0,0,1.3689885130699655,1.3544009983539582,1.339813483637951,1.3563795441498696,1.351828704931715,1.354524741225563,1.3561747158749988,1.3551100055376688,1.3577230222193315,1.3536696659306255,1.362500011920929,1.3559499979019165,1.3561100363731384,1.3415831191360474,1.3415831191360474,1.3551100055376688,1.3523240648169628,1.3553060770786831,1.3554518779118856,1.3538949235793083,-0.0041269316123082,269.2244117907529,0.0014305802801182,0.0007151712512886,0.0007154090288295,-0.0041269316123082,-0.0034599091931965,-0.0006670224191117,0.0013421660445527,0.0006921478317732,0.0006500182127794,0.0219996000135284,0.0189299583435058,0.0328264426547638,-0.304589272913467,1.4035706747455912,0.0140357067474559,1.014035706747456,101.4035706747456,0.0289191917188347,0.0,0.0,0.0,0.0088765685575417,0.6490475147408297,0.0160900354385375,22.368576773892716,25.543606552698368,-0.0003051624856174,0.0053599237155448,0.4311979097883099,0.9428952710901428,1.36913001537323,1.3706300258636477,1.369630018870036,1.36913001537323,1.201370111417371,1.3545611347470965,0.0299990287320722,1.347754570416042,0.0005235818716195,0.0068253426619918,1.355084716618716,4.658530245360559e-05,19.3309349945786,24.092413315097943,28.571428571428573,100.0,71.42857142857143,32.6233197448888,19.747627430890592,0.0,17.70278673318204,26.41500359865461,66.3116598724444,66.16311050976334,55.5944554034896,83.19872202277685,66.16311050976334,100.0,82.67338066819076,55.991952252185776,-16.801277977223148,0.0,0,0.9496725979655652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,1.3709100484848022,0.0032800436019897,0.00239834135715,1.0,1.3706300258636477,1.3734599947929382,0.0028299689292907,0.0020647212419759,1.0
2023-10-04,1.3709100484848022,1.3777899742126465,1.36913001537323,1.3709100484848022,0,0,0,0,0,0,0,0,1.3705255235399738,1.3547519981861114,1.338978472832249,1.35846862759924,1.3530597593544949,1.3548714429022293,1.3565510018313096,1.3556400060653686,1.364316535352067,1.356331383285986,1.3692700266838074,1.3575900197029114,1.3582749962806702,1.3441332739569702,1.3441332739569702,1.3556400060653686,1.3567670525732425,1.358267088783327,1.3550565853714942,1.3549142811888009,-0.002982313816364,207.69489864275465,0.0026848220535649,0.0011091014117438,0.001575720641821,-0.002982313816364,-0.0037970249978904,0.0008147111815264,0.0025234775132096,0.0010584137680605,0.0014650637451491,0.020428200012562,0.0266400575637817,0.0348116165659156,-0.2200429956193534,1.9817490343237765,0.0198174903432378,1.0198174903432378,101.98174903432376,0.0288393842177159,0.0,0.0,0.0,0.0089682400412769,0.6541815089319013,0.0101599693298339,21.89478845781005,47.50041195499741,0.0020653528237003,0.0082612023841064,0.7372821942651182,0.9990479079339012,1.3721850216388702,1.3734599947929382,1.3726100126902263,1.3721850216388702,1.2825906104781903,1.3602248634610856,0.0700633250360099,1.3443279913493564,0.0012228363162868,0.0089016858803851,1.3614476997773726,7.924001151304871e-05,19.81002052032173,23.3161293960864,21.42857142857143,100.0,78.57142857142857,37.01538207662865,26.03813235498241,0.0,16.27027306404116,27.726109347854845,68.50769103831432,76.77484850856492,65.573867552473,82.37270430992618,76.77484850856492,100.0,99.99999999999989,52.91081794908248,-17.627295690073822,0.0,0,0.957312775442884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,1.3744200468063354,0.0035099983215332,0.0025603418148496,1.0,1.3734599947929382,1.3746449947357178,0.0011849999427795,0.0008627844620681,1.0
