Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-12-12,0.612291157245636,0.6167205572128296,0.6107317805290222,0.612291157245636,0,0,0,0,0,0,0,0,0.6228161269121708,0.6093207925558091,0.5958254581994473,0.6134507778666287,0.6057199578673377,0.6051437058014405,0.6042472679231161,0.6030690054098765,0.6159848641655866,0.6083390295424836,0.6123811602592468,0.6118344068527222,0.6122038960456848,0.621105378528595,-0.621105378528595,0.6030690054098765,0.6156692735435194,0.618463267718017,0.6033604547381402,0.6085412518952482,0.0090498083677047,4.564186811273846,0.0053591754184224,0.0056820618983519,-0.0003228864799295,0.0090498083677047,0.0092137853304545,-0.0001639769627497,0.0051245549485067,0.0054147526576269,-0.0002901977091202,0.012088789378369,0.0018911957740783,0.0226891547522794,1.4954406728171694,0.3098289471576976,0.003098289471577,1.003098289471577,100.3098289471577,0.0315033261946595,0.0,0.0,0.0,0.0066817628015128,1.0912721378454138,0.0059887766838073,25.4026877575778,192.4795437272489,0.0044038026265131,-0.0164150742059661,-0.2160910338588185,-0.8431995603538283,0.613008663058281,0.6137261688709259,0.613247831662496,0.613008663058281,0.0245828069193991,0.6172421676771981,0.0402095572251634,0.608118907042912,0.0007017892795604,0.0013962399598162,0.6179439569567586,1.949486025387692e-06,25.653797195980854,21.29693041552931,0.0,57.142857142857146,57.142857142857146,15.144799267592845,30.480138026815474,0.0,12.92301120599907,24.25488541003214,57.57239963379642,59.88860638902531,64.45425947320992,50.43562871578797,59.88860638902531,0.0,11.497370406553609,46.54623112340528,-49.56437128421203,0.0,1,0.9802773542734884,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,0.6137492060661316,0.0014580488204956,0.0023812998166665,1.0,0.6137261688709259,0.6112455427646637,-0.0024806261062622,-0.0040419102721753,-1.0
2023-12-13,0.6137492060661316,0.6140002012252808,0.6084908843040466,0.6137492060661316,0,0,0,0,0,0,0,0,0.6229679401129182,0.6099857956171035,0.5970036511212888,0.6139546269237559,0.6062379738801631,0.6054534188497027,0.6049065235832541,0.6041693011919658,0.6148670351158592,0.6099710309358275,0.6130201816558838,0.6132094860076904,0.6133706271648407,0.6206828290559387,-0.6206828290559387,0.6041693011919658,0.6148833986345643,0.6186304773745626,0.6045360905428727,0.6092302970988777,0.0088786116013159,-37.55047329578704,0.0050823419306507,0.0055621179048117,-0.000479775974161,0.0088786116013159,0.0091647842416056,-0.0002861726402897,0.0048628158045862,0.0053043652870188,-0.0004415494824325,0.0134662006477468,-0.0008525252342224,0.0210685008414023,1.465525902579767,-0.138711817882231,-0.0013871181788223,0.9986128818211776,99.86128818211778,0.0352294318687551,0.0,0.0,0.0,0.0065980166672072,1.0750346561745798,0.0055093169212341,25.696087170889516,196.1088439902136,-0.0019857208313921,-0.0149628917025094,-0.2774629527441518,-0.8755391144674717,0.6124973744153976,0.6112455427646637,0.6120800971984863,0.6124973744153976,0.0936977703116137,0.6160097479820251,0.0220303762799762,0.6110112139156886,0.0003845026204874,0.0013894575896154,0.6163942506025125,1.930592393339925e-06,25.39377672911318,21.374081644698297,0.0,50.0,50.0,18.300547918923595,22.013510659833475,0.0,14.578191043676004,22.808261833021408,59.1502739594618,52.97924692258575,59.190360331838384,52.13914999814763,52.97924692258575,10.343527947522707,3.447842649174359,48.5012653818449,-47.86085000185237,0.0,1,0.9777519197998944,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.6190800070762634,0.0053308010101318,0.0086856340626491,1.0,0.6112455427646637,0.6218613088130951,0.0106157660484313,0.0173674330620331,1.0
2023-12-14,0.6190800070762634,0.6249414086341858,0.6187812089920044,0.6190800070762634,0,0,0,0,0,0,0,0,0.6239248065916531,0.6107953429222107,0.5976658792527684,0.6150603620900715,0.6070664921508793,0.6058683919964353,0.605832157040395,0.6052059888839721,0.6150776837138793,0.6100986972552788,0.6164146065711975,0.614644467830658,0.6155597865581512,0.6084908843040466,0.6084908843040466,0.6052059888839721,0.6149440657439533,0.6196938767044515,0.6056795256833235,0.610192278123671,0.0086219497980215,169.0528478235223,0.0052327802537955,0.0054962503746085,-0.0002634701208129,0.0086219497980215,0.0091016157145513,-0.0004796659165298,0.0050021268006369,0.0052439175897424,-0.0002417907891055,0.0125043291729077,0.0034908056259155,0.0305048153330643,1.4208622593251312,0.5670673913205526,0.0056706739132055,1.0056706739132055,100.56706739132056,0.0389179219118629,0.0,0.0,0.0,0.006926172802982,1.1187847651052976,0.0111922025680542,26.594892716002803,198.42282422417816,-0.00410754635066,-0.003731255292818,-0.316027004110562,-0.894332534240967,0.6204706579446793,0.6218613088130951,0.6209342082341512,0.6204706579446793,0.7408013619063527,0.6162090080124991,0.0148462339503193,0.6128405043057032,0.0002591156697535,0.0025679711109503,0.6164681236822526,6.594475626675589e-06,26.5694137630709,22.25683625502063,0.0,100.0,100.0,28.735747570715397,41.85269520452122,0.0,12.895525348557024,31.45915418100807,64.3678737853577,57.112012013377374,56.65995510832965,68.76125732619641,57.112012013377374,44.546752336376265,18.296760094633115,48.75514276312941,-31.23874267380359,0.0,1,0.9781921569158846,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.6213298439979553,0.0022498369216918,0.0036341618142656,1.0,0.6218613088130951,0.6204749047756195,-0.0013864040374755,-0.0022294425104557,-1.0
2023-12-15,0.6213298439979553,0.6229792237281799,0.6179705858230591,0.6213298439979553,0,0,0,0,0,0,0,0,0.6241897750675666,0.6120353072881699,0.5998808395087732,0.6163256922517981,0.6079867083990778,0.6063573121285118,0.6068657787242262,0.6062642872333527,0.615390291728083,0.6102309871170989,0.6202049255371094,0.6159693896770477,0.6165255606174469,0.6084908843040466,0.6084908843040466,0.6062642872333527,0.615897664800872,0.6209831189391959,0.6068325402836005,0.6112325268407022,0.0080238519570765,142.118669090193,0.0054704863838725,0.0054910975764613,-2.061119258872819e-05,0.0080238519570765,0.0089644754459375,-0.000940623488861,0.0052241239139015,0.0052399588545742,-1.5834940672683137e-05,0.0124217859723596,0.0055625438690185,0.0283258999521311,1.3197779036746848,0.9033516180306788,0.0090335161803067,1.0090335161803068,100.90335161803068,0.0426213305102951,0.0,0.0,0.0,0.0067892060245633,1.0926895094686164,0.0050086379051208,28.07064955662613,199.37397041088715,-0.0029730771546118,0.0008923260411841,-0.3317325896499792,-0.901636135913014,0.6209023743867874,0.6204749047756195,0.6207598845163981,0.6209023743867874,0.7280929057651443,0.616991082259587,0.0131898906587467,0.6139983909470695,0.0002302070240398,0.003713092295039,0.6172212892836267,1.3787054391478648e-05,27.459506851867296,23.244040581124544,0.0,92.85714285714286,92.85714285714286,32.645859324377604,39.0307170062204,0.0,13.068839322108794,29.80140182355842,66.3229296621888,66.48116029533047,58.85747307709803,78.54307356164723,66.48116029533047,57.36283963309011,37.417706638996485,52.689693044417375,-21.45692643835277,0.0,1,0.983888190664901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6209907531738281,-0.0003390908241271,-0.0005457500994082,-1.0,0.6204749047756195,0.6227649450302124,0.0022900402545928,0.0036907862622115,1.0
2023-12-18,0.6209907531738281,0.6251093745231628,0.620420515537262,0.6209907531738281,0,0,0,0,0,0,0,0,0.6244343582869585,0.6131037920713425,0.6017732258557265,0.6174115074173564,0.6088256790297069,0.6068428625578004,0.6074839006675643,0.6069769700368245,0.6156703148003703,0.6103669703091806,0.6211602985858917,0.6169149875640869,0.6168001294136047,0.6088198947906495,0.6088198947906495,0.6069769700368245,0.617251027479143,0.6219993740446946,0.6079769772787889,0.612182621417507,0.007240871206308,143.32416921727432,0.005567331674927,0.0055063443961544,6.098727877259375e-05,0.007240871206308,0.0087078215389849,-0.0014669503326769,0.005314465938365,0.0052548602713324,5.960566703261568e-05,0.0115345155457625,-0.0005480647087097,0.0284327721791047,1.1885810619271142,-0.0881786773313519,-0.0008817867733134,0.9991182132266864,99.91182132266864,0.0462646230276364,0.0,0.0,0.0,0.0066391812360874,1.069127229697902,0.0046888589859008,28.629272025972465,200.0971314169473,-0.0027517773010024,0.0024364277731675,-0.3436126772563064,-0.9070229334833668,0.6218778491020203,0.6227649450302124,0.622173547744751,0.6218778491020203,0.8674206504257446,0.6176765186446054,0.012563614883412,0.6148259248052325,0.0002192764491825,0.0037563089899077,0.6178957950937879,1.4109857227662117e-05,28.518129122232036,24.596936289514595,0.0,100.0,100.0,31.474985093056237,42.28021863697358,0.0,12.409571877269508,30.589800553543995,65.73749254652812,74.17365477275189,65.92227569382007,75.21663343041189,74.17365477275189,53.52509091707637,51.81156096218104,50.37514409696971,-24.78336656958811,0.0,1,0.9850996576689662,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6213804483413696,0.0003896951675415,0.0006275377943227,1.0,0.6227649450302124,0.6243907511234283,0.0016258060932159,0.0026106255758134,1.0
2023-12-19,0.6213804483413696,0.6273013949394226,0.6214801073074341,0.6213804483413696,0,0,0,0,0,0,0,0,0.6250375335752655,0.6139738142490387,0.602910094922812,0.618425296134698,0.6096356641465883,0.607772819260419,0.6082842481951963,0.6078129827976226,0.6159558214774201,0.6105066915883867,0.6211856007575989,0.6169149875640869,0.6178961396217346,0.60947147397995,0.60947147397995,0.6078129827976226,0.6186512172656817,0.6229078263477997,0.6091332502663136,0.6131118780823164,0.0064794253080319,132.8171601966358,0.005610849033991,0.0055272453237217,8.360371026922518e-05,0.0064794253080319,0.0083644959406974,-0.0018850706326655,0.0053549367508584,0.0052748755672376,8.006118362078457e-05,0.010710621578208,0.0048804283142089,0.0285938802968569,1.061448834262558,0.791634737334479,0.0079163473733447,1.0079163473733448,100.79163473733448,0.0498189589265285,0.0,0.0,0.0,0.0066157141310522,1.0646801245052653,0.0063106417655944,28.35530125011433,207.05823327447715,-0.0026603226116193,0.0076960910042166,-0.4548958506053057,-0.951370098269972,0.622885599732399,0.6243907511234283,0.6233873168627421,0.622885599732399,0.9003704222540903,0.6187598211424692,0.0178445966828189,0.6147110104560852,0.0003114469758756,0.0029040215328893,0.6190712681183449,8.433341063485145e-06,29.731067263568168,25.808853610984595,71.42857142857143,100.0,28.571428571428573,32.21551148257652,45.49926310093791,0.0,11.564048616498312,30.872253255586347,66.10775574128826,74.09430270923905,71.5830392591073,68.52320113565789,74.09430270923905,55.95229797700845,55.61340950905842,43.42408691492095,-31.476798864342115,0.0,1,0.9854554889095632,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.6270418167114258,0.0056613683700561,0.0091109534990485,1.0,0.6243907511234283,0.6278750896453857,0.0034843385219573,0.0055803813808712,1.0
2023-12-20,0.6270418167114258,0.6299014091491699,0.6258487701416016,0.6270418167114258,0,0,0,0,0,0,0,0,0.6267701870045782,0.6150549799203873,0.6033397728361963,0.6200317281061004,0.6107586417314166,0.6089389566497262,0.6098694099835015,0.608927708864212,0.6165101212391204,0.610656777329655,0.6242111325263977,0.6196664869785309,0.6191961467266083,0.6105412692375184,0.6105412692375184,0.608927708864212,0.6205238039469565,0.6246773266025714,0.6102826073765755,0.6143524480122392,0.0054475806462459,162.68367915827724,0.0060326216606809,0.0056283205911136,0.0004043010695673,0.0054475806462459,0.0079556258230807,-0.0025080451768347,0.0057511165164884,0.0053701237570877,0.0003809927594006,0.0099455771797646,0.0136427283287048,0.0291514744854002,0.890240127502744,2.224119433348859,0.0222411943334885,1.0222411943334886,102.22411943334886,0.0534981170204673,0.0,0.0,0.0,0.0067518031793914,1.0767707989240367,0.0085209608078002,27.56627735677034,208.3777431154828,-0.0002544496596974,0.0146800716430405,-0.4752824685013131,-0.9582115248269772,0.6274584531784058,0.6278750896453857,0.6275973320007324,0.6274584531784058,0.8831762536946837,0.6212462936128889,0.032551349572762,0.6138606258801051,0.0005681282871372,0.00267550114372,0.6218144219000261,7.158306370047551e-06,31.11625146801673,27.147648916567228,64.28571428571429,100.0,35.714285714285715,42.018566242351575,49.12364612584812,0.0,10.521609577594663,30.839882653633204,71.00928312117578,76.79460725709674,75.02085491302938,86.64398720522036,76.79460725709674,88.08355495657491,65.85364795022002,47.08766046329922,-13.35601279477964,0.0,1,0.9861661890677146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,1,1,-1,1.0,0.6253986954689026,-0.0016431212425231,-0.0026204332769075,-1.0,0.6278750896453857,0.6267555058002472,-0.0011195838451385,-0.001783131491601,-1.0
2023-12-21,0.6253986954689026,0.6295405626296997,0.6239704489707947,0.6253986954689026,0,0,0,0,0,0,0,0,0.6271646106198882,0.616218414902687,0.6052722191854859,0.6212615669128309,0.6117031613273834,0.6107526639231501,0.6112465194309454,0.6100676079591115,0.6209544083540115,0.6132311850857441,0.6262202560901642,0.6196664869785309,0.6191961467266083,0.6120900804304505,0.6120900804304505,0.6100676079591115,0.6223652251711584,0.6258743608970181,0.6113853303094705,0.615415092309316,0.0052295388319554,114.51393272654204,0.0061632472757988,0.0057353059280506,0.0004279413477481,0.0052295388319554,0.0075435098844376,-0.0023139710524821,0.0058746787032152,0.0054710347463132,0.0004036439569019,0.0111134999805883,0.011348009109497,0.0270692263078716,0.8532698030735235,1.848057393564262,0.0184805739356425,1.0184805739356426,101.84805739356426,0.0571453551087675,0.0,0.0,0.0,0.0066673967850709,1.0661034046564442,0.005570113658905,26.472128463963077,206.0333263097677,0.0049633086847065,0.0166558634655024,-0.4388938596065735,-0.9457077836091008,0.6260771006345749,0.6267555058002472,0.626303235689799,0.6260771006345749,1.0404576647197523,0.6230084742818559,0.0420203445213743,0.6134743588311331,0.0007333934962094,0.0025011530517883,0.6237418677780654,6.255766588469935e-06,31.87850587579684,28.24434937778688,57.142857142857146,92.85714285714286,35.714285714285715,35.876583346924406,41.787813176938165,0.0,11.906017487399806,28.999566505136336,67.9382916734622,78.04560442225238,76.31150479619622,78.9696249258788,78.04560442225238,67.95211270585342,70.6626552131457,47.17225759447049,-21.030375074121192,0.0,1,0.986166751712536,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.6294692158699036,0.0040705204010009,0.0065086806712141,1.0,0.6267555058002472,0.6297752857208252,0.003019779920578,0.00481811470762,1.0
2023-12-22,0.6294692158699036,0.6318396925926208,0.6277108788490295,0.6294692158699036,0,0,0,0,0,0,0,0,0.628546448750403,0.6174478679895401,0.6063492872286772,0.6228633415213686,0.6128493583946428,0.6126508386528099,0.6132980447717399,0.6114189187685649,0.6213801487298061,0.6134349091768457,0.6274339556694031,0.6208801865577698,0.6201652884483337,0.6135149867279481,0.6135149867279481,0.6114189187685649,0.6243673328044248,0.6276047213355135,0.6124435300628344,0.616666808948722,0.005546402472716,133.05105125400846,0.0065200667238964,0.0058922580872198,0.0006278086366766,0.005546402472716,0.0071686711321529,-0.0016222686594368,0.0062110283671931,0.0056190334704892,0.0005919948967038,0.0103196785534034,0.0133110880851745,0.0274348401059448,0.9034633649211496,2.1603363625230187,0.0216033636252302,1.0216033636252302,102.16033636252304,0.0608888706938648,0.0,0.0,0.0,0.0066512253806886,1.0566402951885216,0.0064409971237182,25.21086901187703,202.31679338114827,0.0097739561236241,0.0083963183978426,-0.3797273220035365,-0.922651158809508,0.6296222507953644,0.6297752857208252,0.6296732624371847,0.6296222507953644,1.884851951068006,0.6263666800090246,0.0666288481097804,0.6112490671021599,0.001162893300528,0.0032672210184399,0.6275295733095526,1.0674733183335672e-05,32.83952331229314,28.992598282773702,50.0,100.0,50.0,42.509774319939055,45.33274998674507,0.0,11.082467582768311,29.4627128683471,71.25488715996953,85.15371980293405,79.99797716076121,89.84754727770289,85.15371980293405,100.0,85.3452225541429,45.05741214451347,-10.152452722297104,0.0,1,0.9868873837746898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,1,1.0,0.6319299340248108,0.0024607181549072,0.0039091953869524,1.0,0.6297752857208252,0.646099865436554,0.0163245797157287,0.025921277137835,1.0
2023-12-25,0.6319299340248108,0.6654998064041138,0.6266999244689941,0.6319299340248108,0,0,0,0,0,0,0,0,0.6305088052777754,0.6186568588018417,0.606804912325908,0.6245998681829328,0.6140803632740085,0.6145390515759751,0.6154851690194106,0.6128358821074168,0.6219076379945563,0.6136467273972884,0.6306995749473572,0.6221105456352234,0.6369953453540802,0.6153474573144154,0.6153474573144154,0.6128358821074168,0.626569072485943,0.6295082599988671,0.6134332035978635,0.6179901002555765,0.0056748252648574,212.8776223496873,0.0069216199708157,0.006098130463939,0.0008234895068767,0.0056748252648574,0.0067936730096143,-0.0011188477447569,0.0065901630829828,0.0058132593929879,0.0007769036899949,0.0095825586567317,0.0194587707519531,0.0591353224812988,0.9223368277776308,3.177091742241611,0.0317709174224161,1.031770917422416,103.1770917422416,0.0647586052745063,0.0,0.0,0.0,0.0089475579917194,1.4159098200542133,0.0387998819351196,24.04687578588134,189.11764439289425,0.0094436166204498,-0.0023674711743569,-0.1584621365479161,-0.8102221770129204,0.6390148997306824,0.646099865436554,0.6413765549659729,0.6390148997306824,-0.0759538174243519,0.6294112307684762,0.0837506841673475,0.6104087897709437,0.0014617262305794,0.0035926834668452,0.6308729569990555,1.2907374492943102e-05,35.64458851736625,30.661078486324083,42.85714285714286,100.0,57.142857142857146,46.13714420755627,72.11043618331679,0.0,7.649779706533202,47.20787068064995,73.06857210377812,69.97729215307005,77.72553879275232,41.11470425562836,69.97729215307005,100.0,89.31737090195126,31.760164930580263,-58.88529574437164,0.0,1,0.8766259627475539,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.6306001543998718,-0.0013297796249389,-0.0021043149775632,-1.0,0.646099865436554,0.6315293908119202,-0.0145704746246337,-0.022551428044005,-1.0
2023-12-26,0.6306001543998718,0.6328000426292419,0.6302587389945984,0.6306001543998718,0,0,0,0,0,0,0,0,0.6319665167590295,0.6196668684482575,0.6073672201374855,0.6259840155614451,0.6151461562498707,0.6163657426996575,0.6172398002926623,0.6142461975415547,0.623049161243148,0.6142641030988649,0.6312650442123413,0.6221105456352234,0.6369953453540802,0.6213657392051792,0.6213657392051792,0.6142461975415547,0.628498547903726,0.6308735523465727,0.6143478035926819,0.6191361823389607,0.0056868237562668,90.59618998356386,0.0070512690691668,0.0062887581849845,0.0007625108841822,0.0056868237562668,0.0064390299157199,-0.0007522061594531,0.0067143849467186,0.005993484503734,0.0007209004429845,0.0088980901812509,0.0183089971542358,0.0549113708754917,0.9225004746901544,2.990243601850806,0.0299024360185079,1.029902436018508,102.9902436018508,0.0686059561022744,0.0,0.0,0.0,0.0084899683947854,1.346331480502908,0.0025413036346435,22.90500162233689,170.00250203038084,0.006717152534031,-0.0021671417963912,0.1736051722584359,-0.5736122070829137,0.631064772605896,0.6315293908119202,0.6312196453412374,0.631064772605896,-0.0654499397959344,0.6312299932752338,0.0889523792950229,0.6110473224094937,0.0015525131435184,0.0023709190634391,0.6327825064187522,5.621257205379315e-06,38.249291922077006,31.9703178271101,35.714285714285715,92.85714285714286,57.142857142857146,40.96108140576871,72.11043618331678,0.0,7.486221862495126,46.19853213152006,70.48054070288435,56.58145806434632,70.57082334011696,38.7821226597076,56.58145806434632,83.2988990932622,94.43296636442084,29.889908904864186,-61.21787734029239,0.0,1,0.8780573178586756,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,1,-1,0,0,1,-1,-1,1,1.0,0.6328513026237488,0.0022511482238769,0.0035698504165754,1.0,0.6315293908119202,0.6333301961421967,0.0018008053302764,0.0028514988478387,1.0
2023-12-27,0.6328513026237488,0.6349085569381714,0.6317518353462219,0.6328513026237488,0,0,0,0,0,0,0,0,0.6339054724105851,0.6205793470144272,0.6072532216182692,0.6274956391697155,0.6162884237578629,0.6181064381097616,0.6186588352113533,0.6153262694676717,0.6279502319334485,0.6176856353075109,0.6317257285118103,0.6225712299346924,0.6369953453540802,0.6266618272690514,0.6266618272690514,0.6153262694676717,0.6302219808294205,0.6324152486431595,0.6152259156107902,0.6203365116991023,0.0062747341700089,93.32619049893262,0.0072520684310997,0.0064814202342076,0.0007706481968921,0.0062747341700089,0.0061782281792741,9.650599073477829e-05,0.0069053536732209,0.0061758583376314,0.0007294953355895,0.0082625123111615,0.0191020965576171,0.0530976444076003,1.01603943256214,3.112361917346252,0.0311236191734624,1.0311236191734623,103.11236191734623,0.0724694187940189,0.0,0.0,0.0,0.0081912851193221,1.2943459364564405,0.0043084025382995,21.691568672939542,155.65679813416665,0.007473580018467,5.380568637096986e-05,0.4122014531201445,-0.3527694047186019,0.6330907493829727,0.6333301961421967,0.6331705649693807,0.6330907493829727,-0.0672166023496389,0.6332292488643101,0.0947379549697379,0.6117338691438947,0.0016534907477242,0.0025944580220478,0.6348827396120343,6.7312124281682095e-06,40.73639986356154,33.10788569925802,28.571428571428573,85.71428571428572,57.142857142857146,44.54213768673564,73.06880310286049,0.0,7.204967745599547,46.301512290308686,72.27106884336781,40.87590477713969,55.811551664852175,42.730887416083,40.87590477713969,94.85354682289974,92.71748197205407,31.43370867158627,-57.269112583917,0.0,1,0.8756675475000887,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,0,0,1,0,0,0,1,-1,-1,1,1.0,0.6349488496780396,0.0020975470542907,0.0033144390247669,1.0,0.6333301961421967,0.6348510086536407,0.001520812511444,0.0024012948075234,1.0
