Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-12-12,0.8575000166893005,0.8608099818229675,0.8556699752807617,0.8575000166893005,0,0,0,0,0,0,0,0,0.8792617232744319,0.8654499977827073,0.8516382722909827,0.8617993609012824,0.8645810381603084,0.8669315506782367,0.8643426843113305,0.8671739975611369,0.8590854156303052,0.8650461959810458,0.8574700057506561,0.8640750050544739,0.8636300265789032,0.8549200296401978,0.8549200296401978,0.8671739975611369,0.8561777231666441,0.8580228327894898,0.8691072893639405,0.8645280418857452,-0.0061724969209768,-53.925036624147424,-0.0035304053752031,-0.0024557524912511,-0.0010746528839519,-0.0061724969209768,-0.0031540583171736,-0.0030184386038032,-0.0033544147252251,-0.0023239492177173,-0.0010304655075077,0.0125844143786456,-0.0098099708557128,0.0073074265857555,-0.7120810928438666,-1.1310801209012622,-0.0113108012090126,0.9886891987909874,98.86891987909874,0.0079199425959686,0.0,0.0,0.0,0.0039320087342823,0.4585432837031733,0.0051400065422058,23.502466148475698,-17.624131815877718,-0.0078328690881612,0.004508469646666,-0.3027713284233227,0.4598258142112852,0.8578699976205826,0.8582399785518646,0.8579933245976766,0.8578699976205826,0.6180214548262438,0.8540617142404829,-0.0709623642116598,0.8701625721795219,-0.0012385275337722,0.0002237405279375,0.8528231867067106,5.005982384176377e-08,28.32073717416113,23.677891229621206,92.85714285714286,0.0,-92.85714285714286,-35.7651565812748,26.52840329024277,0.0,22.86075138884157,13.274615523837197,32.1174217093626,12.598559257417769,10.498740770309468,14.810493432195416,12.598559257417769,18.86076415307698,15.376612957775066,46.21334640974214,-85.18950656780459,0.0,0,0.9859031236462676,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,0.8589800000190735,0.0014799833297729,0.0017259280477765,1.0,0.8582399785518646,0.8604350090026855,0.0021950304508209,0.0025575952014315,1.0
2023-12-13,0.8589800000190735,0.8624399900436401,0.858430027961731,0.8589800000190735,0,0,0,0,0,0,0,0,0.8787427586816151,0.8648689985275269,0.8509952383734386,0.8612794227255398,0.8642196808608739,0.8666134020687439,0.8641123231590128,0.8667833308378855,0.8590801448497436,0.8648970447027633,0.858240008354187,0.8632050156593323,0.8628150224685669,0.8549200296401978,0.8549200296401978,0.8667833308378855,0.8563273913166185,0.8575981917366716,0.8684952062865098,0.8639993968830314,-0.0065900618449236,-17.987379522213544,-0.003397130189646,-0.0026440280309301,-0.0007531021587158,-0.0065900618449236,-0.0038593712865117,-0.0027306905584118,-0.0032331065266303,-0.0025057806794999,-0.0007273258471303,0.0116855276373137,-0.006600022315979,0.0084154757645884,-0.7605606283641624,-0.7624970708282164,-0.0076249707082821,0.9923750292917178,99.23750292917178,0.0058983692950542,0.0,0.0,0.0,0.0040040062071436,0.4661349748602644,0.0049399733543396,25.005690130698312,-13.820494095649336,-0.0052915849266541,0.0074742464455132,-0.2388808067948445,0.5177210214724149,0.8597075045108795,0.8604350090026855,0.8599500060081482,0.8597075045108795,1.2542514106985292,0.8546317117554801,-0.0579040123137199,0.8677697198731559,-0.0010106160090519,0.0007047409396869,0.8536210957464281,4.966597920708082e-07,27.459834710148048,22.8581021263342,85.71428571428572,0.0,-85.71428571428572,-25.892539848368536,16.268102677977993,0.0,20.84613515416754,15.01259939816974,37.053730075815736,18.31028817505585,13.837393154029698,25.71231201304584,18.31028817505585,45.694339708052894,27.53305296936806,48.893825695050346,-74.28768798695417,0.0,0,0.986081962465164,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,0.8621199727058411,0.0031399726867675,0.0036554665844348,1.0,0.8604350090026855,0.8610450029373169,0.0006099939346313,0.0007089366753433,1.0
2023-12-14,0.8621199727058411,0.863319993019104,0.8587700128555298,0.8621199727058411,0,0,0,0,0,0,0,0,0.877586586716838,0.8642874985933304,0.8509884104698229,0.8612069263944127,0.8640842158186137,0.8663754338566518,0.8640700680529041,0.86655499736468,0.8592321362425485,0.8647554219912579,0.8605499863624573,0.8623050153255463,0.8618600070476532,0.8552208280563355,0.8552208280563355,0.86655499736468,0.8571053100874093,0.8578221003926599,0.8678451232612133,0.8636985350680607,-0.0067164084086051,18.891680755892786,-0.0030035164232179,-0.0027159257093877,-0.0002875907138302,-0.0067164084086051,-0.0045471417258607,-0.0021692666827443,-0.002865857555553,-0.0025777960547105,-0.0002880615008424,0.0108508470917913,-0.0021700263023376,0.008694373328296,-0.7754162966018744,-0.2510761786932436,-0.0025107617869324,0.9974892382130676,99.74892382130676,0.0040399072455121,0.0,0.0,0.0,0.0040430043468886,0.4689607566101639,0.0045499801635742,26.10165990737294,-9.199327627149955,-0.0036892428623655,0.00811985169814,-0.1598696035182654,0.5849671928782083,0.861582487821579,0.8610450029373169,0.8614033261934916,0.861582487821579,1.2267154755081475,0.8561251333781652,-0.0397784524073518,0.8651505793843951,-0.0006942650774023,0.0018788232969507,0.8554308683007629,3.5299769811647508e-06,26.286507498179105,22.11280804708991,78.57142857142857,0.0,-78.57142857142857,-7.955794560334457,11.033253742582795,0.0,19.170409924317436,15.360524328517696,46.02210271983277,30.798587656784065,20.56914502975258,51.8729575251109,30.798587656784065,100.0,54.851701287043085,51.17654573676747,-48.1270424748891,0.0,0,0.986215217171639,1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.8608599901199341,-0.0012599825859069,-0.0014614933255198,-1.0,0.8610450029373169,0.8594250082969666,-0.0016199946403503,-0.0018814285372123,-1.0
2023-12-15,0.8608599901199341,0.8616600036621094,0.8571900129318237,0.8608599901199341,0,0,0,0,0,0,0,0,0.8761860777085322,0.8636214971542359,0.8510569165999395,0.8609899491420286,0.8638762012574086,0.8661686388119163,0.863962416405506,0.8662246644496918,0.8593135289364177,0.8646193746648869,0.8614899814128876,0.8618600070476532,0.8616100251674652,0.8557067779541015,0.8557067779541015,0.8662246644496918,0.858081977709154,0.8578151145583189,0.8671454151471456,0.8633311152458191,-0.0066912831404271,-0.1640951898842343,-0.0027614128931462,-0.0027250231461394,-3.638974700682137e-05,-0.0066912831404271,-0.0051313944776513,-0.0015598886627757,-0.0026393658484865,-0.0025901100134657,-4.925583502080272e-05,0.0116557865089409,-0.0013400316238403,0.0080733466619891,-0.7728889548824059,-0.1554200405991856,-0.0015542004059918,0.998445799594008,99.84457995940082,0.0022969759404301,0.0,0.0,0.0,0.0041063583059692,0.4770065229070732,0.0049299597740173,26.713660769450804,-4.360479768252844,-0.0014362205535542,0.0080202069372312,-0.0760312846542641,0.6512977759998902,0.8601424992084503,0.8594250082969666,0.8599033355712891,0.8601424992084503,0.9648998782229922,0.8572625602994647,-0.0251308913407117,0.8629645790372577,-0.000438616825984,0.0018523379036292,0.8568239434734806,3.4311557092214784e-06,25.705908453009023,21.69402270465924,71.42857142857143,0.0,-71.42857142857143,-13.294241646644918,18.15812086579804,0.0,20.274805975888825,14.043285455027888,43.35287917667754,40.659874228258765,29.92291668669958,44.39435314661951,40.659874228258765,85.60915728967738,77.10116566590989,53.37219453364559,-55.6056468533805,0.0,0,0.986897013075503,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.8597400188446045,-0.0011199712753295,-0.0013009912043578,-1.0,0.8594250082969666,0.8618049919605255,0.0023799836635589,0.0027692743876224,1.0
2023-12-18,0.8597400188446045,0.8645099997520447,0.8590999841690063,0.8597400188446045,0,0,0,0,0,0,0,0,0.8741826633819708,0.8628224968910218,0.8514623304000727,0.8606596741593202,0.8636093507791632,0.8658688730242586,0.8638546589906337,0.8659716645876566,0.8593375190469944,0.8644708221459511,0.8603000044822693,0.8609950244426727,0.8605350255966187,0.8561635708580017,0.8561635708580017,0.8659716645876566,0.8588730645710188,0.8576303350123194,0.8664136653145155,0.8629127510132328,-0.006558909630164,47.77213158154503,-0.0026296039853596,-0.0027059393139834,7.633532862385065e-05,-0.006558909630164,-0.0056094289080709,-0.000949480722093,-0.0025155917236597,-0.0025752063555045,5.961463184478259e-05,0.0108232303297308,0.0033299922943115,0.0103466751332109,-0.7580468103661583,0.3888315399254605,0.0038883153992545,1.0038883153992546,100.38883153992546,0.0006340603651899,0.0,0.0,0.0,0.0041994766829027,0.4884589051172013,0.0054100155830383,27.083886363150004,4.232623566401571,-0.000133611755642,0.0060565761328667,0.0738060447661804,0.7573669831953811,0.860772505402565,0.8618049919605255,0.8611166675885519,0.860772505402565,0.8139344469799291,0.8581945640700205,-0.0121492926253498,0.8609511511666434,-0.0002120451612786,0.0015788460011786,0.8579825189087418,2.49275469543786e-06,24.030564808073184,20.966673856088757,64.28571428571429,0.0,-64.28571428571429,-17.854896388423615,2.2510974239072565,0.0,18.409148069389545,17.59857905175784,41.07255180578819,46.39599781509524,39.284819900046045,42.920682773555264,46.39599781509524,73.31500807663647,86.3080551221044,47.21876833948401,-57.079317226444736,0.0,1,0.985663277171695,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.863349974155426,0.0036099553108215,0.0041988917948392,1.0,0.8618049919605255,0.8616999983787537,-0.0001049935817718,-0.0001218298602947,-1.0
2023-12-19,0.863349974155426,0.863569974899292,0.8598300218582153,0.863349974155426,0,0,0,0,0,0,0,0,0.8721503670768048,0.8622409969568252,0.8523316268368456,0.8608175875366165,0.8635926168034382,0.8655364722862544,0.8638472959369807,0.8658133308092754,0.8613437466012102,0.8636890532597659,0.8615449965000153,0.8603500127792358,0.859900027513504,0.8568312851695251,0.8568312851695251,0.8658133308092754,0.8598263544719438,0.8581470694067648,0.8656617904702822,0.8627436096950244,-0.006047310355382,96.5577380444216,-0.0022083942580497,-0.0026064303027967,0.0003980360447469,-0.006047310355382,-0.0059228479607492,-0.0001244623946328,-0.0021192272628118,-0.002484010536966,0.0003647832741541,0.0100501424490357,0.0055699944496154,0.0096076269094101,-0.6992546699200468,0.6493500176497191,0.0064935001764972,1.0064935001764972,100.64935001764972,-0.0008318333835521,0.0,0.0,0.0,0.0041730823523159,0.4833592954465884,0.0038299560546875,27.316815620034312,12.729394343119507,0.0009029025398592,0.0056095473199085,0.2203466520025877,0.8455358597282235,0.8625249862670898,0.8616999983787537,0.8622499903043112,0.8625249862670898,0.7275064214609799,0.8600239889962333,0.0053806954153776,0.8588031479290554,9.39108513213776e-05,0.0015788460011786,0.8601178998475547,2.49275469543786e-06,22.474888566347044,20.631234961188337,57.142857142857146,0.0,-57.142857142857146,0.341069066743454,2.2510974239072405,0.0,17.20232809184486,16.444896290556336,50.17053453337172,57.31768973514448,48.12452059283285,84.63803328525862,57.31768973514448,100.0,86.3080551221044,52.00408575006239,-15.361966714741383,0.0,1,0.987076715449386,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.8624100089073181,-0.0009399652481079,-0.0010887418500561,-1.0,0.8616999983787537,0.86421999335289,0.0025199949741363,0.0029244458383168,1.0
2023-12-20,0.8624200224876404,0.8667399883270264,0.8616999983787537,0.8624100089073181,0,0,0,0,0,0,0,0,0.8710669971674972,0.8618514984846115,0.8526359998017258,0.8608489495210166,0.8635163195198176,0.8651461830845586,0.8638117437048218,0.8655576646327973,0.8614020727637305,0.8636265026118959,0.8628799915313721,0.8598800003528595,0.8608300089836121,0.8574455823361267,0.8574455823361267,0.8655576646327973,0.8607362535825738,0.8584514363922074,0.8648999989032745,0.8625240405400594,-0.0052042343677618,140.8040199159513,-0.0019282027335614,-0.0024707847889496,0.0005425820553882,-0.0052042343677618,-0.006035505196987,0.0008312708292252,-0.0018542417923717,-0.0023580567880471,0.0005038149956754,0.0093322751312475,0.0054600238800048,0.0120913812721866,-0.6020080299164919,0.6371461550152002,0.006371461550152,1.006371461550152,100.6371461550152,-0.0021478842066935,0.0,0.0,0.0,0.0042350043234557,0.4910662306460855,0.0050399899482727,27.32098005587048,20.887545726375823,0.0021335286194501,0.0064571242684753,0.3565349246599369,0.9127453976600858,0.8633175045251846,0.86421999335289,0.8636166652043661,0.8633150011301041,0.5745919789529708,0.8614911351885115,0.0194968868187976,0.8570674317223685,0.0003402848820109,0.0012609493947748,0.8618314200705225,1.589993376183152e-06,21.78945242848425,21.161097161120487,50.0,100.0,50.0,-3.822774205411138,12.878782636267864,0.0,15.740033064699675,20.39360588339915,48.08861289729444,63.6419788050776,55.78522211843913,63.36722035641887,63.6419788050776,90.82712535901788,88.04737781188457,46.55633203319464,-36.63277964358113,-0.0019868254550185,1,0.9869890872281024,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,0.8656899929046631,0.0032799839973449,0.0038032768213123,1.0,0.86421999335289,0.86701500415802,0.00279501080513,0.0032341427259583,1.0
2023-12-21,0.8656899929046631,0.8685500025749207,0.8654800057411194,0.8656899929046631,0,0,0,0,0,0,0,0,0.8697921641556269,0.861548998951912,0.853305833748197,0.8612924643452697,0.8636565565123883,0.8648158492865387,0.8638461668345003,0.8653559982776642,0.8616164687707771,0.8635762517658679,0.8640500009059906,0.861050009727478,0.8617350161075592,0.8583750229352166,0.8583750229352166,0.8653559982776642,0.8618700823135064,0.859333341002796,0.8641627905269463,0.8625325778479217,-0.0043562207466517,187.62039498045112,-0.0014250544939768,-0.0022616387299551,0.0008365842359782,-0.0043562207466517,-0.0059828703899329,0.0016266496432811,-0.0013790379462731,-0.0021622530196923,0.0007832150734192,0.0086656840504441,0.0085200071334838,0.0130377254292104,-0.504022818963948,0.9939693730431464,0.0099396937304315,1.0099396937304317,100.99396937304314,-0.0032233562404671,0.0,0.0,0.0,0.0043710749908947,0.5049238210815467,0.0061399936676025,27.117110838820523,30.1782580872582,0.004558469242333,0.0049410088433937,0.5026919458231008,0.9667263855160402,0.8663524985313416,0.86701500415802,0.8665733337402344,0.8663524985313416,0.6717505608447526,0.8635568516595024,0.035508257511977,0.855500282560076,0.0006197360845712,0.0020578257878348,0.8641765877440736,4.234646973078071e-06,21.67195518670072,22.004025387605,42.85714285714286,100.0,57.142857142857146,10.183326020578468,20.144491043514844,0.0,14.160759846581133,21.30519618232004,55.09166301028924,75.6740051893655,65.54455790986255,79.01676192641895,75.6740051893655,100.0,96.94237511967242,47.4309676053116,-20.98323807358105,0.0,0,0.9865828448542344,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.8676499724388123,0.0019599795341491,0.0022640662941855,1.0,0.86701500415802,0.8664250075817108,-0.0005899965763092,-0.0006804917717452,-1.0
2023-12-22,0.8676499724388123,0.8677499890327454,0.8651000261306763,0.8676499724388123,0,0,0,0,0,0,0,0,0.8692452686202705,0.861431497335434,0.8536177260505975,0.8619436439764167,0.8639141962495769,0.8645865524256671,0.8639073718923038,0.8651763300100962,0.8619181439541789,0.8635347990705757,0.8666699826717377,0.8622999787330627,0.8617350161075592,0.8595960204919811,0.8595960204919811,0.8651763300100962,0.8632971199499204,0.8604790659116764,0.8634793318808078,0.862680576180899,-0.003229939784759,153.83211295599702,-0.0008582584517609,-0.0019809626743162,0.0011227042225553,-0.003229939784759,-0.0057296516888501,0.0024997119040911,-0.0008428962803213,-0.0018983816718181,0.0010554853914968,0.0084266862287126,0.0106499791145324,0.012106459327124,-0.373811495733467,1.2427046904891492,0.0124270469048914,1.0124270469048915,101.24270469048916,-0.0040274401275186,0.0,0.0,0.0,0.0042481384131215,0.4896143085420445,0.002649962902069,26.881383573298336,40.89718018490312,0.0049062704401408,-0.0027570366709826,0.654703613552297,0.9974372629721328,0.8670374900102615,0.8664250075817108,0.8668333292007446,0.8670374900102615,0.5280734331390404,0.8651997072356088,0.042912651953463,0.8554631335394723,0.0007489672073951,0.0027205618663868,0.8659486744430039,7.40145686883853e-06,21.4040395855658,22.67354272465584,35.714285714285715,92.85714285714286,57.142857142857146,17.35781369006032,17.921136770811895,0.0,14.16870404539104,20.35590676903481,58.67890684503016,78.59355554374352,72.63651317939556,93.39668434839268,78.59355554374352,100.0,96.94237511967242,53.36675326003968,-6.603315651607317,0.0,0,0.9859768073701692,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.8649200201034546,-0.0027299523353576,-0.0031463751767135,-1.0,0.8664250075817108,0.8603100180625916,-0.0061149895191192,-0.0070577250952011,-1.0
2023-12-25,0.8649200201034546,0.8676000237464905,0.8530200123786926,0.8649200201034546,0,0,0,0,0,0,0,0,0.8686308438558044,0.8612674981355667,0.853904152415329,0.8621963735325053,0.8639790881111173,0.8643376639595738,0.8639360090881636,0.8648683309555054,0.8620682377616427,0.8634981350378524,0.8662849962711334,0.8622999787330627,0.8607850074768066,0.8685500025749207,-0.8685500025749207,0.8648683309555054,0.864440474910066,0.8610020035087778,0.8628764982024828,0.8626640400578899,-0.0022279497904655,29.08638273745651,-0.0006221807308878,-0.0017092062856305,0.0010870255547427,-0.0022279497904655,-0.0052913686743489,0.0030634188838833,-0.0006166187374649,-0.0016420290849475,0.0010254103474825,0.0199047938215025,0.0074800252914428,0.0112417122323294,-0.2579542421556856,0.8723672019851136,0.0087236720198511,1.0087236720198511,100.87236720198511,-0.0046832780498551,0.0,0.0,0.0,0.0049896971021928,0.5768969368515712,0.0146299600601196,26.712418308586493,51.61683301647122,0.0022195201439362,-0.0021799915161753,0.7838759114772071,0.9933389551653532,0.8626150190830231,0.8603100180625916,0.8618466854095459,0.8626150190830231,1.3867198424997518,0.8660151413508824,0.0456049457918494,0.8556677051952908,0.0007959566273532,0.0018299392187936,0.8668110979782356,3.348677544479095e-06,21.86189215690344,23.744961316938827,100.0,85.71428571428572,-14.285714285714286,4.800790542390863,27.81397558429272,0.0,28.49413417550647,16.092749293609508,52.40039527119544,83.01314325708717,79.09356799673209,76.62598349644982,83.01314325708717,78.01730685829904,92.6724356194328,59.74468776485588,-23.374016503550184,0.0,0,0.935104242404162,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.8670300245285034,0.0021100044250488,0.0024395370392703,1.0,0.8603100180625916,0.8675950169563293,0.0072849988937377,0.0084678763943067,1.0
2023-12-26,0.8670300245285034,0.8684300184249878,0.8667600154876709,0.8670300245285034,0,0,0,0,0,0,0,0,0.8685717704659522,0.8612534999847412,0.8539352295035302,0.862692357584493,0.8641759227186906,0.8639078548660984,0.8639758016184883,0.8647249976793925,0.864549131145073,0.8637608840646576,0.865975022315979,0.862324982881546,0.8607850074768066,0.8530200123786926,0.8530200123786926,0.8647249976793925,0.8654265271512296,0.861854893171587,0.8623861645658811,0.8628035041593736,-0.0010578831036885,139.95343016585048,-0.0002618097335516,-0.0014197269752147,0.0011579172416631,-0.0010578831036885,-0.004676682147545,0.0036187990438564,-0.0002735207267189,-0.0013683274133018,0.0010948066865828,0.0184830228342523,0.0095300078392028,0.0112687274656603,-0.1225301738751421,1.1113711549531002,0.0111137115495309,1.011113711549531,101.1113711549531,-0.0051432634455617,0.0,0.0,0.0,0.0048840043321457,0.5633027915961342,0.0035099983215332,26.387903926393637,68.1246169673599,0.0030716485253105,0.0025920971804326,0.9279964213874164,0.9196528459118996,0.8673125207424164,0.8675950169563293,0.8674066861470541,0.8673125207424164,1.9594269030772105,0.867050576210022,0.0483853938405983,0.8560722759791783,0.0008444846331418,0.001837164879459,0.8678950608431638,3.3751747943178145e-06,22.032350268269447,24.39788120899155,92.85714285714286,78.57142857142857,-14.285714285714286,12.58597303490366,24.248305716027534,0.0,27.031423949460255,16.480515780713965,56.29298651745184,86.74509832658316,82.78393237580464,90.21262713490692,86.74509832658316,91.52833599313357,89.84854761714399,58.79178523060936,-9.787372865093072,0.0,0,0.93162716294001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.8676199913024902,0.0005899667739868,0.0006804456100671,1.0,0.8675950169563293,0.8682200014591217,0.0006249845027923,0.0007203643296441,1.0
2023-12-27,0.8676199913024902,0.8698400259017944,0.866599977016449,0.8676199913024902,0,0,0,0,0,0,0,0,0.8689632675747557,0.8613554984331131,0.8537477292914705,0.8632181320573091,0.864398120691839,0.863501573177824,0.8640111501135145,0.8646256645520528,0.8647026741529439,0.8637844288168648,0.8673250079154968,0.862324982881546,0.8614300191402435,0.8530200123786926,0.8530200123786926,0.8646256645520528,0.8663009196162119,0.8627186885255697,0.8619967478017012,0.862990277941509,7.352615014100117e-05,126.7583878520532,7.057867919280092e-05,-0.0011216658443332,0.001192244523526,7.352615014100117e-05,-0.003922244974351,0.003995771124492,4.356470045463468e-05,-0.0010859489905505,0.0011295136910051,0.01716280691752,0.0086399912834167,0.0118738258377769,0.0085190195247592,1.0058431259429623,0.0100584312594296,1.0100584312594296,101.00584312594296,-0.0054177354549156,0.0,0.0,0.0,0.0047665789430885,0.5493855594466942,0.0032400488853454,25.923809707189328,80.25088671067692,0.003658221732758,0.0013354876918032,0.985558679796502,0.8166326231529036,0.867919996380806,0.8682200014591217,0.8680199980735779,0.867919996380806,3.667200144150978,0.8679811443601336,0.0500085308072716,0.8566345657621112,0.0008728137383094,0.001093304247415,0.868853958098443,1.195314177415696e-06,21.75967216433369,24.633335695033267,85.71428571428572,100.0,14.285714285714286,14.68675408875894,18.21485681316889,0.0,25.718965204602657,17.793273270210804,57.343377044379466,84.54661413748094,84.76828524038378,86.801231781086,84.54661413748094,95.25794737925985,88.26786341023062,60.810049545128265,-13.198768218914006,0.0,0,0.929169421800526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.8674700260162354,-0.0001499652862548,-0.0001728467390772,-1.0,0.8682200014591217,0.8691700100898743,0.0009500086307525,0.0010942026550367,1.0
