Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-30,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42008.41603559737,42010.98269327575,42009.72619047619,41997.646897083854,42010.333333333336,42014.16121871371,42010.81029891632,42012.5,42012.5,42012.5,42028.005463747664,-42028.005463747664,42010.333333333336,42003.992046151136,42007.430529622085,42012.375,42010.36559139785,-2.4358974358983687,118.95424836602898,-1.4388830573007,-1.6274843422919696,0.1886012849912697,-2.4358974358983687,1.1858974358991772,-3.6217948717975457,-1.3734988119249465,-1.541995203539,0.1684963916140534,85.24500490835986,0.0,99.97968056528178,-0.0057982690641005,0.0,0.0,1.0,100.0,-0.0002595366495938,0.0,0.0,0.0,18.02691455100176,0.0428956919714497,25.0,13.622660153178792,12.760434032672038,-0.8080586036693767,-18.942878078449272,0.2208750492191381,0.8458249832718298,42025.0,42025.0,42025.0,42025.0,1.0000000000000897,42006.42857142857,-21.037511025421814,42011.42857142857,-0.3846153846153846,10.0,42006.04395604396,100.0,7.756852902922924,7.846698840845949,92.85714285714286,100.0,7.142857142857143,10.332322854550869,7.95502803486673,0.0,33.77687792771694,39.61524161252618,55.16616142727544,33.33333333333326,11.111111111111102,100.0,33.33333333333326,100.0,40.01509316738039,37.61904761904762,-0.0,0.0,1,0.6153900722262577,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,42025.0,0.0,0.0,0.0,42025.0,42269.150390625,244.150390625,0.0058096464158239,1.0
2023-10-31,42266.7265625,42275.80078125,42262.5,42025.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42010.33196648496,42011.88703564506,42009.381868131866,41997.76074974948,42010.333333333336,42014.70315777802,42010.907620387865,42025.0,42012.5,42137.900390625,42000.0,42000.0,42010.333333333336,42007.73227245707,42010.35636628325,42012.333333333336,42011.31182795699,-1.1217948717967374,445.19491896622543,-0.0697475989290978,-1.3159369936193952,1.246189394690297,-1.1217948717967374,0.5519943019955664,-1.673789173792304,-0.0859498857025755,-1.250786139971715,1.1648362542691395,79.15607598633416,25.0,343.6390560606188,-0.0026702065977034,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0002592611099472,0.0,0.0,0.0,34.65361931521591,0.0824595343610134,250.80078125,13.38859353895686,13.07689747093866,-10.081943456130558,-9.732561385623228,0.2262585671105687,0.8487585442533631,42207.5068359375,42269.150390625,42187.766927083336,42147.0751953125,0.9474971692813068,42012.857142857145,31.148580986195007,42005.0,0.6043956043956044,12.24744871391589,42013.46153846154,150.0,11.671065147633072,9.717635491425227,85.71428571428572,100.0,14.285714285714286,10.33232285455087,62.555824328864986,0.0,16.315771741373933,70.83140908948326,55.16616142727543,36.35483794820944,23.22939042718094,9.064513844628568,36.35483794820944,99.99999999999986,70.0075465836901,13.676674096284408,-90.93548615537144,-18.173861967694567,1,0.978184208691948,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,1,0,0,-1,1,-1,-1,0,1,-1,-1,-1,-1.0,42025.0,0.0,0.0,0.0,42269.150390625,42000.0,-269.150390625,-0.0063675372733466,-1.0
2023-11-01,42000.0,42000.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42038.62468592767,42013.75,41988.875314072335,42012.0697084314,42012.73303334538,42010.17857142857,41998.135774827904,42011.16666666666,42015.21799988912,42011.01537987539,42025.0,42012.5,42137.900390625,42275.80078125,-42275.80078125,42011.16666666666,42012.45216579951,42012.92674640844,42012.29166666666,42012.25806451613,-2.0833333333357587,-39.84501182803035,1.0037317214373616,-0.8520032506080437,1.8557349720454053,-2.0833333333357587,-0.0819088319080442,-2.0014245014277146,0.9273523937517894,-0.8151584332270142,1.7425108269788034,336.00207055873886,25.0,319.09340919914604,-0.0049588416146046,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0002495598222851,0.0,0.0,0.0,33.96407507841478,0.0808187390325158,25.0,13.207278264977278,68.85540812545845,-10.812822756648618,2.0323391858719004,0.9326730757764228,0.914568989895902,42006.25,42000.0,42008.333333333336,42012.5,0.9501536935374144,42015.71428571428,37.568592028827496,42005.71428571428,0.7692307692307693,12.24744871391589,42016.48351648352,150.0,11.021781834827635,9.476288355131825,100.0,92.85714285714286,-7.142857142857143,10.332322854550876,2.581098768356956,0.0,70.66333424844422,67.10733714592699,55.16616142727544,39.37634256308564,36.35483794820951,9.064513844628568,39.37634256308564,100.0,99.99999999999984,19.805979698766908,-90.93548615537144,0.0,0,0.9787357992175206,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,1,-1,-1,0,1,-1,-1,1,-1.0,42025.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2023-11-02,42000.0,42000.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42038.62468592767,42013.75,41988.875314072335,42013.64427881977,42013.5244505489,42010.892857142855,41998.505636628775,42012.0,42015.70709989466,42011.13267287587,42025.0,42012.5,42137.900390625,42275.80078125,-42275.80078125,42012.0,42016.97301789949,42015.178651197006,42012.25,42013.15053763441,0.0,-39.84501182803035,1.833338234871917,-0.3149349535120516,2.1482731883839685,0.0,-0.6089743589731774,0.6089743589731774,1.7136285965389106,-0.3094010272738292,2.02302962381274,312.0019226616861,0.0,296.30102282777847,0.0,0.0,0.0,1.0,100.0,-0.0002321907873858,0.0,0.0,0.0,33.32378400138516,0.0792951433703394,25.0,13.04490385296769,102.75632172421794,-7.660445341052272,10.896856213226382,0.9753179639418894,0.5335211993714135,42006.25,42000.0,42008.333333333336,42012.5,0.9499738640175692,42017.85714285714,39.49452214202166,42007.142857142855,0.8241758241758241,10.0,42018.68131868132,100.0,10.4188759015083,9.252180300002236,100.0,85.71428571428572,-14.285714285714286,10.332322854550876,2.581098768356953,0.0,66.87671369423569,63.51127102652274,55.16616142727544,9.06451384462849,28.265231451974586,9.064513844628568,9.06451384462849,100.0,99.99999999999984,25.041666935846568,-90.93548615537144,0.0,0,0.9787357992175206,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,-1,-1,0,1,-1,-1,1,0.0,42000.0,-25.0,-0.0005948839976204,-1.0,42000.0,42012.5,12.5,0.000297619047619,1.0
2023-11-03,42000.0,42025.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42011.94775080867,42012.6519053522,42011.34615384616,41998.51390567746,42011.833333333336,42014.921744899926,42011.22739967648,42012.5,42012.5,42137.900390625,42270.284765625,-42270.284765625,42011.833333333336,42017.75812259788,42012.612308786825,42012.208333333336,42012.37634408602,0.0,-36.276911825606994,0.468120110243035,-0.1583239407610342,0.6264440510040693,0.0,-1.011396011395037,1.011396011395037,0.437559939273342,-0.1600088339643949,0.597568773237737,289.7160710429942,-25.0,300.1366640543657,0.0,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,-0.0002246682691553,0.0,0.0,0.0,32.72922800128622,0.0779267333363957,25.0,12.826057839459782,129.028992550844,-1.4524062733926542,19.2814162908186,0.776827416121859,0.1040252064417013,42006.25,42012.5,42008.333333333336,42006.25,0.946616163289016,42016.42857142857,41.31937782696954,42005.0,0.8791208791208791,10.0,42017.307692307695,100.0,9.800859277268655,8.869939971090004,100.0,78.57142857142857,-21.42857142857143,-9.986185666079264,1.7666431621532714,0.0,63.22790465356024,65.50210455895237,45.00690716696037,6.0430092297523,18.16128854582221,0.0,6.0430092297523,0.0,66.66666666666656,23.41162819664224,-100.0,0.0,0,0.9762298427229056,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,1,1.0,42025.0,25.0,0.000595238095238,1.0,42012.5,42012.5,0.0,0.0,0.0
2023-11-06,42025.0,42025.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42013.53508581329,42013.4485566198,42012.30769230769,41998.78414437068,42012.5,42019.96087244996,42013.41076786985,42012.5,42012.5,42137.900390625,42264.8790703125,-42264.8790703125,42012.5,42018.472514193534,42014.896440966186,42012.1875,42013.22580645161,-0.9615384615390212,-17.31515706981378,1.3874720626263295,0.1508352599164385,1.236636802709891,-0.9615384615390212,-1.289173789172815,0.3276353276337937,1.304328408179572,0.1328586144643984,1.1714697937151737,269.02206596849464,25.0,278.6983309076253,-0.0022886437497152,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0002092576642187,0.0,0.0,0.0,32.17714028690863,0.0765666633834827,25.0,12.56892764678123,149.92145926292184,10.879320417360846,19.61708671089819,0.5011866726837462,-0.2574947165762795,42018.75,42012.5,42016.66666666666,42018.75,0.9455216822729556,42018.57142857143,43.04749095060039,42006.42857142857,0.934065934065934,10.0,42019.50549450549,100.0,9.226986697617557,8.600045404014079,100.0,71.42857142857143,-28.571428571428573,8.216601166424924,1.76664316215326,0.0,59.71898585005862,61.86697592998402,54.10830058321247,6.0430092297523,7.050177434711093,9.064513844628568,6.0430092297523,89.58721952461337,63.19573984153769,27.901535393702385,-90.93548615537144,0.0,0,0.974017371074069,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,1,-1,-1,0,1,-1,-1,1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42012.5,42000.0,-12.5,-0.0002975304968759,-1.0
2023-11-07,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42011.850182999166,42012.58090780562,42011.66666666666,41998.78920516414,42012.5,42018.96282882746,42013.54956939379,42012.5,42012.5,42137.900390625,42259.581488906246,-42259.581488906246,42012.5,42016.82720540874,42012.359180851934,42012.083333333336,42012.41935483871,-3.04487179487478,-61.059106882993206,0.0976484120619716,0.1401978903455451,-0.0425494782835735,-3.04487179487478,-1.6737891737882618,-1.371082621086518,0.0961514222653932,0.1255171760245973,-0.0293657537592041,249.80620411360215,0.0,258.79130727136635,-0.0072473718741011,0.0,0.0,1.0,100.0,-0.0002034960214669,0.0,0.0,0.0,31.6644874092723,0.0753916366887435,25.0,12.442955124309336,198.65952344584704,18.426377207060508,1.901154228355155,-0.3199437547511617,-0.8961731994429286,42000.0,42000.0,42000.0,42000.0,0.9326620687241598,42013.57142857143,9.360190801913326,42011.42857142857,0.1648351648351648,12.24744871391589,42013.73626373627,150.0,8.694105016512964,8.349429020300718,100.0,64.28571428571429,-35.714285714285715,-8.153361592170224,1.7666431621532543,0.0,56.35114209555682,58.37799657894727,45.92331920391489,3.021504614876111,5.035841024793633,0.0,3.021504614876111,9.020465611676746,32.86922837876327,26.953082595915383,-100.0,0.0,0,0.974017371074069,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,-1,-1,1,0.0,42227.5,227.5,0.0054166666666666,1.0,42000.0,42000.0,0.0,0.0,0.0
2023-11-08,42000.0,42000.0,42000.0,42227.5,0,0,0,0,0,0,0,0,42118.96438210687,42021.375,41923.78561789313,42038.7342579225,42026.44665568913,42017.8173076923,42017.39412687767,42019.25,42029.38968738609,42013.9455723436,42113.75,42113.75,42137.900390625,42254.38985912812,-42254.38985912812,42019.25,42040.07794926586,42051.388852176846,42012.927083333336,42026.29032258064,8.125,109.238571651642,17.234138162632007,3.558985944802838,13.675152217829169,8.125,-0.5858262108255682,8.710826210825568,16.20764056358894,3.341941853537466,12.865698710051472,231.96290381977343,227.5,240.30621389484017,0.0193354552756046,0.5416666666666625,0.0054166666666666,1.0054166666666666,100.54166666666666,-6.024054460818107e-05,0.0,0.0,0.0,29.402738308609997,0.0696293607450358,0.0,12.518653623431115,155.4878802482614,12.926356422729002,-7.193356560434726,0.414885717095624,-0.3500092395583366,42056.875,42000.0,42075.833333333336,42113.75,3.9193891096596104e-10,42070.64285714286,81.53568151717995,41983.28571428572,6.71978021978022,86.72369918309528,42077.36263736264,7521.0,8.199286312630127,8.116713806852598,100.0,57.142857142857146,-42.85714285714286,56.43280311482389,1.7666431621532543,0.0,56.35114209555682,58.37799657894727,78.21640155741194,30.51719661024943,13.193903484959344,82.48707598611996,30.51719661024943,100.0,66.2025617120966,76.16395267909193,-17.51292401388004,0.0,0,0.9741961740083568,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,1,1,0,-1,-1,-1,1,1.0,42227.5,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2023-11-09,42000.0,42000.0,42000.0,42227.5,0,0,0,0,0,0,0,0,42164.70548491821,42032.75,41900.79451508179,42063.04702585053,42039.417839193055,42029.41025641026,42039.478990121344,42026.833333333336,42039.29520301678,42014.57931311042,42227.5,42113.75,42137.900390625,42249.30206194556,-42249.30206194556,42026.833333333336,42080.90836485065,42085.4950639691,42014.71875,42039.72580645161,18.33333333333576,85.583506351694,30.46376246107684,8.93994124805764,21.5238212130192,18.33333333333576,1.867877492878405,16.465455840457352,28.69296294461674,8.41214607175332,20.28081687286342,215.39412497550396,227.5,223.14148433092305,0.0436196367673941,0.5416666666666625,0.0054166666666666,1.0054166666666666,100.54166666666666,0.0001938818013469,0.0,0.0,0.0,43.552542715137854,0.103137866828815,227.5,12.51737016666943,143.80742633687694,8.826833809879238,-15.79830758852349,0.5905010692811925,-0.1531139232615603,42056.875,42000.0,42075.833333333336,42113.75,3.9193891096596104e-10,42121.92857142857,85.38364790644899,41960.92857142857,12.384615384615383,107.75667032717745,42134.31318681319,11611.5,7.739811801881779,7.862683418825524,100.0,50.0,-50.0,56.43280311482389,1.766643162153252,0.0,35.32582412406396,36.59643377530946,78.21640155741194,54.99138399074656,29.510028405290768,82.48707598611996,54.99138399074656,100.0,69.67348853722547,120.04489532270742,-17.51292401388004,0.0,1,0.9741961740083568,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,1,0,1,1,1,1,0,-1,-1,-1,-1,1.0,42000.0,-227.5,-0.0053874844591794,-1.0,42000.0,42000.0,0.0,0.0,0.0
2023-11-10,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42164.70548491821,42032.75,41900.79451508179,42056.600459486406,42036.87475279351,42037.69551282052,42039.31466550065,42026.833333333336,42019.64760150839,42015.84638520992,42113.75,42113.75,42137.900390625,42244.31602070665,-42244.31602070665,42026.833333333336,42099.96578964472,42073.948594533686,42016.302083333336,42037.99462365591,19.29487179487478,-56.63153973566569,22.33353919107321,11.618660836660757,10.71487835441246,19.29487179487478,4.282407407408755,15.012464387466023,21.12425183357118,10.954567224116891,10.169684609454288,200.0088303343965,0.0,207.20280687871423,0.0459084302214809,0.0,0.0,1.0,100.0,0.0003902701180891,0.0,0.0,0.0,56.69164680691372,0.1349801114450326,227.5,12.629179561977212,154.24158546795178,-6.245731372409191,5.169914780485867,0.4345775304234897,-0.3295519915771551,42000.0,42000.0,42000.0,42000.0,9.804306581324323e-10,42105.357142857145,84.1943470345915,41977.5,9.835164835164836,107.75667032717745,42115.19230769231,11611.5,7.313156899044027,7.626798058514669,100.0,42.85714285714286,-57.142857142857146,-7.577209854536543,1.7666431621532537,0.0,25.20008824676302,26.10649244631187,46.21139507273173,54.99138399074656,46.83332153058092,0.0,54.99138399074656,3.626938403848994,67.87564613461622,78.64661873996788,-100.0,0.0,1,0.976455821251824,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,-1,-1,-1,1.0,42000.0,0.0,0.0,0.0,42000.0,42000.0,0.0,0.0,0.0
2023-11-13,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42164.19702332758,42031.5,41898.80297667242,42050.72328555282,42034.49573648425,42042.86538461538,42039.1510248534,42026.833333333336,42009.8238007542,42014.34073909599,42000.0,42113.75,42137.900390625,42239.42970029252,-42239.42970029252,42026.833333333336,42096.50512332606,42063.679716045255,42017.78125,42036.26344086022,20.2564102564138,-56.63153973566569,15.70919287763536,12.436767244855677,3.272425632779683,20.2564102564138,6.657763532765482,13.59864672364832,14.935704889387123,11.750794757170938,3.184910132216187,185.72248531051105,-25.0,192.4026063873775,0.0481973284037922,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,0.0005369406440802,0.0,0.0,0.0,52.642243463562735,0.1253386749132446,0.0,13.128346011864297,170.39199676382137,4.6892045396440425,37.315085314750256,0.1669064717977866,-0.5791673073408818,42000.0,42000.0,42000.0,42000.0,9.804306581324323e-10,42088.78571428571,82.18470645323312,41994.07142857143,7.285714285714286,111.4517832966346,42096.07142857143,12421.5,6.916977346408972,7.435917279019936,100.0,35.714285714285715,-64.28571428571429,-7.577209854536537,1.7666431621532537,0.0,25.200088246763013,26.10649244631186,46.211395072731726,27.49569199537325,45.82615332562219,0.0,27.49569199537325,3.626938403848973,35.75129226923254,78.58689855022456,-100.0,0.0,1,0.9789915823807708,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,-1,-1,1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
2023-11-14,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42164.70548491821,42032.75,41900.79451508179,42048.49061498012,42033.88310832397,42045.38461538461,42039.09212360531,42026.833333333336,42011.24634184101,42014.1957124275,42012.5,42113.75,42137.900390625,42234.64110628667,-42234.64110628667,42026.833333333336,42082.61884374914,42059.095623184,42019.364583333336,42036.145161290326,22.339743589742284,-10.942269455230006,12.334457812954495,12.41630535847544,-0.0818475455209437,22.339743589742284,9.37143874644082,12.968304843301464,11.776933174514852,11.756022440639722,0.0209107338751302,172.45659350261738,0.0,203.65956307399335,0.0531543321161951,0.0,0.0,1.0,100.0,0.0006569901113362,0.0,0.0,0.0,50.66779750187968,0.1205658477141693,25.0,13.154779016736232,192.42407545726817,15.666387639295026,70.68564602077912,-0.21514570198061,-0.8426787119546544,42025.0,42025.0,42025.0,42025.0,1.000000000000374,42078.64285714286,79.60369174024183,42007.78571428572,5.450549450549451,107.75667032717745,42084.09340659341,11611.5,7.015486052412391,7.429884971007308,92.85714285714286,28.571428571428573,-64.28571428571429,-2.2451994455826174,8.296099230456825,0.0,24.31194706435153,28.71076376983372,48.877400277208686,3.0215046148761133,28.50286020033204,9.064513844628568,3.0215046148761133,11.654778795310916,6.302885201002852,82.09326670411768,-90.93548615537144,0.0,0,0.9789915823807708,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,0,1,-1,-1,1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2023-11-15,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42164.70548491821,42032.75,41900.79451508179,42043.31721392751,42031.697101335325,42045.96153846154,42038.92940925108,42026.833333333336,42010.68402474895,42014.10792023553,42012.5,42113.75,42137.900390625,42229.948284160935,-42229.948284160935,42026.833333333336,42063.18648810216,42050.44336909065,42021.052083333336,42034.413978494624,21.217948717952822,-58.16522890875832,7.555568998017407,11.444158086383831,-3.8885890883664262,21.217948717952822,11.728988603991134,9.488960113961689,7.285858415481925,10.861989635608165,-3.5761312201262374,185.1382653952876,-25.0,189.112451425851,0.0504863313215161,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,0.0007376557991101,0.0,0.0,0.0,48.83438339460257,0.1162723414157204,25.0,12.88480917554048,219.4168668572208,79.58515221346207,97.96027663649085,-0.6349579646997763,-0.9952560835258047,42000.0,42000.0,42000.0,42000.0,1.0000000000001508,42061.357142857145,70.28903731265814,42025.07142857143,2.791208791208791,89.02808545621994,42064.14835164835,7926.0,6.59023024303082,7.165919452517494,100.0,21.42857142857143,-78.57142857142857,-7.19867011398418,1.0619047210703856,0.0,27.079612548994973,27.66090468585014,46.40066494300791,3.0215046148761133,11.179567075041888,0.0,3.0215046148761133,4.196865389339616,6.492860862833059,78.57612510510154,-100.0,0.0,0,0.9789915823807708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,0,1,-1,-1,1,0.0,42000.0,0.0,0.0,0.0,42000.0,42012.5,12.5,0.000297619047619,1.0
2023-11-16,42000.0,42025.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42164.19702332758,42031.5,41898.80297667242,42038.60951450924,42029.652127055626,42045.57692307692,42038.64723208149,42026.0,42010.1498235115,42014.00896781743,42000.0,42113.75,42137.900390625,42225.34931847772,-42225.34931847772,42026.0,42043.28295640895,42042.78498130643,42022.739583333336,42032.68279569892,20.096153846156085,-43.86565976586134,3.725321989193617,9.90039086694579,-6.175068877752173,20.096153846156085,13.961894586897364,6.13425925925872,3.672784979018616,9.424148704290252,-5.751363725271638,171.91410358133845,-25.0,200.60441918114736,0.047818208441635,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,0.0007849174227247,0.0,0.0,0.0,47.13192743784524,0.1122188748520124,25.0,13.111040105372044,247.2951241300956,139.39133613961624,-63.55408129103336,-0.9225052455178486,-0.925242006748558,42006.25,42012.5,42008.333333333336,42006.25,0.7141824964712525,42044.07142857143,7.51214410305275,42042.357142857145,0.1318681318681318,10.0,42044.2032967033,100.0,6.66962202393417,7.213237463428546,100.0,14.285714285714286,-85.71428571428572,-7.198670113984183,7.701715175677736,0.0,26.053631783745814,30.401657354802108,46.40066494300791,3.0215046148761133,3.021504614876177,0.0,3.0215046148761133,4.196865389339616,6.682836524663273,77.78229478487432,-100.0,0.0,0,0.9766050010477378,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,0,1,-1,-1,1,1.0,42025.0,25.0,0.000595238095238,1.0,42012.5,42012.5,0.0,0.0,0.0
