Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-24,119.16999816894531,119.94999694824219,113.44000244140625,114.25,114.25,327776900,134.36983130142946,124.91650047302247,115.46316964461548,127.47040865508315,121.74542252459585,125.24600299884746,125.99303762755133,125.80133361816407,122.3115810181708,125.39313779637969,125.80133361816407,124.58000183105469,124.79499816894531,132.86863760979375,-132.86863760979375,125.80133361816407,120.26913359597847,123.62962017821673,126.45770877202352,124.72146260251282,26.660837442434513,34.1618775798553,-1.0389735882098847,100.0,35.714285714285715,-64.28571428571429,-0.7557607251095189,-134.39885821014508,-16.820400430728167,22.111803280668145,-0.007652144012325834,1.8792328439116583,-1.8868849879239842,-1.0389735882098847,0.0007911747337393157,-1.039764762943624,0.013253223472574405,1.8084637771524374,-1.795210553679863,47.249723783865456,28.929916835949726,22.740344443684787,-20.660003662109375,18.452753894832448,14.504776556481252,-0.8269955447908635,-15.31391527781265,-0.1531391527781265,0.8468608472218735,84.68608472218735,41.58979978463592,23.32605300553409,23.236762641314517,3.566701291790352,23.32605300553409,0.0,19.232504776616594,0.6235728394399009,37.24702405704616,-96.43329870820965,18418331106.184143,-156657968.06697083,28441933000.0,5.614638737528651,4.91434462803383,9.149993896484375,20.09132895141863,290.1126065932542,-8.837054946900517,-4.368396544985153,-0.939018615103428,-0.4208362294035722,1,116.70249938964844,116.69499969482422,115.87999979654948,115.47249984741211,1.626362405137367,0.9261097687867897,118.23857007707869,-45.87111259617014,131.64000265938895,-1.0308794294084822,3.3971510652477335,117.2076906476702,11.54063536011381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27999877929688,-1.970001220703125,-0.01724289908711707,-1.0,116.69499969482422,111.46500015258789,-5.229999542236328,-0.04481768332759415,-1.0
2024-07-25,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,112.27999877929688,460067000,135.11315133955594,124.21050033569335,113.30784933183077,125.91910793757421,121.13475002489915,124.75430335587427,125.8195529386528,125.51366678873698,121.81000190622709,125.30355939912586,125.51366678873698,123.59500122070312,121.2249984741211,131.7029194996905,-131.7029194996905,125.51366678873698,118.44724123926,121.44616973932636,126.31112546920777,123.8491184193601,27.28793065026994,34.35528784147238,-1.9114101116473847,100.0,28.571428571428573,-71.42857142857143,-0.07357236813437196,-149.90568342602612,-20.11213607397378,35.44014235213044,-0.8178130877297463,1.3398236575833775,-2.1576367453131238,-1.9114101116473847,-0.2913769561680637,-1.620033155479321,-0.7552830858036259,1.2957144045612248,-2.0509974903648507,39.37217344404336,33.91254504070786,28.256033515927168,-15.120002746582031,16.164993939631856,13.468721088161162,-1.5301921588173941,-11.868133881859244,-0.11868133881859247,0.8813186611814076,88.13186611814075,39.94393196301311,18.127068067765936,21.973800025952226,20.03349266887804,18.127068067765936,0.0,8.833140507472567,0.5997240551337102,40.75842076654475,-79.96650733112195,18490926301.47164,-147872381.87854385,27981866000.0,5.951449842109473,5.300543201650668,10.329994201660156,19.442206503371622,311.50639758601915,-8.66873352374117,3.7835640250063167,-0.7488817286679229,-0.06093708848073802,1,112.0625,111.46500015258789,111.73666636149089,111.87249946594238,1.821552772336183,0.9271588063360918,115.11056976318359,-53.73759974262872,132.83228825160435,-1.3632091144939045,4.437924544474961,113.74736064868969,19.695174262453293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05999755859375,0.779998779296875,0.006946907621811426,1.0,111.46500015258789,113.88999938964844,2.424999237060547,0.02175570119536079,1.0
2024-07-26,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,113.05999755859375,293399100,135.60260023892158,123.66400032043457,111.72540040194755,124.60214593284736,120.61379825287945,124.23376153338822,125.58961264645461,125.10900014241537,121.37250168884542,125.20528295636883,125.10900014241537,123.59500122070312,121.2249984741211,129.67068618385588,-129.67068618385588,125.10900014241537,116.53325879898978,119.67312965872817,126.08062550226848,123.04565588838311,27.870231486117117,34.73334020533574,-2.8660899431277613,92.85714285714286,21.42857142857143,-71.42857142857143,-0.6774909504055804,-108.89158298170473,-18.118986244223407,35.44014235213043,-1.3810126357384576,0.7956563989190105,-2.176669034657468,-2.8660899431277613,-0.6828684956259884,-2.183221447501773,-1.2925479158094788,0.778061940487084,-2.0706098562965627,39.710672661991644,32.00160464146349,26.237745407646656,-16.180007934570312,15.254111552724506,12.506669581863937,-2.310488540103236,-12.51934946368145,-0.1251934946368145,0.8748065053631855,87.48065053631855,40.940506877888296,15.41558288939074,18.95623465423029,22.646554707504002,15.41558288939074,3.849600978076405,1.2832003260255571,0.5742579498456024,43.284263063896404,-77.35344529249599,18385505501.642727,-164378316.39442825,28275265100.0,5.856345933186475,5.179856766007272,4.6199951171875,18.86567763084517,-35.764655667107604,-6.098522700025246,6.535933078574295,-0.5844572387427496,0.16049009689769805,1,114.25749969482422,113.88999938964844,113.6133321126302,113.4749984741211,1.9301891494047847,0.9364527141619493,112.90885423932757,-56.926706204701595,132.87114671979631,-1.5355609600360578,4.8842711562761245,111.3732932792915,23.856104728030914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58999633789062,-1.470001220703125,-0.013001956947162427,-1.0,113.88999938964844,113.79000091552734,-0.09999847412109375,-0.0008780268211168565,-1.0
2024-07-29,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,111.58999633789062,248152100,136.1146946480136,123.06650009155274,110.01830553509187,123.21803169147726,120.0316174841705,123.64522918812713,125.1802477711191,124.50833333333334,120.88337642129767,125.09723529299205,124.50833333333334,123.25,121.2249984741211,127.80103153328804,-127.80103153328804,124.50833333333334,114.70177008502458,117.85682063803762,125.77829217910767,122.1734620945428,28.446551648452072,35.1806184911483,-3.445513358482941,85.71428571428572,14.285714285714286,-71.42857142857143,-0.42168833436999226,-99.97856813083312,-20.786821171144783,35.938713758806514,-1.9237928617758655,0.2517665467800353,-2.175559408555901,-3.445513358482941,-1.1377703566157227,-2.3077430018672187,-1.810681315901462,0.2603132892093748,-2.0709946051108368,32.73517077967823,30.382027042145772,24.64361951496877,-16.850006103515625,14.317567653228538,11.613336040302228,-2.794214257342119,-13.118970556857878,-0.13118970556857878,0.8688102944314212,86.88102944314213,39.6065894144276,20.133991122806904,17.89221402665456,17.721925992038845,20.133991122806904,0.0,1.2832003260255571,0.547304678597671,37.024680820008484,-82.27807400796115,18166254005.931126,-225949100.38694382,28027113000.0,5.793749489925945,5.191997204106606,4.9799957275390625,18.3171603696671,-17.047262594973972,-2.9659827325273778,7.754913724052731,-0.2931604493800176,0.46874307036331103,1,113.21500015258789,113.79000091552734,113.05666605631511,112.68999862670898,2.4188763949044065,0.9454581081395884,111.21599666050503,-57.645675876348996,131.73686022077288,-1.5785279661744505,4.016418805174261,109.63746869433058,16.13162001855744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7300033569336,-7.859992980957031,-0.0704363584452252,-1.0,113.79000091552734,107.26499938964844,-6.525001525878906,-0.057342485924776275,-1.0
2024-07-30,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,103.7300033569336,486833300,137.5460576122448,122.03800010681152,106.52994260137824,120.97687521268283,118.9799004437036,122.72476046378151,124.12109119492638,123.56999994913737,112.30668988911563,121.89959894202295,123.56999994913737,116.48500442504883,119.34499740600586,126.08094925476563,-126.08094925476563,123.56999994913737,112.23926127488932,114.84884733328767,125.36662553151449,120.83292467671056,29.926479607863115,35.285030901587604,-4.6928854722243045,100.0,7.142857142857143,-92.85714285714286,-0.8243381800860629,-156.21785204567126,-33.30055976174789,49.16554308020664,-2.9541324463342136,-0.3894132518428145,-2.564719194491399,-4.6928854722243045,-1.692264828586848,-3.0006206436374567,-2.787193010491677,-0.34918797073083563,-2.4380050397608413,24.88839797211824,37.32904723601925,31.643363114415756,-22.62999725341797,12.721448964631241,10.783812037423496,-3.8331052241383725,-17.90914620458153,-0.17909146204581525,0.8209085379541847,82.09085379541847,33.34972011912606,14.63636720523678,16.72864707247818,3.5406209161676685,14.63636720523678,0.0,1.2832003260255571,0.5174123193681268,33.65533175344173,-96.45937908383233,17802030865.22131,-346485502.2109184,27540279700.0,6.05491002266282,5.837182904379124,9.449996948242188,17.889442065946575,-9.575481099154729,0.8758593916380112,-0.2884900131364539,-0.16634678870373826,0.5796299414510323,1,107.44499969482422,107.26499938964844,106.08666737874348,105.49750137329102,2.7006973011070126,0.9516902564314661,108.57171238490511,-58.6689281178713,129.9268587384905,-1.6427035656604139,3.732125762685818,106.9290088192447,13.9287627085032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0199966430664,13.289993286132812,0.12812101471164633,1.0,107.26499938964844,114.6099967956543,7.344997406005859,0.06847524773038581,1.0
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,117.0199966430664,473174200,137.41234549381969,121.75550003051758,106.09865456721546,120.60330508598858,118.85345503721088,121.93455275373852,123.99236990478215,123.10466664632162,114.66334326609102,120.09053502303996,123.10466664632162,116.48500442504883,117.22999954223633,123.7268544208418,-123.7268544208418,123.10466664632162,111.0907048983994,114.63945265410783,124.88250052134195,120.41034381825436,29.82174432309168,34.64250823059753,-5.602629392574997,92.85714285714286,0.0,-92.85714285714286,0.5522782336210891,-43.13136749563151,-3.5216864779440837,28.460185621063,-2.6675428279766322,-0.845039167069578,-1.8225036609070542,-5.602629392574997,-2.3211111465410617,-3.281518246033935,-2.5268699125352327,-0.784724359091715,-1.7421455534435177,35.36239262135691,31.485125513120877,29.383122891957488,-0.970001220703125,17.53414899734412,16.3635382231572,-4.577743134307555,-0.8221046175652003,-0.008221046175651956,0.991778953824348,99.1778953824348,48.23915676102795,23.515921673280047,19.42876000044128,49.285218111633796,23.515921673280047,62.7612059001556,20.920401966718625,0.4886915592684504,42.871673126922346,-50.71478188836622,18107754696.25311,-267021401.97325134,28013453900.0,6.665987376826692,5.696451519443502,14.609992980957031,17.76790988116563,-0.35171270927151,-3.458842140804202,-8.675130608439204,-0.006138506246136506,0.7027528793311876,1,114.78499794006348,114.6099967956543,115.413330078125,115.81499671936035,1.695974214037959,0.9520958335668567,109.16285465785435,-55.179109488203295,127.85285862513952,-1.437692612868089,4.333285615313467,107.72516204498628,18.777364223882614,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.20999908447266,-7.80999755859375,-0.06674070913209604,-1.0,114.6099967956543,113.48500061035156,-1.1249961853027344,-0.009815864381434057,-1.0
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,109.20999908447266,523462300,137.06435728545725,120.80200004577637,104.53964280609549,119.28623389207308,118.23129658864713,121.02788899739582,123.43878772035946,122.22566655476888,114.3906760570101,119.9480385488892,122.22566655476888,116.08500289916992,116.96500015258789,121.60816907031035,-121.60816907031035,122.22566655476888,110.31973538274246,113.05706646821045,124.30620880126953,119.51391365297378,30.171280085657013,34.263531665995686,-6.382565522805237,85.71428571428572,0.0,-85.71428571428572,-0.6232206659915466,-73.07733237988202,-15.472202571812332,34.71524499900639,-3.0356272019948136,-1.2831567740546252,-1.7524704279401884,-6.382565522805237,-3.005463222492793,-3.377102300312444,-2.8795134071454953,-1.203682168702471,-1.6758312384430243,33.642595462575876,31.35186948018502,31.354328094499028,-11.879997253417969,15.193522587975137,15.194714064360257,-5.242817356421889,-9.810882494593454,-0.09810882494593456,0.9018911750540655,90.18911750540654,42.263898714093834,25.315139319749004,21.15580939942198,23.119578931445723,25.315139319749004,39.34341067837721,34.03487219284436,0.459230732125504,39.45780783160638,-76.88042106855428,17772503593.9108,-316909493.35100937,27489991600.0,7.143417285875901,6.540991984031199,13.350006103515625,17.96788174490867,7.073948373177359,-7.487238738086646,-4.891858627064606,0.12315026388138031,0.7888046959886045,1,113.42749977111816,113.48500061035156,112.06000010172527,111.34749984741211,1.446436336383328,0.9361537193199492,108.30514112200055,-53.46177591690592,125.84914267403738,-1.34953858092591,4.401331129907744,106.95560254107464,19.37171571509498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2699966430664,-1.94000244140625,-0.017763963535112576,-1.0,113.48500061035156,105.04500198364258,-8.439998626708984,-0.07437104975385732,-1.0
2024-08-02,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,107.2699966430664,482027500,136.9791565495537,119.87399978637696,102.76884302320023,117.8494366951094,117.52411594699676,119.94133326212565,122.90167086587303,121.44199981689454,114.03464208631291,119.8002036373248,121.44199981689454,115.04500198364258,115.20499801635742,120.16000366210938,-120.16000366210938,121.44199981689454,109.46903052576363,111.33960652104159,123.67245871225992,118.54903172318653,31.017131915014467,33.80414789265282,-6.540129539294114,100.0,0.0,-100.0,0.47755037217958873,-139.0272535719938,-18.18323869066746,42.013205696661394,-3.4441763826398244,-1.7153606957716652,-1.7288156868681592,-6.540129539294114,-3.6705275424185624,-2.8696019968755513,-3.269885012057898,-1.6169227373735564,-1.6529622746843418,32.18759544579692,34.313019906041426,34.55472804261796,-10.660003662109375,14.010683143566016,14.109377345477382,-5.404911118867569,-9.039263660242291,-0.09039263660242289,0.9096073633975771,90.9607363397577,40.908380654666274,31.24250482535753,26.691188606128893,21.32271743299324,31.24250482535753,38.03586490307343,46.71349382720217,0.42895627236636535,45.69720592318253,-78.67728256700676,18064342732.91788,-215650396.19865417,27007964100.0,7.193172932448381,6.705670884267083,7.839996337890625,18.4478257271322,11.781296593166076,-7.3515982533021615,1.5346620457581315,0.20417650336700321,0.8365855245139572,1,105.28000068664551,105.04500198364258,105.78666687011719,106.15749931335449,0.8167770821837774,0.9577398302812996,107.4065695626395,-51.45489635473675,123.72342769077845,-1.2551429329337656,4.447917156546494,106.15142662970572,19.78396703150065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44999694824219,-6.819999694824219,-0.06357788671810351,-1.0,105.04500198364258,97.05000305175781,-7.994998931884766,-0.0761102268638134,-1.0
2024-08-05,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,100.44999694824219,552842400,137.10046482330972,118.48649978637695,99.87253474944418,115.69640426406514,116.42255988256098,118.89382429067157,122.06922910971419,120.57133305867514,107.24231951727755,116.660732607313,120.57133305867514,111.99499893188477,107.69000244140625,120.16000366210938,-120.16000366210938,120.57133305867514,107.79429473434863,108.62292395181957,122.92850023905436,117.19470895746703,32.59435289344551,33.66310645866863,-7.354744837834289,100.0,0.0,-100.0,0.6595910836858129,-198.23355650122085,-27.042044258712757,53.098225613049046,-4.269060458428697,-2.2261006483030714,-2.042959810125626,-7.354744837834289,-4.426104640688989,-2.9286401971453007,-4.051528457146446,-2.1038438813281344,-1.947684575818312,30.697050214327454,38.84644462630617,42.76653348760674,-23.090003967285156,11.90064205056929,13.101564677943283,-6.1239488899785,-18.690305808782824,-0.1869030580878282,0.8130969419121717,81.30969419121718,36.47897787064362,24.38272085367169,26.98012166625944,28.705866196576284,24.38272085367169,18.07285307429646,31.817376218582456,0.3966401557979671,46.89706989908557,-71.2941338034237,18359886853.253094,-60584873.05706024,26455121700.0,7.863660165963508,7.828432458803691,16.579994201660156,19.21573141892454,11.222725720983021,-5.587734499061073,1.1321007848964644,0.19462342066553664,0.8312050522476763,1,96.65250015258789,97.05000305175781,98.18333435058594,98.75,0.9214483969802174,0.9680446656560979,105.06199798583984,-53.08441991101093,122.36657017299106,-1.3311209374731714,5.612776010904954,103.73087704836666,31.50325454859012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25,3.8000030517578125,0.03782979758292875,1.0,97.05000305175781,104.13000106811523,7.079998016357422,0.07295206381994221,1.0
2024-08-06,103.83999633789062,107.70999908447266,100.55000305175781,104.25,104.25,409012100,135.74199602960633,117.12999954223633,98.51800305486633,114.22326634776903,115.63723343852479,117.95997914855245,121.74382104885119,120.10933303833008,107.09270354141367,116.42153188066551,120.10933303833008,111.99499893188477,107.69000244140625,116.03420349121093,-116.03420349121093,120.10933303833008,106.12268079331665,106.96270306548969,122.0846250851949,116.14171972787508,33.221872576472045,33.05122861006248,-7.752821751129943,92.85714285714286,28.571428571428573,-64.28571428571429,0.05726311302911639,-103.46601434977929,-19.29159286403615,41.37962845581698,-4.563552747770601,-2.6935910681965773,-1.8699616795740233,-7.752821751129943,-5.172087769902329,-2.580733981227614,-4.335515691822579,-2.5501782434270233,-1.7853374483955555,38.229348810775946,36.2705793097853,39.711781095634834,-18.339996337890625,15.038905240346107,16.465734051882045,-6.495535852174454,-14.960434689418477,-0.14960434689418473,0.8503956531058152,85.03956531058152,40.35420356798192,29.970309796713064,28.531845158580794,39.88234576056985,29.970309796713064,40.4540022857248,32.18757342103165,0.36390656065963256,48.527156505521134,-60.117654239430145,18373596641.61155,12720943.892829895,26864133800.0,7.820541735268291,7.501718690904835,7.260002136230469,19.922668694048415,10.485287531926474,-7.047976995355473,4.765305233465399,0.18198303829969054,0.8239807190886127,1,104.08749961853027,104.13000106811523,104.17000071207683,104.19000053405762,1.1276491546970517,0.9708918481062466,103.23914119175502,-55.60198034032694,122.22657012939453,-1.4605714567415007,5.545707899224041,101.77856973501352,30.754876103515926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91000366210938,-5.339996337890625,-0.05122298645458633,-1.0,104.13000106811523,103.74500274658203,-0.3849983215332031,-0.0036972852932303504,-1.0
2024-08-07,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,98.91000366210938,411440400,133.67705254591283,115.32999954223632,96.98294653855983,112.22576206728723,114.55805732391734,116.70980071887634,120.77326497525574,119.20333328247071,106.68356854744844,116.17808279733508,119.20333328247071,111.22500228881836,107.69000244140625,112.48601534423828,-112.48601534423828,119.20333328247071,104.1766821221645,104.57454103514343,121.1268749554952,114.77402105844149,33.948727893467904,32.55513555630667,-8.828783084184707,85.71428571428572,21.42857142857143,-64.28571428571429,-0.8803158614423554,-106.06143322291922,-26.113219762702034,43.39784701441406,-5.168256639619258,-3.1885241824811135,-1.979732457138145,-8.828783084184707,-5.94068476685092,-2.888098317333787,-4.910525828895473,-3.022247760520713,-1.8882780683747598,31.409313242457205,34.65400838607928,38.73522591344105,-15.339996337890625,13.678667602558026,15.289610191033328,-7.4580265103127745,-13.426692637103388,-0.1342669263710339,0.8657330736289661,86.57330736289661,36.94339011864899,30.921562045228182,28.424864231871013,24.1764741785386,30.921562045228182,20.75504003062324,26.427298463548254,0.3298626612281863,44.866828667880064,-75.82352582146139,17980062747.00857,-83662092.35523605,26452693400.0,7.984074512059953,8.072059666820644,10.110000610351562,20.355989191928035,9.359852386513694,-2.197993396425172,9.459310987631303,0.16263462315454,0.812692663220816,1,103.5525016784668,103.74500274658203,102.13333638509114,101.3275032043457,0.9877535155546286,0.9740696126758868,100.87857077462331,-57.669813495574346,121.41857016427176,-1.5799999530498798,3.9091797867313374,99.29857082157343,15.281686604988863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.97000122070312,6.05999755859375,0.06126779227807495,1.0,103.74500274658203,101.5099983215332,-2.235004425048828,-0.021543248984322402,-1.0
