Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-26,15405.0,15507.0,15395.599609375,15405.0,0,0,0,0,0,0,0,0,15454.152450402344,15323.839990234375,15193.527530066409,15395.977438426116,15308.990864786794,15317.347490234371,15221.45727627923,15316.77666015625,15391.387585082231,15343.101655554856,15386.5,15361.5,15409.0,15336.568447643986,15336.568447643986,15316.77666015625,15387.577149319955,15398.740343670632,15298.6283203125,15334.294398941533,51.46858097956647,257.1418528515466,42.15985609983181,41.39847184065905,0.7613842591727646,51.46858097956647,28.42620206218837,23.042378917378095,40.12640282318898,39.39747659225883,0.7289262309301492,197.05468194088436,65.900390625,223.30054649695356,0.3360670681319435,0.4296235913659574,0.0042962359136596,1.0042962359136596,100.42962359136595,0.0383858020538863,0.0,0.0,0.0,80.80164387349048,0.5245157018727068,139.0,19.96361274811209,204.85147527873303,7.049411096092329,-9.305297863555335,-0.4202674722330446,-0.938802864391806,15428.14990234375,15451.2998046875,15435.866536458334,15428.14990234375,0.4693067307210602,15394.997154017858,78.68183658769588,15330.045675223217,4.996267599587912,17.3106903393893,15399.993421617446,299.66000002622604,30.601701820598898,37.38076959715732,0.0,100.0,100.0,22.09473606152617,6.243734532244654,0.0,17.41961394546174,19.739745716645736,61.047368030763096,70.07990856943668,80.7709587572984,47.95918367346939,70.07990856943668,45.6272443525334,41.0476600217285,48.55525048060509,-52.04081632653061,0.0,0,0.8856731827384237,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,15493.0,88.0,0.0057124310288867,1.0,15451.2998046875,15505.69970703125,54.39990234375,0.0035207330795074,1.0
2023-09-27,15493.0,15559.2998046875,15452.099609375,15493.0,0,0,0,0,0,0,0,0,15474.981320632907,15338.664990234374,15202.34865983584,15413.342608727828,15320.862421897324,15327.127490234376,15230.057948150092,15322.82666015625,15442.193792541117,15367.87468980142,15449.0,15405.5,15437.64990234375,15352.0,15352.0,15322.82666015625,15402.774313661264,15421.066448554768,15304.621236165363,15345.663646673387,59.35577549078516,298.7421600160846,49.3929601373984,42.99736950000692,6.395590637391486,59.35577549078516,35.634109714431865,23.721665776353294,46.93073685388117,40.9041286445833,6.026608209297869,182.97934751653543,142.7998046875,259.65031214895686,0.3873975784498078,0.9302797544693098,0.009302797544693,1.009302797544693,100.93027975446932,0.0386137536027231,0.0,0.0,0.0,86.05151250306258,0.5554218840964473,154.2998046875,20.10307812453601,207.2864933203958,22.167283149414587,-8.988172828886134,-0.4584400626436296,-0.9525897832370448,15499.349853515623,15505.69970703125,15501.466471354166,15499.349853515623,0.4026740757513494,15424.760016741073,82.74017972990043,15322.711383928572,7.8498948317307695,47.0489107205899,15432.609911572805,2213.5999999940395,29.65312998561924,36.37650524931245,0.0,100.0,100.0,36.32650690584156,17.32169613088372,0.0,15.18852256498465,21.552730833316332,68.16325345292078,61.740021718978426,70.87216683954222,72.74975013948037,61.740021718978426,100.0,48.54241478417773,51.589879729118415,-27.25024986051963,0.0,0,0.8932334525344803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,15569.0,76.0,0.0049054411669786,1.0,15505.69970703125,15505.25,-0.44970703125,-2.900269189697224e-05,-1.0
2023-09-28,15569.0,15597.5,15413.0,15569.0,0,0,0,0,0,0,0,0,15514.231282338887,15356.314990234376,15198.398698129864,15438.361066364489,15336.871297903948,15340.529990234374,15242.367672510867,15329.72666015625,15448.53410291406,15369.891175129236,15531.0,15443.5,15456.75,15393.4599609375,15393.4599609375,15329.72666015625,15434.047990332372,15454.0149122436,15311.641235351562,15361.545797631048,68.82183368389451,216.81657717848177,60.55971731626232,46.509839063258,14.049878253004325,68.82183368389451,42.85925745081012,25.96257623308439,57.45267369590693,44.21383765484803,13.238836041058896,209.0090034974972,216.0,241.10386128117423,0.4488957723187578,1.4068911613365431,0.0140689116133654,1.0140689116133654,101.40689116133656,0.0390904981572903,0.0,0.0,0.0,93.0835473242724,0.5978774958203635,184.5,20.32384886756889,201.4443696909785,2.9386992184511023,-9.67670491831573,-0.3655976818717105,-0.916672483932118,15537.125,15505.25,15526.5,15537.125,0.358600190741724,15470.437165178571,85.38291574283609,15309.462806919644,12.382642942994506,73.71187149976329,15482.819808121569,5433.439999997616,28.04436371793172,35.062227943650726,57.142857142857146,100.0,42.85714285714286,45.57382061825594,7.13040223799393,0.0,16.03851052595477,18.50134086234594,72.78691030912798,70.19486662918355,67.33826563919952,89.87566607460036,70.19486662918355,100.0,81.87574811751107,57.81643668982471,-10.124333925399643,0.0,1,0.8710460434446715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,15474.0,-95.0,-0.0061018690988502,-1.0,15505.25,15474.7998046875,-30.4501953125,-0.0019638635502491,-1.0
2023-09-29,15474.0,15506.0,15443.599609375,15474.0,0,0,0,0,0,0,0,0,15523.307646700005,15368.464990234375,15213.622333768748,15448.936590409206,15345.718310942404,15351.779109468009,15246.073911111143,15333.443326822917,15461.26705145703,15392.735144211189,15521.5,15454.0498046875,15456.75,15413.0,15413.0,15333.443326822917,15461.29450058171,15465.197504914877,15319.319567871093,15370.853755040323,72.21923828125,102.79873261171626,61.04011433883352,49.4158941183731,11.624220220460415,72.21923828125,49.62998575498568,22.58925252626432,57.954203958870494,46.96191091565253,10.99229304321797,194.0797889619617,79.0,223.8821569039475,0.4708431107969716,0.5131536213056176,0.0051315362130561,1.0051315362130562,100.51315362130562,0.0395857394546395,0.0,0.0,0.0,95.39189327432436,0.6164656409094247,125.400390625,20.639038902804764,194.28402112389145,13.77749184091612,40.33004637974526,-0.2467287601387779,-0.8597098559101234,15474.39990234375,15474.7998046875,15474.533203125,15474.39990234375,0.0419124100498891,15481.771456473216,85.39382395872013,15320.414229910715,12.41209435096154,70.19800566982131,15494.183550824177,4927.760000020266,26.5505093265076,33.82198568446821,50.0,92.85714285714286,42.85714285714286,21.76792535167077,7.130402237993935,0.0,14.53251591185565,16.7640897848712,60.88396267583538,72.91776751244983,68.2842186202039,56.12788632326821,72.91776751244983,23.02644362027921,74.34214787342633,52.54678385152488,-43.87211367673179,0.0,1,0.8839442501046455,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15448.0,-26.0,-0.0016802378182758,-1.0,15474.7998046875,15487.19970703125,12.39990234375,0.0008012964626523,1.0
2023-10-02,15448.0,15578.599609375,15395.7998046875,15448.0,0,0,0,0,0,0,0,0,15524.504387993304,15379.214990234375,15233.925592475443,15455.049253634985,15352.317129591282,15362.60615722656,15251.531733203252,15339.109993489585,15460.277200624309,15395.254790758156,15461.0,15457.5,15456.75,15597.5,-15597.5,15339.109993489585,15476.335879958366,15469.80628632513,15327.624983723956,15378.244508148522,72.09744340945508,82.67991302772337,58.646805859780216,51.26207646665453,7.384729393125688,72.09744340945508,55.29173970018686,16.805703709268222,55.74654733358875,48.71883819923977,7.0277091343489815,180.2169468932501,102.0,280.49018364295125,0.4698028391081038,0.6646683174768686,0.0066466831747686,1.006646683174769,100.66466831747688,0.0400331932221664,0.0,0.0,0.0,101.63531551812264,0.6579189248972206,182.7998046875,21.065470020708837,187.75307063309933,22.104993833209228,46.21394919895344,-0.1349040332169092,-0.7960344407049903,15467.599853515623,15487.19970703125,15474.133138020834,15467.599853515623,-0.1054183451319951,15484.977120535716,85.11835411110597,15332.76576450893,11.708565848214286,54.315375355659896,15496.68568638393,2950.160000026226,26.208692344836415,33.067042679680696,42.85714285714286,85.71428571428572,42.85714285714286,16.168738783390506,21.76507158311105,0.0,12.66551788438956,19.7126491074662,58.084369391695255,64.29840142095934,69.13701185419755,46.89165186500888,64.29840142095934,4.922133819376786,42.64952581321858,49.03626325029157,-53.10834813499112,0.0,1,0.8730236649223696,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,15516.0,68.0,0.0044018643190056,1.0,15487.19970703125,15561.80029296875,74.6005859375,0.0048169189620271,1.0
2023-10-03,15516.0,15614.900390625,15508.7001953125,15516.0,0,0,0,0,0,0,0,0,15532.884048664508,15393.664990234374,15254.44593180424,15468.86044276957,15362.877314778942,15371.205560086071,15259.849492634008,15345.67998046875,15488.138600312152,15418.475743146657,15482.0,15457.5,15465.4501953125,15395.7998046875,15395.7998046875,15345.67998046875,15488.771214559274,15485.70667059135,15336.500817871094,15389.656766633065,73.41154597355853,136.66099304911424,61.52786838063548,53.31523484945072,8.212633531184764,73.41154597355853,59.856983673878254,13.554562299680278,58.48362865445779,50.671796290283375,7.811832364174414,167.34430782944656,139.0,296.7559517755976,0.4780926283385128,0.9039474539897174,0.0090394745398972,1.0090394745398972,100.90394745398972,0.0405456442965412,0.0,0.0,0.0,106.29710659718532,0.6850806045191113,166.900390625,21.668827551937436,185.69746394493373,29.99111342174473,110.23189784383132,-0.0992757059883314,-0.7738121739406832,15538.900146484377,15561.80029296875,15546.533528645834,15538.900146484377,-0.1894385015964842,15504.142857142857,85.54503039515572,15337.285714285714,12.835164835164836,41.099878345173714,15516.978021978022,1689.199999988079,26.328386843934773,32.586840873547985,35.714285714285715,100.0,64.28571428571429,25.781035549985525,27.884415332213376,0.0,11.245051937544442,19.94113892354832,62.89051777499276,56.64382048288855,64.61999647209922,66.91192326038802,56.64382048288855,36.00236242731528,21.316979955657008,46.72105355624792,-33.08807673961199,0.0,1,0.8987383690942374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15622.0,106.0,0.0068316576437226,1.0,15561.80029296875,15357.2001953125,-204.60009765625,-0.0131475853567336,-1.0
2023-10-04,15622.0,15646.400390625,15068.0,15622.0,0,0,0,0,0,0,0,0,15573.966189181065,15409.864990234377,15245.763791287683,15494.379452437735,15379.594907373848,15380.022629019106,15277.921603513892,15355.846647135417,15494.831670296546,15420.3846413254,15569.0,15484.0,15357.2001953125,15646.400390625,-15646.400390625,15355.846647135417,15512.381552214742,15518.372410565353,15346.424987792969,15407.483864667338,82.31539212740427,19.17698797088812,71.53977926300831,56.96014373216224,14.579635530846076,82.31539212740427,64.38234160768359,17.93305051972068,67.92771802062816,54.12298063635233,13.804737384275832,596.0913382969861,237.5,275.5590980773406,0.5355872430944687,1.543761578211833,0.0154376157821183,1.0154376157821183,101.54376157821184,0.0412815727197202,0.0,0.0,0.0,140.0187697420292,0.8962922144541622,578.400390625,22.55448689283372,181.97410317116788,91.94460232298566,157.75037637493097,-0.0344477835611258,-0.7310453739450918,15489.60009765625,15357.2001953125,15445.466796875,15489.60009765625,-0.6835564063261065,15546.228571428572,86.50085195028852,15333.628571428571,16.353846153846153,63.17087936701834,15562.582417582418,3990.560000002384,27.07443248665215,32.335097589686505,100.0,100.0,0.0,37.76122862667378,36.77302584197805,0.0,30.408746494448348,14.05725300691732,68.88061431333689,69.8616588508068,63.60129358488488,95.78140142702294,69.8616588508068,74.73890465359227,38.55446696676136,63.64314205933056,-4.218598572977061,0.0,1,0.5854309677919978,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,1.0,15591.0,-31.0,-0.0019843810011522,-1.0,15357.2001953125,15602.25,245.0498046875,0.015956671891423,1.0
2023-10-05,15591.0,15642.0,15562.5,15591.0,0,0,0,0,0,0,0,0,15600.799513950198,15422.614990234377,15244.430466518552,15513.372136434798,15393.233945607792,15388.895763183686,15292.81303328231,15365.743326822916,15499.640086781716,15422.366027461809,15606.5,15484.0,15357.2001953125,15646.400390625,-15646.400390625,15365.743326822916,15538.99987657198,15540.825411042268,15357.202490234376,15422.655048723118,84.97564853766016,157.94956743044327,76.09566637298303,60.78724826032639,15.30841811265664,84.97564853766016,68.41873942752864,16.556909110131528,72.26394645704931,57.75117380049173,14.512772656557589,553.5133855614871,230.0,255.87630535753053,0.5523509676432017,1.4972983529718098,0.0149729835297181,1.014972983529718,101.4972983529718,0.0421250512614879,0.0,0.0,0.0,135.6960004747414,0.8703482808975781,79.5,23.62354404840226,178.4826687951938,149.8480323816292,22.71703077795628,0.0264793300382977,-0.6881351281875863,15596.625,15602.25,15598.5,15596.625,-1.2719918354995554,15578.657142857142,87.01683446354082,15329.2,19.18901098901099,66.69452751138299,15597.846153846152,4448.159999966621,27.767189154889717,32.13441062009769,92.85714285714286,92.85714285714286,0.0,31.096528253705795,36.77302584197805,0.0,29.13620906948431,13.468988688072203,65.5482641268529,84.37170566977075,70.29239500115536,90.42179232190072,84.37170566977075,53.18938155572876,54.64354954554536,64.09893423459442,-9.578207678099284,0.0,1,0.6407510761862429,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,1,1.0,15631.0,40.0,0.0025655827079725,1.0,15602.25,15617.5,15.25,0.0009774231280744,1.0
2023-10-06,15631.0,15699.7001953125,15535.2998046875,15631.0,0,0,0,0,0,0,0,0,15632.76788142573,15437.064990234376,15241.36209904302,15535.31111530659,15408.573691052452,15397.91635212412,15317.457652387997,15378.809993489584,15506.20808244263,15424.462078836328,15611.0,15496.0,15383.85009765625,15068.0,15068.0,15378.809993489584,15567.56998005484,15567.166687338957,15368.717907714845,15439.76838247648,89.55577674278902,148.3877322839597,81.98878970560509,65.02755654938213,16.96123315622296,89.55577674278902,72.6912483584848,16.864528384304222,77.86033666754156,61.773006373901694,16.087330293639866,513.976715164238,230.5,295.29962171592126,0.5815189636299481,1.4967046524463568,0.0149670465244634,1.0149670465244636,101.49670465244635,0.0431053947411719,0.0,0.0,0.0,137.74631405690272,0.8812380145665839,164.400390625,25.191016125653547,175.00068100268672,108.578109760919,-164.86672689018388,0.0871439022312295,-0.6427967146455241,15624.25,15617.5,15622.0,15624.25,-6.178038551637672,15608.77142857143,87.2329181541198,15339.8,20.69010989010989,69.73263224621378,15629.46153846154,4862.639999985695,27.713912299260635,31.51720393887471,85.71428571428572,100.0,14.285714285714286,35.43684428193414,27.02131317608256,0.0,26.652344756437817,15.312809106349224,67.71842214096708,91.77591688251566,82.00309380103106,89.12455689862274,91.77591688251566,67.22328184653536,65.05052268528539,64.3868348348416,-10.875443101377266,0.0,1,0.6814254192724359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,15603.0,-28.0,-0.0017913121361397,-1.0,15617.5,15631.5498046875,14.0498046875,0.0008996193172722,1.0
2023-10-09,15603.0,15717.0,15546.099609375,15603.0,0,0,0,0,0,0,0,0,15651.712003021155,15451.314990234376,15250.917977447596,15551.412506326307,15421.117323887778,15406.466948361944,15332.915563963394,15389.309993489584,15511.047678320498,15426.62671882343,15617.0,15496.0,15392.5,15080.63400390625,15080.63400390625,15389.309993489584,15590.64426150699,15584.541105561331,15380.654158528643,15454.232253864247,95.4147511017618,124.12432214921624,83.43794571030412,68.70963438156653,14.72831132873759,95.4147511017618,77.57415614983984,17.840594951921958,79.2845696830318,65.27531903572772,14.009250647304086,477.2640926525068,235.0,291.50659628085543,0.6189883908602215,1.5291514836022868,0.0152915148360229,1.0152915148360229,101.52915148360228,0.0441243417625303,0.0,0.0,0.0,140.1144623831954,0.8979969389424814,170.900390625,26.0413494066139,173.59423276412082,21.544952598843487,-118.2793534039268,0.1115689615921433,-0.6238009278436335,15617.27490234375,15631.5498046875,15622.033203125,15617.27490234375,-8.503384676694825,15627.971428571427,87.29432920448957,15352.885714285714,21.16043956043956,40.78529146601522,15649.131868131868,1663.4399999678135,27.4602704550732,31.126189449440496,78.57142857142857,100.0,21.42857142857143,29.297080129975267,24.162926480636536,0.0,24.330316622911667,14.860635640453404,64.64854006498764,87.32695461947617,87.82485905725417,82.43451463790447,87.32695461947617,47.3710781458683,55.9279138493774,60.0200804534966,-17.56548536209553,0.0,1,0.7129232073370052,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,15691.400390625,88.400390625,0.0056656021678523,1.0,15631.5498046875,15708.35009765625,76.80029296875,0.0049131592150715,1.0
2023-10-10,15691.400390625,15759.7001953125,15657.0,15691.400390625,0,0,0,0,0,0,0,0,15687.853636715548,15468.930029296876,15250.0064218782,15576.756592379666,15438.55494109663,15418.485802221054,15362.283726153171,15403.840006510416,15601.224034472749,15470.27604773576,15647.2001953125,15526.2001953125,15413.85009765625,15106.08864375,15106.08864375,15403.840006510416,15616.718962467348,15615.144236712133,15393.658744303386,15473.72195690524,102.02566606570508,157.19823002369867,90.67434757910996,73.10257702107522,17.571770558034743,102.02566606570508,82.31525510260872,19.710410963096365,86.14245077940177,69.44874538446253,16.693705394939244,443.17380032018485,286.400390625,313.38489185900863,0.661119507270132,1.8591391796494603,0.0185913917964946,1.0185913917964946,101.85913917964946,0.0453065728052815,0.0,0.0,0.0,141.29915759243144,0.9004878728150496,156.7001953125,26.180130570047776,170.31639187313772,22.14408711126277,126.17172023244233,0.1682073706420704,-0.5780910912952761,15699.875244140623,15708.35009765625,15702.7001953125,15699.875244140623,-7.798663752412837,15664.517243303571,87.55403095651516,15360.1828125,23.41034083104396,34.80832596158839,15687.927584134615,1211.619556248188,26.72419164973928,30.407270594523784,71.42857142857143,100.0,28.571428571428573,38.739366776570016,17.155167180398383,0.0,22.403014986649403,15.842015985228592,69.36968338828501,87.22829321074617,88.77705490424599,90.12580809571072,87.22829321074617,77.90159906962101,64.16531968734148,61.21457468370135,-9.874191904289278,0.0,1,0.7491789636135844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,-1,-1,1,1.0,15718.5,27.099609375,0.001727035745719,1.0,15708.35009765625,15690.0498046875,-18.30029296875,-0.0011650041446097,-1.0
2023-10-11,15718.5,15730.099609375,15650.0,15718.5,0,0,0,0,0,0,0,0,15724.428924053496,15487.34501953125,15250.261115009003,15602.797075926865,15456.615912638785,15430.455598874863,15402.826674522606,15421.240006510418,15607.08783274911,15473.696342361092,15704.9501953125,15543.25,15413.85009765625,15145.30533684375,15145.30533684375,15421.240006510418,15646.390971850116,15646.172802823246,15407.548746744793,15494.022601646506,112.33015324519148,129.15154725118745,97.47235950533468,77.97653351792711,19.49582598740757,112.33015324519148,87.14951283164172,25.180640413549757,92.59782792328042,74.0785618922261,18.519266031054315,418.5185288687431,225.5,291.0002567262223,0.7270013513933116,1.4554960304653752,0.0145549603046537,1.0145549603046538,101.45549603046535,0.0466432799786975,0.0,0.0,0.0,136.92776129118633,0.8711248610948013,80.099609375,26.634271899949617,169.61211019291713,106.84374608035311,184.12279458710023,0.1803112508593115,-0.5680177127256202,15704.27490234375,15690.0498046875,15699.533203125,15704.27490234375,-1.7829979924337789,15695.90580357143,87.64452228842957,15379.865680803572,24.31077867445055,49.8229720174639,15720.21658224588,2482.3285406529903,26.09907090219416,29.768893586519305,64.28571428571429,92.85714285714286,28.571428571428573,41.32625218382208,17.972501184107564,0.0,21.83208164041301,15.18007190601714,70.66312609191104,88.86798557512638,87.80774446844957,94.0436339917634,88.86798557512638,86.26598812170961,70.5128884457329,64.77059065267625,-5.956366008236611,0.0,1,0.7618814177666562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,15693.0,-25.5,-0.0016222922034545,-1.0,15690.0498046875,15679.2998046875,-10.75,-0.0006851476020674,-1.0
2023-10-12,15693.0,15726.5,15632.099609375,15693.0,0,0,0,0,0,0,0,0,15749.093574434715,15504.34501953125,15259.596464627786,15622.883296904474,15471.866498920152,15441.489157115671,15431.173386715647,15437.140006510415,15611.383441111651,15477.138519829858,15705.75,15543.25,15413.85009765625,15182.169028351876,15182.169028351876,15437.140006510415,15671.98383413614,15667.984248071769,15422.038749186198,15511.555504452284,121.13784555288476,99.54716877028028,99.65345307140524,82.31191742862273,17.341535642782503,121.13784555288476,92.58491363960113,28.55293191328363,94.71914263851797,78.20667804148448,16.51246459703347,406.52473886026144,124.0,270.2145241029207,0.7832346699100798,0.7964544929025541,0.0079645449290256,1.0079645449290255,100.79645449290255,0.0480320831700575,0.0,0.0,0.0,133.8900919578873,0.8531835337914186,94.400390625,27.84790503278561,169.23231582687723,149.44308034532736,65.53957587262403,0.1868272575330769,-0.5625497764071536,15686.14990234375,15679.2998046875,15683.866536458334,15686.14990234375,0.4988160759668604,15716.165792410711,87.6350614297415,15401.39140625,24.213414320054945,43.16226770182168,15740.379206730768,1862.9813531637192,25.67358053439417,29.074486073202465,57.142857142857146,85.71428571428572,28.571428571428573,35.5268543683023,20.142205752994226,0.0,21.687550529351142,14.415583075403138,67.76342718415115,91.5088359327463,89.20170490620627,90.3570657107642,91.5088359327463,67.51431885145436,77.22730201426158,66.41456321646652,-9.642934289235791,0.0,1,0.7710178148626252,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,15739.0,46.0,0.0029312432294653,1.0,15679.2998046875,15706.5,27.2001953125,0.0017347838010194,1.0
