Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-19,0.9013500213623048,0.90174001455307,0.8952400088310242,0.9013400077819824,0,0,0,0,0,0,0,0,0.9106217110831424,0.901680999994278,0.8927402889054136,0.9032962671939014,0.9011859795809738,0.9037401709749764,0.9001921133364749,0.9044553339481354,0.9050314000230474,0.9042330528695932,0.9007799923419952,0.9038200080394744,0.9021700024604796,0.91184002161026,-0.91184002161026,0.9044553339481354,0.9028877702008772,0.903114834869944,0.9040980823338032,0.9028394632442024,-0.0034157022451742,-27.88464511669509,0.0004476943675695,0.0006198995188299,-0.0001722051512603,-0.0034157022451742,-0.00399849667848,0.0005827944333057,0.000426281848996,0.0005987247149489,-0.0001724428659528,0.0191706421448912,-0.0012599825859069,0.018892495194829,-0.3775626954576375,-0.1395947927490426,-0.0013959479274904,0.9986040520725096,99.86040520725096,0.0176271560831109,0.0,0.0,0.0,0.0083499716878987,0.9263953242735088,0.0065000057220458,21.900486561172404,70.85680537004173,-0.001461860191449,0.0074665856168033,0.9447019578361058,0.8998868231433683,0.8999175131320953,0.8984900116920471,0.8994400103886923,0.8999150097370148,0.9151832377737694,0.9028522900172642,0.0168751977803474,0.8990234289850507,0.0002945277717087,0.003750650721983,0.903146817788973,1.4067380838311829e-05,13.119437909651396,16.563705416118726,0.0,71.42857142857143,71.42857142857143,-0.1298681758068781,0.7307515078949515,0.0,16.399236224506655,16.161299617859886,49.93506591209656,47.99234249332738,60.5776511365674,45.70841243620405,47.99234249332738,32.681217721255706,44.523920948712345,56.70705344194123,-54.29158756379596,-0.0015405494626416,0,0.9543498335417068,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8960999846458435,-0.0052400231361389,-0.0058135920861136,-1.0,0.8984900116920471,0.9008600115776062,0.002369999885559,0.0026377587449145,1.0
2023-07-20,0.897130012512207,0.9048200249671936,0.8968999981880188,0.8960999846458435,0,0,0,0,0,0,0,0,0.9091541548642676,0.9009460002183914,0.8927378455725153,0.9025250317888888,0.9008578508754816,0.9028446566917208,0.9001693490307691,0.904398000240326,0.9005656923344454,0.903316212735806,0.898719996213913,0.9035100042819976,0.9021700024604796,0.9115080213546752,-0.9115080213546752,0.904398000240326,0.902127835048375,0.9019407856056352,0.9036039990683395,0.902300408450506,-0.0033803177185547,-36.1213674909331,-4.942483479775106e-05,0.0004860346481043,-0.0005354594829021,-0.0033803177185547,-0.0041745787757074,0.0007942610571527,-4.194863571382879e-05,0.0004705900448163,-0.0005125386805302,0.0178013105631132,-0.004360020160675,0.0206230416664648,-0.3738478326721961,-0.48419920234124,-0.0048419920234123,0.9951580079765876,99.51580079765876,0.0173141848087254,0.0,0.0,0.0,0.0083192613372756,0.928385390003501,0.0079200267791748,21.66185270665215,81.02514154016608,0.002899978109703,0.0134047519657307,0.9877568893629234,0.8087589947667878,0.8987375050783157,0.9008600115776062,0.8992733359336853,0.8984799981117249,0.6514014890288887,0.9011342883110046,0.0026885200750938,0.9005242824554444,4.692352735079252e-05,0.0048851356415555,0.9011812118383554,2.3864550236396557e-05,12.706878128304243,15.67100926262404,50.0,64.28571428571429,14.285714285714286,-10.279719172748049,7.34360097079125,0.0,15.284075490960776,17.706793247943413,44.86014041362597,35.05251403838616,49.19098727365357,18.61424098227274,35.05251403838616,0.3451199754116321,25.18356212540075,49.82313877721308,-81.38575901772727,-0.1300535837924079,0,0.9542868619185472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,-1.0,0.8993200063705444,0.0032200217247009,0.0035933732617722,1.0,0.9008600115776062,0.8972049951553345,-0.0036550164222717,-0.0040572523758391,-1.0
2023-07-21,0.8989099860191345,0.9000099897384644,0.8944000005722046,0.8993200063705444,0,0,0,0,0,0,0,0,0.9077929281959096,0.9004590004682541,0.8931250727405985,0.9022254411986456,0.9007586351009694,0.9020414989102972,0.9001644410579598,0.9043326675891876,0.9005034080362504,0.9032458926183172,0.897709995508194,0.9035100042819976,0.9021700024604796,0.9111826611042024,-0.9111826611042024,0.9043326675891876,0.9011805294942627,0.9014914409092728,0.9031382491191228,0.9019727959427782,-0.0031986507849814,-68.92729432693775,-0.000181474615482,0.000352532795387,-0.0005340074108691,-0.0031986507849814,-0.0041725057312565,0.000973854946275,-0.0001681213028126,0.0003428477752905,-0.0005109690781032,0.0190297859958479,0.0026000142097473,0.0191499672617173,-0.3539343951521969,0.2899471666157671,0.0028994716661576,1.0028994716661577,100.28994716661576,0.016921965678085,0.0,0.0,0.0,0.0081257418964887,0.903542881168903,0.0056099891662597,21.591708208540386,93.40269103301868,0.009156501130713,0.0048002457663737,0.998237041357373,0.6638910897980577,0.898159995675087,0.8972049951553345,0.8979099988937378,0.8982625007629395,0.5955249926072549,0.9006905726024083,-0.000517555707918,0.9008080022675652,-9.033051165905629e-06,0.002432470396818,0.9006815395512424,5.916912231396232e-06,11.82172808212682,14.689382121698504,42.85714285714286,57.142857142857146,14.285714285714286,-3.330097492049068,0.3147774818203145,0.0,16.72795475896435,16.833598972660532,48.33495125397546,33.19546833008713,38.74677495393357,35.26375157178432,33.19546833008713,22.485705687600262,18.504014461422347,53.70983842634486,-64.73624842821569,0.0730875478113047,0,0.9555620488441066,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8948000073432922,-0.0045199990272521,-0.005026018542047,-1.0,0.8972049951553345,0.8961249887943268,-0.0010800063610076,-0.0012037453723947,-1.0
2023-07-24,0.894819974899292,0.8983500003814697,0.8938999772071838,0.8948000073432922,0,0,0,0,0,0,0,0,0.9076922977010068,0.9000540018081665,0.8924157059153264,0.9013867551331124,0.9003742075036999,0.901299954273484,0.9000732746047003,0.903959333896637,0.9002182380016025,0.9031702012528994,0.8970600068569183,0.902860015630722,0.9021700024604796,0.9105113546829224,-0.9105113546829224,0.903959333896637,0.8998345310346636,0.9002751582308077,0.902664249142011,0.9013577856043332,-0.0027195475040338,-112.5500733719132,-0.000643434057047,0.0001533394249002,-0.0007967734819473,-0.0027195475040338,-0.0039840436559117,0.0012644961518779,-0.0006044331247062,0.0001533915952912,-0.0007578247199974,0.0181705389325938,-0.0055299997329711,0.0177821124573089,-0.3012379787472358,-0.6142191962399846,-0.0061421919623998,0.9938578080376002,99.38578080376,0.0163297505640036,0.0,0.0,0.0,0.0079324767012653,0.8865083411004069,0.0054200291633605,21.775402563678007,111.86601442578882,0.007111426635681,-0.0133783739699083,0.9280573321573048,0.3928826490258572,0.8954674899578094,0.8961249887943268,0.8956833283106486,0.8954624980688095,0.5259665024915633,0.8992508598736354,-0.0090653197131884,0.9013077156884328,-0.0001582196780613,0.0024916945908144,0.899092640195574,6.208541933894196e-06,11.054489175825228,13.805214273413512,35.714285714285715,50.0,14.285714285714286,-11.73827984786024,1.0803833939045575,0.0,16.361795778554093,16.012034294474216,44.13086007606988,21.923514715188677,30.057165694554005,11.892551591508669,21.923514715188677,0.0,7.610275221003779,52.987345880590965,-88.10744840849134,-0.0044870678685757,0,0.9578820698502292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.8959000110626221,0.0011000037193298,0.0012293291353403,1.0,0.8961249887943268,0.898565024137497,0.0024400353431701,0.0027228739000494,1.0
2023-07-25,0.8966100215911865,0.9015300273895264,0.8956000208854675,0.8959000110626221,0,0,0,0,0,0,0,0,0.9073699043462644,0.8996825009584427,0.8919950975706209,0.9007627368959086,0.9000855496687916,0.9006280004978178,0.9000023516227259,0.9035860002040864,0.8980591245321123,0.9018924320727026,0.8953500092029572,0.902860015630722,0.9021700024604796,0.909514672034378,-0.909514672034378,0.9035860002040864,0.8984776901413003,0.8994091316754756,0.9021905827025573,0.9008378292924616,-0.0019186486800512,-54.930549090023085,-0.0009102859261664,-5.938564531308044e-05,-0.0008509002808534,-0.0019186486800512,-0.0036321130403426,0.0017134643602914,-0.0008581831430675,-4.89233523805264e-05,-0.0008092597906869,0.0168726432945514,-0.0016499757766723,0.0196919885755578,-0.2127290920634827,-0.1838310735742698,-0.0018383107357426,0.9981616892642572,99.81616892642572,0.0156095403012423,0.0,0.0,0.0,0.0078465869401916,0.8758328879675854,0.0067300200462341,22.06600391994981,159.90106963084014,-0.0007206768751008,-0.015277659569842,0.3436421629696138,-0.4210527465178124,0.8974100202322006,0.898565024137497,0.897676686445872,0.8972325176000595,0.554291009602861,0.8984562890870231,-0.0118507833489055,0.9011451465742928,-0.0002068351913284,0.0024440839252492,0.8982494538956947,5.973546233661864e-06,10.815638537786608,13.471268820239697,28.571428571428573,42.85714285714286,14.285714285714286,-9.247906496475242,7.710580243284544,0.0,15.359401685597508,17.92589087791951,45.37604675176238,21.578852207072924,25.56594508411626,17.580253457925494,21.578852207072924,7.606785455411481,10.03083038100373,44.90461589953725,-82.41974654207452,-0.1197318296495089,0,0.957859466351413,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.9012200236320496,0.0053200125694274,0.0059381766979971,1.0,0.898565024137497,0.8973250091075897,-0.0012400150299072,-0.0013799947656514,-1.0
2023-07-26,0.9012799859046936,0.901549994945526,0.8931000232696533,0.9012200236320496,0,0,0,0,0,0,0,0,0.9073255872758038,0.8996595025062561,0.8919934177367085,0.900860709078541,0.900158741537389,0.9002161836082283,0.9000159038739293,0.9033446669578552,0.8982171694871092,0.9018005505080628,0.8985600173473358,0.902860015630722,0.9021700024604796,0.9085777903447464,-0.9085777903447464,0.9033446669578552,0.8979520341215474,0.8996176148112652,0.901734999815623,0.9006851856426527,-0.0011802510573313,-26.69398635389568,-0.0006845958075318,-0.0001844276777568,-0.000500168129775,-0.0011802510573313,-0.003182205039891,0.0020019539825597,-0.0006490385919374,-0.0001689464002919,-0.0004800921916455,0.0181674521036119,0.0041300058364868,0.0182854179630179,-0.1309561154613003,0.4603780840896521,0.0046037808408966,1.0046037808408963,100.46037808408964,0.0149482445483517,0.0,0.0,0.0,0.0078896858498831,0.8754450237453215,0.0084499716758728,22.13691217907509,225.82784102486036,-0.0033790827730568,-0.0108774074663637,-0.7172492877595502,-0.999895621494672,0.8992875069379807,0.8973250091075897,0.8986233472824097,0.8992725163698196,0.5150247933031231,0.8989154372896466,-0.008282039641696,0.9007945724896022,-0.000144548861535,0.0024064849496786,0.8987708884281116,5.79116981302974e-06,10.066208070317067,12.934174137565469,21.42857142857143,35.714285714285715,14.285714285714286,2.114821355891609,0.3236119932130694,0.0,16.44774170922422,16.554541054281014,51.0574106779458,24.853608323676717,22.78532508197945,45.0880199215957,24.853608323676717,42.3139641654284,16.64024987361311,51.24608980856377,-54.91198007840431,-0.0070961507261915,0,0.9553894752291324,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.8961700201034546,-0.0050500035285949,-0.0056035190033203,-1.0,0.8973250091075897,0.8981499969959259,0.0008249878883361,0.0009193858189204,1.0
2023-07-27,0.8963500261306763,0.9018499851226808,0.8944500088691711,0.8961700201034546,0,0,0,0,0,0,0,0,0.9070051307139942,0.8998320043087006,0.8926588779034069,0.9003173494951657,0.8999014046706835,0.8998707297173413,0.8999322684137449,0.9028453350067138,0.8981148120179264,0.9017084070458092,0.8986950218677521,0.902860015630722,0.9021700024604796,0.9073395689787388,-0.9073395689787388,0.9028453350067138,0.8975503222964694,0.8988868852198624,0.9012859587868056,0.9002223052004332,-0.0006971729871554,-58.305944212900535,-0.0009028206877198,-0.0003281062797494,-0.0005747144079704,-0.0006971729871554,-0.0027081945173421,0.0020110215301866,-0.0008560472690968,-0.0003063665740528,-0.0005496806950439,0.0168697769533539,-0.0068100094795227,0.0172793068570998,-0.077406999171043,-0.7541705526608156,-0.0075417055266081,0.9924582944733918,99.2458294473392,0.0141879550847878,0.0,0.0,0.0,0.0078547065929993,0.8764750456718696,0.0073999762535095,21.95793367305157,259.9541112131076,-0.0069517653651029,-0.0062090188933539,-0.9846683605358484,-0.8196111648594053,0.8972050100564957,0.8981499969959259,0.8974900046984354,0.8971600085496902,0.50373284326097,0.897520010811942,-0.0202360783235655,0.9021114315305436,-0.0003531862091232,0.0023986726724887,0.8971668246028187,5.753630589744319e-06,9.43285329831448,12.316027688319464,14.285714285714286,28.571428571428573,14.285714285714286,-7.699029542392796,1.1992412622808228,0.0,15.340917624735672,15.713333012064282,46.1504852288036,27.214880380022617,24.549113636924105,18.976367760546367,27.214880380022617,12.337792828255363,20.75284748303157,48.76460142402303,-81.02363223945365,-0.0243252168730014,0,0.9533469377255416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.8931499719619751,-0.0030200481414794,-0.0033699499801732,-1.0,0.8981499969959259,0.888064980506897,-0.0100850164890289,-0.0112286550384241,-1.0
2023-07-28,0.8929299712181091,0.8929299712181091,0.8831999897956848,0.8931499719619751,0,0,0,0,0,0,0,0,0.9073029977012728,0.8996085017919541,0.8919140058826353,0.8994474634346424,0.8994658283668958,0.8995429114861923,0.899609660771345,0.9019663333892822,0.8978665700151288,0.9016123611200424,0.8946599960327148,0.9020349979400636,0.8975200057029724,0.906200405322012,-0.906200405322012,0.9019663333892822,0.8967829968723304,0.8977029974046705,0.9008665842314562,0.8995967979072242,-0.000346663670662,-211.645741860002,-0.0013044215631109,-0.0005233693364217,-0.0007810522266892,-0.000346663670662,-0.0022854664896288,0.0019388028189667,-0.0012356809203469,-0.0004922294433117,-0.0007434514770352,0.0269148119587436,-0.0177700519561767,0.0160450706530212,-0.0385190415340028,-1.950780693099952,-0.0195078069309995,0.9804921930690004,98.04921930690004,0.0132616172297872,0.0,0.0,0.0,0.0082200868583401,0.9203478829297956,0.0129700303077697,21.654530988666856,279.4894856171318,-0.0063397387575021,0.0039991653848231,-0.9863158729150732,-0.580852344759318,0.8905524760484695,0.888064980506897,0.8897599776585897,0.890607476234436,1.1122865973549396,0.8958794304302761,-0.0301766361186219,0.9027262926101683,-0.0005266817061455,0.0027034295485593,0.8953527487241305,7.308531324023981e-06,10.5663690655439,12.710650499299536,100.0,21.42857142857143,-78.57142857142857,-13.079027583992811,25.30207403952635,0.0,23.387667327762244,13.942388869686871,43.46048620800359,32.935302310974265,28.33459700489122,34.741519250780435,32.935302310974265,0.0,18.217252331227737,49.72677906290045,-65.25848074921956,0.0226106026635302,0,0.9469134152925912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.8866599798202515,-0.0064899921417236,-0.0072664080450757,-1.0,0.888064980506897,0.8906199932098389,0.0025550127029418,0.002877056025206,1.0
2023-07-31,0.8865699768066406,0.895039975643158,0.8862000107765198,0.8866599798202515,0,0,0,0,0,0,0,0,0.9084432069427948,0.8989195019006729,0.889395796858551,0.8978495828937499,0.8986396445896929,0.8992686273086639,0.8988597992254506,0.9009049991766612,0.8969816719563213,0.9014295362027096,0.8899049758911133,0.8987900018692017,0.8975200057029724,0.9039003637693792,-0.9039003637693792,0.9009049991766612,0.8950325398677732,0.8954957531835501,0.9004852513472239,0.8986092912253513,-0.0008451285270544,-182.40588843909768,-0.0021219210914538,-0.0008430796874281,-0.0012788414040256,-0.0008451285270544,-0.0019668981305554,0.0011217696035009,-0.0020070158789177,-0.0007951867304329,-0.0012118291484848,0.0249923253902619,-0.0168200135231018,0.0170089986028542,-0.0939952367084547,-1.8616918633537092,-0.018616918633537,0.9813830813664628,98.13830813664627,0.0120128207014236,0.0,0.0,0.0,0.0082643638589328,0.9320781412293152,0.0088399648666381,21.19791242229028,299.7535844956793,-0.0039724318671092,0.0031684546305565,-0.8681677688645882,-0.2629708556407408,0.8886174857616425,0.8906199932098389,0.8892999887466431,0.8886399865150452,1.1760781888254643,0.8923779930387223,-0.0541842573235395,0.9046720147132872,-0.0009456939749665,0.0047565577107741,0.8914322990637559,2.26248412559249e-05,11.169294256742498,12.621044619712176,92.85714285714286,14.285714285714286,-78.57142857142857,-23.410454985611292,19.007321742324283,0.0,21.600768429077142,14.700810520573231,38.29477250719435,21.93294811581177,27.36104360226957,12.08095733610822,21.93294811581177,0.0,4.112597609418271,49.166572043509845,-87.91904266389177,0.0101813768457959,0,0.9344290040980752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.893090009689331,0.0064300298690795,0.0072519680773041,1.0,0.8906199932098389,0.8879700005054474,-0.0026499927043914,-0.0029754471318803,-1.0
2023-08-01,0.8931699991226196,0.8937399983406067,0.8822000026702881,0.893090009689331,0,0,0,0,0,0,0,0,0.908282502000496,0.8985050022602081,0.8887275025199203,0.8972075721103006,0.8982816036283793,0.8988998459531115,0.898635448794699,0.9000583330790202,0.8967870888429716,0.9013134750187164,0.8898749947547913,0.8987900018692017,0.897020012140274,0.90183032637201,-0.90183032637201,0.9000583330790202,0.8935187839644181,0.8947399531929546,0.9001610435545444,0.898105098355201,-0.0019536564747492,-137.92891655134716,-0.0022252938823206,-0.0011195225264066,-0.0011057713559139,-0.0019536564747492,-0.0018044486005081,-0.000149207874241,-0.0021086468212752,-0.0010578787486013,-0.0010507680726738,0.0272071673971891,-0.007129967212677,0.0157940701312218,-0.217376990249619,-0.792024993403706,-0.007920249934037,0.9920797500659628,99.2079750065963,0.010704212256507,0.0,0.0,0.0,0.008498337559746,0.9515656280493284,0.0115399956703186,20.49299672878858,-44.25941193556605,-0.0043246866301045,0.0061475991225909,-0.6979081168199128,0.012925340204209,0.8905500024557114,0.8879700005054474,0.8896766702334086,0.8905300050973892,1.251681692173869,0.8907754250935146,-0.0657919559057828,0.9057031529290336,-0.0011482867565783,0.0047380889430876,0.8896271383369362,2.244948683260972e-05,12.267296296469675,13.472171418515636,100.0,7.142857142857143,-92.85714285714286,-9.520958825891384,26.541322812923,0.0,22.86763836028761,13.27492416704557,45.23952058705431,27.85445582622856,27.57423541767155,36.74089089179672,27.85445582622856,31.274889765736,10.424963255245148,53.82424060729721,-63.25910910820327,-0.0069314959531839,0,0.9376840329423892,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8831200003623962,-0.0099700093269348,-0.011163498884511,-1.0,0.8879700005054474,0.8807500004768372,-0.0072200000286102,-0.0081309053509696,-1.0
2023-08-02,0.882860004901886,0.8849999904632568,0.8765000104904175,0.8831200003623962,0,0,0,0,0,0,0,0,0.9091839282391388,0.8975310027599335,0.8858780772807282,0.8953836361708656,0.8973034356757352,0.8982827830753285,0.8979520689079791,0.8991050004959107,0.8899535446026839,0.8984734924147082,0.8881050050258636,0.897020012140274,0.893435001373291,0.8994746875278032,-0.8994746875278032,0.8991050004959107,0.891377993081166,0.8922840161637695,0.8998658773799737,0.8970123026960639,-0.0028730137990071,-195.53847545076485,-0.0030762528655493,-0.0015108685942351,-0.0015653842713141,-0.0028730137990071,-0.0017480814983362,-0.0011249323006709,-0.0029125825724845,-0.0014288195133779,-0.0014837630591065,0.0309637904772605,-0.0182200074195861,0.0146659222647059,-0.3199476023749323,-2.0214355584217247,-0.0202143555842173,0.9797856444157828,97.97856444157829,0.0090612884355412,0.0,0.0,0.0,0.0090763133911151,1.0277553885531585,0.0165899991989135,19.667717194206897,-37.87593428927482,0.0006622565339503,0.0047217606944515,-0.6139537101778372,0.1240182709296234,0.8818700015544891,0.8807500004768372,0.8815400004386902,0.8819350004196167,1.004551446004582,0.887564856665475,-0.0815878905052166,0.9060765743255615,-0.0014239782815451,0.00479730251195,0.88614087838393,2.301411139116194e-05,13.942322675471472,14.590229974174983,100.0,0.0,-100.0,-23.834860734310404,35.71766560249482,0.0,24.36781570333785,11.541755235951738,38.0825696328448,22.78904973005597,24.19215122403212,19.54530096226269,22.78904973005597,0.0,10.424963255245148,53.20382221281119,-80.45469903773731,0.030587773305471,0,0.9505826410098168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.8769999742507935,-0.0061200261116027,-0.0069300051058648,-1.0,0.8807500004768372,0.8770850002765656,-0.0036650002002716,-0.0041612264527815,-1.0
