Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-27,278.0708923339844,278.0708923339844,276.206787109375,279.70001220703125,0,0,0,0,0,0,0,0,286.80175137147177,279.484196472168,272.1666415728642,277.4179640620161,282.8781328816089,283.7927914527155,279.68139039832306,283.42266438802085,279.0244592422061,280.68360083944185,279.70001220703125,276.8705749511719,276.81903076171875,274.2648594726562,274.2648594726562,283.42266438802085,277.8163374149408,274.288116500309,282.2391470591228,280.1609858687206,-4.023227593837646,69.14143134167941,-3.180916287991863,-3.939626717250924,0.758710429259061,-4.023227593837646,-5.970758639169889,1.9475310453322423,-3.052737263565234,-3.7663255975621857,0.7135883339969515,8.008523267668883,1.70001220703125,5.488713885316789,-1.428252603569226,0.611515182385336,0.0061151518238534,1.0061151518238534,100.61151518238532,-0.0552598351248656,0.0,0.0,0.0,4.233302795249182,1.5135154131190145,3.49322509765625,28.826712077677893,24.90082032932353,1.9088869915362567,0.8224458814066979,0.421048799879524,0.939099172328142,278.0121459960937,277.1388397216797,277.9925638834636,278.41942596435547,-0.2851698527801682,277.8317077636719,-1.5444487645407703,278.1822169712612,-0.0269622467376373,2.328939581657582,277.80474551693425,5.423959575011395,35.33792588246238,38.14965244168073,71.42857142857143,0.0,-71.42857142857143,-11.715481599560649,18.669075409960456,0.0,13.51279140495292,9.26111385767918,44.14225920021968,94.25227537001092,69.75030288828292,100.0,94.25227537001092,99.99999999999996,100.00000000000009,79.75638089777307,-0.0,0.87394201332613,1,0.97384591709976,1,-1,-1,1,-1,-1,0,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,275.371337890625,-4.32867431640625,-0.0154761320253436,-1.0,277.1388397216797,275.63848876953125,-1.5003509521484375,-0.0054137159326176,-1.0
2023-10-30,275.7362060546875,275.7362060546875,275.540771484375,275.371337890625,0,0,0,0,0,0,0,0,285.2896004781905,278.85980529785155,272.4300101175125,276.8328600743955,282.39382352735186,283.0142025651603,279.363546513455,282.7710032145182,277.1978985664156,279.8121752711853,277.5356750488281,276.8705749511719,276.81903076171875,274.48226558203123,274.48226558203123,282.7710032145182,277.9782585102598,273.8106464080391,281.5435543060303,279.6415454495338,-3.666821406437805,-115.47859291305586,-3.22560920027189,-3.7968232138551175,0.5712140135832273,-3.666821406437805,-5.6035620317160175,1.936740625278213,-3.0914831123264435,-3.631357100515037,0.5398739881885937,8.10250151640682,-0.675567626953125,5.096662893508447,-1.3047793335607374,-0.2447292881934126,-0.0024472928819341,0.997552707118066,99.7552707118066,-0.0602356698830797,0.0,0.0,0.0,4.22801264720683,1.5353858827842708,4.15924072265625,29.08901287539968,28.44985985280637,-1.1687848753379928,-2.698617414418864,0.4763895154293057,0.95857082290431,275.5961303710937,275.63848876953125,275.5494384765625,275.5049133300781,0.136446582425727,277.4187848772321,-2.3567354118227324,277.953812953404,-0.041156005859375,1.6124233172684517,277.37762887137274,2.599908954070997,34.44042734073868,37.98009281644591,64.28571428571429,85.71428571428572,21.42857142857143,-26.218013410081355,22.77294629833063,0.0,13.688466818970255,8.610365670897883,36.89099329495933,74.05437039859132,80.89303134956883,24.875005296385748,74.05437039859132,54.89709622402163,84.96569874134062,68.98717210676072,-75.12499470361426,-1.866958151155528,1,0.967453667963468,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,0.0,280.70001220703125,5.32867431640625,0.0193508676582845,1.0,275.63848876953125,277.3351287841797,1.6966400146484375,0.0061553087967589,1.0
2023-10-31,275.1044921875,279.5657653808594,275.1044921875,280.70001220703125,0,0,0,0,0,0,0,0,284.0478187553448,278.56980590820314,273.0917930610615,276.9801258138802,282.2845453776537,282.3964074496565,279.4237343494264,282.2693369547526,277.3730042484464,279.7511959956168,278.0356750488281,277.0955810546875,276.81903076171875,274.69097544703124,274.69097544703124,282.2693369547526,278.2943724820757,274.3928863449113,280.92958310445147,279.5079331264701,-3.248558435684572,104.70123083088237,-2.798786502883104,-3.5972158716607145,0.7984293687776107,-3.248558435684572,-5.185212942270122,1.9366545065855505,-2.687517277170798,-3.4425891358461893,0.7550718586753913,7.523751408092047,4.300018310546875,8.562174870144005,-1.1567426747984375,1.5557230121203691,0.0155572301212035,1.0155572301212037,101.55572301212035,-0.0645080550713106,0.0,0.0,0.0,4.244674114789155,1.5121745387237393,4.461273193359375,29.35346825607016,32.62716931747793,-0.7542903193671386,7.365733236162758,0.5391702103281814,0.9767739947365962,277.61869049072266,277.3351287841797,278.4567565917969,279.01757049560547,-0.057485628123946,278.55998273577006,7.376918764943532,276.8769025530134,0.1294677063658997,1.8428985542757448,278.689450442136,3.3962750813516323,32.4415024011786,36.919008471651,57.142857142857146,78.57142857142857,21.42857142857143,-3.6464067141151,6.455478186897599,0.0,12.660826257339489,14.408265576034209,48.17679664294245,80.74340070336031,83.01668215732055,117.35519681369432,80.74340070336031,100.0,84.96569874134062,71.7628965102598,17.355196813694334,1.2542428533316916,1,0.9647130889847124,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,280.70001220703125,0.0,0.0,0.0,277.3351287841797,277.4533386230469,0.1182098388671875,0.0004262346403263,1.0
2023-11-01,277.4533386230469,277.4533386230469,277.4533386230469,280.70001220703125,0,0,0,0,0,0,0,0,283.00965673240285,278.34230651855466,273.6749563047065,277.12448588930084,282.18231743116195,281.88268874595906,279.4762061735232,281.80933736165366,279.0365082277388,279.57252405364727,280.70001220703125,277.0955810546875,276.81903076171875,274.89133691743126,274.89133691743126,281.80933736165366,278.8027305767116,274.9348442130222,280.38369267781576,279.4066863685526,-2.503107706705748,108.05746425294244,-2.432486252759304,-3.3642699478804325,0.9317836951211284,-2.503107706705748,-4.697384608776815,2.194276902071067,-2.33966456991152,-3.222004222659256,0.8823396527477358,6.98634059322833,4.70001220703125,7.950590950848005,-0.892440169609174,1.7029029735620371,0.0170290297356204,1.0170290297356204,101.70290297356205,-0.0681371031955646,0.0,0.0,0.0,4.173388362588813,1.486778831883597,3.246673583984375,29.12001326893637,37.57155349059737,2.7488254714883373,5.075886831290857,0.6097517285962936,0.9916070950495008,278.26500701904297,277.4533386230469,278.5355631510417,279.07667541503906,-0.1998244118323096,279.5097516741071,14.407965332269756,276.1699925013951,0.256904551747081,1.9825678562462916,279.7666562258542,3.930575304621016,30.585357814444247,36.05087077736819,50.0,71.42857142857143,21.42857142857143,-3.646406714115099,6.4554781868976105,0.0,11.957294283012423,13.607632558780711,48.17679664294245,86.5284663079251,80.44207913662528,117.35519681369432,86.5284663079251,100.0,84.96569874134063,81.53721391967036,17.355196813694334,0.0,1,0.9540373614006684,1,-1,-1,1,-1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,1,1.0,281.75,1.04998779296875,0.0037406047285609,1.0,277.4533386230469,278.6022644042969,1.14892578125,0.0041409693858863,1.0
2023-11-02,276.1822509765625,281.02227783203125,276.1822509765625,281.75,0,0,0,0,0,0,0,0,282.348161700866,278.21730651855466,274.08645133624333,277.39681415554014,282.1544259839902,281.4355210929081,279.5522979083565,281.4143371582031,279.17218281635184,279.5625155227149,281.2250061035156,277.6205749511719,277.48016357421875,275.08368392901525,275.08368392901525,281.4143371582031,279.5015085498469,275.62929038382526,279.9086355845133,279.4028581516717,-1.7303507878229991,156.77366502426386,-2.03401852626871,-3.098219663558088,1.0642011372893778,-1.7303507878229991,-4.148872397224441,2.418521609401441,-1.9610950679447685,-2.969822391716358,1.00872732377159,6.487316265140592,3.501220703125,10.95163080620038,-0.6176468509405311,1.2583058628226285,0.0125830586282263,1.0125830586282265,101.25830586282262,-0.0710813657599507,0.0,0.0,0.0,4.2210053977945226,1.4981385617726788,4.84002685546875,29.04727018500672,43.29804836858072,2.777791351402148,1.6505751509315183,0.6857935628470703,0.9995588490362202,278.78419494628906,278.6022644042969,279.65150960286456,280.17613220214844,-0.2838740295574403,280.5380885532924,20.500842236539416,275.6773699079241,0.3739014342591003,2.232681708312664,280.9119899875515,4.984867610633955,30.229237927723137,35.99400968755586,42.85714285714286,100.0,57.142857142857146,0.4230316331195783,25.599679400348705,0.0,10.977946947578983,18.532535961900404,50.21151581655978,114.99427337866264,94.08871346331571,110.2724265085984,114.99427337866264,100.0,100.00000000000009,85.1370113918504,10.272426508598407,1.150354985560978,1,0.9445258887769394,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,281.02227783203125,-0.72772216796875,-0.002582864837511,-1.0,278.6022644042969,280.40696716308594,1.8047027587890625,0.0064777031250907,1.0
2023-11-03,281.7961120605469,281.7961120605469,279.017822265625,281.02227783203125,0,0,0,0,0,0,0,0,282.68362984750445,278.390625,274.09762015249555,277.5623855968813,282.0813841677348,281.1876319552016,279.5998862510317,281.03174641927086,279.2646875671358,279.55506982382536,281.3861389160156,277.6205749511719,277.86708068847656,275.43999956319624,275.43999956319624,281.03174641927086,280.15383353560765,276.1321144707707,279.5070046742757,279.3775640015961,-1.0338383210010988,169.15431472383577,-1.7567009245967142,-2.829915915765813,1.073214991169099,-1.0338383210010988,-3.5259528526892976,2.4921145316881987,-1.6959616401066455,-2.715050241394416,1.0190886012877702,6.023936531916264,2.7222900390625,10.943205691415978,-0.3693940179703572,0.9781854683686309,0.0097818546836863,1.0097818546836863,100.97818546836864,-0.0734784835418667,0.0,0.0,0.0,4.117954283303619,1.4653479841783026,2.778289794921875,29.533054447736284,47.27875976668763,3.6423358334418734,-3.777052009762651,0.7346631427259636,0.9992092037930485,280.9080810546875,280.40696716308594,280.61207071940106,280.7146224975586,-0.272874651575165,280.9931405203683,21.26772949847364,275.9330854143415,0.3892350081559066,2.3008887936511835,281.3823755285242,5.294089240749599,30.140929162646728,36.1362686521142,35.714285714285715,100.0,64.28571428571429,-2.4361080767880416,28.992915216653376,0.0,10.448906210439269,18.981695657868563,48.78194596160598,105.92665899283652,102.48313289314112,90.15235365621592,105.92665899283652,93.3826578760242,97.79421929200817,83.71863846654563,-9.847646343784104,-0.2785289820846011,1,0.9363119408690376,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,1,-1.0,276.9086303710937,-4.1136474609375,-0.0146381542868151,-1.0,280.40696716308594,280.5343170166016,0.127349853515625,0.0004541608035065,1.0
2023-11-06,277.1616516113281,284.0,277.0686340332031,276.9086303710937,0,0,0,0,0,0,0,0,282.65580992868587,278.4274871826172,274.19916443654853,277.20801250197604,281.74765811633864,280.95136410066453,279.53330643643136,280.7378733317057,278.08665896911475,279.1879671101477,278.9654541015625,277.6205749511719,278.9690246582031,275.94848856298427,275.94848856298427,280.7378733317057,280.1820934386012,275.8507019562028,279.16938095092775,279.1115565146169,-0.7381570278070058,85.97939890346335,-1.847564129007196,-2.6334455584140897,0.7858814294068934,-0.7381570278070058,-2.947103103681166,2.2089460758741604,-1.7769444735880595,-2.5274290878331445,0.7504846142450847,5.593655351065102,3.41748046875,12.365436081482247,-0.264130511661908,1.2495762550160272,0.0124957625501603,1.0124957625501605,101.24957625501602,-0.0757610059631597,0.0,0.0,0.0,4.318912260695995,1.559688571247522,6.931365966796875,29.868595234840768,54.05538175589452,-0.3049104817082749,-6.129364632564108,0.8095847660424897,0.987536670605074,278.78472900390625,280.5343170166016,279.3257548014323,278.72147369384766,-0.6693917814889369,280.2986851283482,15.472423984539734,276.7002031598772,0.2768063052669986,1.697673070047419,280.5754914336152,2.8820938527642284,30.68134136580037,36.06463979425023,28.571428571428573,100.0,71.42857142857143,-16.847997197920016,37.70670000679775,0.0,9.251098116218207,20.450645465283284,41.57600140104,76.64923141360713,99.19005459503514,29.522914076006188,76.64923141360713,60.02702973485268,84.46989587029238,67.03198787891237,-70.47708592399381,-0.0365038062405614,1,0.9185079111394492,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,284.5,7.59136962890625,0.0274147093889158,1.0,280.5343170166016,283.1910095214844,2.6566925048828125,0.0094701159313981,1.0
2023-11-07,284.9736328125,284.9736328125,281.40838623046875,284.5,0,0,0,0,0,0,0,0,283.6220943066463,278.65945587158205,273.6968174365178,277.844577594723,281.9252285604458,280.75273457494274,279.60390171428355,280.5545399983724,278.407326020659,279.1684510829105,280.7043151855469,278.9955749511719,279.4558410644531,276.7536397066858,276.7536397066858,280.5545399983724,280.6089420313758,277.00421756192065,278.9058319091797,279.35427436418433,-0.0922908293895261,237.72719428694745,-1.2921190437863288,-2.365180255488537,1.0730612117022087,-0.0922908293895261,-2.394262504034234,2.301971674644708,-1.2512738789170044,-2.2721980460499163,1.020924167132912,5.194108540274738,6.399993896484375,12.455823459590658,-0.0330391742908129,2.301328211442799,0.023013282114428,1.023013282114428,102.3013282114428,-0.0771992327514348,0.0,0.0,0.0,4.586490130746727,1.6121230688037704,8.06500244140625,29.98429669153063,62.304955861893234,-0.1450442219642352,5.983219662396092,0.8854338294697653,0.9547350741622516,283.9639129638672,283.1910095214844,283.6273396809896,283.8455047607422,-0.807730592182339,281.48462175641737,20.095122156545493,276.7285522460937,0.3658515007941277,2.434726203430492,281.8504732572115,5.927891685671057,31.428604071409687,36.006209787480735,21.42857142857143,100.0,78.57142857142857,9.67003951019584,41.14301924433081,0.0,8.089143163954942,19.398312223996754,54.835019755097925,71.79446616716542,84.7901188578694,95.70813076927332,71.79446616716542,100.0,84.46989587029238,70.5983483919171,-4.291869230726687,-0.1328471401913957,0,0.91221968972281,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,1,1,0,-1,-1,-1,-1,-1.0,284.5,0.0,0.0,0.0,283.1910095214844,283.5432586669922,0.3522491455078125,0.0012438570917311,1.0
2023-11-08,281.15966796875,285.9268493652344,281.15966796875,284.5,0,0,0,0,0,0,0,0,284.41844848002927,278.87195587158203,273.3254632631348,278.42935692107187,282.09134284686866,280.5622606404622,279.67670971402003,280.3628733317057,281.4536630103295,279.7397540647653,284.5,278.9955749511719,279.9324493408203,277.0686340332031,277.0686340332031,280.3628733317057,281.41885095892144,278.03486805676823,278.7343662261963,279.60882017074096,0.9020364223382558,179.35512429817177,-0.8422162671171236,-2.060587457814255,1.2183711906971313,0.9020364223382558,-1.7927017429275718,2.694738165265828,-0.8238885427190326,-1.98253614538374,1.158647602664707,4.823100787397971,5.5,12.519338336639986,0.3230087751792478,1.9713261648745428,0.0197132616487455,1.0197132616487454,101.97132616487454,-0.0779075569342646,0.0,0.0,0.0,4.599396649727987,1.6166596308358476,4.767181396484375,29.70576110822841,71.7964747058877,3.230755260498928,3.809465965594922,0.94995283238697,0.8926135583511063,283.1865463256836,283.5432586669922,283.86217244466144,284.0216293334961,-1.5546514407571836,282.74895542689734,26.18194473389263,276.3572501046317,0.4916696401742788,2.7961575314087312,283.2406250670716,7.81849694045377,32.35356500706612,36.186282528652704,14.285714285714286,100.0,85.71428571428572,9.670039510195837,44.3780571705997,0.0,7.4902693839251615,19.442516502029196,54.83501975509791,71.1098418106563,73.18451313047599,88.09848058668852,71.1098418106563,99.99999999999994,86.6756765782843,75.27338313279178,-11.901519413311476,0.7006932930459443,0,0.8987516536874951,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,1,1,0,-1,-1,-1,-1,1.0,286.5,2.0,0.0070298769771528,1.0,283.5432586669922,285.6615447998047,2.1182861328125,0.0074707688088621,1.0
2023-11-09,284.8230895996094,286.5,284.8230895996094,286.5,0,0,0,0,0,0,0,0,285.7149704541888,279.24695587158203,272.77894128897526,279.2161227751563,282.37577234061905,280.4153733317057,279.7225833889953,280.3045399983724,281.705979859813,279.7889097096415,285.5,279.9955749511719,280.2190246582031,278.3087841796875,278.3087841796875,280.3045399983724,282.5994618673128,279.31701236821704,278.6566556294759,280.0047638267599,1.5539589906350102,183.14138841586,-0.3205862709561984,-1.7125872204426436,1.3920009494864451,1.5539589906350102,-1.173014344652832,2.726973335287842,-0.3285880760278132,-1.6517465315125544,1.323158455484741,4.478593588298116,6.79998779296875,12.19825051878847,0.556358900096339,2.431171789844422,0.0243117178984442,1.0243117178984442,102.43117178984444,-0.0778022721734106,0.0,0.0,0.0,4.413725460461702,1.5405673509464928,2.0,29.55880458085597,82.64627297130255,2.9388778570457275,0.9588246304024756,0.991774856312842,0.7917966222100034,285.6615447998047,285.6615447998047,285.94102986653644,286.08077239990234,-3.356524577211368,284.3562840053013,32.97715777018891,275.92135184151783,0.6488409356756525,3.384486936483643,285.00512494097694,11.454751823228436,33.34900143216178,36.42272319365891,7.142857142857143,100.0,92.85714285714286,15.527566830219936,46.28967495840533,0.0,7.247835074631727,19.74077491429988,57.76378341510997,94.60220378532092,79.16883725438059,100.0,94.60220378532092,100.0,100.00000000000009,72.06828426304457,-0.0,1.0,0,0.8906631555164984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,0,-1,-1,-1,1,1.0,282.0,-4.5,-0.0157068062827225,-1.0,285.6615447998047,283.75,-1.9115447998046875,-0.0066916420309367,-1.0
2023-11-10,285.951171875,285.951171875,281.548828125,282.0,0,0,0,0,0,0,0,0,285.99524444542567,279.446955871582,272.8986672977384,279.37304846941686,282.3515289638049,280.26787333170574,279.75335076089254,280.12120666503904,281.7206808668224,279.837203988571,284.25,280.9356689453125,280.740234375,279.6193787109375,279.6193787109375,280.12120666503904,283.3454464502197,279.6369098003822,278.6360335032145,280.114148342994,1.890497452173463,85.91054952775987,-0.2672227552066601,-1.423514327395447,1.1562915721887868,1.890497452173463,-0.5555344714738024,2.4460319236472654,-0.2729614682365309,-1.3759895188573497,1.1030280506208188,7.432955520886197,2.29998779296875,11.32694691030358,0.677058448149854,0.8223052172290579,0.0082230521722906,1.0082230521722906,100.82230521722906,-0.0774282923606595,0.0,0.0,0.0,4.4521144900715806,1.5787640035714825,4.951171875,29.900163243557174,93.96406252563906,3.54246489078056,-4.219878964804957,0.9976076071904842,0.6565322743244613,283.86279296875,283.75,283.1666666666667,282.875,0.3462630443097356,283.88520682198657,25.77420895798184,277.60797903878347,0.4828636756310096,3.3101311257521457,284.3680704976176,10.956968069673168,32.44957216513987,35.722357628902884,0.0,92.85714285714286,92.85714285714286,-0.1599590263720389,20.756991693855092,0.0,11.925241265313415,18.172660165288057,49.92002048681399,83.01146368827254,82.90783642808297,60.935910478128186,83.01146368827254,62.421109573062814,87.47370319102102,65.12240652520843,-39.06408952187182,-0.8975155279503105,0,0.8855218771967217,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1.0,280.5898132324219,-1.410186767578125,-0.0050006622963763,-1.0,283.75,281.9243621826172,-1.8256378173828125,-0.0064339658762389,-1.0
2023-11-13,281.3472900390625,282.5014343261719,281.3472900390625,280.5898132324219,0,0,0,0,0,0,0,0,286.0477077127556,279.6741012573242,273.3004948018928,279.34522318625983,282.23786988436086,280.08511535644527,279.7678733613664,279.87889506022134,281.1552470496221,280.1667147538338,281.29490661621094,280.9356689453125,280.740234375,280.7202781171875,280.7202781171875,279.87889506022134,283.4312450661393,279.67235733756047,278.68332252502444,280.1443810247606,1.8479588826497209,32.70825065535753,-0.3348619906489034,-1.205783860046138,0.8709218693972347,1.8479588826497209,0.0107452305633412,1.8372136520863795,-0.331918238911328,-1.167175262868145,0.8352570239568173,7.103568212474683,5.218475341796875,10.517879273853325,0.6615473171748812,1.8950684489427827,0.0189506844894278,1.0189506844894278,101.89506844894278,-0.0769491084974594,0.0,0.0,0.0,4.216545189859994,1.5027435035096195,1.154144287109375,30.264777509119952,106.2048019717908,-0.7413785001609976,-2.675425998088623,0.9602702999988344,0.4816802289556605,281.4464569091797,281.9243621826172,281.47951253255206,281.2570877075196,0.7246708304836137,283.4668082101004,21.362164579490035,278.3820643833705,0.3911341405176854,2.080846514876181,283.8579423506181,4.329922218472348,31.515737230253592,34.758366949131805,7.142857142857143,85.71428571428572,78.57142857142857,-4.534804321020107,19.37588307673198,0.0,12.033494403965465,17.817361303187372,47.73259783948994,69.87670608680939,82.49679118680068,48.69420778229909,69.87670608680939,51.94132879276212,71.45414612194175,55.85528413419907,-51.30579221770092,-0.6563103202094186,0,0.8548450880040961,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,287.0,6.410186767578125,0.0228454008851289,1.0,281.9243621826172,284.47412109375,2.5497589111328125,0.0090441240742479,1.0
2023-11-14,281.9482421875,287.0,281.9482421875,287.0,0,0,0,0,0,0,0,0,287.1387292115018,280.2041015625,273.2694739134982,280.12649239454174,282.5451040853698,280.0618071000294,279.80211468302593,279.89556172688805,284.0776235248111,281.1444419465781,283.79490661621094,281.1856689453125,281.05224609375,281.3472900390625,281.3472900390625,279.89556172688805,283.81374360999166,280.87597322030416,278.82756156921386,280.6038071499076,2.039806072528563,113.82344278172587,0.1273143276079622,-0.939164222515318,1.0664785501232803,2.039806072528563,0.5155134282560425,1.5242926442725206,0.1062250879017483,-0.9124951927141666,1.018720280615915,6.596170483012206,6.29998779296875,14.265167856691926,0.7291392083835543,2.244384581045966,0.0224438458104596,1.0224438458104597,102.24438458104596,-0.0757721219714735,0.0,0.0,0.0,4.373233873982718,1.5237748689835255,6.410186767578125,30.898053801307107,110.73538570736474,1.482719444629761,11.15402963753535,0.9352255474033008,0.4109514001376239,284.47412109375,284.47412109375,285.3160807291667,285.737060546875,0.2082046281749129,284.75417654854914,26.623633402605076,278.23755318777904,0.5012787200592377,2.492380302438828,285.2554552686084,6.211959571985062,31.89045390950132,34.25529952953961,0.0,100.0,100.0,13.928031802398946,36.7617707397218,0.0,10.773607085225228,23.29947564099351,56.964015901199474,69.87670608680939,74.25495862063018,100.0,69.87670608680939,96.1683727508073,70.17693703887751,60.78223228517076,-0.0,1.0,0,0.8677450197293082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,-1,1.0,287.5,0.5,0.0017421602787456,1.0,284.47412109375,284.8710479736328,0.3969268798828125,0.001395300487639,1.0
